tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
5125662,10149888,84557824,15418080,19304448,536576,556250.0,4227.0
5125804,10149888,84561920,15418080,19304448,536576,556250.0,4227.0
5125944,10149888,84561920,15418080,19304448,536576,414062.0,4227.0
5126086,10149888,84561920,15418080,19304448,536576,414062.0,4227.0
5126230,10149888,84566016,15418080,19304448,536576,414062.0,4227.0
5126369,10149888,84566016,15418080,19304448,536576,559062.0,4227.0
5126508,10149888,84566016,15418080,19304448,536576,559062.0,4227.0
5126652,10149888,84570112,15418080,19304448,536576,543750.0,4227.0
5126799,10149888,84570112,15418080,19304448,536576,543750.0,4227.0
5126944,10149888,84570112,15418080,19304448,536576,484375.0,4227.0
5127088,10149888,84574208,15418080,19304448,536576,484375.0,4227.0
5127232,10149888,84574208,15418080,19304448,536576,484375.0,4227.0
5127371,10149888,84574208,15418080,19304448,536576,450312.0,4227.0
5127516,10149888,84578304,15418080,19304448,536576,450312.0,4227.0
5127655,10149888,84578304,15418080,19304448,536576,497187.0,4227.0
5127798,10149888,84578304,15418080,19304448,536576,497187.0,4227.0
5127945,10149888,84582400,15418080,19304448,536576,497187.0,4227.0
5128093,10149888,84582400,15418080,19304448,536576,400937.0,4227.0
5128235,10149888,84582400,15418080,19304448,536576,400937.0,4227.0
5128376,10149888,84586496,15418080,19304448,536576,425000.0,4227.0
5128520,10149888,84586496,15418080,19304448,536576,425000.0,4227.0
5128664,10149888,84586496,15418080,19304448,536576,425000.0,4227.0
5128810,10149888,84590592,15418080,19304448,536576,496250.0,4227.0
5128945,10149888,84590592,15418080,19304448,536576,496250.0,4227.0
5129081,10149888,84590592,15418080,19304448,536576,423437.0,4227.0
5129224,10149888,84590592,15418080,19304448,536576,423437.0,4227.0
5129368,10149888,84594688,15418080,19304448,536576,423437.0,4227.0
5129510,10149888,84594688,15418080,19304448,536576,467500.0,4227.0
5129651,10149888,84594688,15418080,19304448,536576,467500.0,4227.0
5129795,10149888,84598784,15418080,19304448,536576,450000.0,4227.0
5129938,10149888,84598784,15418080,19304448,536576,450000.0,4227.0
5130085,10149888,84598784,15418080,19304448,536576,450000.0,4227.0
5130227,10149888,84602880,15418080,19304448,536576,534062.0,4227.0
5130367,10149888,84602880,15418080,19304448,536576,534062.0,4227.0
5130508,10149888,84602880,15418080,19304448,536576,408437.0,4227.0
5130648,10149888,84606976,15418080,19304448,536576,408437.0,4227.0
5130790,10149888,84606976,15418080,19304448,536576,408437.0,4227.0
5130931,10149888,84606976,15418080,19304448,536576,551250.0,4227.0
5131072,10149888,84611072,15418080,19304448,536576,551250.0,4227.0
5131219,10149888,84611072,15418080,19304448,536576,422187.0,4227.0
5131361,10149888,84611072,15418080,19304448,536576,422187.0,4227.0
5131505,10149888,84615168,15418080,19304448,536576,422187.0,4227.0
5131648,10149888,84615168,15418080,19304448,536576,558437.0,4227.0
5131792,10149888,84615168,15418080,19304448,536576,558437.0,4227.0
5131934,10149888,84619264,15418080,19304448,536576,424062.0,4227.0
5132076,10149888,84619264,15418080,19304448,536576,424062.0,4227.0
5132218,10149888,84619264,15418080,19304448,536576,424062.0,4227.0
5132358,10149888,84623360,15418080,19304448,536576,521875.0,4227.0
5132510,10149888,84623360,15418080,19304448,536576,521875.0,4227.0
5132653,10149888,84623360,15418080,19304448,536576,420625.0,4227.0
5132796,10149888,84627456,15418080,19304448,536576,420625.0,4227.0
5132947,10149888,84627456,15418080,19304448,536576,476562.0,4227.0
5133086,10149888,84627456,15418080,19304448,536576,476562.0,4227.0
5133234,10149888,84631552,15418080,19304448,536576,476562.0,4227.0
5133374,10149888,84631552,15418080,19304448,536576,771562.0,4227.0
5133520,10149888,84631552,15418080,19304448,536576,771562.0,4227.0
5133661,10149888,84631552,15418080,19304448,536576,414062.0,4227.0
5133800,10149888,84635648,15418080,19304448,536576,414062.0,4227.0
5133941,10149888,84635648,15418080,19304448,536576,414062.0,4227.0
5134084,10149888,84635648,15418080,19304448,536576,452500.0,4227.0
5134227,10149888,84639744,15418080,19304448,536576,452500.0,4227.0
5134369,10149888,84639744,15418080,19304448,536576,503750.0,4227.0
5134511,10149888,84639744,15418080,19304448,536576,503750.0,4227.0
5134655,10149888,84643840,15418080,19304448,536576,503750.0,4227.0
5134803,10149888,84643840,15418080,19304448,536576,534375.0,4227.0
5134945,10149888,84643840,15418080,19304448,536576,534375.0,4227.0
5135088,10149888,84647936,15418080,19304448,536576,414375.0,4227.0
5135239,10149888,84647936,15418080,19304448,536576,414375.0,4227.0
5135396,10149888,84647936,15418080,19304448,536576,541562.0,4227.0
5135549,10149888,84652032,15418080,19304448,536576,541562.0,4227.0
5135692,10149888,84652032,15418080,19304448,536576,541562.0,4227.0
5135836,10149888,84652032,15418080,19304448,536576,440000.0,4227.0
5135983,10149888,84656128,15418080,19304448,536576,440000.0,4227.0
5136122,10149888,84656128,15418080,19304448,536576,413125.0,4227.0
5136266,10149888,84656128,15418080,19304448,536576,413125.0,4227.0
5136406,10149888,84660224,15418080,19304448,536576,413125.0,4227.0
5136551,10149888,84660224,15418080,19304448,536576,660937.0,4227.0
5136694,10149888,84660224,15418080,19304448,536576,660937.0,4227.0
5136849,10149888,84664320,15418080,19304448,536576,425625.0,4227.0
5136993,10149888,84664320,15418080,19304448,536576,425625.0,4227.0
5137135,10149888,84664320,15418080,19304448,536576,425625.0,4227.0
5137282,10149888,84668416,15418080,19304448,536576,526250.0,4227.0
5137421,10149888,84668416,15418080,19304448,536576,526250.0,4227.0
5137563,10149888,84668416,15418080,19304448,536576,488125.0,4227.0
5137718,10149888,84668416,15418080,19304448,536576,488125.0,4227.0
5137863,10149888,84672512,15418080,19304448,536576,427500.0,4227.0
5138010,10149888,84672512,15418080,19304448,536576,427500.0,4227.0
5138150,10149888,84672512,15418080,19304448,536576,427500.0,4227.0
5138303,10149888,84676608,15418080,19304448,536576,463125.0,4227.0
5138442,10149888,84676608,15418080,19304448,536576,463125.0,4227.0
5138580,10149888,84676608,15418080,19304448,536576,421562.0,4227.0
5138727,10149888,84680704,15418080,19304448,536576,421562.0,4227.0
5138873,10149888,84680704,15418080,19304448,536576,421562.0,4227.0
5139020,10149888,84680704,15418080,19304448,536576,609687.0,4227.0
5139163,10149888,84684800,15418080,19304448,536576,609687.0,4227.0
5139312,10149888,84684800,15418080,19304448,536576,479375.0,4227.0
5139458,10149888,84684800,15418080,19304448,536576,479375.0,4227.0
5139606,10149888,84688896,15418080,19304448,536576,479375.0,4227.0
5139745,10149888,84688896,15418080,19304448,536576,579687.0,4227.0
5139892,10149888,84688896,15418080,19304448,536576,579687.0,4227.0
5140029,10149888,84692992,15418080,19304448,536576,459687.0,4227.0
5140171,10149888,84692992,15418080,19304448,536576,459687.0,4227.0
5140311,10149888,84692992,15418080,19304448,536576,508750.0,4227.0
5140454,10149888,84697088,15418080,19304448,536576,508750.0,4227.0
5140595,10149888,84697088,15418080,19304448,536576,508750.0,4227.0
5140740,10149888,84697088,15418080,19304448,536576,496562.0,4227.0
5140883,10149888,84701184,15418080,19304448,536576,496562.0,4227.0
5141017,10149888,84701184,15418080,19304448,536576,495625.0,4227.0
5141169,10149888,84701184,15418080,19304448,536576,495625.0,4227.0
5141313,10149888,84705280,15418080,19304448,536576,495625.0,4227.0
5141465,10149888,84705280,15418080,19304448,536576,425312.0,4227.0
5141618,10149888,84705280,15418080,19304448,536576,425312.0,4227.0
5141759,10149888,84709376,15418080,19304448,536576,454375.0,4227.0
5141900,10149888,84709376,15418080,19304448,536576,454375.0,4227.0
5142051,10149888,84709376,15418080,19304448,536576,454375.0,4227.0
5142196,10149888,84709376,15418080,19304448,536576,557187.0,4227.0
5142338,10149888,84713472,15418080,19304448,536576,557187.0,4227.0
5142480,10149888,84713472,15418080,19304448,536576,491562.0,4227.0
5142622,10149888,84713472,15418080,19304448,536576,491562.0,4227.0
5142762,10149888,84717568,15418080,19304448,536576,491562.0,4227.0
5142908,10149888,84717568,15418080,19304448,536576,515937.0,4227.0
5143052,10149888,84717568,15418080,19304448,536576,515937.0,4227.0
5143193,10149888,84721664,15418080,19304448,536576,448125.0,4227.0
5143343,10149888,84721664,15418080,19304448,536576,448125.0,4227.0
5143485,10149888,84721664,15418080,19304448,536576,466250.0,4227.0
5143634,10149888,84725760,15418080,19304448,536576,466250.0,4227.0
5143776,10149888,84725760,15418080,19304448,536576,466250.0,4227.0
5143924,10149888,84725760,15418080,19304448,536576,465625.0,4227.0
5144067,10149888,84729856,15418080,19304448,536576,465625.0,4227.0
5144214,10149888,84729856,15418080,19304448,536576,452187.0,4227.0
5144355,10149888,84729856,15418080,19304448,536576,452187.0,4227.0
5144499,10149888,84733952,15418080,19304448,536576,452187.0,4227.0
5144640,10149888,84733952,15418080,19304448,536576,509375.0,4227.0
5144783,10149888,84733952,15418080,19304448,536576,509375.0,4227.0
5144922,10149888,84738048,15418080,19304448,536576,446250.0,4227.0
5145065,10149888,84738048,15418080,19304448,536576,446250.0,4227.0
5145207,10149888,84738048,15418080,19304448,536576,446250.0,4227.0
5145357,10149888,84742144,15418080,19304448,536576,509375.0,4227.0
5145502,10149888,84742144,15418080,19304448,536576,509375.0,4227.0
5145649,10149888,84742144,15418080,19304448,536576,442500.0,4227.0
5145791,10149888,84746240,15418080,19304448,536576,442500.0,4227.0
5145943,10149888,84746240,15418080,19304448,536576,620625.0,4227.0
5146088,10149888,84746240,15418080,19304448,536576,620625.0,4227.0
5146228,10149888,84750336,15418080,19304448,536576,620625.0,4227.0
5146373,10149888,84750336,15418080,19304448,536576,421250.0,4227.0
5146516,10149888,84750336,15418080,19304448,536576,421250.0,4227.0
5146658,10149888,84750336,15418080,19304448,536576,455312.0,4227.0
5146797,10149888,84754432,15418080,19304448,536576,455312.0,4227.0
5146940,10149888,84754432,15418080,19304448,536576,455312.0,4227.0
5147082,10149888,84754432,15418080,19304448,536576,473125.0,4227.0
5147224,10149888,84758528,15418080,19304448,536576,473125.0,4227.0
5147369,10149888,84758528,15418080,19304448,536576,417500.0,4227.0
5147513,10149888,84758528,15418080,19304448,536576,417500.0,4227.0
5147661,10149888,84762624,15418080,19304448,536576,417500.0,4227.0
5147808,10149888,84762624,15418080,19304448,536576,522812.0,4227.0
5147946,10149888,84762624,15418080,19304448,536576,522812.0,4227.0
5148084,10149888,84766720,15418080,19304448,536576,424375.0,4227.0
5148234,10149888,84766720,15418080,19304448,536576,424375.0,4227.0
5148376,10149888,84766720,15418080,19304448,536576,424375.0,4227.0
5148521,10149888,84770816,15418080,19304448,536576,577500.0,4227.0
5148664,10149888,84770816,15418080,19304448,536576,577500.0,4227.0
5148806,10149888,84770816,15418080,19304448,536576,433750.0,4227.0
5148947,10149888,84774912,15418080,19304448,536576,433750.0,4227.0
5149084,10149888,84774912,15418080,19304448,536576,433750.0,4227.0
5149231,10149888,84774912,15418080,19304448,536576,532812.0,4227.0
5149374,10149888,84779008,15418080,19304448,536576,532812.0,4227.0
5149519,10149888,84779008,15418080,19304448,536576,414687.0,4227.0
5149660,10149888,84779008,15418080,19304448,536576,414687.0,4227.0
5149808,10149888,84783104,15418080,19304448,536576,572500.0,4227.0
5149951,10149888,84783104,15418080,19304448,536576,572500.0,4227.0
5150097,10149888,84783104,15418080,19304448,536576,572500.0,4227.0
5150239,10149888,84787200,15418080,19304448,536576,424375.0,4227.0
5150380,10149888,84787200,15418080,19304448,536576,424375.0,4227.0
5150525,10149888,84787200,15418080,19304448,536576,425312.0,4227.0
5150668,10149888,84791296,15418080,19304448,536576,425312.0,4227.0
5150813,10149888,84791296,15418080,19304448,536576,425312.0,4227.0
5150952,10149888,84791296,15418080,19304448,536576,434062.0,4227.0
5151094,10149888,84791296,15418080,19304448,536576,434062.0,4227.0
5151233,10149888,84795392,15418080,19304448,536576,420000.0,4227.0
5151375,10149888,84795392,15418080,19304448,536576,420000.0,4227.0
5151516,10149888,84795392,15418080,19304448,536576,420000.0,4227.0
5151659,10149888,84799488,15418080,19304448,536576,423125.0,4227.0
5151804,10149888,84799488,15418080,19304448,536576,423125.0,4227.0
5151943,10149888,84799488,15418080,19304448,536576,517187.0,4227.0
5152084,10149888,84803584,15418080,19304448,536576,517187.0,4227.0
5152228,10149888,84803584,15418080,19304448,536576,517187.0,4227.0
5152369,10149888,84803584,15418080,19304448,536576,569062.0,4227.0
5152513,10149888,84807680,15418080,19304448,536576,569062.0,4227.0
5152657,10149888,84807680,15418080,19304448,536576,501875.0,4227.0
5152802,10149888,84807680,15418080,19304448,536576,501875.0,4227.0
5152945,10149888,84811776,15418080,19304448,536576,501875.0,4227.0
5153089,10149888,84811776,15418080,19304448,536576,625937.0,4227.0
5153230,10149888,84811776,15418080,19304448,536576,625937.0,4227.0
5153374,10149888,84815872,15418080,19304448,536576,477500.0,4227.0
5153528,10149888,84815872,15418080,19304448,536576,477500.0,4227.0
5153675,10149888,84815872,15418080,19304448,536576,558125.0,4227.0
5153822,10149888,84819968,15418080,19304448,536576,558125.0,4227.0
5153966,10149888,84819968,15418080,19304448,536576,558125.0,4227.0
5154113,10149888,84819968,15418080,19304448,536576,518125.0,4227.0
5154248,10149888,84824064,15418080,19304448,536576,518125.0,4227.0
5154390,10149888,84824064,15418080,19304448,536576,489375.0,4227.0
5154532,10149888,84824064,15418080,19304448,536576,489375.0,4227.0
5154673,10149888,84828160,15418080,19304448,536576,489375.0,4227.0
5154810,10149888,84828160,15418080,19304448,536576,497187.0,4227.0
5154949,10149888,84828160,15418080,19304448,536576,497187.0,4227.0
5155094,10149888,84828160,15418080,19304448,536576,505937.0,4227.0
5155236,10149888,84832256,15418080,19304448,536576,505937.0,4227.0
5155382,10149888,84832256,15418080,19304448,536576,505937.0,4227.0
5155528,10149888,84832256,15418080,19304448,536576,488437.0,4227.0
5155670,10149888,84836352,15418080,19304448,536576,488437.0,4227.0
5155814,10149888,84836352,15418080,19304448,536576,421562.0,4227.0
5155956,10149888,84836352,15418080,19304448,536576,421562.0,4227.0
5156102,10149888,84840448,15418080,19304448,536576,421562.0,4227.0
5156245,10149888,84840448,15418080,19304448,536576,565937.0,4227.0
5156388,10149888,84840448,15418080,19304448,536576,565937.0,4227.0
5156530,10149888,84844544,15418080,19304448,536576,477500.0,4227.0
5156673,10149888,84844544,15418080,19304448,536576,477500.0,4227.0
5156817,10149888,84844544,15418080,19304448,536576,477500.0,4227.0
5156958,10149888,84848640,15418080,19304448,536576,561562.0,4227.0
5157099,10149888,84848640,15418080,19304448,536576,561562.0,4227.0
5157241,10149888,84848640,15418080,19304448,536576,445000.0,4227.0
5157381,10149888,84852736,15418080,19304448,536576,445000.0,4227.0
5157526,10149888,84852736,15418080,19304448,536576,445000.0,4227.0
5157666,10149888,84852736,15418080,19304448,536576,705937.0,4227.0
5157816,10149888,84856832,15418080,19304448,536576,705937.0,4227.0
5157967,10149888,84856832,15418080,19304448,536576,422812.0,4227.0
5158120,10149888,84856832,15418080,19304448,536576,422812.0,4227.0
5158267,10149888,84860928,15418080,19304448,536576,428437.0,4227.0
5158406,10149888,84860928,15418080,19304448,536576,428437.0,4227.0
5158556,10149888,84860928,15418080,19304448,536576,428437.0,4227.0
5158705,10149888,84865024,15418080,19304448,536576,482812.0,4227.0
5158853,10149888,84865024,15418080,19304448,536576,482812.0,4227.0
5158996,10149888,84865024,15418080,19304448,536576,454687.0,4227.0
5159139,10149888,84869120,15418080,19304448,536576,454687.0,4227.0
5159282,10149888,84869120,15418080,19304448,536576,454687.0,4227.0
5159428,10149888,84869120,15418080,19304448,536576,505625.0,4227.0
5159578,10149888,84869120,15418080,19304448,536576,505625.0,4227.0
5159729,10149888,84873216,15418080,19304448,536576,441875.0,4227.0
5159871,10149888,84873216,15418080,19304448,536576,441875.0,4227.0
5160018,10149888,84873216,15418080,19304448,536576,437812.0,4227.0
5160163,10149888,84877312,15418080,19304448,536576,437812.0,4227.0
5160302,10149888,84877312,15418080,19304448,536576,437812.0,4227.0
5160444,10149888,84877312,15418080,19304448,536576,423750.0,4227.0
5160590,10149888,84881408,15418080,19304448,536576,423750.0,4227.0
5160740,10149888,84881408,15418080,19304448,536576,413750.0,4227.0
5160893,10149888,84881408,15418080,19304448,536576,413750.0,4227.0
5161034,10149888,84885504,15418080,19304448,536576,413750.0,4227.0
5161179,10149888,84885504,15418080,19304448,536576,539375.0,4227.0
5161321,10149888,84885504,15418080,19304448,536576,539375.0,4227.0
5161469,10149888,84889600,15418080,19304448,536576,423750.0,4227.0
