tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
23425304,10219520,12070912,16314928,19042304,3293184,619062.0,3707.0
23425447,10219520,12218368,16314928,19042304,3293184,619062.0,3707.0
23425589,10219520,12361728,16314928,19042304,3293184,619062.0,3707.0
23425732,10219520,12509184,16314928,19042304,3293184,704375.0,3707.0
23425857,10219520,12640256,16314928,19042304,3293184,704375.0,3707.0
23425995,10219520,12783616,16314928,19042304,3293184,847500.0,3707.0
23426138,10219520,12931072,16314928,19042304,3293184,847500.0,3707.0
23426276,10219520,13082624,16314928,19042304,3293184,847500.0,3707.0
23426402,10219520,13213696,16314928,19042304,3293184,713437.0,3707.0
23426539,10219520,13357056,16314832,19042304,3293184,713437.0,3707.0
23426679,10219520,13504512,16314832,19042304,3293184,713437.0,3707.0
23426819,10219520,13651968,16314832,19042304,3293184,835000.0,3707.0
23426966,10219520,13803520,16314832,19042304,3293184,835000.0,3707.0
23427106,10219520,13955072,16314880,19042304,3293184,720312.0,3707.0
23427255,10219520,14102528,16314944,19042304,3293184,720312.0,3707.0
23427401,10219520,14258176,16314832,19042304,3293184,745625.0,3707.0
23427545,10219520,14409728,16314944,19042304,3293184,745625.0,3707.0
23427687,10219520,14561280,16314832,19042304,3293184,745625.0,3707.0
23427831,10219520,14708736,16314832,19042304,3293184,671250.0,3707.0
23427973,10219520,14856192,16314832,19042304,3293184,671250.0,3707.0
23428114,10219520,15007744,16314832,19042304,3293184,665625.0,3707.0
23428255,10219520,15155200,16314832,19042304,3293184,665625.0,3707.0
23428396,10219520,15298560,16314832,19042304,3293184,665625.0,3707.0
23428539,10219520,15450112,16314832,19042304,3293184,706875.0,3707.0
23428678,10219520,15593472,16314832,19042304,3293184,706875.0,3707.0
23428816,10219520,15736832,16314832,19042304,3293184,831562.0,3707.0
23428958,10219520,15888384,16314832,19042304,3293184,831562.0,3707.0
23429089,10219520,16023552,16314944,19042304,3293184,831562.0,3707.0
23429231,10219520,16166912,16314944,19042304,3293184,736250.0,3707.0
23429370,10219520,16314368,16314832,19042304,3293184,736250.0,3707.0
23429515,10219520,16461824,16314944,19042304,3293184,826875.0,3707.0
23429657,10219520,16613376,16314832,19042304,3293184,826875.0,3707.0
23429799,10219520,16764928,16314832,19042304,3293184,826875.0,3707.0
23429942,10219520,16912384,16314832,19042304,3293184,679687.0,3707.0
23430091,10219520,17068032,16314944,19042304,3293184,679687.0,3707.0
23430234,10219520,17223680,16314832,19042304,3293184,606250.0,3707.0
23430375,10219520,17367040,16314944,19042304,3293184,606250.0,3707.0
23430518,10219520,17514496,16314832,19042304,3293184,606250.0,3707.0
23430659,10219520,17657856,16314832,19042304,3293184,723750.0,3707.0
23430801,10219520,17805312,16314832,19042304,3293184,723750.0,3707.0
23430946,10219520,17952768,16314832,19042304,3293184,654062.0,3707.0
23431087,10219520,18100224,16314944,19042304,3293184,654062.0,3707.0
23431228,10219520,18243584,16314832,19042304,3293184,654062.0,3707.0
23431372,10219520,18391040,16314832,19042304,3293184,805625.0,3707.0
23431519,10219520,18546688,16314832,19042304,3293184,805625.0,3707.0
23431661,10219520,18694144,16314832,19042304,3293184,768750.0,3707.0
23431796,10219520,18833408,16314832,19042304,3293184,768750.0,3707.0
23431937,10219520,18984960,16314944,19042304,3293184,768750.0,3707.0
23432082,10219520,19136512,16314832,19042304,3293184,817187.0,3707.0
23432228,10219520,19283968,16314832,19042304,3293184,817187.0,3707.0
23432371,10219520,19435520,16314832,19042304,3293184,687812.0,3707.0
23432514,10219520,19582976,16314832,19042304,3293184,687812.0,3707.0
23432659,10219520,19734528,16314832,19042304,3293184,687812.0,3707.0
23432804,10219520,19890176,16314944,19042304,3293184,773437.0,3707.0
23432944,10219520,20033536,16314832,19042304,3293184,773437.0,3707.0
23433072,10219520,20164608,16314832,19042304,3293184,706562.0,3707.0
23433210,10219520,20312064,16314832,19042304,3293184,706562.0,3707.0
23433348,10219520,20455424,16314832,19042304,3293184,706562.0,3707.0
23433489,10219520,20602880,16314880,19042304,3293184,772187.0,3707.0
23433630,10219520,20754432,16314832,19042304,3293184,772187.0,3707.0
23433775,10219520,20901888,16314944,19042304,3293184,761875.0,3707.0
23433905,10219520,21037056,16314832,19042304,3293184,761875.0,3707.0
23434048,10219520,21188608,16314832,19042304,3293184,761875.0,3707.0
23434186,10219520,21336064,16314832,19042304,3293184,872812.0,3707.0
23434336,10219520,21495808,16314832,19042304,3293184,872812.0,3707.0
23434483,10219520,21643264,16314832,19042304,3293184,652812.0,3707.0
23434633,10219520,21803008,16314832,19042304,3293184,652812.0,3707.0
23434776,10219520,21946368,16314832,19042304,3293184,846562.0,3707.0
23434925,10219520,22097920,16314832,19042304,3293184,846562.0,3707.0
23435068,10219520,22249472,16314832,19042304,3293184,846562.0,3707.0
23435209,10219520,22392832,16314944,19042304,3293184,694687.0,3707.0
23435351,10219520,22536192,16314832,19042304,3293184,694687.0,3707.0
23435496,10219520,22691840,16314832,19042304,3293184,686875.0,3707.0
23435641,10219520,22839296,16314832,19042304,3293184,686875.0,3707.0
23435786,10219520,22986752,16314832,19042304,3293184,686875.0,3707.0
23435931,10219520,23134208,16314832,19042304,3293184,676875.0,3707.0
23436074,10219520,23281664,16314832,19042304,3293184,676875.0,3707.0
23436216,10219520,23429120,16314832,19042304,3293184,695625.0,3707.0
23436363,10219520,23584768,16314832,19042304,3293184,695625.0,3707.0
23436508,10219520,23732224,16314944,19042304,3293184,695625.0,3707.0
23436637,10219520,23863296,16314832,19042304,3293184,766250.0,3707.0
23436777,10219520,24010752,16314832,19042304,3293184,766250.0,3707.0
23436914,10219520,24154112,16314832,19042304,3293184,743125.0,3707.0
23437052,10219520,24297472,16314832,19042304,3293184,743125.0,3707.0
23437190,10219520,24444928,16314832,19042304,3293184,743125.0,3707.0
23437331,10219520,24588288,16314832,19042304,3293184,655312.0,3707.0
23437471,10219520,24731648,16314832,19042304,3293184,655312.0,3707.0
23437611,10219520,24883200,16314832,19042304,3293184,744687.0,3707.0
23437753,10219520,25026560,16314832,19042304,3293184,744687.0,3707.0
23437898,10219520,25174016,16314832,19042304,3293184,744687.0,3707.0
23438040,10219520,25325568,16314832,19042304,3293184,779062.0,3707.0
23438188,10219520,25477120,16314832,19042304,3293184,779062.0,3707.0
23438331,10219520,25624576,16314832,19042304,3293184,626562.0,3707.0
23438474,10219520,25776128,16314832,19042304,3293184,626562.0,3707.0
23438622,10219520,25927680,16314832,19042304,3293184,626562.0,3707.0
23438763,10219520,26075136,16314832,19042304,3293184,815625.0,3707.0
23438906,10219520,26226688,16314944,19042304,3293184,815625.0,3707.0
23439048,10219520,26378240,16314832,19042304,3293184,632500.0,3707.0
23439186,10219520,26521600,16314832,19042304,3293184,632500.0,3707.0
23439312,10219520,26660864,16314832,19042304,3293184,632500.0,3707.0
23439452,10219520,26804224,16314832,19042304,3293184,789062.0,3707.0
23439595,10219520,26955776,16314944,19042304,3293184,789062.0,3707.0
23439741,10219520,27111424,16314832,19042304,3293184,692500.0,3707.0
23439887,10219520,27258880,16314944,19042304,3293184,692500.0,3707.0
23440032,10219520,27410432,16314832,19042304,3293184,692500.0,3707.0
23440181,10219520,27574272,16314832,19042304,3293184,628125.0,3707.0
23440331,10219520,27734016,16314832,19079168,3293184,628125.0,3707.0
23440475,10219520,27889664,16314832,19079168,3293184,565000.0,3707.0
23440622,10219520,28045312,16314832,19079168,3293184,565000.0,3707.0
23440762,10219520,28196864,16314832,19079168,3293184,618750.0,3707.0
23440902,10219520,28344320,16314832,19079168,3293184,618750.0,3707.0
23441043,10219520,28491776,16314832,19079168,3293184,618750.0,3707.0
23441188,10219520,28647424,16314832,19079168,3293184,514375.0,3707.0
23441333,10219520,28798976,16314832,19079168,3293184,514375.0,3707.0
23441476,10219520,28950528,16314832,19079168,3293184,522500.0,3707.0
23441619,10219520,29102080,16314832,19079168,3293184,522500.0,3707.0
23441760,10219520,29253632,16314832,19079168,3293184,522500.0,3707.0
23441907,10219520,29405184,16314832,19079168,3293184,518437.0,3707.0
23442048,10219520,29560832,16314944,19079168,3293184,518437.0,3707.0
23442190,10219520,29708288,16314832,19079168,3293184,533437.0,3707.0
23442332,10219520,29859840,16314832,19079168,3293184,533437.0,3707.0
23442479,10219520,30015488,16314832,19079168,3293184,533437.0,3707.0
23442621,10219520,30167040,16314832,19079168,3293184,607500.0,3707.0
23442767,10219520,30318592,16314832,19079168,3293184,607500.0,3707.0
23442912,10219520,30474240,16314832,19079168,3293184,526250.0,3707.0
23443062,10219520,30629888,16314944,19079168,3293184,526250.0,3707.0
23443220,10219520,30797824,16314832,19079168,3293184,612812.0,3707.0
23443368,10219520,30957568,16314832,19079168,3293184,612812.0,3707.0
23443522,10219520,31121408,16314832,19079168,3293184,612812.0,3707.0
23443682,10219520,31289344,16314944,19079168,3293184,580625.0,3707.0
23443829,10219520,31449088,16314832,19079168,3293184,580625.0,3707.0
23443971,10219520,31596544,16314832,19079168,3293184,510625.0,3707.0
23444119,10219520,31748096,16314832,19079168,3293184,510625.0,3707.0
23444257,10219520,31899648,16314832,19079168,3293184,510625.0,3707.0
23444398,10219520,32047104,16314944,19079168,3293184,678750.0,3707.0
23444544,10219520,32198656,16314832,19079168,3293184,678750.0,3707.0
23444689,10219520,32354304,16314832,19079168,3293184,516562.0,3707.0
23444834,10219520,32509952,16314832,19079168,3293184,516562.0,3707.0
23444983,10219520,32665600,16314832,19079168,3293184,575312.0,3707.0
23445129,10219520,32825344,16314832,19079168,3293184,575312.0,3707.0
23445270,10219520,32976896,16314832,19079168,3293184,575312.0,3707.0
23445421,10088448,13819904,16314928,19079168,3293184,558437.0,3707.0
23445559,10088448,8261632,16314928,19079168,3293184,558437.0,3707.0
23445700,10088448,8413184,16314928,19079168,3293184,539062.0,3707.0
23445845,10088448,8564736,16314928,19079168,3293184,539062.0,3707.0
23445989,10088448,8720384,16314928,19079168,3293184,539062.0,3707.0
23446134,10088448,8871936,16314928,19079168,3293184,524375.0,3707.0
23446280,10088448,9027584,16314928,19079168,3293184,524375.0,3707.0
23446425,10088448,9183232,16314928,19079168,3293184,509062.0,3707.0
23446570,10088448,9334784,16314928,19079168,3293184,509062.0,3707.0
23446710,10088448,9482240,16314928,19079168,3293184,509062.0,3707.0
23446854,10088448,9641984,16314976,19079168,3293184,631875.0,3707.0
23446995,10088448,9789440,16314960,19079168,3293184,631875.0,3707.0
23447141,10088448,9940992,16314928,19079168,3293184,520625.0,3707.0
23447289,10088448,10100736,16314928,19079168,3293184,520625.0,3707.0
23447435,10088448,10252288,16314928,19079168,3293184,645625.0,3707.0
23447580,10088448,10403840,16314928,19079168,3293184,645625.0,3707.0
23447734,10088448,10571776,16314928,19079168,3293184,645625.0,3707.0
23447888,10088448,10731520,16314928,19079168,3293184,690937.0,3707.0
23448033,10088448,10891264,16314928,19079168,3293184,690937.0,3707.0
23448175,10088448,11042816,16314928,19079168,3293184,728750.0,3707.0
23448321,10088448,11190272,16314928,19079168,3293184,728750.0,3707.0
23448462,10088448,11337728,16314928,19079168,3293184,728750.0,3707.0
23448603,10088448,11489280,16315040,19079168,3293184,721875.0,3707.0
23448745,10088448,11636736,16314928,19079168,3293184,721875.0,3707.0
23448887,10088448,11780096,16314928,19079168,3293184,748125.0,3707.0
23449028,10088448,11931648,16314928,19079168,3293184,748125.0,3707.0
23449170,10088448,12075008,16314928,19079168,3293184,748125.0,3707.0
23449312,10088448,12218368,16315040,19079168,3293184,757500.0,3707.0
23449458,10088448,12378112,16314928,19079168,3293184,757500.0,3707.0
23449604,10088448,12529664,16315040,19079168,3293184,691562.0,3707.0
23449749,10088448,12677120,16314928,19079168,3293184,691562.0,3707.0
23449890,10088448,12828672,16314928,19079168,3293184,691562.0,3707.0
23450032,10088448,12972032,16314976,19079168,3293184,963125.0,3707.0
23450172,10088448,13115392,16314928,19079168,3293184,963125.0,3707.0
23450314,10088448,13266944,16314928,19079168,3293184,724062.0,3707.0
23450455,10088448,13422592,16314832,19079168,3293184,724062.0,3707.0
23450600,10088448,13590528,16314832,19079168,3293184,887812.0,3707.0
23450745,10088448,13758464,16314832,19079168,3293184,887812.0,3707.0
23450892,10088448,13922304,16314832,19079168,3293184,887812.0,3707.0
23451046,10088448,14098432,16314832,19079168,3293184,749687.0,3707.0
23451184,10088448,14266368,16314832,19079168,3293184,749687.0,3707.0
23451325,10088448,14434304,16314832,19079168,3293184,850000.0,3707.0
23451466,10088448,14598144,16314832,19079168,3293184,850000.0,3707.0
23451607,10088448,14761984,16314832,19079168,3293184,850000.0,3707.0
23451750,10088448,14929920,16314832,19079168,3293184,798437.0,3707.0
23451893,10088448,15097856,16314832,19079168,3293184,798437.0,3707.0
23452035,10088448,15265792,16314832,19079168,3293184,810000.0,3707.0
23452176,10088448,15429632,16314832,19079168,3293184,810000.0,3707.0
23452322,10088448,15597568,16314832,19079168,3293184,810000.0,3707.0
23452462,10088448,15761408,16314944,19079168,3293184,829062.0,3707.0
23452610,10088448,15933440,16314832,19079168,3293184,829062.0,3707.0
23452753,10088448,16101376,16314832,19079168,3293184,886562.0,3707.0
23452898,10088448,16269312,16314832,19079168,3293184,886562.0,3707.0
23453041,10088448,16441344,16314944,19079168,3293184,886562.0,3707.0
23453182,10088448,16605184,16314832,19079168,3293184,860625.0,3707.0
23453324,10088448,16773120,16314832,19079168,3293184,860625.0,3707.0
23453472,10088448,16949248,16314832,19079168,3293184,834375.0,3707.0
23453617,10088448,17113088,16314832,19079168,3293184,834375.0,3707.0
23453766,10088448,17289216,16314832,19079168,3293184,873437.0,3707.0
23453914,10088448,17465344,16314832,19079168,3293184,873437.0,3707.0
23454056,10088448,17629184,16314832,19079168,3293184,873437.0,3707.0
23454181,10088448,17776640,16314832,19079168,3293184,862500.0,3707.0
23454316,10088448,17936384,16314832,19079168,3293184,862500.0,3707.0
23454450,10088448,18092032,16314832,19079168,3293184,862500.0,3707.0
23454592,10088448,18259968,16314832,19079168,3293184,968125.0,3707.0
23454715,10088448,18403328,16314832,19079168,3293184,968125.0,3707.0
23454852,10088448,18567168,16314832,19079168,3293184,836250.0,3707.0
23454996,10088448,18735104,16314832,19079168,3293184,836250.0,3707.0
23455119,10088448,18886656,16314832,19079168,3293184,836250.0,3707.0
23455256,10088448,19042304,16314832,19079168,3293184,808125.0,3707.0
23455396,10088448,19197952,16314832,19079168,3293184,808125.0,3707.0
23455540,10088448,19365888,16314832,19079168,3293184,942187.0,3707.0
23455664,10088448,19513344,16314832,19079168,3293184,942187.0,3707.0
23455790,10088448,19656704,16314832,19079168,3293184,942187.0,3707.0
23455926,10088448,19816448,16314832,19079168,3293184,902500.0,3707.0
23456062,10088448,19972096,16314832,19079168,3293184,902500.0,3707.0
23456199,10088448,20135936,16314832,19079168,3293184,902500.0,3707.0
23456337,10088448,20299776,16314832,19079168,3293184,898125.0,3707.0
23456475,10088448,20459520,16314832,19079168,3293184,898125.0,3707.0
23456615,10088448,20623360,16314832,19079168,3293184,795000.0,3707.0
23456755,10088448,20787200,16314832,19079168,3293184,795000.0,3707.0
23456892,10088448,20946944,16314832,19079168,3293184,795000.0,3707.0
23457030,10088448,21106688,16314832,19079168,3293184,1131875.0,3707.0
23457173,10088448,21274624,16314832,19079168,3293184,1131875.0,3707.0
23457315,10088448,21442560,16314832,19079168,3293184,964062.0,3707.0
23457459,10088448,21614592,16314832,19079168,3293184,964062.0,3707.0
23457609,10088448,21786624,16314832,19079168,3293184,964062.0,3707.0
23457734,10088448,21934080,16314832,19079168,3293184,887187.0,3707.0
23457872,10088448,22093824,16314832,19079168,3293184,887187.0,3707.0
23458010,10088448,22253568,16314832,19079168,3293184,845625.0,3707.0
23458147,10088448,22413312,16314832,19079168,3293184,845625.0,3707.0
23458289,10088448,22573056,16314832,19079168,3293184,845625.0,3707.0
23458430,10088448,22736896,16314832,19079168,3293184,836875.0,3707.0
23458576,10088448,22913024,16314832,19079168,3293184,836875.0,3707.0
23458721,10088448,23085056,16314832,19079168,3293184,802500.0,3707.0
23458864,10088448,23244800,16314832,19079168,3293184,802500.0,3707.0
23459005,10088448,23408640,16314832,19079168,3293184,802500.0,3707.0
23459146,10088448,23568384,16314832,19079168,3293184,852187.0,3707.0
23459287,10088448,23732224,16314832,19079168,3293184,852187.0,3707.0
23459429,10088448,23896064,16314832,19079168,3293184,880625.0,3707.0
23459574,10088448,24064000,16314832,19079168,3293184,880625.0,3707.0
23459723,10088448,24236032,16314832,19079168,3293184,880625.0,3707.0
23459865,10088448,24408064,16314832,19079168,3293184,904687.0,3707.0
23460006,10088448,24576000,16314944,19079168,3293184,904687.0,3707.0
23460146,10088448,24735744,16314832,19079168,3293184,742500.0,3707.0
23460289,10088448,24907776,16314832,19079168,3293184,742500.0,3707.0
23460428,10088448,25067520,16314832,19079168,3293184,742500.0,3707.0
23460558,10088448,25214976,16314832,19079168,3293184,970937.0,3707.0
23460695,10088448,25382912,16314832,19079168,3293184,970937.0,3707.0
23460837,10088448,25542656,16314832,19079168,3293184,750937.0,3717.0
23460985,10088448,25722880,16314832,19079168,3293184,750937.0,3717.0
23461130,10088448,25894912,16314832,19079168,3293184,750937.0,3717.0
23461272,10088448,26054656,16314832,19079168,3293184,858437.0,3717.0
23461412,10088448,26218496,16314832,19079168,3293184,858437.0,3717.0
23461554,10088448,26386432,16314944,19079168,3293184,700000.0,3717.0
23461697,10088448,26550272,16314832,19079168,3293184,700000.0,3717.0
23461836,10088448,26714112,16314944,19079168,3293184,700000.0,3717.0
23461975,10088448,26877952,16314832,19079168,3293184,900625.0,3717.0
23462115,10088448,27037696,16314832,19079168,3293184,900625.0,3717.0
23462240,10088448,27185152,16314832,19079168,3293184,785000.0,3717.0
23462379,10088448,27348992,16314832,19079168,3293184,785000.0,3717.0
23462522,10088448,27516928,16314832,19079168,3293184,785000.0,3717.0
23462668,10088448,27680768,16314832,19079168,3293184,975312.0,3717.0
23462810,10088448,27844608,16314944,19079168,3293184,975312.0,3717.0
23462952,10088448,28008448,16314832,19079168,3293184,753125.0,3717.0
23463097,10088448,28176384,16314832,19079168,3293184,753125.0,3717.0
23463243,10088448,28348416,16314832,19079168,3293184,753125.0,3717.0
23463387,10088448,28508160,16314832,19079168,3293184,924062.0,3717.0
23463531,10088448,28676096,16314832,19079168,3293184,924062.0,3717.0
23463671,10088448,28844032,16314832,19079168,3293184,758750.0,3717.0
23463817,10088448,29016064,16314832,19079168,3293184,758750.0,3717.0
23463956,10088448,29175808,16314880,19079168,3293184,758750.0,3717.0
23464094,10088448,29339648,16314832,19079168,3293184,939062.0,3717.0
23464233,10088448,29499392,16314832,19079168,3293184,939062.0,3717.0
23464376,10088448,29659136,16314832,19079168,3293184,778437.0,3717.0
23464517,10088448,29827072,16314832,19079168,3293184,778437.0,3717.0
23464666,10088448,29999104,16314832,19079168,3293184,923750.0,3717.0
23464811,10088448,30167040,16314880,19079168,3293184,923750.0,3717.0
23464952,10088448,30326784,16314944,19079168,3293184,923750.0,3717.0
23465078,10088448,30474240,16314832,19079168,3293184,760312.0,3717.0
23465214,10088448,30633984,16314880,19079168,3293184,760312.0,3717.0
23465351,10088448,30789632,16314832,19079168,3293184,760312.0,3717.0
23465489,10088448,30949376,16314832,19079168,3293184,986875.0,3717.0
23465627,10088448,31105024,16314832,19079168,3293184,986875.0,3717.0
23465769,10088448,31268864,16314832,19079168,3293184,772187.0,3717.0
23465918,10088448,31440896,16314832,19079168,3293184,772187.0,3717.0
23466058,10088448,31600640,16314832,19079168,3293184,772187.0,3717.0
23466201,10088448,31764480,16314832,19079168,3293184,946875.0,3717.0
23466340,10088448,31932416,16314832,19079168,3293184,946875.0,3717.0
23466478,10088448,32092160,16314832,19079168,3293184,776562.0,3717.0
23466622,10088448,32256000,16314832,19079168,3293184,776562.0,3717.0
23466763,10088448,32423936,16314832,19079168,3293184,776562.0,3717.0
23466905,10088448,32587776,16314832,19079168,3293184,890625.0,3717.0
23467047,10088448,32751616,16314832,19079168,3293184,890625.0,3717.0
23467196,10088448,32923648,16314832,19079168,3293184,767500.0,3717.0
23467345,10223616,33091584,16317120,19079168,3293184,767500.0,3717.0
23467487,10219520,8241152,16314928,19079168,3293184,863437.0,3717.0
23467630,10219520,8404992,16315040,19079168,3293184,863437.0,3717.0
23467769,10219520,8560640,16314928,19079168,3293184,863437.0,3717.0
23467909,10219520,8724480,16314928,19079168,3293184,720312.0,3717.0
23468049,10219520,8884224,16314928,19079168,3293184,720312.0,3717.0
23468192,10219520,9043968,16314928,19079168,3293184,895937.0,3717.0
23468338,10219520,9211904,16314928,19079168,3293184,895937.0,3717.0
23468483,10219520,9375744,16314928,19079168,3293184,895937.0,3717.0
23468630,10219520,9543680,16314928,19079168,3293184,755312.0,3717.0
23468772,10219520,9711616,16315040,19079168,3293184,755312.0,3717.0
23468921,10219520,9879552,16314976,19079168,3293184,830625.0,3717.0
23469064,10219520,10043392,16314928,19079168,3293184,830625.0,3717.0
23469210,10219520,10215424,16314928,19079168,3293184,830625.0,3717.0
23469351,10219520,10375168,16314928,19079168,3293184,879687.0,3717.0
23469500,10219520,10547200,16314928,19079168,3293184,879687.0,3717.0
23469649,10219520,10719232,16314928,19079168,3293184,834687.0,3717.0
23469799,10219520,10895360,16314928,19079168,3293184,834687.0,3717.0
23469944,10219520,11063296,16315040,19079168,3293184,816250.0,3717.0
23470092,10219520,11239424,16314928,19079168,3293184,816250.0,3717.0
23470233,10219520,11407360,16314928,19079168,3293184,816250.0,3717.0
23470380,10219520,11583488,16314928,19079168,3293184,864062.0,3717.0
23470520,10219520,11747328,16315040,19079168,3293184,864062.0,3717.0
23470663,10219520,11911168,16314928,19079168,3293184,763125.0,3717.0
23470804,10219520,12070912,16314928,19079168,3293184,763125.0,3717.0
23470943,10219520,12230656,16314928,19079168,3293184,763125.0,3717.0
23471084,10219520,12394496,16314928,19079168,3293184,852812.0,3717.0
23471224,10219520,12558336,16314928,19079168,3293184,852812.0,3717.0
23471348,10219520,12701696,16314960,19079168,3293184,852812.0,3717.0
23471483,10219520,12845056,16314928,19079168,3293184,940000.0,3717.0
23471618,10219520,12980224,16314928,19079168,3293184,940000.0,3717.0
23471756,10219520,13127680,16314928,19079168,3293184,835937.0,3717.0
23471880,10219520,13254656,16315040,19079168,3293184,835937.0,3717.0
23472018,10219520,13402112,16314928,19079168,3293184,835937.0,3717.0
23472160,10219520,13549568,16314928,19079168,3293184,830937.0,3717.0
23472305,10219520,13701120,16314928,19079168,3293184,830937.0,3717.0
23472453,10219520,13848576,16314944,19079168,3293184,783125.0,3717.0
23472594,10219520,14000128,16314832,19079168,3293184,783125.0,3717.0
23472741,10219520,14147584,16314832,19079168,3293184,783125.0,3717.0
23472886,10219520,14295040,16314832,19079168,3293184,925000.0,3717.0
23473025,10219520,14438400,16314832,19079168,3293184,925000.0,3717.0
23473166,10219520,14581760,16314832,19079168,3293184,676562.0,3717.0
23473310,10219520,14729216,16314832,19079168,3293184,676562.0,3717.0
23473450,10219520,14872576,16314832,19079168,3293184,676562.0,3717.0
23473591,10219520,15020032,16314832,19079168,3293184,843437.0,3717.0
23473732,10219520,15163392,16314832,19079168,3293184,843437.0,3717.0
23473874,10219520,15306752,16314880,19079168,3293184,771250.0,3717.0
23474015,10219520,15454208,16314832,19079168,3293184,771250.0,3717.0
23474157,10219520,15601664,16314944,19079168,3293184,765000.0,3717.0
23474302,10219520,15749120,16314832,19079168,3293184,765000.0,3717.0
23474446,10219520,15900672,16314832,19079168,3293184,765000.0,3717.0
23474587,10219520,16052224,16314832,19079168,3293184,553437.0,3717.0
23474730,10219520,16203776,16314832,19079168,3293184,553437.0,3717.0
23474880,10219520,16367616,16314832,19079168,3293184,610000.0,3717.0
23475026,10219520,16519168,16314832,19079168,3293184,610000.0,3717.0
23475173,10219520,16674816,16314832,19079168,3293184,610000.0,3717.0
23475325,10219520,16838656,16314832,19079168,3293184,872187.0,3717.0
23475470,10219520,16990208,16314832,19079168,3293184,872187.0,3717.0
23475624,10219520,17149952,16314832,19079168,3293184,554062.0,3717.0
23475770,10219520,17309696,16314832,19079168,3293184,554062.0,3717.0
23475919,10219520,17469440,16314832,19079168,3293184,773125.0,3717.0
23476065,10219520,17620992,16314832,19079168,3293184,773125.0,3717.0
23476208,10219520,17772544,16314832,19079168,3293184,773125.0,3717.0
23476356,10219520,17928192,16314832,19079168,3293184,708437.0,3717.0
23476503,10219520,18083840,16314832,19079168,3293184,708437.0,3717.0
23476646,10219520,18235392,16314832,19079168,3293184,672500.0,3717.0
23476772,10219520,18366464,16314832,19079168,3293184,672500.0,3717.0
23476912,10219520,18509824,16314944,19079168,3293184,672500.0,3717.0
23477056,10219520,18661376,16314832,19079168,3293184,633750.0,3717.0
23477199,10219520,18808832,16314832,19079168,3293184,633750.0,3717.0
23477344,10219520,18960384,16314944,19079168,3293184,810937.0,3717.0
23477489,10219520,19111936,16314832,19079168,3293184,810937.0,3717.0
23477636,10219520,19263488,16314832,19079168,3293184,810937.0,3717.0
