tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
27972023,10092544,30638080,16314960,19292160,3293184,481250.0,3640.0
27972164,10092544,30732288,16314960,19292160,3293184,481250.0,3640.0
27972310,10092544,30834688,16314960,19292160,3293184,610000.0,3640.0
27972461,10092544,30937088,16315072,19292160,3293184,610000.0,3640.0
27972606,10092544,31031296,16314960,19292160,3293184,535000.0,3640.0
27972757,10092544,31137792,16314960,19292160,3293184,535000.0,3640.0
27972899,10092544,31236096,16314960,19292160,3293184,568750.0,3640.0
27973044,10092544,31330304,16314960,19292160,3293184,568750.0,3640.0
27973187,10092544,31432704,16314960,19292160,3293184,568750.0,3640.0
27973330,10092544,31526912,16314960,19292160,3293184,666875.0,3640.0
27973475,10092544,31625216,16314960,19292160,3293184,666875.0,3640.0
27973618,10092544,31723520,16314960,19292160,3293184,503750.0,3640.0
27973749,10092544,31813632,16314960,19292160,3293184,503750.0,3640.0
27973878,10092544,31899648,16314960,19292160,3293184,503750.0,3640.0
27974011,10092544,31993856,16314960,19292160,3293184,505937.0,3640.0
27974144,10092544,32079872,16314960,19292160,3293184,505937.0,3640.0
27974277,10092544,32169984,16314960,19292160,3293184,505937.0,3640.0
27974418,10092544,32268288,16314960,19292160,3293184,734375.0,3640.0
27974558,10092544,32362496,16314960,19292160,3293184,734375.0,3640.0
27974697,10092544,32456704,16315072,19292160,3293184,527500.0,3640.0
27974826,10092544,32546816,16314960,19292160,3293184,527500.0,3640.0
27974965,10092544,32641024,16314960,19292160,3293184,527500.0,3640.0
27975111,10092544,32739328,16314960,19292160,3293184,641250.0,3640.0
27975257,10092544,32841728,16314960,19292160,3293184,641250.0,3640.0
27975403,10092544,32940032,16314960,19292160,3293184,518125.0,3640.0
27975541,10223616,8036352,16315056,19292160,3293184,518125.0,3640.0
27975686,10223616,8138752,16315056,19292160,3293184,684375.0,3640.0
27975837,10223616,8245248,16315056,19292160,3293184,684375.0,3640.0
27975993,10223616,8355840,16315056,19292160,3293184,684375.0,3640.0
27976153,10223616,8474624,16315056,19292160,3293184,467187.0,3640.0
27976300,10223616,8577024,16315056,19292160,3293184,467187.0,3640.0
27976440,10223616,8675328,16315056,19292160,3293184,408437.0,3640.0
27976589,10223616,8785920,16315056,19292160,3293184,408437.0,3640.0
27976737,10223616,8888320,16315168,19292160,3293184,408437.0,3640.0
27976879,10223616,8990720,16315056,19292160,3293184,584687.0,3640.0
27977027,10223616,9097216,16315168,19292160,3293184,584687.0,3640.0
27977169,10223616,9199616,16315056,19292160,3293184,456562.0,3640.0
27977309,10223616,9297920,16315056,19292160,3293184,456562.0,3640.0
27977461,10223616,9404416,16315056,19292160,3293184,741562.0,3640.0
27977604,10223616,9498624,16315056,19292160,3293184,741562.0,3640.0
27977754,10223616,9601024,16315056,19292160,3293184,741562.0,3640.0
27977897,10223616,9699328,16315056,19292160,3293184,544062.0,3640.0
27978046,10223616,9801728,16315056,19292160,3293184,544062.0,3640.0
27978189,10223616,9895936,16315056,19292160,3293184,561875.0,3640.0
27978336,10223616,9998336,16315056,19292160,3293184,561875.0,3640.0
27978483,10223616,10096640,16315056,19292160,3293184,561875.0,3640.0
27978624,10223616,10190848,16315056,19292160,3293184,693437.0,3640.0
27978765,10223616,10289152,16315056,19292160,3293184,693437.0,3640.0
27978905,10223616,10383360,16315056,19292160,3293184,624375.0,3640.0
27979049,10223616,10481664,16315056,19292160,3293184,624375.0,3640.0
27979191,10223616,10579968,16315056,19292160,3293184,624375.0,3640.0
27979332,10223616,10674176,16315168,19292160,3293184,651875.0,3640.0
27979482,10223616,10772480,16315056,19292160,3293184,651875.0,3640.0
27979624,10223616,10874880,16315056,19292160,3293184,543125.0,3640.0
27979766,10223616,10969088,16315056,19292160,3293184,543125.0,3640.0
27979908,10223616,11067392,16315056,19292160,3293184,543125.0,3640.0
27980050,10223616,11165696,16315056,19292160,3293184,758437.0,3640.0
27980181,10223616,11251712,16315056,19292160,3293184,758437.0,3640.0
27980320,10223616,11345920,16315056,19292160,3293184,548125.0,3640.0
27980460,10223616,11444224,16315168,19292160,3293184,548125.0,3640.0
27980599,10223616,11538432,16314960,19292160,3293184,548125.0,3640.0
27980744,10223616,11636736,16314960,19292160,3293184,700937.0,3640.0
27980886,10223616,11735040,16314960,19292160,3293184,700937.0,3640.0
27981030,10223616,11833344,16314960,19292160,3293184,587812.0,3640.0
27981162,10223616,11919360,16314960,19292160,3293184,587812.0,3640.0
27981300,10223616,12017664,16315072,19292160,3293184,587812.0,3640.0
27981430,10223616,12103680,16314960,19292160,3293184,630937.0,3640.0
27981563,10223616,12193792,16314960,19292160,3293184,630937.0,3640.0
27981695,10223616,12283904,16314960,19292160,3293184,549062.0,3640.0
27981827,10223616,12378112,16314960,19292160,3293184,549062.0,3640.0
27981964,10223616,12468224,16314960,19292160,3293184,549062.0,3640.0
27982094,10223616,12558336,16314960,19292160,3293184,589062.0,3640.0
27982225,10223616,12648448,16314960,19292160,3293184,589062.0,3640.0
27982364,10223616,12742656,16315072,19292160,3293184,589062.0,3640.0
27982507,10223616,12836864,16315072,19292160,3293184,765625.0,3640.0
27982645,10223616,12935168,16314960,19292160,3293184,765625.0,3640.0
27982790,10223616,13033472,16315072,19292160,3293184,518437.0,3640.0
27982929,10223616,13127680,16314960,19292160,3293184,518437.0,3640.0
27983070,10223616,13225984,16314960,19292160,3293184,518437.0,3640.0
27983216,10223616,13324288,16314960,19292160,3293184,556562.0,3640.0
27983360,10223616,13422592,16314960,19292160,3293184,556562.0,3640.0
27983499,10223616,13516800,16314960,19292160,3293184,549062.0,3640.0
27983630,10223616,13606912,16314960,19292160,3293184,549062.0,3640.0
27983768,10223616,13697024,16315072,19292160,3293184,549062.0,3640.0
27983909,10223616,13799424,16314960,19292160,3293184,739375.0,3640.0
27984055,10223616,13897728,16315072,19292160,3293184,739375.0,3640.0
27984198,10223616,13991936,16314960,19292160,3293184,544062.0,3640.0
27984339,10223616,14090240,16314960,19292160,3293184,544062.0,3640.0
27984483,10223616,14188544,16314960,19292160,3293184,649062.0,3640.0
27984626,10223616,14286848,16314960,19292160,3293184,649062.0,3640.0
27984770,10223616,14385152,16314960,19292160,3293184,649062.0,3640.0
27984913,10223616,14483456,16314960,19292160,3293184,504062.0,3640.0
27985056,10223616,14577664,16314960,19292160,3293184,504062.0,3640.0
27985188,10223616,14671872,16315072,19292160,3293184,504062.0,3640.0
27985320,10223616,14761984,16315072,19292160,3293184,677812.0,3640.0
27985450,10223616,14848000,16314960,19292160,3293184,677812.0,3640.0
27985580,10223616,14938112,16314960,19292160,3293184,530625.0,3640.0
27985721,10223616,15036416,16314960,19292160,3293184,530625.0,3640.0
27985866,10223616,15130624,16314960,19292160,3293184,530625.0,3640.0
27986009,10223616,15233024,16314960,19292160,3293184,636250.0,3640.0
27986160,10223616,15335424,16314960,19292160,3293184,636250.0,3640.0
27986304,10223616,15429632,16314960,19292160,3293184,505000.0,3640.0
27986454,10223616,15536128,16314960,19292160,3293184,505000.0,3640.0
27986598,10223616,15634432,16314960,19292160,3293184,505000.0,3640.0
27986732,10223616,15724544,16314960,19292160,3293184,653750.0,3640.0
27986875,10223616,15826944,16314960,19292160,3293184,653750.0,3640.0
27987019,10223616,15921152,16315072,19292160,3293184,757187.0,3640.0
27987164,10223616,16019456,16314960,19292160,3293184,757187.0,3640.0
27987304,10223616,16117760,16314960,19292160,3293184,583750.0,3640.0
27987446,10223616,16216064,16314960,19292160,3293184,583750.0,3640.0
27987589,10223616,16310272,16314960,19292160,3293184,583750.0,3640.0
27987729,10223616,16408576,16314960,19292160,3293184,532187.0,3640.0
27987866,10223616,16502784,16314960,19292160,3293184,532187.0,3640.0
27988005,10223616,16596992,16314960,19292160,3293184,562187.0,3640.0
27988150,10223616,16691200,16314960,19292160,3293184,562187.0,3640.0
27988296,10223616,16793600,16314960,19292160,3293184,562187.0,3640.0
27988448,10223616,16896000,16314960,19292160,3293184,602500.0,3640.0
27988591,10223616,16994304,16314960,19292160,3293184,602500.0,3640.0
27988732,10223616,17092608,16315072,19292160,3293184,520000.0,3640.0
27988876,10223616,17190912,16314960,19292160,3293184,520000.0,3640.0
27989015,10223616,17285120,16314960,19292160,3293184,520000.0,3640.0
27989153,10223616,17383424,16314960,19292160,3293184,756875.0,3640.0
27989295,10223616,17477632,16314960,19292160,3293184,756875.0,3640.0
27989438,10223616,17571840,16314960,19292160,3293184,496875.0,3640.0
27989580,10223616,17674240,16314960,19292160,3293184,496875.0,3640.0
27989721,10223616,17768448,16314960,19292160,3293184,496875.0,3640.0
27989862,10223616,17862656,16314960,19292160,3293184,618750.0,3640.0
27990011,10223616,17969152,16314960,19292160,3293184,618750.0,3640.0
27990144,10223616,18055168,16314960,19292160,3293184,530312.0,3640.0
27990285,10223616,18149376,16314960,19292160,3293184,530312.0,3640.0
27990424,10223616,18247680,16314960,19292160,3293184,530312.0,3640.0
27990557,10223616,18337792,16314960,19292160,3293184,505625.0,3640.0
27990698,10223616,18432000,16314960,19292160,3293184,505625.0,3640.0
27990841,10223616,18534400,16314960,19292160,3293184,494687.0,3640.0
27990989,10223616,18632704,16314960,19292160,3293184,494687.0,3640.0
27991132,10223616,18726912,16315072,19292160,3293184,494687.0,3640.0
27991280,10223616,18829312,16314960,19292160,3293184,736875.0,3640.0
27991428,10223616,18931712,16314960,19292160,3293184,736875.0,3640.0
27991574,10223616,19030016,16314960,19292160,3293184,542812.0,3640.0
27991718,10223616,19128320,16314960,19292160,3293184,542812.0,3640.0
27991859,10223616,19226624,16314960,19292160,3293184,542812.0,3640.0
27992002,10223616,19320832,16314960,19292160,3293184,699375.0,3640.0
27992143,10223616,19419136,16314960,19292160,3293184,699375.0,3640.0
27992275,10223616,19509248,16314960,19292160,3293184,600625.0,3640.0
27992414,10223616,19599360,16314960,19292160,3293184,600625.0,3640.0
27992543,10223616,19693568,16314960,19292160,3293184,600625.0,3640.0
27992683,10223616,19787776,16314960,19292160,3293184,698750.0,3640.0
27992824,10223616,19881984,16314960,19292160,3293184,698750.0,3640.0
27992965,10223616,19980288,16314960,19292160,3293184,645000.0,3640.0
27993102,10223616,20070400,16314960,19292160,3293184,645000.0,3640.0
27993234,10223616,20160512,16314960,19292160,3293184,645000.0,3640.0
27993364,10223616,20250624,16314960,19292160,3293184,529062.0,3640.0
27993496,10223616,20340736,16314960,19292160,3293184,529062.0,3640.0
27993626,10223616,20426752,16314960,19292160,3293184,720000.0,3640.0
27993767,10223616,20525056,16314960,19292160,3293184,720000.0,3640.0
27993909,10223616,20623360,16314960,19292160,3293184,720000.0,3640.0
27994055,10223616,20721664,16314960,19292160,3293184,556250.0,3640.0
27994199,10223616,20819968,16314960,19292160,3293184,556250.0,3640.0
27994338,10223616,20914176,16314960,19292160,3293184,590625.0,3640.0
27994483,10223616,21012480,16314960,19292160,3293184,590625.0,3640.0
27994631,10223616,21110784,16314960,19292160,3293184,590625.0,3640.0
27994764,10223616,21204992,16314960,19292160,3293184,525937.0,3640.0
27994903,10223616,21299200,16314960,19292160,3293184,525937.0,3640.0
27995043,10223616,21393408,16314960,19292160,3293184,577187.0,3640.0
27995176,10223616,21487616,16314960,19292160,3293184,577187.0,3640.0
27995309,10223616,21573632,16314960,19292160,3293184,577187.0,3640.0
27995439,10223616,21659648,16314960,19292160,3293184,579687.0,3640.0
27995569,10223616,21753856,16314960,19292160,3293184,579687.0,3640.0
27995707,10223616,21843968,16314960,19292160,3293184,579687.0,3640.0
27995837,10223616,21929984,16314960,19292160,3293184,633437.0,3640.0
27995967,10223616,22024192,16314960,19292160,3293184,633437.0,3640.0
27996107,10223616,22118400,16314960,19292160,3293184,540625.0,3640.0
27996247,10223616,22212608,16314960,19292160,3293184,540625.0,3640.0
27996389,10223616,22310912,16314960,19292160,3293184,540625.0,3640.0
27996522,10223616,22401024,16314960,19292160,3293184,506875.0,3640.0
27996662,10223616,22491136,16314960,19292160,3293184,506875.0,3640.0
27996803,10223616,22589440,16314960,19292160,3293184,673125.0,3640.0
27996945,10223616,22687744,16314960,19292160,3293184,673125.0,3640.0
27997087,10223616,22781952,16314960,19292160,3293184,673125.0,3640.0
27997227,10223616,22880256,16314960,19292160,3293184,544375.0,3640.0
27997366,10223616,22974464,16314960,19292160,3293184,544375.0,3640.0
27997508,10223616,23068672,16314960,19292160,3293184,530000.0,3640.0
27997649,10223616,23166976,16314960,19292160,3293184,530000.0,3640.0
27997789,10223616,23261184,16314960,19292160,3293184,530000.0,3640.0
27997932,10223616,23359488,16314960,19292160,3293184,555625.0,3640.0
27998073,10223616,23457792,16315072,19292160,3293184,555625.0,3640.0
27998215,10223616,23552000,16314960,19292160,3293184,521562.0,3640.0
27998354,10223616,23646208,16314960,19292160,3293184,521562.0,3640.0
27998492,10223616,23744512,16314960,19292160,3293184,521562.0,3640.0
27998636,10223616,23838720,16314960,19292160,3293184,543437.0,3640.0
27998782,10223616,23937024,16314960,19292160,3293184,543437.0,3640.0
27998924,10223616,24035328,16314960,19292160,3293184,514062.0,3640.0
27999066,10223616,24129536,16314960,19292160,3293184,514062.0,3640.0
27999205,10223616,24223744,16314960,19292160,3293184,514062.0,3640.0
27999348,10223616,24326144,16314960,19292160,3293184,588125.0,3640.0
27999487,10223616,24416256,16314960,19292160,3293184,588125.0,3640.0
27999626,10223616,24510464,16314960,19292160,3293184,583750.0,3640.0
27999769,10223616,24608768,16314960,19292160,3293184,583750.0,3640.0
27999909,10223616,24702976,16314960,19292160,3293184,583750.0,3640.0
28000059,10223616,24805376,16314960,19292160,3293184,546562.0,3640.0
28000207,10223616,24907776,16314960,19292160,3293184,546562.0,3640.0
28000350,10223616,25001984,16314960,19292160,3293184,500000.0,3640.0
28000491,10223616,25096192,16314960,19292160,3293184,500000.0,3640.0
28000636,10223616,25198592,16314960,19292160,3293184,500000.0,3640.0
28000776,10223616,25292800,16314960,19292160,3293184,713437.0,3640.0
28000917,10223616,25387008,16314960,19292160,3293184,713437.0,3640.0
28001062,10223616,25493504,16314960,19292160,3293184,612187.0,3640.0
28001206,10223616,25608192,16314960,19292160,3293184,612187.0,3640.0
28001338,10223616,25710592,16314960,19292160,3293184,612187.0,3640.0
28001469,10223616,25812992,16315072,19292160,3293184,693125.0,3640.0
28001600,10223616,25915392,16314960,19292160,3293184,693125.0,3640.0
28001742,10223616,26025984,16314960,19292160,3293184,599062.0,3640.0
28001884,10223616,26132480,16314960,19292160,3293184,599062.0,3640.0
28002028,10223616,26251264,16314960,19292160,3293184,599062.0,3640.0
28002172,10223616,26361856,16314960,19292160,3293184,588437.0,3640.0
28002315,10223616,26468352,16314960,19292160,3293184,588437.0,3640.0
28002463,10223616,26587136,16314960,19292160,3293184,543437.0,3640.0
28002608,10223616,26697728,16314960,19292160,3293184,543437.0,3640.0
28002746,10223616,26804224,16314960,19292160,3293184,543437.0,3640.0
28002895,10223616,26923008,16314960,19292160,3293184,594062.0,3640.0
28003040,10223616,27037696,16314960,19292160,3293184,594062.0,3640.0
28003187,10223616,27148288,16314960,19292160,3293184,603437.0,3640.0
28003331,10223616,27262976,16314960,19292160,3293184,603437.0,3640.0
28003470,10223616,27369472,16314960,19292160,3293184,593125.0,3640.0
28003617,10223616,27484160,16315072,19292160,3293184,593125.0,3640.0
28003747,10223616,27586560,16314960,19292160,3293184,593125.0,3640.0
28003883,10223616,27693056,16315072,19292160,3293184,575312.0,3640.0
28004012,10223616,27791360,16314960,19292160,3293184,575312.0,3640.0
28004152,10223616,27906048,16315072,19292160,3293184,575312.0,3640.0
28004294,10223616,28016640,16315072,19292160,3293184,857187.0,3640.0
28004437,10223616,28127232,16315040,19292160,3293184,857187.0,3640.0
28004579,10223616,28241920,16314960,19292160,3293184,490937.0,3640.0
28004719,10223616,28348416,16314960,19292160,3293184,490937.0,3640.0
28004859,10223616,28459008,16314960,19292160,3293184,490937.0,3640.0
28004992,10223616,28565504,16314960,19292160,3293184,815000.0,3640.0
28005124,10223616,28667904,16314960,19292160,3293184,815000.0,3640.0
28005262,10223616,28778496,16314960,19292160,3293184,500000.0,3640.0
28005405,10223616,28893184,16314960,19292160,3293184,500000.0,3640.0
28005550,10223616,29003776,16314960,19292160,3293184,500000.0,3640.0
28005692,10223616,29114368,16314960,19292160,3293184,595312.0,3640.0
28005835,10223616,29229056,16314960,19292160,3293184,595312.0,3640.0
28005978,10223616,29339648,16314960,19292160,3293184,650312.0,3640.0
28006119,10223616,29446144,16314960,19292160,3293184,650312.0,3640.0
