tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
4396566,10141696,74883072,15415232,19267584,540672,509062.0,4251.0
4396703,10141696,74887168,15415232,19267584,540672,561875.0,4251.0
4396848,10141696,74887168,15415232,19267584,540672,561875.0,4251.0
4396996,10141696,74887168,15415232,19267584,540672,500937.0,4251.0
4397134,10141696,74891264,15415232,19267584,540672,500937.0,4251.0
4397282,10141696,74891264,15415232,19267584,540672,500937.0,4251.0
4397425,10141696,74891264,15415232,19267584,540672,550312.0,4251.0
4397569,10141696,74895360,15415232,19267584,540672,550312.0,4251.0
4397711,10141696,74895360,15415232,19267584,540672,493750.0,4251.0
4397854,10141696,74895360,15415232,19267584,540672,493750.0,4251.0
4398000,10141696,74899456,15415232,19267584,540672,493750.0,4251.0
4398144,10141696,74899456,15415232,19267584,540672,616562.0,4251.0
4398288,10141696,74899456,15415232,19267584,540672,616562.0,4251.0
4398440,10141696,74903552,15415232,19267584,540672,509375.0,4251.0
4398588,10141696,74903552,15415232,19267584,540672,509375.0,4251.0
4398737,10141696,74903552,15415232,19267584,540672,544062.0,4251.0
4398873,10141696,74907648,15415232,19267584,540672,544062.0,4251.0
4399018,10141696,74907648,15415232,19267584,540672,544062.0,4251.0
4399161,10141696,74907648,15415232,19267584,540672,505937.0,4251.0
4399309,10141696,74911744,15415232,19267584,540672,505937.0,4251.0
4399451,10141696,74911744,15415232,19267584,540672,637500.0,4251.0
4399595,10141696,74911744,15415232,19267584,540672,637500.0,4251.0
4399745,10141696,74915840,15415232,19267584,540672,637500.0,4251.0
4399886,10141696,74915840,15415232,19267584,540672,500937.0,4251.0
4400031,10141696,74915840,15415232,19267584,540672,500937.0,4251.0
4400169,10141696,74919936,15415232,19267584,540672,526250.0,4251.0
4400305,10141696,74919936,15415232,19267584,540672,526250.0,4251.0
4400446,10141696,74919936,15415232,19267584,540672,526250.0,4251.0
4400598,10141696,74919936,15415232,19267584,540672,574375.0,4251.0
4400741,10141696,74924032,15415232,19267584,540672,574375.0,4251.0
4400886,10141696,74924032,15415232,19267584,540672,492187.0,4251.0
4401024,10141696,74924032,15415232,19267584,540672,492187.0,4251.0
4401183,10141696,74928128,15415232,19267584,540672,547187.0,4251.0
4401339,10141696,74928128,15415232,19267584,540672,547187.0,4251.0
4401485,10141696,74928128,15415232,19267584,540672,547187.0,4251.0
4401625,10141696,74932224,15415232,19267584,540672,520000.0,4251.0
4401768,10141696,74932224,15415232,19267584,540672,520000.0,4251.0
4401913,10141696,74932224,15415232,19267584,540672,477812.0,4251.0
4402055,10141696,74936320,15415232,19267584,540672,477812.0,4251.0
4402200,10141696,74936320,15415232,19267584,540672,477812.0,4251.0
4402343,10141696,74936320,15415232,19267584,540672,543437.0,4251.0
4402484,10141696,74940416,15415232,19267584,540672,543437.0,4251.0
4402623,10141696,74940416,15415232,19267584,540672,508437.0,4251.0
4402767,10141696,74940416,15415232,19267584,540672,508437.0,4251.0
4402912,10141696,74944512,15415232,19267584,540672,508437.0,4251.0
4403052,10141696,74944512,15415232,19267584,540672,590625.0,4251.0
4403199,10141696,74944512,15415232,19267584,540672,590625.0,4251.0
4403340,10141696,74948608,15415232,19267584,540672,490625.0,4251.0
4403483,10141696,74948608,15415232,19267584,540672,490625.0,4251.0
4403624,10141696,74948608,15415232,19267584,540672,490625.0,4251.0
4403769,10141696,74952704,15415360,19267584,540672,617812.0,4251.0
4403914,10141696,74952704,15415360,19267584,540672,617812.0,4251.0
4404058,10141696,74952704,15415360,19267584,540672,598750.0,4251.0
4404207,10141696,74956800,15415360,19267584,540672,598750.0,4251.0
4404348,10141696,74956800,15415360,19267584,540672,598750.0,4251.0
4404492,10141696,74956800,15415360,19267584,540672,588437.0,4251.0
4404633,10141696,74960896,15415360,19267584,540672,588437.0,4251.0
4404777,10141696,74960896,15415360,19267584,540672,548750.0,4251.0
4404920,10141696,74960896,15415360,19267584,540672,548750.0,4251.0
4405062,10141696,74960896,15415360,19267584,540672,641875.0,4251.0
4405206,10141696,74964992,15415360,19267584,540672,641875.0,4251.0
4405352,10141696,74964992,15415360,19267584,540672,641875.0,4251.0
4405490,10141696,74964992,15415360,19267584,540672,565312.0,4251.0
4405631,10141696,74969088,15415360,19267584,540672,565312.0,4251.0
4405777,10141696,74969088,15415360,19267584,540672,507812.0,4251.0
4405923,10141696,74969088,15415360,19267584,540672,507812.0,4251.0
4406070,10141696,74973184,15415360,19267584,540672,507812.0,4251.0
4406215,10141696,74973184,15415360,19267584,540672,714062.0,4251.0
4406356,10141696,74973184,15415360,19267584,540672,714062.0,4251.0
4406502,10141696,74977280,15415360,19267584,540672,523750.0,4251.0
4406651,10141696,74977280,15415360,19267584,540672,523750.0,4251.0
4406794,10141696,74977280,15415360,19267584,540672,523750.0,4251.0
4406950,10141696,74981376,15415360,19267584,540672,571875.0,4251.0
4407106,10141696,74981376,15415360,19267584,540672,571875.0,4251.0
4407260,10141696,74981376,15415360,19267584,540672,525625.0,4251.0
4407406,10141696,74985472,15415360,19267584,540672,525625.0,4251.0
4407546,10141696,74985472,15415360,19267584,540672,535000.0,4251.0
4407680,10141696,74985472,15415360,19267584,540672,535000.0,4251.0
4407822,10141696,74989568,15415360,19267584,540672,535000.0,4251.0
4407965,10141696,74989568,15415360,19267584,540672,528437.0,4251.0
4408108,10141696,74989568,15415360,19267584,540672,528437.0,4251.0
4408252,10141696,74993664,15415360,19267584,540672,491250.0,4251.0
4408393,10141696,74993664,15415360,19267584,540672,491250.0,4251.0
4408532,10141696,74993664,15415360,19267584,540672,491250.0,4251.0
4408676,10141696,74997760,15415360,19267584,540672,550312.0,4251.0
4408817,10141696,74997760,15415360,19267584,540672,550312.0,4251.0
4408960,10141696,74997760,15415360,19267584,540672,603437.0,4251.0
4409105,10141696,75001856,15415360,19267584,540672,603437.0,4251.0
4409249,10141696,75001856,15415360,19267584,540672,603437.0,4251.0
4409394,10141696,75001856,15415360,19267584,540672,673750.0,4251.0
4409535,10141696,75001856,15415360,19267584,540672,673750.0,4251.0
4409688,10141696,75005952,15415360,19267584,540672,605625.0,4251.0
4409828,10141696,75005952,15415360,19267584,540672,605625.0,4251.0
4409972,10141696,75005952,15415360,19267584,540672,573750.0,4251.0
4410123,10141696,75010048,15415360,19267584,540672,573750.0,4251.0
4410274,10141696,75010048,15415360,19267584,540672,573750.0,4251.0
4410425,10141696,75010048,15415360,19267584,540672,638750.0,4251.0
4410566,10141696,75014144,15415360,19267584,540672,638750.0,4251.0
4410709,10141696,75014144,15415360,19267584,540672,494062.0,4251.0
4410853,10141696,75014144,15415360,19267584,540672,494062.0,4251.0
4411000,10141696,75018240,15415360,19267584,540672,494062.0,4251.0
4411137,10141696,75018240,15415360,19267584,540672,525000.0,4251.0
4411284,10141696,75018240,15415360,19267584,540672,525000.0,4251.0
4411429,10141696,75022336,15415360,19267584,540672,591250.0,4251.0
4411570,10141696,75022336,15415360,19267584,540672,591250.0,4251.0
4411707,10141696,75022336,15415360,19267584,540672,591250.0,4251.0
4411849,10141696,75026432,15415360,19267584,540672,585000.0,4251.0
4411991,10141696,75026432,15415360,19267584,540672,585000.0,4251.0
4412137,10141696,75026432,15415360,19267584,540672,489062.0,4251.0
4412284,10141696,75030528,15415360,19267584,540672,489062.0,4251.0
4412429,10141696,75030528,15415360,19267584,540672,489062.0,4251.0
4412576,10141696,75030528,15415360,19267584,540672,574062.0,4251.0
4412718,10141696,75034624,15415360,19267584,540672,574062.0,4251.0
4412853,10141696,75034624,15415360,19267584,540672,493125.0,4251.0
4412989,10141696,75034624,15415360,19267584,540672,493125.0,4251.0
4413123,10141696,75038720,15415360,19267584,540672,493125.0,4251.0
4413268,10141696,75038720,15415360,19267584,540672,585625.0,4251.0
4413409,10141696,75038720,15415360,19267584,540672,585625.0,4251.0
4413556,10141696,75038720,15415360,19267584,540672,513125.0,4251.0
4413710,10141696,75042816,15415360,19267584,540672,513125.0,4251.0
4413862,10141696,75042816,15415360,19267584,540672,491250.0,4251.0
4414002,10141696,75042816,15415360,19267584,540672,491250.0,4251.0
4414147,10141696,75046912,15415360,19267584,540672,491250.0,4251.0
4414289,10141696,75046912,15415360,19267584,540672,551562.0,4251.0
4414436,10141696,75046912,15415360,19267584,540672,551562.0,4251.0
4414579,10141696,75051008,15415360,19267584,540672,488125.0,4251.0
4414720,10141696,75051008,15415360,19267584,540672,488125.0,4251.0
4414862,10141696,75051008,15415360,19267584,540672,488125.0,4251.0
4415003,10141696,75055104,15415360,19267584,540672,541250.0,4251.0
4415141,10141696,75055104,15415360,19267584,540672,541250.0,4251.0
4415283,10141696,75055104,15415360,19267584,540672,494375.0,4251.0
4415428,10141696,75059200,15415360,19267584,540672,494375.0,4251.0
4415566,10141696,75059200,15415360,19267584,540672,494375.0,4251.0
4415715,10141696,75059200,15415360,19267584,540672,600625.0,4251.0
4415846,10141696,75063296,15415360,19267584,540672,600625.0,4251.0
4415981,10141696,75063296,15415360,19267584,540672,481875.0,4251.0
4416119,10141696,75063296,15415360,19267584,540672,481875.0,4251.0
4416257,10141696,75067392,15415360,19267584,540672,481875.0,4251.0
4416397,10141696,75067392,15415360,19267584,540672,487500.0,4251.0
4416537,10141696,75067392,15415360,19267584,540672,487500.0,4251.0
4416678,10141696,75071488,15415360,19267584,540672,495312.0,4251.0
4416820,10141696,75071488,15415360,19267584,540672,495312.0,4251.0
4416964,10141696,75071488,15415360,19267584,540672,495312.0,4251.0
4417108,10141696,75075584,15415360,19267584,540672,517187.0,4251.0
4417259,10141696,75075584,15415360,19267584,540672,517187.0,4251.0
4417409,10141696,75075584,15415360,19267584,540672,516875.0,4251.0
4417560,10141696,75079680,15415360,19267584,540672,516875.0,4251.0
4417698,10141696,75079680,15415360,19267584,540672,516875.0,4251.0
4417843,10141696,75079680,15415360,19267584,540672,675937.0,4251.0
4417981,10141696,75079680,15415360,19267584,540672,675937.0,4251.0
4418126,10141696,75083776,15415360,19267584,540672,485937.0,4251.0
4418268,10141696,75083776,15415360,19267584,540672,485937.0,4251.0
4418409,10141696,75083776,15415360,19267584,540672,485937.0,4251.0
4418549,10141696,75087872,15415360,19267584,540672,610312.0,4251.0
4418697,10141696,75087872,15415360,19267584,540672,610312.0,4251.0
4418837,10141696,75087872,15415360,19267584,540672,507500.0,4251.0
4418980,10141696,75091968,15415360,19267584,540672,507500.0,4251.0
4419124,10141696,75091968,15415360,19267584,540672,587500.0,4251.0
4419268,10141696,75091968,15415360,19267584,540672,587500.0,4251.0
4419409,10141696,75096064,15415360,19267584,540672,587500.0,4251.0
4419549,10141696,75096064,15415360,19267584,540672,526562.0,4251.0
4419694,10141696,75096064,15415360,19267584,540672,526562.0,4251.0
4419846,10141696,75100160,15415360,19267584,540672,483125.0,4251.0
4419990,10141696,75100160,15415360,19267584,540672,483125.0,4251.0
4420135,10141696,75100160,15415360,19267584,540672,483125.0,4251.0
4420289,10141696,75104256,15415360,19267584,540672,564687.0,4251.0
4420439,10141696,75104256,15415360,19267584,540672,564687.0,4251.0
4420580,10141696,75104256,15415360,19267584,540672,589062.0,4251.0
4420725,10141696,75108352,15415360,19267584,540672,589062.0,4251.0
4420862,10141696,75108352,15415360,19267584,540672,589062.0,4251.0
4421004,10141696,75108352,15415360,19267584,540672,697812.0,4251.0
4421150,10141696,75112448,15415360,19267584,540672,697812.0,4251.0
4421293,10141696,75112448,15415360,19267584,540672,515312.0,4251.0
4421440,10141696,75112448,15415360,19267584,540672,515312.0,4251.0
4421587,10141696,75116544,15415360,19267584,540672,564687.0,4251.0
4421727,10141696,75116544,15415360,19267584,540672,564687.0,4251.0
4421868,10141696,75116544,15415360,19267584,540672,564687.0,4251.0
4422010,10141696,75120640,15415360,19267584,540672,514375.0,4251.0
4422152,10141696,75120640,15415360,19267584,540672,514375.0,4251.0
4422286,10141696,75120640,15415360,19267584,540672,514375.0,4251.0
4422424,10141696,75120640,15415360,19267584,540672,589062.0,4251.0
4422569,10141696,75124736,15415360,19267584,540672,589062.0,4251.0
4422713,10141696,75124736,15415360,19267584,540672,509375.0,4251.0
4422854,10141696,75124736,15415360,19267584,540672,509375.0,4251.0
4423000,10141696,75128832,15415360,19267584,540672,575000.0,4251.0
4423138,10141696,75128832,15415360,19267584,540672,575000.0,4251.0
4423283,10141696,75128832,15415360,19267584,540672,575000.0,4251.0
4423430,10141696,75132928,15415360,19267584,540672,545312.0,4251.0
4423565,10141696,75132928,15415360,19267584,540672,545312.0,4251.0
4423703,10141696,75132928,15415360,19267584,540672,539062.0,4251.0
4423841,10141696,75137024,15415360,19267584,540672,539062.0,4251.0
4423985,10141696,75137024,15415360,19267584,540672,539062.0,4251.0
4424131,10141696,75137024,15415360,19267584,540672,509687.0,4251.0
4424278,10141696,75141120,15415360,19267584,540672,509687.0,4251.0
4424415,10141696,75141120,15415360,19267584,540672,551562.0,4251.0
4424559,10141696,75141120,15415360,19267584,540672,551562.0,4251.0
4424706,10141696,75145216,15415360,19267584,540672,551562.0,4251.0
4424845,10141696,75145216,15415360,19267584,540672,564375.0,4251.0
4424988,10141696,75145216,15415360,19267584,540672,564375.0,4251.0
4425132,10141696,75149312,15415360,19267584,540672,493750.0,4251.0
4425277,10141696,75149312,15415360,19267584,540672,493750.0,4251.0
4425429,10141696,75149312,15415360,19267584,540672,493750.0,4251.0
4425580,10141696,75153408,15415360,19267584,540672,575312.0,4251.0
4425724,10141696,75153408,15415360,19267584,540672,575312.0,4251.0
4425868,10141696,75153408,15415360,19267584,540672,502812.0,4251.0
4426009,10141696,75157504,15415360,19267584,540672,502812.0,4251.0
4426149,10141696,75157504,15415360,19267584,540672,635000.0,4251.0
4426297,10141696,75157504,15415360,19267584,540672,635000.0,4251.0
4426440,10141696,75157504,15415360,19267584,540672,635000.0,4251.0
4426584,10141696,75161600,15415360,19267584,540672,500312.0,4251.0
4426726,10141696,75161600,15415360,19267584,540672,500312.0,4251.0
4426867,10141696,75161600,15415360,19267584,540672,535625.0,4251.0
4427009,10141696,75165696,15415360,19267584,540672,535625.0,4251.0
4427156,10141696,75165696,15415360,19267584,540672,535625.0,4251.0
4427300,10141696,75165696,15415360,19267584,540672,556875.0,4251.0
4427441,10141696,75169792,15415360,19267584,540672,556875.0,4251.0
4427588,10141696,75169792,15415360,19267584,540672,482500.0,4251.0
4427735,10141696,75169792,15415360,19267584,540672,482500.0,4251.0
4427873,10141696,75173888,15415360,19267584,540672,482500.0,4251.0
4428031,10141696,75173888,15415360,19267584,540672,581875.0,4251.0
4428178,10141696,75173888,15415360,19267584,540672,581875.0,4251.0
4428319,10141696,75177984,15415360,19267584,540672,560625.0,4251.0
4428464,10141696,75177984,15415360,19267584,540672,560625.0,4251.0
4428597,10141696,75177984,15415360,19267584,540672,560625.0,4251.0
4428735,10141696,75182080,15415360,19267584,540672,633437.0,4251.0
4428876,10141696,75182080,15415360,19267584,540672,633437.0,4251.0
4429024,10141696,75182080,15415360,19267584,540672,599687.0,4251.0
4429159,10141696,75186176,15415360,19267584,540672,599687.0,4251.0
4429301,10141696,75186176,15415360,19267584,540672,599687.0,4251.0
4429438,10141696,75186176,15415360,19267584,540672,612812.0,4251.0
4429583,10141696,75190272,15415360,19267584,540672,612812.0,4251.0
4429726,10141696,75190272,15415360,19267584,540672,488750.0,4251.0
4429870,10141696,75190272,15415360,19267584,540672,488750.0,4251.0
4430014,10141696,75194368,15415360,19267584,540672,488750.0,4251.0
4430153,10141696,75194368,15415360,19267584,540672,590625.0,4251.0
4430298,10141696,75194368,15415360,19267584,540672,590625.0,4251.0
4430448,10141696,75198464,15415360,19267584,540672,623437.0,4251.0
4430586,10141696,75198464,15415360,19267584,540672,623437.0,4251.0
4430732,10141696,75198464,15415360,19267584,540672,544062.0,4251.0
4430877,10141696,75198464,15415360,19267584,540672,544062.0,4251.0
4431020,10141696,75202560,15415360,19267584,540672,544062.0,4251.0
4431168,10141696,75202560,15415360,19267584,540672,495625.0,4251.0
4431313,10141696,75202560,15415360,19267584,540672,495625.0,4251.0
4431454,10141696,75206656,15415360,19267584,540672,488125.0,4251.0
4431596,10141696,75206656,15415360,19267584,540672,488125.0,4251.0
4431740,10141696,75206656,15415360,19267584,540672,488125.0,4251.0
4431882,10141696,75210752,15415360,19267584,540672,532187.0,4251.0
4432023,10141696,75210752,15415360,19267584,540672,532187.0,4251.0
4432165,10141696,75210752,15415360,19267584,540672,501562.0,4251.0
4432306,10141696,75214848,15415360,19267584,540672,501562.0,4251.0
