tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
60519895,147808256,15413248,0,16150528,782336,198437.0,4174.0
60520040,147808256,15413248,0,16150528,782336,198437.0,4174.0
60520179,147816448,15413248,0,16150528,782336,264375.0,4174.0
60520318,147816448,15417344,0,16150528,782336,264375.0,4174.0
60520466,147816448,15417344,0,16150528,782336,264375.0,4174.0
60520616,147816448,15417344,0,16150528,782336,183750.0,4174.0
60520764,147816448,15417344,0,16150528,782336,183750.0,4174.0
60520911,147816448,15421440,0,16150528,782336,149062.0,4174.0
60521054,147816448,15421440,0,16150528,782336,149062.0,4174.0
60521198,147816448,15421440,0,16150528,782336,149062.0,4174.0
60521338,147816448,15425536,0,16150528,782336,255312.0,4174.0
60521483,147816448,15425536,0,16150528,782336,255312.0,4174.0
60521627,147816448,15425536,0,16150528,782336,207187.0,4174.0
60521773,147816448,15429632,0,16150528,782336,207187.0,4174.0
60521921,147816448,15429632,0,16150528,782336,207187.0,4174.0
60522076,147816448,15429632,0,16150528,782336,355937.0,4174.0
60522220,147816448,15433728,0,16150528,782336,355937.0,4174.0
60522364,147820544,15433728,0,16150528,782336,185000.0,4174.0
60522508,147824640,15433728,0,16150528,782336,185000.0,4174.0
60522649,147824640,15437824,0,16150528,782336,177812.0,4174.0
60522788,147824640,15437824,0,16150528,782336,177812.0,4174.0
60522931,147824640,15437824,0,16150528,782336,177812.0,4174.0
60523076,147824640,15441920,0,16150528,782336,170625.0,4174.0
60523221,147824640,15441920,0,16150528,782336,170625.0,4174.0
60523366,147824640,15441920,0,16150528,782336,170625.0,4174.0
60523510,147824640,15446016,0,16150528,782336,170625.0,4174.0
60523654,147824640,15446016,0,16150528,782336,170625.0,4174.0
60523802,147824640,15446016,0,16150528,782336,236250.0,4174.0
60523944,147824640,15450112,0,16150528,782336,236250.0,4174.0
60524085,147828736,15450112,0,16150528,782336,177812.0,4174.0
60524228,147828736,15450112,0,16150528,782336,177812.0,4174.0
60524375,147828736,15454208,0,16150528,782336,177812.0,4174.0
60524519,147828736,15454208,0,16150528,782336,221562.0,4174.0
60524663,147828736,15454208,0,16150528,782336,221562.0,4174.0
60524803,147832832,15458304,0,16150528,782336,183750.0,4174.0
60524943,147832832,15458304,0,16150528,782336,183750.0,4174.0
60525090,147832832,15458304,0,16150528,782336,183750.0,4174.0
60525232,147832832,15462400,0,16150528,782336,239375.0,4174.0
60525373,147832832,15462400,0,16150528,782336,239375.0,4174.0
60525515,147832832,15462400,0,16150528,782336,188125.0,4174.0
60525658,147832832,15466496,0,16150528,782336,188125.0,4174.0
60525803,147832832,15466496,0,16150528,782336,225000.0,4174.0
60525947,147832832,15466496,0,16150528,782336,225000.0,4174.0
60526090,147832832,15470592,0,16150528,782336,225000.0,4174.0
60526235,147832832,15470592,0,16150528,782336,149062.0,4174.0
60526380,147832832,15470592,0,16150528,782336,149062.0,4174.0
60526521,147832832,15474688,0,16150528,782336,222812.0,4174.0
60526667,147832832,15474688,0,16150528,782336,222812.0,4174.0
60526818,147832832,15474688,0,16150528,782336,222812.0,4174.0
60526972,147832832,15478784,0,16150528,782336,266875.0,4174.0
60527116,147832832,15478784,0,16150528,782336,266875.0,4174.0
60527262,147832832,15478784,0,16150528,782336,178750.0,4174.0
60527406,147836928,15482880,0,16150528,782336,178750.0,4174.0
60527547,147836928,15482880,0,16150528,782336,178750.0,4174.0
60527691,147836928,15482880,0,16150528,782336,350625.0,4174.0
60527842,147836928,15486976,0,16150528,782336,350625.0,4174.0
60527989,147836928,15486976,0,16150528,782336,211562.0,4174.0
60528133,147836928,15486976,0,16150528,782336,211562.0,4174.0
60528278,147836928,15491072,0,16150528,782336,181875.0,4174.0
60528422,147836928,15491072,0,16150528,782336,181875.0,4174.0
60528564,147836928,15491072,0,16150528,782336,181875.0,4174.0
60528710,147836928,15495168,0,16150528,782336,184687.0,4174.0
60528860,147836928,15495168,0,16150528,782336,184687.0,4174.0
60529005,147836928,15495168,0,16150528,782336,198125.0,4174.0
60529146,147836928,15499264,0,16150528,782336,198125.0,4174.0
60529287,147836928,15499264,0,16150528,782336,198125.0,4174.0
60529427,147836928,15499264,0,16150528,782336,228750.0,4174.0
60529569,147836928,15503360,0,16150528,782336,228750.0,4174.0
60529712,147836928,15503360,0,16150528,782336,245000.0,4174.0
60529853,147836928,15503360,0,16150528,782336,245000.0,4174.0
60530001,147836928,15507456,0,16150528,782336,245000.0,4174.0
60530150,147836928,15507456,0,16150528,782336,264687.0,4174.0
60530291,147836928,15507456,0,16150528,782336,264687.0,4174.0
60530433,147836928,15507456,0,16150528,782336,176875.0,4174.0
60530575,147836928,15511552,0,16150528,782336,176875.0,4174.0
60530715,147836928,15511552,0,16150528,782336,176875.0,4174.0
60530859,147836928,15511552,0,16150528,782336,238125.0,4174.0
60531001,147845120,15515648,0,16150528,782336,238125.0,4174.0
60531154,147845120,15515648,0,16150528,782336,170625.0,4174.0
60531306,147845120,15515648,0,16150528,782336,170625.0,4174.0
60531453,147845120,15519744,0,16150528,782336,158125.0,4174.0
60531602,147845120,15519744,0,16150528,782336,158125.0,4174.0
60531751,147845120,15519744,0,16150528,782336,158125.0,4174.0
60531898,147845120,15523840,0,16150528,782336,239062.0,4174.0
60532043,147845120,15523840,0,16150528,782336,239062.0,4174.0
60532191,147845120,15523840,0,16150528,782336,152187.0,4174.0
60532348,147845120,15527936,0,16150528,782336,152187.0,4174.0
60532495,147845120,15527936,0,16150528,782336,234062.0,4174.0
60532637,147845120,15527936,0,16150528,782336,234062.0,4174.0
60532784,147845120,15532032,0,16150528,782336,234062.0,4174.0
60532930,147857408,15532032,0,16150528,782336,235937.0,4174.0
60533077,147857408,15532032,0,16150528,782336,235937.0,4174.0
60533225,147857408,15536128,0,16150528,782336,219687.0,4174.0
60533365,147857408,15536128,0,16150528,782336,219687.0,4174.0
60533511,147857408,15536128,0,16150528,782336,219687.0,4174.0
60533654,147857408,15540224,0,16150528,782336,268750.0,4174.0
60533799,147857408,15540224,0,16150528,782336,268750.0,4174.0
60533940,147857408,15540224,0,16150528,782336,173750.0,4174.0
60534081,147857408,15544320,0,16150528,782336,173750.0,4174.0
60534226,147857408,15544320,0,16150528,782336,173750.0,4174.0
60534374,147857408,15544320,0,16150528,782336,235000.0,4174.0
60534518,147857408,15548416,0,16150528,782336,235000.0,4174.0
60534659,147857408,15548416,0,16150528,782336,270625.0,4174.0
60534810,147857408,15548416,0,16150528,782336,270625.0,4174.0
60534966,147857408,15552512,0,16150528,782336,161250.0,4174.0
60535111,147857408,15552512,0,16150528,782336,161250.0,4174.0
60535251,147857408,15552512,0,16150528,782336,161250.0,4174.0
60535395,147857408,15556608,0,16150528,782336,274062.0,4174.0
60535536,147865600,15556608,0,16150528,782336,274062.0,4174.0
60535674,147865600,15556608,0,16150528,782336,197187.0,4174.0
60535814,147865600,15560704,0,16150528,782336,197187.0,4174.0
60535956,147865600,15560704,0,16150528,782336,197187.0,4174.0
60536104,147865600,15560704,0,16150528,782336,234062.0,4174.0
60536250,147865600,15564800,0,16150528,782336,234062.0,4174.0
60536394,147865600,15564800,0,16150528,782336,206562.0,4174.0
60536539,147865600,15564800,0,16150528,782336,206562.0,4174.0
60536675,147865600,15568896,0,16150528,782336,206562.0,4174.0
60536817,147865600,15568896,0,16150528,782336,275937.0,4174.0
60536957,147865600,15568896,0,16150528,782336,275937.0,4174.0
60537103,147865600,15572992,0,16150528,782336,257500.0,4174.0
60537259,147865600,15572992,0,16150528,782336,257500.0,4174.0
60537407,147865600,15572992,0,16150528,782336,252500.0,4174.0
60537554,147865600,15577088,0,16150528,782336,252500.0,4174.0
60537697,147865600,15577088,0,16150528,782336,252500.0,4174.0
60537838,147865600,15577088,0,16150528,782336,169375.0,4174.0
60537977,147873792,15581184,0,16150528,782336,169375.0,4174.0
60538120,147873792,15581184,0,16150528,782336,201250.0,4174.0
60538267,147873792,15581184,0,16150528,782336,201250.0,4174.0
60538410,147873792,15585280,0,16150528,782336,201250.0,4174.0
60538557,147877888,15585280,0,16150528,782336,211562.0,4174.0
60538698,147877888,15585280,0,16150528,782336,211562.0,4174.0
60538848,147877888,15589376,0,16150528,782336,162187.0,4174.0
60538991,147877888,15589376,0,16150528,782336,162187.0,4174.0
60539137,147877888,15589376,0,16150528,782336,162187.0,4174.0
60539279,147877888,15593472,0,16150528,782336,289062.0,4174.0
60539428,147877888,15593472,0,16150528,782336,289062.0,4174.0
60539570,147881984,15593472,0,16150528,782336,149062.0,4174.0
60539716,147881984,15593472,0,16150528,782336,149062.0,4174.0
60539864,147881984,15597568,0,16150528,782336,149062.0,4174.0
60540006,147881984,15597568,0,16150528,782336,380312.0,4174.0
60540155,147881984,15597568,0,16150528,782336,380312.0,4174.0
60540299,147881984,15601664,0,16150528,782336,165312.0,4174.0
60540446,147881984,15601664,0,16150528,782336,165312.0,4174.0
60540592,147881984,15601664,0,16150528,782336,156250.0,4174.0
60540739,147881984,15605760,0,16150528,782336,156250.0,4174.0
60540882,147881984,15605760,0,16150528,782336,156250.0,4174.0
60541025,147881984,15605760,0,16150528,782336,201250.0,4174.0
60541168,147881984,15609856,0,16150528,782336,201250.0,4174.0
60541315,147881984,15609856,0,16150528,782336,175625.0,4174.0
60541461,147881984,15609856,0,16150528,782336,175625.0,4174.0
60541611,147881984,15613952,0,16150528,782336,175625.0,4174.0
60541756,147881984,15613952,0,16150528,782336,244375.0,4174.0
60541905,147886080,15613952,0,16150528,782336,244375.0,4174.0
60542055,147886080,15618048,0,16150528,782336,225625.0,4174.0
60542201,147886080,15618048,0,16150528,782336,225625.0,4174.0
60542344,147886080,15618048,0,16150528,782336,154375.0,4174.0
60542490,147886080,15622144,0,16150528,782336,154375.0,4174.0
60542635,147886080,15622144,0,16150528,782336,154375.0,4174.0
60542778,147886080,15622144,0,16150528,782336,254375.0,4174.0
60542924,147886080,15626240,0,16150528,782336,254375.0,4174.0
60543068,147886080,15626240,0,16150528,782336,154062.0,4174.0
60543211,147886080,15626240,0,16150528,782336,154062.0,4174.0
60543357,147886080,15630336,0,16150528,782336,154062.0,4174.0
60543495,147886080,15630336,0,16150528,782336,265937.0,4174.0
60543637,147886080,15630336,0,16150528,782336,265937.0,4174.0
60543783,147886080,15634432,0,16150528,782336,187187.0,4174.0
60543925,147886080,15634432,0,16150528,782336,187187.0,4174.0
60544064,147886080,15634432,0,16150528,782336,187187.0,4174.0
60544204,147886080,15638528,0,16150528,782336,275625.0,4174.0
60544344,147886080,15638528,0,16150528,782336,275625.0,4174.0
60544493,147886080,15638528,0,16150528,782336,196250.0,4174.0
60544636,147886080,15642624,0,16150528,782336,196250.0,4174.0
60544773,147886080,15642624,0,16150528,782336,196250.0,4174.0
60544910,147886080,15642624,0,16150528,782336,258750.0,4174.0
60545059,147886080,15646720,0,16150528,782336,258750.0,4174.0
60545204,147886080,15646720,0,16150528,782336,170625.0,4174.0
60545349,147886080,15646720,0,16150528,782336,170625.0,4174.0
60545496,147886080,15650816,0,16150528,782336,236875.0,4174.0
60545638,147886080,15650816,0,16150528,782336,236875.0,4174.0
60545783,147886080,15650816,0,16150528,782336,236875.0,4174.0
60545927,147886080,15654912,0,16150528,782336,157500.0,4174.0
60546072,147902464,15654912,0,16150528,782336,157500.0,4174.0
60546214,147902464,15654912,0,16150528,782336,194062.0,4174.0
60546358,147902464,15659008,0,16150528,782336,194062.0,4174.0
60546501,147902464,15659008,0,16150528,782336,194062.0,4174.0
60546644,147902464,15659008,0,16150528,782336,216875.0,4174.0
60546787,147902464,15663104,0,16150528,782336,216875.0,4174.0
60546933,147902464,15663104,0,16150528,782336,222812.0,4174.0
60547078,147902464,15663104,0,16150528,782336,222812.0,4174.0
60547223,147902464,15667200,0,16150528,782336,222812.0,4174.0
60547368,147902464,15667200,0,16150528,782336,238125.0,4174.0
60547510,147902464,15667200,0,16150528,782336,238125.0,4174.0
60547652,147902464,15671296,0,16150528,782336,174687.0,4174.0
60547804,147902464,15671296,0,16150528,782336,174687.0,4174.0
60547946,147902464,15671296,0,16150528,782336,174687.0,4174.0
60548089,147902464,15675392,0,16150528,782336,242187.0,4174.0
60548235,147902464,15675392,0,16150528,782336,242187.0,4174.0
60548384,147902464,15675392,0,16150528,782336,161562.0,4174.0
60548530,147902464,15679488,0,16150528,782336,161562.0,4174.0
60548677,147902464,15679488,0,16150528,782336,163437.0,4174.0
60548820,147902464,15679488,0,16150528,782336,163437.0,4174.0
60548962,147902464,15679488,0,16150528,782336,163437.0,4174.0
60549099,147902464,15683584,0,16150528,782336,213750.0,4174.0
60549239,147902464,15683584,0,16150528,782336,213750.0,4174.0
60549382,147902464,15683584,0,16150528,782336,142812.0,4174.0
60549529,147902464,15687680,0,16150528,782336,142812.0,4174.0
60549675,147902464,15687680,0,16150528,782336,142812.0,4174.0
60549820,147902464,15687680,0,16150528,782336,238125.0,4174.0
60549962,147902464,15691776,0,16150528,782336,238125.0,4174.0
60550108,147902464,15691776,0,16150528,782336,153125.0,4174.0
60550256,147902464,15691776,0,16150528,782336,153125.0,4174.0
60550401,147902464,15695872,0,16150528,782336,153125.0,4174.0
60550543,147902464,15695872,0,16150528,782336,237187.0,4174.0
60550689,147902464,15695872,0,16150528,782336,237187.0,4174.0
60550836,147902464,15699968,0,16150528,782336,172500.0,4174.0
60550983,147902464,15699968,0,16150528,782336,172500.0,4174.0
60551122,147902464,15699968,0,16150528,782336,252500.0,4174.0
60551263,147902464,15704064,0,16150528,782336,252500.0,4174.0
60551406,147902464,15704064,0,16150528,782336,252500.0,4174.0
60551549,147902464,15704064,0,16150528,782336,196250.0,4174.0
60551691,147902464,15708160,0,16150528,782336,196250.0,4174.0
60551830,147902464,15708160,0,16150528,782336,217500.0,4174.0
60551967,147902464,15708160,0,16150528,782336,217500.0,4174.0
60552103,147902464,15712256,0,16150528,782336,217500.0,4174.0
60552241,147902464,15712256,0,16150528,782336,179687.0,4174.0
60552381,147902464,15712256,0,16150528,782336,179687.0,4174.0
60552525,147902464,15716352,0,16150528,782336,245000.0,4174.0
60552668,147902464,15716352,0,16150528,782336,245000.0,4174.0
60552817,147902464,15716352,0,16150528,782336,245000.0,4174.0
60552961,147906560,15720448,0,16150528,782336,160312.0,4174.0
60553112,147906560,15720448,0,16150528,782336,160312.0,4174.0
60553257,147918848,15720448,0,16150528,782336,198125.0,4174.0
60553405,147918848,15724544,0,16150528,782336,198125.0,4174.0
60553546,147922944,15724544,0,16150528,782336,198125.0,4174.0
60553687,147922944,15724544,0,16150528,782336,272500.0,4174.0
60553837,147922944,15728640,0,16150528,782336,272500.0,4174.0
60553984,147922944,15728640,0,16150528,782336,155312.0,4174.0
60554123,147922944,15728640,0,16150528,782336,155312.0,4174.0
60554267,147922944,15732736,0,16150528,782336,155312.0,4174.0
60554411,147922944,15732736,0,16150528,782336,246250.0,4174.0
60554554,147922944,15732736,0,16150528,782336,246250.0,4174.0
60554699,147922944,15736832,0,16150528,782336,162187.0,4174.0
60554843,147922944,15736832,0,16150528,782336,162187.0,4174.0
60554987,147922944,15736832,0,16150528,782336,218437.0,4174.0
60555133,147922944,15740928,0,16150528,782336,218437.0,4174.0
60555285,147922944,15740928,0,16150528,782336,218437.0,4174.0
60555438,147922944,15740928,0,16150528,782336,218437.0,4174.0
60555587,147922944,15745024,0,16150528,782336,218437.0,4174.0
60555736,147922944,15745024,0,16150528,782336,218750.0,4174.0
60555886,147922944,15745024,0,16150528,782336,218750.0,4174.0
60556040,147922944,15749120,0,16150528,782336,258437.0,4174.0
60556189,147922944,15749120,0,16150528,782336,258437.0,4174.0
60556337,147922944,15749120,0,16150528,782336,258437.0,4174.0
60556491,147922944,15753216,0,16150528,782336,179687.0,4174.0
60556637,147922944,15753216,0,16150528,782336,179687.0,4174.0
60556790,147922944,15753216,0,16150528,782336,174687.0,4174.0
60556939,147922944,15757312,0,16150528,782336,174687.0,4174.0
60557091,147922944,15757312,0,16150528,782336,262812.0,4174.0
60557242,147922944,15757312,0,16150528,782336,262812.0,4174.0
60557395,147922944,15761408,0,16150528,782336,262812.0,4174.0
60557538,147922944,15761408,0,16150528,782336,263437.0,4174.0
60557682,147922944,15761408,0,16150528,782336,263437.0,4174.0
60557826,147922944,15765504,0,16150528,782336,271562.0,4174.0
60557974,147922944,15765504,0,16150528,782336,271562.0,4174.0
60558121,147922944,15765504,0,16150528,782336,271562.0,4174.0
60558264,147922944,15769600,0,16150528,782336,291562.0,4174.0
60558409,147922944,15769600,0,16150528,782336,291562.0,4174.0
60558551,147922944,15769600,0,16150528,782336,159375.0,4174.0
60558696,147922944,15769600,0,16150528,782336,159375.0,4174.0
60558840,147922944,15773696,0,16150528,782336,159375.0,4174.0
60558985,147922944,15773696,0,16150528,782336,264687.0,4174.0
60559125,147922944,15773696,0,16150528,782336,264687.0,4174.0
60559267,147922944,15777792,0,16150528,782336,158125.0,4174.0
60559413,147922944,15777792,0,16150528,782336,158125.0,4174.0
60559563,147922944,15777792,0,16150528,782336,266875.0,4174.0
60559708,147922944,15781888,0,16150528,782336,266875.0,4174.0
