tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
26972627,10088448,17125376,16314960,19292160,3293184,592812.0,3661.0
26972757,10088448,17219584,16314960,19292160,3293184,592812.0,3661.0
26972889,10088448,17309696,16314960,19292160,3293184,657187.0,3661.0
26973018,10088448,17408000,16314960,19292160,3293184,657187.0,3661.0
26973147,10088448,17498112,16314960,19292160,3293184,657187.0,3661.0
26973276,10088448,17588224,16314960,19292160,3293184,671875.0,3661.0
26973414,10088448,17690624,16314960,19292160,3293184,671875.0,3661.0
26973553,10088448,17788928,16314960,19292160,3293184,677812.0,3661.0
26973693,10088448,17883136,16314960,19292160,3293184,677812.0,3661.0
26973827,10088448,17981440,16314960,19292160,3293184,677812.0,3661.0
26973971,10088448,18083840,16314960,19292160,3293184,535937.0,3661.0
26974114,10088448,18182144,16314960,19292160,3293184,535937.0,3661.0
26974255,10088448,18288640,16314960,19292160,3293184,583125.0,3661.0
26974391,10088448,18382848,16314960,19292160,3293184,583125.0,3661.0
26974523,10088448,18477056,16314960,19292160,3293184,583125.0,3661.0
26974655,10088448,18571264,16314960,19292160,3293184,580937.0,3661.0
26974787,10088448,18661376,16314960,19292160,3293184,580937.0,3661.0
26974920,10088448,18755584,16315008,19292160,3293184,580937.0,3661.0
26975051,10088448,18849792,16314960,19292160,3293184,637500.0,3661.0
26975184,10088448,18944000,16315072,19292160,3293184,637500.0,3661.0
26975316,10088448,19038208,16314960,19292160,3293184,621250.0,3661.0
26975447,10088448,19132416,16314960,19292160,3293184,621250.0,3661.0
26975578,10088448,19222528,16315072,19292160,3293184,621250.0,3661.0
26975710,10088448,19316736,16314960,19292160,3293184,475312.0,3661.0
26975851,10088448,19419136,16315072,19292160,3293184,475312.0,3661.0
26975981,10088448,19509248,16315072,19292160,3293184,475312.0,3661.0
26976119,10088448,19607552,16314960,19292160,3293184,769375.0,3661.0
26976249,10088448,19705856,16314960,19292160,3293184,769375.0,3661.0
26976390,10088448,19804160,16314960,19292160,3293184,548437.0,3661.0
26976532,10088448,19902464,16314960,19292160,3293184,548437.0,3661.0
26976680,10088448,20013056,16314960,19292160,3293184,548437.0,3661.0
26976826,10088448,20115456,16315072,19292160,3293184,549062.0,3661.0
26976978,10088448,20226048,16314960,19292160,3293184,549062.0,3661.0
26977130,10088448,20336640,16314960,19292160,3293184,456250.0,3661.0
26977285,10088448,20447232,16315072,19292160,3293184,456250.0,3661.0
26977446,10088448,20561920,16314960,19292160,3293184,420625.0,3661.0
26977593,10088448,20668416,16314960,19292160,3293184,420625.0,3661.0
26977734,10088448,20766720,16314960,19292160,3293184,420625.0,3661.0
26977881,10088448,20873216,16314960,19292160,3293184,527500.0,3661.0
26978022,10088448,20975616,16314960,19292160,3293184,527500.0,3661.0
26978166,10088448,21078016,16315072,19292160,3293184,438750.0,3661.0
26978314,10088448,21180416,16314960,19292160,3293184,438750.0,3661.0
26978455,10088448,21282816,16314960,19292160,3293184,438750.0,3661.0
26978595,10088448,21385216,16314960,19292160,3293184,552812.0,3661.0
26978736,10088448,21483520,16315072,19292160,3293184,552812.0,3661.0
26978880,10088448,21585920,16315072,19292160,3293184,449062.0,3661.0
26979028,10088448,21696512,16314960,19292160,3293184,449062.0,3661.0
26979172,10088448,21798912,16314960,19292160,3293184,492500.0,3661.0
26979322,10088448,21905408,16315072,19292160,3293184,492500.0,3661.0
26979465,10088448,22011904,16314960,19292160,3293184,492500.0,3661.0
26979606,10088448,22114304,16314960,19292160,3293184,425312.0,3661.0
26979752,10088448,22216704,16314960,19292160,3293184,425312.0,3661.0
26979903,10088448,22327296,16314960,19292160,3293184,416250.0,3661.0
26980047,10088448,22429696,16314960,19292160,3293184,416250.0,3661.0
26980196,10088448,22532096,16314960,19292160,3293184,416250.0,3661.0
26980344,10088448,22642688,16314960,19292160,3293184,549062.0,3661.0
26980485,10088448,22740992,16314960,19292160,3293184,549062.0,3661.0
26980626,10088448,22843392,16314960,19292160,3293184,410000.0,3661.0
26980770,10088448,22949888,16314960,19292160,3293184,410000.0,3661.0
26980911,10088448,23048192,16314960,19292160,3293184,410000.0,3661.0
26981057,10088448,23154688,16314960,19292160,3293184,670625.0,3661.0
26981204,10088448,23261184,16314960,19292160,3293184,670625.0,3661.0
26981354,10088448,23367680,16314960,19292160,3293184,455937.0,3661.0
26981502,10088448,23474176,16314960,19292160,3293184,455937.0,3661.0
26981649,10088448,23580672,16314960,19292160,3293184,450312.0,3661.0
26981792,10088448,23683072,16314960,19292160,3293184,450312.0,3661.0
26981943,10088448,23789568,16314960,19292160,3293184,450312.0,3661.0
26982092,10088448,23896064,16315072,19292160,3293184,557187.0,3661.0
26982244,10088448,24006656,16314960,19292160,3293184,557187.0,3661.0
26982397,10088448,24113152,16314960,19292160,3293184,439687.0,3661.0
26982542,10088448,24219648,16314960,19292160,3293184,439687.0,3661.0
26982688,10088448,24322048,16314960,19292160,3293184,556250.0,3661.0
26982829,10088448,24424448,16314960,19292160,3293184,556250.0,3661.0
26982972,10088448,24526848,16314960,19292160,3293184,556250.0,3661.0
26983114,10088448,24629248,16314960,19292160,3293184,435000.0,3661.0
26983255,10088448,24727552,16314960,19292160,3293184,435000.0,3661.0
26983401,10088448,24834048,16315072,19292160,3293184,572187.0,3661.0
26983532,10088448,24928256,16314960,19292160,3293184,572187.0,3661.0
26983670,10088448,25026560,16314960,19292160,3293184,572187.0,3661.0
26983813,10088448,25133056,16314960,19292160,3293184,575000.0,3661.0
26983956,10088448,25231360,16315072,19292160,3293184,575000.0,3661.0
26984107,10088448,25333760,16314960,19292160,3293184,605937.0,3661.0
26984249,10088448,25436160,16314960,19292160,3293184,605937.0,3661.0
26984398,10088448,25542656,16315072,19292160,3293184,605937.0,3661.0
26984542,10088448,25636864,16314960,19292160,3293184,532187.0,3661.0
26984690,10088448,25743360,16315072,19292160,3293184,532187.0,3661.0
26984837,10088448,25841664,16314960,19292160,3293184,588750.0,3661.0
26984988,10088448,25944064,16314960,19292160,3293184,588750.0,3661.0
26985130,10088448,26042368,16314960,19292160,3293184,588750.0,3661.0
26985273,10088448,26148864,16314960,19292160,3293184,715625.0,3661.0
26985419,10088448,26247168,16315072,19292160,3293184,715625.0,3661.0
26985565,10088448,26349568,16314960,19292160,3293184,529375.0,3661.0
26985702,10088448,26451968,16314960,19292160,3293184,529375.0,3661.0
26985845,10088448,26550272,16314960,19292160,3293184,529375.0,3661.0
26985986,10088448,26648576,16314960,19292160,3293184,755937.0,3661.0
26986120,10088448,26746880,16314960,19292160,3293184,755937.0,3661.0
26986260,10088448,26845184,16314960,19292160,3293184,519062.0,3661.0
26986405,10088448,26943488,16315072,19292160,3293184,519062.0,3661.0
26986544,10088448,27045888,16314960,19292160,3293184,519062.0,3661.0
26986687,10088448,27144192,16314960,19292160,3293184,672500.0,3661.0
26986823,10088448,27238400,16315072,19292160,3293184,672500.0,3661.0
26986958,10088448,27336704,16315072,19292160,3293184,629687.0,3661.0
26987090,10088448,27430912,16315072,19292160,3293184,629687.0,3661.0
26987222,10088448,27521024,16314960,19292160,3293184,629687.0,3661.0
26987362,10092544,27623424,16314960,19292160,3293184,644375.0,3661.0
26987505,10092544,27721728,16314960,19292160,3293184,644375.0,3661.0
26987647,10092544,27820032,16314960,19292160,3293184,541250.0,3661.0
26987788,10092544,27926528,16314960,19292160,3293184,541250.0,3661.0
26987935,10092544,28028928,16314960,19292160,3293184,541250.0,3661.0
26988076,10092544,28127232,16314960,19292160,3293184,636562.0,3661.0
26988223,10092544,28233728,16314960,19292160,3293184,636562.0,3661.0
26988366,10092544,28332032,16314960,19292160,3293184,513750.0,3661.0
26988501,10092544,28430336,16314960,19292160,3293184,513750.0,3661.0
26988642,10092544,28528640,16314960,19292160,3293184,513750.0,3661.0
26988773,10092544,28622848,16314960,19292160,3293184,663437.0,3661.0
26988909,10092544,28717056,16314960,19292160,3293184,663437.0,3661.0
26989049,10092544,28819456,16315072,19292160,3293184,579062.0,3661.0
26989199,10092544,28921856,16315008,19292160,3293184,579062.0,3661.0
26989346,10092544,29020160,16314960,19292160,3293184,579062.0,3661.0
26989490,10092544,29126656,16314960,19292160,3293184,656250.0,3661.0
26989632,10092544,29224960,16314960,19292160,3293184,656250.0,3661.0
26989778,10092544,29327360,16314960,19292160,3293184,646250.0,3661.0
26989915,10092544,29429760,16314960,19292160,3293184,646250.0,3661.0
26990057,10092544,29528064,16314960,19292160,3293184,646250.0,3661.0
26990191,10092544,29622272,16314960,19292160,3293184,702500.0,3661.0
26990334,10092544,29724672,16314960,19292160,3293184,702500.0,3661.0
26990479,10092544,29827072,16314960,19292160,3293184,535000.0,3661.0
26990621,10092544,29925376,16314960,19292160,3293184,535000.0,3661.0
26990763,10092544,30027776,16314960,19292160,3293184,535000.0,3661.0
26990905,10092544,30121984,16315072,19292160,3293184,674375.0,3661.0
26991048,10092544,30220288,16314960,19292160,3293184,674375.0,3661.0
26991192,10092544,30322688,16314960,19292160,3293184,558125.0,3661.0
26991339,10092544,30425088,16314960,19292160,3293184,558125.0,3661.0
26991477,10092544,30519296,16314960,19292160,3293184,731562.0,3661.0
26991616,10092544,30621696,16314960,19292160,3293184,731562.0,3661.0
26991759,10092544,30720000,16314960,19292160,3293184,731562.0,3661.0
26991904,10092544,30822400,16314960,19292160,3293184,504375.0,3661.0
26992050,10092544,30924800,16314960,19292160,3293184,504375.0,3661.0
26992197,10092544,31031296,16314960,19292160,3293184,578437.0,3661.0
26992342,10092544,31133696,16315072,19292160,3293184,578437.0,3661.0
26992483,10092544,31227904,16314960,19292160,3293184,578437.0,3661.0
26992628,10092544,31330304,16314960,19292160,3293184,553750.0,3661.0
26992760,10092544,31424512,16314960,19292160,3293184,553750.0,3661.0
26992890,10092544,31514624,16314960,19292160,3293184,528125.0,3661.0
26993022,10092544,31612928,16314960,19292160,3293184,528125.0,3661.0
26993166,10092544,31711232,16315072,19292160,3293184,528125.0,3661.0
26993310,10092544,31809536,16314960,19292160,3293184,651250.0,3661.0
26993451,10092544,31907840,16314960,19292160,3293184,651250.0,3661.0
26993596,10092544,32010240,16314960,19292160,3293184,539062.0,3661.0
26993731,10092544,32104448,16314960,19292160,3293184,539062.0,3661.0
26993867,10092544,32202752,16314960,19292160,3293184,539062.0,3661.0
26994009,10092544,32296960,16315072,19292160,3293184,527812.0,3661.0
26994140,10092544,32391168,16314960,19292160,3293184,527812.0,3661.0
26994277,10092544,32489472,16314960,19292160,3293184,527812.0,3661.0
26994415,10092544,32583680,16314960,19292160,3293184,723750.0,3661.0
26994554,10092544,32681984,16314960,19292160,3293184,723750.0,3661.0
26994695,10092544,32784384,16314960,19292160,3293184,591562.0,3661.0
26994830,10092544,32878592,16314960,19292160,3293184,591562.0,3661.0
26994971,10092544,32972800,16314960,19292160,3293184,591562.0,3661.0
26995117,10223616,8069120,16315056,19292160,3293184,700000.0,3661.0
26995267,10223616,8175616,16315056,19292160,3293184,700000.0,3661.0
26995416,10223616,8282112,16315056,19292160,3293184,481562.0,3661.0
26995561,10223616,8380416,16315056,19292160,3293184,481562.0,3661.0
26995704,10223616,8482816,16315168,19292160,3293184,550625.0,3661.0
26995850,10223616,8585216,16315056,19292160,3293184,550625.0,3661.0
26995992,10223616,8687616,16315056,19292160,3293184,550625.0,3661.0
26996133,10223616,8785920,16315056,19292160,3293184,592187.0,3661.0
26996279,10223616,8888320,16315168,19292160,3293184,592187.0,3661.0
26996423,10223616,8986624,16315056,19292160,3293184,568437.0,3661.0
26996563,10223616,9089024,16315056,19292160,3293184,568437.0,3661.0
26996705,10223616,9183232,16315056,19292160,3293184,568437.0,3661.0
26996853,10223616,9285632,16315168,19292160,3293184,638125.0,3661.0
26996995,10223616,9388032,16315056,19292160,3293184,638125.0,3661.0
26997128,10223616,9482240,16315056,19292160,3293184,527812.0,3661.0
26997261,10223616,9576448,16315056,19292160,3293184,527812.0,3661.0
26997392,10223616,9670656,16315056,19292160,3293184,527812.0,3661.0
26997524,10223616,9773056,16315168,19292160,3293184,629687.0,3661.0
26997654,10223616,9875456,16315056,19292160,3293184,629687.0,3661.0
26997783,10223616,9981952,16315056,19292160,3293184,629687.0,3661.0
26997913,10223616,10084352,16315056,19292160,3293184,674375.0,3661.0
26998044,10223616,10190848,16315056,19292160,3293184,674375.0,3661.0
26998173,10223616,10297344,16315168,19292160,3293184,583125.0,3661.0
26998301,10223616,10399744,16315056,19292160,3293184,583125.0,3661.0
26998430,10223616,10506240,16315056,19292160,3293184,583125.0,3661.0
26998557,10223616,10608640,16315056,19292160,3293184,669062.0,3661.0
26998694,10223616,10719232,16315056,19292160,3293184,669062.0,3661.0
26998837,10223616,10829824,16315056,19292160,3293184,669062.0,3661.0
26998986,10223616,10952704,16315056,19292160,3293184,664687.0,3661.0
26999136,10223616,11071488,16315056,19292160,3293184,664687.0,3661.0
26999280,10223616,11186176,16315056,19292160,3293184,505000.0,3661.0
26999426,10223616,11309056,16315056,19292160,3293184,505000.0,3661.0
26999569,10223616,11419648,16315056,19292160,3293184,505000.0,3661.0
26999700,10223616,11522048,16315056,19292160,3293184,651250.0,3661.0
26999838,10223616,11636736,16315056,19292160,3293184,651250.0,3661.0
26999978,10223616,11751424,16315056,19292160,3293184,707812.0,3661.0
27000121,10223616,11862016,16315072,19292160,3293184,707812.0,3661.0
27000262,10223616,11980800,16314960,19292160,3293184,707812.0,3661.0
27000403,10223616,12095488,16314960,19292160,3293184,727812.0,3661.0
27000548,10223616,12210176,16314960,19292160,3293184,727812.0,3661.0
27000697,10223616,12328960,16314960,19292160,3293184,553437.0,3661.0
27000847,10223616,12451840,16314960,19292160,3293184,553437.0,3661.0
27000981,10223616,12558336,16314960,19292160,3293184,512812.0,3661.0
27001121,10223616,12673024,16314960,19292160,3293184,512812.0,3661.0
27001260,10223616,12787712,16314960,19292160,3293184,512812.0,3661.0
27001405,10223616,12902400,16314960,19292160,3293184,584687.0,3661.0
27001546,10223616,13017088,16314960,19292160,3293184,584687.0,3661.0
27001686,10223616,13135872,16314960,19292160,3293184,706562.0,3661.0
27001817,10223616,13242368,16314960,19292160,3293184,706562.0,3661.0
27001964,10223616,13361152,16314960,19292160,3293184,706562.0,3661.0
27002111,10223616,13484032,16315072,19292160,3293184,532812.0,3661.0
27002258,10223616,13606912,16314960,19292160,3293184,532812.0,3661.0
27002400,10223616,13717504,16314960,19292160,3293184,531562.0,3661.0
27002542,10223616,13836288,16315072,19292160,3293184,531562.0,3661.0
27002690,10223616,13955072,16315072,19292160,3293184,531562.0,3661.0
27002835,10223616,14069760,16314960,19292160,3293184,684375.0,3661.0
27002979,10223616,14192640,16314960,19292160,3293184,684375.0,3661.0
27003129,10223616,14311424,16314960,19292160,3293184,511875.0,3661.0
27003273,10223616,14426112,16314960,19292160,3293184,511875.0,3661.0
27003415,10223616,14548992,16314960,19292160,3293184,511875.0,3660.0
27003547,10223616,14659584,16314960,19292160,3293184,854062.0,3660.0
27003680,10223616,14761984,16314960,19292160,3293184,854062.0,3660.0
27003813,10223616,14872576,16315072,19292160,3293184,557812.0,3660.0
27003945,10223616,14974976,16314960,19292160,3293184,557812.0,3660.0
27004077,10223616,15081472,16314960,19292160,3293184,557812.0,3660.0
27004208,10223616,15187968,16314960,19292160,3293184,487812.0,3660.0
27004340,10223616,15294464,16314960,19292160,3293184,487812.0,3660.0
27004478,10223616,15405056,16314960,19292160,3293184,487812.0,3660.0
27004610,10223616,15515648,16315072,19292160,3293184,713437.0,3660.0
27004753,10223616,15630336,16314960,19292160,3293184,713437.0,3660.0
27004894,10223616,15745024,16315072,19292160,3293184,561875.0,3660.0
27005038,10223616,15863808,16314960,19292160,3293184,561875.0,3660.0
27005184,10223616,15982592,16314960,19292160,3293184,561875.0,3660.0
27005314,10223616,16084992,16314960,19292160,3293184,682500.0,3660.0
27005453,10223616,16199680,16314960,19292160,3293184,682500.0,3660.0
27005597,10223616,16314368,16314960,19292160,3293184,574375.0,3660.0
27005739,10223616,16429056,16315072,19292160,3293184,574375.0,3660.0
27005878,10223616,16547840,16314960,19292160,3293184,574375.0,3660.0
27006020,10223616,16662528,16314960,19292160,3293184,699062.0,3660.0
27006159,10223616,16773120,16314960,19292160,3293184,699062.0,3660.0
27006304,10223616,16891904,16314960,19292160,3293184,606875.0,3660.0
27006444,10223616,16998400,16314960,19292160,3293184,606875.0,3660.0
27006588,10223616,17113088,16314960,19292160,3293184,606875.0,3660.0
27006730,10223616,17235968,16314960,19292160,3293184,732187.0,3660.0
27006871,10223616,17346560,16315072,19292160,3293184,732187.0,3660.0
