tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
9767094,10010624,16609280,15401392,19140608,540672,530312.0,4070.0
9767237,10010624,16613376,15401392,19140608,540672,486875.0,4070.0
9767375,10010624,16613376,15401392,19140608,540672,486875.0,4070.0
9767516,10010624,16613376,15401456,19140608,540672,486875.0,4070.0
9767665,10010624,16613376,15401456,19140608,540672,610937.0,4070.0
9767812,10010624,16617472,15401456,19140608,540672,610937.0,4070.0
9767954,10010624,16617472,15401456,19140608,540672,521250.0,4070.0
9768095,10010624,16617472,15401456,19140608,540672,521250.0,4070.0
9768237,10010624,16621568,15401456,19140608,540672,521250.0,4070.0
9768377,10010624,16621568,15401456,19140608,540672,626875.0,4070.0
9768504,10010624,16621568,15401456,19140608,540672,626875.0,4070.0
9768633,10010624,16625664,15401456,19140608,540672,509687.0,4070.0
9768772,10010624,16625664,15401456,19140608,540672,509687.0,4070.0
9768914,10010624,16625664,15401456,19140608,540672,509687.0,4070.0
9769066,10010624,16629760,15401456,19140608,540672,500937.0,4070.0
9769207,10010624,16629760,15401456,19140608,540672,500937.0,4070.0
9769353,10010624,16629760,15401456,19140608,540672,494375.0,4070.0
9769492,10010624,16633856,15401456,19140608,540672,494375.0,4070.0
9769634,10010624,16633856,15401456,19140608,540672,494375.0,4070.0
9769775,10010624,16633856,15401456,19140608,540672,592500.0,4070.0
9769915,10010624,16637952,15401456,19140608,540672,592500.0,4070.0
9770056,10010624,16637952,15401456,19140608,540672,490625.0,4070.0
9770200,10010624,16637952,15401456,19140608,540672,490625.0,4070.0
9770349,10010624,16642048,15401456,19140608,540672,490625.0,4070.0
9770506,10010624,16642048,15401456,19140608,540672,556250.0,4070.0
9770647,10010624,16642048,15401456,19140608,540672,556250.0,4070.0
9770793,10010624,16646144,15401456,19140608,540672,509687.0,4070.0
9770934,10010624,16646144,15401456,19140608,540672,509687.0,4070.0
9771077,10010624,16646144,15401456,19140608,540672,563437.0,4070.0
9771218,10010624,16650240,15401456,19140608,540672,563437.0,4070.0
9771365,10010624,16650240,15401456,19140608,540672,563437.0,4070.0
9771507,10010624,16650240,15401456,19140608,540672,551562.0,4070.0
9771649,10010624,16654336,15401456,19140608,540672,551562.0,4070.0
9771791,10010624,16654336,15401456,19140608,540672,474062.0,4070.0
9771933,10010624,16654336,15401456,19140608,540672,474062.0,4070.0
9772077,10010624,16654336,15401456,19140608,540672,474062.0,4070.0
9772230,10010624,16658432,15401456,19140608,540672,515000.0,4070.0
9772374,10010624,16658432,15401456,19140608,540672,515000.0,4070.0
9772509,10010624,16658432,15401456,19140608,540672,488437.0,4070.0
9772662,10010624,16662528,15401456,19140608,540672,488437.0,4070.0
9772808,10010624,16662528,15401456,19140608,540672,488437.0,4070.0
9772950,10010624,16662528,15401456,19140608,540672,611250.0,4070.0
9773093,10010624,16666624,15401456,19140608,540672,611250.0,4070.0
9773236,10010624,16666624,15401456,19140608,540672,529375.0,4070.0
9773387,10010624,16666624,15401456,19140608,540672,529375.0,4070.0
9773533,10010624,16670720,15401456,19140608,540672,565625.0,4070.0
9773685,10010624,16670720,15401456,19140608,540672,565625.0,4070.0
9773844,10010624,16670720,15401456,19140608,540672,565625.0,4070.0
9773987,10010624,16674816,15401456,19140608,540672,488437.0,4070.0
9774132,10010624,16674816,15401456,19140608,540672,488437.0,4070.0
9774277,10010624,16674816,15401456,19140608,540672,500312.0,4070.0
9774417,10010624,16678912,15401456,19140608,540672,500312.0,4070.0
9774563,10010624,16678912,15401456,19140608,540672,500312.0,4070.0
9774711,10010624,16678912,15401456,19140608,540672,569375.0,4070.0
9774855,10010624,16683008,15401456,19140608,540672,569375.0,4070.0
9774997,10010624,16683008,15401456,19140608,540672,483437.0,4070.0
9775136,10010624,16683008,15401456,19140608,540672,483437.0,4070.0
9775280,10010624,16687104,15401456,19140608,540672,483437.0,4070.0
9775420,10010624,16687104,15401456,19140608,540672,605625.0,4070.0
9775561,10010624,16687104,15401456,19140608,540672,605625.0,4070.0
9775700,10010624,16691200,15401456,19140608,540672,509375.0,4070.0
9775841,10010624,16691200,15401456,19140608,540672,509375.0,4070.0
9775983,10010624,16691200,15401456,19140608,540672,509375.0,4070.0
9776124,10010624,16695296,15401456,19140608,540672,610625.0,4070.0
9776266,10010624,16695296,15401456,19140608,540672,610625.0,4070.0
9776410,10010624,16695296,15401456,19140608,540672,593437.0,4070.0
9776552,10010624,16695296,15401456,19140608,540672,593437.0,4070.0
9776693,10010624,16699392,15401456,19140608,540672,593437.0,4070.0
9776835,10010624,16699392,15401456,19140608,540672,592812.0,4070.0
9776975,10010624,16699392,15401456,19140608,540672,592812.0,4070.0
9777120,10010624,16703488,15401456,19140608,540672,575000.0,4070.0
9777259,10010624,16703488,15401456,19140608,540672,575000.0,4070.0
9777399,10010624,16703488,15401456,19140608,540672,575000.0,4070.0
9777540,10010624,16707584,15401456,19140608,540672,627187.0,4070.0
9777679,10010624,16707584,15401456,19140608,540672,627187.0,4070.0
9777818,10010624,16707584,15401456,19140608,540672,543750.0,4070.0
9777960,10010624,16711680,15401456,19140608,540672,543750.0,4070.0
9778108,10010624,16711680,15401456,19140608,540672,632187.0,4070.0
9778248,10010624,16711680,15401456,19140608,540672,632187.0,4070.0
9778391,10010624,16715776,15401456,19140608,540672,632187.0,4070.0
9778531,10010624,16715776,15401456,19140608,540672,554375.0,4070.0
9778673,10010624,16715776,15401456,19140608,540672,554375.0,4070.0
9778814,10010624,16719872,15401456,19140608,540672,600312.0,4070.0
9778952,10010624,16719872,15401456,19140608,540672,600312.0,4070.0
9779097,10010624,16719872,15401456,19140608,540672,600312.0,4070.0
9779239,10010624,16723968,15401456,19140608,540672,493750.0,4070.0
9779380,10010624,16723968,15401456,19140608,540672,493750.0,4070.0
9779524,10010624,16723968,15401456,19140608,540672,507500.0,4070.0
9779669,10010624,16728064,15401456,19140608,540672,507500.0,4070.0
9779813,10010624,16728064,15401456,19140608,540672,507500.0,4070.0
9779954,10010624,16728064,15401456,19140608,540672,513750.0,4070.0
9780096,10010624,16732160,15401456,19140608,540672,513750.0,4070.0
9780236,10010624,16732160,15401456,19140608,540672,473125.0,4070.0
9780380,10010624,16732160,15401456,19140608,540672,473125.0,4070.0
9780520,10010624,16732160,15401456,19140608,540672,473125.0,4070.0
9780659,10010624,16736256,15401456,19140608,540672,500312.0,4070.0
9780804,10010624,16736256,15401456,19140608,540672,500312.0,4070.0
9780949,10010624,16736256,15401456,19140608,540672,481875.0,4070.0
9781092,10010624,16740352,15401456,19140608,540672,481875.0,4070.0
9781235,10010624,16740352,15401456,19140608,540672,481875.0,4070.0
9781377,10010624,16740352,15401456,19140608,540672,678437.0,4070.0
9781522,10010624,16744448,15401456,19140608,540672,678437.0,4070.0
9781681,10010624,16744448,15401456,19140608,540672,587500.0,4070.0
9781826,10010624,16744448,15401456,19140608,540672,587500.0,4070.0
9781972,10010624,16748544,15401456,19140608,540672,570000.0,4070.0
9782116,10010624,16748544,15401456,19140608,540672,570000.0,4070.0
9782264,10010624,16748544,15401456,19140608,540672,570000.0,4070.0
9782408,10010624,16752640,15401456,19140608,540672,489062.0,4070.0
9782550,10010624,16752640,15401456,19140608,540672,489062.0,4070.0
9782695,10010624,16752640,15401456,19140608,540672,495625.0,4070.0
9782841,10010624,16756736,15401456,19140608,540672,495625.0,4070.0
9782980,10010624,16756736,15401456,19140608,540672,495625.0,4070.0
9783124,10010624,16756736,15401456,19140608,540672,527500.0,4070.0
9783266,10010624,16760832,15401456,19140608,540672,527500.0,4070.0
9783401,10010624,16760832,15401456,19140608,540672,492500.0,4070.0
9783549,10010624,16760832,15401456,19140608,540672,492500.0,4070.0
9783690,10010624,16764928,15401456,19140608,540672,492500.0,4070.0
9783832,10010624,16764928,15401456,19140608,540672,610625.0,4070.0
9783976,10010624,16764928,15401456,19140608,540672,610625.0,4070.0
9784121,10010624,16769024,15401456,19140608,540672,499687.0,4070.0
9784261,10010624,16769024,15401456,19140608,540672,499687.0,4070.0
9784405,10010624,16769024,15401456,19140608,540672,499687.0,4070.0
9784548,10010624,16773120,15401456,19140608,540672,631875.0,4070.0
9784690,10010624,16773120,15401456,19140608,540672,631875.0,4070.0
9784840,10010624,16773120,15401456,19140608,540672,639687.0,4070.0
9784983,10010624,16773120,15401456,19140608,540672,639687.0,4070.0
9785126,10010624,16777216,15401456,19140608,540672,639687.0,4070.0
9785267,10010624,16777216,15401456,19140608,540672,618750.0,4070.0
9785408,10010624,16777216,15401456,19140608,540672,618750.0,4070.0
9785549,10010624,16781312,15401456,19140608,540672,486562.0,4070.0
9785691,10010624,16781312,15401456,19140608,540672,486562.0,4070.0
9785826,10010624,16781312,15401456,19140608,540672,486562.0,4070.0
9785967,10010624,16785408,15401456,19140608,540672,646562.0,4070.0
9786116,10010624,16785408,15401456,19140608,540672,646562.0,4070.0
9786262,10010624,16785408,15401456,19140608,540672,491562.0,4070.0
9786408,10010624,16789504,15401456,19140608,540672,491562.0,4070.0
9786549,10010624,16789504,15401456,19140608,540672,549687.0,4070.0
9786691,10010624,16789504,15401456,19140608,540672,549687.0,4070.0
9786837,10010624,16793600,15401456,19140608,540672,549687.0,4070.0
9786976,10010624,16793600,15401456,19140608,540672,528750.0,4070.0
9787118,10010624,16793600,15401456,19140608,540672,528750.0,4070.0
9787256,10010624,16797696,15401456,19140608,540672,543437.0,4070.0
9787401,10010624,16797696,15401456,19140608,540672,543437.0,4070.0
9787546,10010624,16797696,15401456,19140608,540672,543437.0,4070.0
9787692,10010624,16801792,15401456,19140608,540672,508125.0,4070.0
9787841,10010624,16801792,15401456,19140608,540672,508125.0,4070.0
9787986,10010624,16801792,15401456,19140608,540672,554062.0,4070.0
9788128,10010624,16805888,15401456,19140608,540672,554062.0,4070.0
9788269,10010624,16805888,15401456,19140608,540672,554062.0,4070.0
9788412,10010624,16805888,15401456,19140608,540672,591250.0,4070.0
9788556,10010624,16809984,15401456,19140608,540672,591250.0,4070.0
9788706,10010624,16809984,15401456,19140608,540672,509375.0,4070.0
9788865,10010624,16809984,15401456,19140608,540672,509375.0,4070.0
9789013,10010624,16814080,15401456,19140608,540672,656562.0,4070.0
9789169,10010624,16814080,15401456,19140608,540672,656562.0,4070.0
9789327,10010624,16814080,15401456,19140608,540672,656562.0,4070.0
9789486,10010624,16814080,15401456,19140608,540672,565000.0,4070.0
9789637,10010624,16818176,15401456,19140608,540672,565000.0,4070.0
9789794,10010624,16818176,15401456,19140608,540672,497812.0,4070.0
9789936,10010624,16818176,15401456,19140608,540672,497812.0,4070.0
9790086,10010624,16822272,15401456,19140608,540672,496250.0,4070.0
9790235,10010624,16822272,15401456,19140608,540672,496250.0,4070.0
9790381,10010624,16822272,15401456,19140608,540672,496250.0,4070.0
9790521,10010624,16826368,15401456,19140608,540672,532812.0,4070.0
9790668,10010624,16826368,15401456,19140608,540672,532812.0,4070.0
9790810,10010624,16826368,15401456,19140608,540672,488750.0,4070.0
9790961,10010624,16830464,15401456,19140608,540672,488750.0,4070.0
9791097,10010624,16830464,15401456,19140608,540672,488750.0,4070.0
9791243,10010624,16830464,15401456,19140608,540672,687500.0,4070.0
9791393,10010624,16834560,15401456,19140608,540672,687500.0,4070.0
9791542,10010624,16834560,15401456,19140608,540672,502812.0,4070.0
9791685,10010624,16834560,15401456,19140608,540672,502812.0,4070.0
9791832,10010624,16838656,15401456,19140608,540672,591250.0,4070.0
9791978,10010624,16838656,15401456,19140608,540672,591250.0,4070.0
9792124,10010624,16838656,15401456,19140608,540672,591250.0,4070.0
9792263,10010624,16842752,15401456,19140608,540672,580937.0,4070.0
9792408,10010624,16842752,15401456,19140608,540672,580937.0,4070.0
9792546,10010624,16842752,15401456,19140608,540672,558125.0,4070.0
9792687,10010624,16846848,15401456,19140608,540672,558125.0,4070.0
9792832,10010624,16846848,15401456,19140608,540672,558125.0,4070.0
9792978,10010624,16846848,15401456,19140608,540672,538437.0,4070.0
9793120,10010624,16850944,15401456,19140608,540672,538437.0,4070.0
9793270,10010624,16850944,15401456,19140608,540672,552187.0,4070.0
9793415,10010624,16850944,15401456,19140608,540672,552187.0,4070.0
9793560,10010624,16850944,15401456,19140608,540672,552187.0,4070.0
9793699,10010624,16855040,15401456,19140608,540672,687500.0,4070.0
9793840,10010624,16855040,15401456,19140608,540672,687500.0,4070.0
9793980,10010624,16855040,15401456,19140608,540672,558750.0,4070.0
9794122,10010624,16859136,15401456,19140608,540672,558750.0,4070.0
9794256,10010624,16859136,15401456,19140608,540672,558750.0,4070.0
9794400,10010624,16859136,15401456,19140608,540672,675625.0,4070.0
9794544,10010624,16863232,15401456,19140608,540672,675625.0,4070.0
9794688,10010624,16863232,15401456,19140608,540672,549687.0,4070.0
9794826,10010624,16863232,15401456,19140608,540672,549687.0,4070.0
9794963,10010624,16867328,15401456,19140608,540672,549687.0,4070.0
9795107,10010624,16867328,15401456,19140608,540672,628750.0,4070.0
9795251,10010624,16867328,15401456,19140608,540672,628750.0,4070.0
9795401,10010624,16871424,15401456,19140608,540672,587500.0,4070.0
9795550,10010624,16871424,15401456,19140608,540672,587500.0,4070.0
9795696,10010624,16871424,15401456,19140608,540672,578437.0,4070.0
9795839,10010624,16875520,15401456,19140608,540672,578437.0,4070.0
9795983,10010624,16875520,15401456,19140608,540672,578437.0,4070.0
9796121,10010624,16875520,15401456,19140608,540672,480000.0,4070.0
9796264,10010624,16879616,15401456,19140608,540672,480000.0,4070.0
9796400,10010624,16879616,15401456,19140608,540672,571562.0,4070.0
9796538,10010624,16879616,15401456,19140608,540672,571562.0,4070.0
9796679,10010624,16883712,15401456,19140608,540672,571562.0,4070.0
9796831,10010624,16883712,15401456,19140608,540672,479687.0,4070.0
9796976,10010624,16883712,15401456,19140608,540672,479687.0,4070.0
9797121,10010624,16887808,15401456,19140608,540672,482812.0,4070.0
9797271,10010624,16887808,15401456,19140608,540672,482812.0,4070.0
9797407,10010624,16887808,15401456,19140608,540672,482812.0,4070.0
9797549,10010624,16891904,15401456,19140608,540672,564687.0,4070.0
9797700,10010624,16891904,15401456,19140608,540672,564687.0,4070.0
9797850,10010624,16891904,15401456,19140608,540672,512500.0,4070.0
9797999,10010624,16891904,15401456,19140608,540672,512500.0,4070.0
9798139,10010624,16896000,15401456,19140608,540672,512500.0,4070.0
9798283,10010624,16896000,15401456,19140608,540672,618125.0,4070.0
9798435,10010624,16896000,15401456,19140608,540672,618125.0,4070.0
9798581,10010624,16900096,15401456,19140608,540672,518125.0,4070.0
9798728,10010624,16900096,15401456,19140608,540672,518125.0,4070.0
9798871,10010624,16900096,15401456,19140608,540672,478125.0,4070.0
9799022,10010624,16904192,15401456,19140608,540672,478125.0,4070.0
9799164,10010624,16904192,15401456,19140608,540672,478125.0,4070.0
9799307,10010624,16904192,15401456,19140608,540672,588750.0,4070.0
9799453,10010624,16908288,15401456,19140608,540672,588750.0,4070.0
9799599,10010624,16908288,15401456,19140608,540672,528125.0,4070.0
9799750,10010624,16908288,15401456,19140608,540672,528125.0,4070.0
9799894,10010624,16912384,15401456,19140608,540672,528125.0,4070.0
9800040,10010624,16912384,15401456,19140608,540672,588437.0,4070.0
9800182,10010624,16912384,15401456,19140608,540672,588437.0,4070.0
9800322,10010624,16916480,15401456,19140608,540672,512187.0,4070.0
9800464,10010624,16916480,15401456,19140608,540672,512187.0,4070.0
9800608,10010624,16916480,15401456,19140608,540672,565000.0,4070.0
9800750,10010624,16920576,15401456,19140608,540672,565000.0,4070.0
9800896,10010624,16920576,15401456,19140608,540672,565000.0,4070.0
9801040,10010624,16920576,15401456,19140608,540672,489687.0,4070.0
9801185,10010624,16924672,15401456,19140608,540672,489687.0,4070.0
9801328,10010624,16924672,15401456,19140608,540672,508125.0,4070.0
9801468,10010624,16924672,15401456,19140608,540672,508125.0,4070.0
9801607,10010624,16928768,15401456,19140608,540672,508125.0,4070.0
9801748,10010624,16928768,15401456,19140608,540672,502187.0,4070.0
9801895,10010624,16928768,15401456,19140608,540672,502187.0,4070.0
9802030,10010624,16932864,15401456,19140608,540672,519375.0,4070.0
9802172,10010624,16932864,15401456,19140608,540672,519375.0,4070.0
9802324,10010624,16932864,15401456,19140608,540672,519375.0,4070.0
9802481,10010624,16932864,15401456,19140608,540672,684687.0,4070.0
9802628,10010624,16936960,15401456,19140608,540672,684687.0,4070.0
9802773,10010624,16936960,15401456,19140608,540672,567500.0,4070.0
9802911,10010624,16936960,15401456,19140608,540672,567500.0,4070.0
