tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
25441577,10223616,19722240,16314960,19296256,3293184,553125.0,3689.0
25441716,10223616,19816448,16315072,19296256,3293184,553125.0,3689.0
25441858,10223616,19914752,16314960,19296256,3293184,553125.0,3689.0
25441991,10223616,20008960,16314960,19296256,3293184,650000.0,3689.0
25442123,10223616,20094976,16314960,19296256,3293184,650000.0,3689.0
25442259,10223616,20189184,16315072,19296256,3293184,515000.0,3689.0
25442397,10223616,20283392,16314960,19296256,3293184,515000.0,3689.0
25442541,10223616,20381696,16314960,19296256,3293184,515000.0,3689.0
25442685,10223616,20480000,16314960,19296256,3293184,673437.0,3689.0
25442827,10223616,20578304,16314960,19296256,3293184,673437.0,3689.0
25442970,10223616,20676608,16314960,19296256,3293184,676562.0,3689.0
25443110,10223616,20766720,16314960,19296256,3293184,676562.0,3689.0
25443256,10223616,20865024,16314960,19296256,3293184,676562.0,3689.0
25443403,10223616,20967424,16314960,19296256,3293184,610000.0,3689.0
25443546,10223616,21065728,16315072,19296256,3293184,610000.0,3689.0
25443684,10223616,21155840,16315008,19296256,3293184,487812.0,3689.0
25443825,10223616,21254144,16314960,19296256,3293184,487812.0,3689.0
25443968,10223616,21352448,16314960,19296256,3293184,487812.0,3689.0
25444111,10223616,21446656,16314960,19296256,3293184,729375.0,3689.0
25444253,10223616,21544960,16314960,19296256,3293184,729375.0,3689.0
25444400,10223616,21643264,16314960,19296256,3293184,491875.0,3689.0
25444547,10223616,21741568,16314960,19296256,3293184,491875.0,3689.0
25444695,10223616,21843968,16314960,19296256,3293184,623750.0,3689.0
25444842,10223616,21942272,16315072,19296256,3293184,623750.0,3689.0
25444988,10223616,22040576,16314960,19296256,3293184,623750.0,3689.0
25445131,10223616,22142976,16314960,19296256,3293184,538437.0,3689.0
25445274,10223616,22241280,16314960,19296256,3293184,538437.0,3689.0
25445417,10223616,22335488,16314960,19296256,3293184,475937.0,3689.0
25445560,10223616,22437888,16314960,19296256,3293184,475937.0,3689.0
25445702,10223616,22532096,16314960,19296256,3293184,475937.0,3689.0
25445848,10223616,22630400,16314960,19296256,3293184,796875.0,3689.0
25445991,10223616,22728704,16314960,19296256,3293184,796875.0,3689.0
25446136,10223616,22827008,16314960,19296256,3293184,485000.0,3689.0
25446279,10223616,22925312,16315072,19296256,3293184,485000.0,3689.0
25446428,10223616,23027712,16314960,19296256,3293184,485000.0,3689.0
25446572,10223616,23121920,16314960,19296256,3293184,668125.0,3689.0
25446723,10223616,23224320,16314960,19296256,3293184,668125.0,3689.0
25446870,10223616,23326720,16314960,19296256,3293184,595000.0,3689.0
25447013,10223616,23425024,16315072,19296256,3293184,595000.0,3689.0
25447147,10223616,23515136,16314960,19296256,3293184,627500.0,3689.0
25447285,10223616,23613440,16314960,19296256,3293184,627500.0,3689.0
25447427,10223616,23707648,16314960,19296256,3293184,627500.0,3689.0
25447567,10223616,23801856,16314960,19296256,3293184,505000.0,3689.0
25447708,10223616,23904256,16314960,19296256,3293184,505000.0,3689.0
25447855,10223616,24002560,16314960,19296256,3293184,550625.0,3689.0
25447998,10223616,24096768,16315072,19296256,3293184,550625.0,3689.0
25448141,10223616,24199168,16314960,19296256,3293184,550625.0,3689.0
25448283,10223616,24293376,16314960,19296256,3293184,586250.0,3689.0
25448423,10223616,24387584,16314960,19296256,3293184,586250.0,3689.0
25448565,10223616,24489984,16314960,19296256,3293184,633437.0,3689.0
25448707,10223616,24584192,16314960,19296256,3293184,633437.0,3689.0
25448849,10223616,24682496,16314960,19296256,3293184,633437.0,3689.0
25448991,10223616,24780800,16314960,19296256,3293184,527812.0,3689.0
25449131,10223616,24875008,16315072,19296256,3293184,527812.0,3689.0
25449273,10223616,24969216,16314960,19296256,3293184,498125.0,3689.0
25449415,10223616,25071616,16314960,19296256,3293184,498125.0,3689.0
25449559,10223616,25165824,16314960,19296256,3293184,498125.0,3689.0
25449699,10223616,25260032,16314960,19296256,3293184,619687.0,3689.0
25449834,10223616,25354240,16314960,19296256,3293184,619687.0,3689.0
25449972,10223616,25448448,16314960,19296256,3293184,526875.0,3689.0
25450104,10223616,25538560,16315072,19296256,3293184,526875.0,3689.0
25450235,10223616,25628672,16314960,19296256,3293184,526875.0,3689.0
25450375,10223616,25726976,16314960,19296256,3293184,504375.0,3689.0
25450510,10223616,25817088,16314960,19296256,3293184,504375.0,3689.0
25450649,10223616,25911296,16314960,19296256,3293184,504375.0,3689.0
25450787,10223616,26005504,16314992,19296256,3293184,691875.0,3689.0
25450928,10223616,26103808,16315072,19296256,3293184,691875.0,3689.0
25451070,10223616,26198016,16314960,19296256,3293184,516875.0,3689.0
25451212,10223616,26296320,16314960,19296256,3293184,516875.0,3689.0
25451355,10223616,26394624,16314960,19296256,3293184,516875.0,3689.0
25451497,10223616,26492928,16315072,19296256,3293184,713750.0,3689.0
25451636,10223616,26591232,16314960,19296256,3293184,713750.0,3689.0
25451778,10223616,26685440,16314960,19296256,3293184,514062.0,3689.0
25451926,10223616,26783744,16315072,19296256,3293184,514062.0,3689.0
25452074,10223616,26886144,16314960,19296256,3293184,695000.0,3689.0
25452218,10223616,26984448,16314960,19296256,3293184,695000.0,3689.0
25452363,10223616,27082752,16314960,19296256,3293184,695000.0,3689.0
25452511,10223616,27185152,16314960,19296256,3293184,576562.0,3689.0
25452655,10223616,27283456,16315072,19296256,3293184,576562.0,3689.0
25452803,10223616,27385856,16315072,19296256,3293184,503437.0,3689.0
25452946,10223616,27484160,16314960,19296256,3293184,503437.0,3689.0
25453091,10223616,27582464,16314960,19296256,3293184,503437.0,3689.0
25453235,10223616,27676672,16314960,19296256,3293184,754375.0,3689.0
25453366,10223616,27770880,16315072,19296256,3293184,754375.0,3689.0
25453499,10223616,27860992,16314960,19296256,3293184,507187.0,3689.0
25453631,10223616,27951104,16314960,19296256,3293184,507187.0,3689.0
25453774,10223616,28049408,16314960,19296256,3293184,507187.0,3689.0
25453917,10223616,28147712,16314960,19296256,3293184,545000.0,3689.0
25454062,10223616,28246016,16314960,19296256,3293184,545000.0,3689.0
25454204,10223616,28344320,16314960,19296256,3293184,591562.0,3689.0
25454336,10223616,28434432,16314960,19296256,3293184,591562.0,3689.0
25454466,10223616,28520448,16314960,19296256,3293184,591562.0,3689.0
25454607,10223616,28618752,16314960,19296256,3293184,580937.0,3689.0
25454738,10223616,28708864,16314960,19296256,3293184,580937.0,3689.0
25454870,10223616,28794880,16315072,19296256,3293184,580937.0,3689.0
25455008,10223616,28893184,16314960,19296256,3293184,808437.0,3689.0
25455147,10223616,28987392,16314960,19296256,3293184,808437.0,3689.0
25455291,10223616,29085696,16314960,19296256,3293184,517812.0,3689.0
25455435,10223616,29188096,16314960,19296256,3293184,517812.0,3689.0
25455578,10223616,29286400,16314960,19296256,3293184,608125.0,3689.0
25455722,10223616,29380608,16315072,19296256,3293184,608125.0,3689.0
25455864,10223616,29483008,16314960,19296256,3293184,608125.0,3689.0
25456013,10223616,29581312,16314960,19296256,3293184,520312.0,3689.0
25456159,10223616,29679616,16314960,19296256,3293184,520312.0,3689.0
25456307,10223616,29786112,16314960,19296256,3293184,569687.0,3689.0
25456450,10223616,29880320,16314960,19296256,3293184,569687.0,3689.0
25456591,10223616,29974528,16314960,19296256,3293184,569687.0,3689.0
25456723,10223616,30064640,16314960,19296256,3293184,483437.0,3689.0
25456862,10223616,30162944,16315072,19296256,3293184,483437.0,3689.0
25456994,10223616,30253056,16314960,19296256,3293184,728125.0,3689.0
25457134,10223616,30347264,16314960,19296256,3293184,728125.0,3689.0
25457280,10223616,30449664,16314960,19296256,3293184,728125.0,3689.0
25457425,10223616,30547968,16314960,19296256,3293184,533750.0,3689.0
25457571,10223616,30646272,16314960,19296256,3293184,533750.0,3689.0
25457715,10223616,30748672,16314960,19296256,3293184,490312.0,3689.0
25457851,10223616,30838784,16314960,19296256,3293184,490312.0,3689.0
25457984,10223616,30928896,16314960,19296256,3293184,490312.0,3689.0
25458123,10223616,31027200,16314960,19296256,3293184,643437.0,3689.0
25458255,10223616,31113216,16314960,19296256,3293184,643437.0,3689.0
25458384,10223616,31203328,16314960,19296256,3293184,643437.0,3689.0
25458524,10223616,31301632,16314960,19296256,3293184,798437.0,3689.0
25458672,10223616,31399936,16314960,19296256,3293184,798437.0,3689.0
25458815,10223616,31498240,16314960,19296256,3293184,523750.0,3689.0
25458960,10223616,31600640,16314960,19296256,3293184,523750.0,3689.0
25459103,10223616,31694848,16314960,19296256,3293184,547500.0,3689.0
25459247,10223616,31793152,16314960,19296256,3293184,547500.0,3689.0
25459390,10223616,31895552,16314960,19296256,3293184,547500.0,3689.0
25459533,10223616,31989760,16314960,19296256,3293184,517500.0,3689.0
25459665,10223616,32079872,16314960,19296256,3293184,517500.0,3689.0
25459798,10223616,32174080,16314960,19296256,3293184,517500.0,3689.0
25459929,10223616,32260096,16314960,19296256,3293184,655000.0,3689.0
25460061,10223616,32350208,16314960,19296256,3293184,655000.0,3689.0
25460194,10223616,32444416,16314960,19296256,3293184,565000.0,3689.0
25460325,10223616,32530432,16314960,19296256,3293184,565000.0,3689.0
25460456,10223616,32620544,16314960,19296256,3293184,565000.0,3689.0
25460596,10223616,32718848,16314960,19296256,3293184,534375.0,3689.0
25460740,10223616,32817152,16314960,19296256,3293184,534375.0,3689.0
25460884,10223616,32915456,16314960,19296256,3293184,557500.0,3689.0
25461027,10088448,8028160,16315056,19296256,3293184,557500.0,3689.0
25461159,10088448,8122368,16315056,19296256,3293184,557500.0,3689.0
25461297,10088448,8216576,16315056,19296256,3293184,531250.0,3689.0
25461437,10088448,8310784,16315056,19296256,3293184,531250.0,3689.0
25461577,10088448,8409088,16315056,19296256,3293184,507812.0,3689.0
25461724,10088448,8507392,16315056,19296256,3293184,507812.0,3689.0
25461866,10088448,8601600,16315056,19296256,3293184,507812.0,3689.0
25462009,10088448,8699904,16315056,19296256,3293184,546875.0,3689.0
25462157,10088448,8798208,16315056,19296256,3293184,546875.0,3689.0
25462299,10088448,8896512,16315056,19296256,3293184,506875.0,3689.0
25462440,10088448,8994816,16315056,19296256,3293184,506875.0,3689.0
25462584,10088448,9093120,16315056,19296256,3293184,506875.0,3689.0
25462726,10088448,9187328,16315056,19296256,3293184,664062.0,3689.0
25462866,10088448,9285632,16315056,19296256,3293184,664062.0,3689.0
25463006,10088448,9379840,16315168,19296256,3293184,507187.0,3689.0
25463150,10088448,9478144,16315056,19296256,3293184,507187.0,3689.0
25463292,10088448,9576448,16315056,19296256,3293184,507187.0,3689.0
25463435,10088448,9674752,16315168,19296256,3293184,671250.0,3689.0
25463583,10088448,9773056,16315056,19296256,3293184,671250.0,3689.0
25463727,10088448,9871360,16315056,19296256,3293184,601250.0,3689.0
25463871,10088448,9969664,16315168,19296256,3293184,601250.0,3689.0
25464011,10088448,10063872,16315056,19296256,3293184,601250.0,3689.0
25464152,10088448,10162176,16315056,19296256,3293184,600625.0,3689.0
25464291,10088448,10256384,16315056,19296256,3293184,600625.0,3689.0
25464433,10088448,10350592,16315056,19296256,3293184,498437.0,3689.0
25464577,10088448,10452992,16315056,19296256,3293184,498437.0,3689.0
25464718,10088448,10547200,16315056,19296256,3293184,668750.0,3689.0
25464863,10088448,10645504,16315056,19296256,3293184,668750.0,3689.0
25465000,10088448,10739712,16315056,19296256,3293184,668750.0,3689.0
25465142,10088448,10838016,16315168,19296256,3293184,507812.0,3689.0
25465291,10088448,10936320,16315056,19296256,3293184,507812.0,3689.0
25465438,10088448,11038720,16315056,19296256,3293184,483750.0,3689.0
25465583,10088448,11137024,16315056,19296256,3293184,483750.0,3689.0
25465729,10088448,11235328,16315056,19296256,3293184,483750.0,3689.0
25465868,10088448,11333632,16315168,19296256,3293184,732187.0,3689.0
25466011,10088448,11427840,16314960,19296256,3293184,732187.0,3689.0
25466153,10088448,11526144,16314960,19296256,3293184,558437.0,3689.0
25466297,10088448,11624448,16314960,19296256,3293184,558437.0,3689.0
25466440,10088448,11722752,16314960,19296256,3293184,558437.0,3689.0
25466571,10088448,11808768,16314960,19296256,3293184,662500.0,3689.0
25466712,10088448,11907072,16314960,19296256,3293184,662500.0,3689.0
25466858,10088448,12005376,16314960,19296256,3293184,580937.0,3689.0
25466999,10088448,12103680,16314960,19296256,3293184,580937.0,3689.0
25467144,10088448,12197888,16314960,19296256,3293184,580937.0,3689.0
25467287,10088448,12300288,16314960,19296256,3293184,536875.0,3689.0
25467431,10088448,12394496,16314960,19296256,3293184,536875.0,3689.0
25467572,10088448,12488704,16314960,19296256,3293184,515625.0,3689.0
25467717,10088448,12591104,16314960,19296256,3293184,515625.0,3689.0
25467855,10088448,12685312,16315040,19296256,3293184,515625.0,3689.0
25467994,10088448,12779520,16314960,19296256,3293184,635625.0,3689.0
25468137,10088448,12877824,16314960,19296256,3293184,635625.0,3689.0
25468275,10088448,12972032,16314960,19296256,3293184,507812.0,3689.0
25468418,10088448,13066240,16314960,19296256,3293184,507812.0,3689.0
25468559,10088448,13164544,16314960,19296256,3293184,507812.0,3689.0
25468699,10088448,13262848,16314960,19296256,3293184,694687.0,3689.0
25468839,10088448,13361152,16314960,19296256,3293184,694687.0,3689.0
25468987,10088448,13471744,16314960,19296256,3293184,521875.0,3689.0
25469135,10088448,13574144,16314960,19296256,3293184,521875.0,3689.0
25469280,10088448,13676544,16314960,19296256,3293184,521875.0,3689.0
25469428,10088448,13783040,16315072,19296256,3293184,658125.0,3689.0
25469570,10088448,13881344,16314960,19296256,3293184,658125.0,3689.0
25469721,10088448,13987840,16314960,19296256,3293184,417812.0,3689.0
25469863,10088448,14090240,16314960,19296256,3293184,417812.0,3689.0
25470015,10088448,14196736,16314960,19296256,3293184,616875.0,3689.0
25470160,10088448,14295040,16314960,19296256,3293184,616875.0,3689.0
25470289,10088448,14385152,16314960,19296256,3293184,616875.0,3689.0
25470419,10088448,14475264,16314960,19296256,3293184,663437.0,3689.0
25470560,10088448,14569472,16314960,19296256,3293184,663437.0,3689.0
25470706,10088448,14671872,16314960,19296256,3293184,589375.0,3689.0
25470851,10088448,14770176,16315072,19296256,3293184,589375.0,3689.0
25470992,10088448,14864384,16314960,19296256,3293184,589375.0,3689.0
25471133,10088448,14962688,16314960,19296256,3293184,533125.0,3689.0
25471276,10088448,15056896,16314960,19296256,3293184,533125.0,3689.0
25471421,10088448,15155200,16314960,19296256,3293184,487812.0,3689.0
25471568,10088448,15257600,16314960,19296256,3293184,487812.0,3689.0
25471710,10088448,15355904,16314960,19296256,3293184,487812.0,3689.0
25471853,10088448,15450112,16314960,19296256,3293184,571875.0,3689.0
25471996,10088448,15552512,16314960,19296256,3293184,571875.0,3689.0
25472129,10088448,15642624,16314960,19296256,3293184,546562.0,3689.0
25472269,10088448,15736832,16314960,19296256,3293184,546562.0,3689.0
25472412,10088448,15839232,16314960,19296256,3293184,546562.0,3689.0
25472554,10088448,15937536,16314960,19296256,3293184,507812.0,3689.0
25472701,10088448,16039936,16314960,19296256,3293184,507812.0,3689.0
25472842,10088448,16142336,16314960,19296256,3293184,571562.0,3689.0
25472977,10088448,16232448,16314960,19296256,3293184,571562.0,3689.0
25473122,10088448,16334848,16314960,19296256,3293184,571562.0,3689.0
25473262,10088448,16433152,16314960,19296256,3293184,528750.0,3689.0
25473407,10088448,16535552,16314960,19296256,3293184,528750.0,3689.0
25473555,10088448,16637952,16314960,19296256,3293184,455000.0,3689.0
25473703,10088448,16736256,16314960,19296256,3293184,455000.0,3689.0
25473840,10088448,16834560,16314960,19296256,3293184,455000.0,3689.0
25473978,10088448,16928768,16314960,19296256,3293184,618750.0,3689.0
25474122,10088448,17027072,16315072,19296256,3293184,618750.0,3689.0
25474259,10088448,17125376,16315072,19296256,3293184,466562.0,3689.0
25474397,10088448,17219584,16314960,19296256,3293184,466562.0,3689.0
25474540,10088448,17317888,16314960,19296256,3293184,466562.0,3689.0
25474671,10088448,17408000,16314960,19296256,3293184,570312.0,3689.0
25474801,10088448,17498112,16314960,19296256,3293184,570312.0,3689.0
25474939,10088448,17588224,16314960,19296256,3293184,602187.0,3689.0
25475070,10088448,17682432,16315072,19296256,3293184,602187.0,3689.0
25475210,10088448,17776640,16314960,19296256,3293184,602187.0,3689.0
25475342,10088448,17862656,16314960,19296256,3293184,480312.0,3689.0
25475472,10088448,17952768,16314960,19296256,3293184,480312.0,3689.0
25475610,10088448,18046976,16314960,19296256,3293184,480312.0,3689.0
25475743,10088448,18137088,16315072,19296256,3293184,652812.0,3689.0
25475883,10088448,18235392,16314960,19296256,3293184,652812.0,3689.0
