tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
8971486,10199040,133091328,15429616,19054592,536576,431562.0,4095.0
8971636,10199040,133095424,15429616,19054592,536576,431562.0,4095.0
8971771,10199040,133095424,15429616,19054592,536576,431562.0,4095.0
8971914,10199040,133095424,15429616,19054592,536576,580625.0,4095.0
8972060,10199040,133099520,15429616,19054592,536576,580625.0,4095.0
8972208,10199040,133099520,15429616,19054592,536576,431562.0,4095.0
8972345,10199040,133099520,15429616,19054592,536576,431562.0,4095.0
8972496,10199040,133103616,15429616,19054592,536576,560937.0,4095.0
8972637,10199040,133103616,15429616,19054592,536576,560937.0,4095.0
8972784,10199040,133103616,15429616,19054592,536576,560937.0,4095.0
8972933,10199040,133103616,15429616,19054592,536576,454687.0,4095.0
8973075,10199040,133107712,15429616,19054592,536576,454687.0,4095.0
8973221,10199040,133107712,15429616,19054592,536576,534062.0,4095.0
8973365,10199040,133107712,15429616,19054592,536576,534062.0,4095.0
8973510,10199040,133111808,15429616,19054592,536576,534062.0,4095.0
8973652,10199040,133111808,15429616,19054592,536576,471562.0,4095.0
8973804,10199040,133111808,15429616,19054592,536576,471562.0,4095.0
8973949,10199040,133115904,15429616,19054592,536576,455000.0,4095.0
8974091,10199040,133115904,15429616,19054592,536576,455000.0,4095.0
8974235,10199040,133115904,15429616,19054592,536576,455000.0,4095.0
8974371,10199040,133120000,15429616,19054592,536576,569062.0,4095.0
8974515,10199040,133120000,15429616,19054592,536576,569062.0,4095.0
8974658,10199040,133120000,15429616,19054592,536576,482500.0,4095.0
8974804,10199040,133124096,15429616,19054592,536576,482500.0,4095.0
8974949,10199040,133124096,15429616,19054592,536576,567187.0,4095.0
8975094,10199040,133124096,15429616,19054592,536576,567187.0,4095.0
8975244,10199040,133128192,15429616,19054592,536576,567187.0,4095.0
8975384,10199040,133128192,15429616,19054592,536576,485000.0,4095.0
8975526,10199040,133128192,15429616,19054592,536576,485000.0,4095.0
8975665,10199040,133132288,15429616,19054592,536576,549687.0,4095.0
8975812,10199040,133132288,15429616,19054592,536576,549687.0,4095.0
8975958,10199040,133132288,15429616,19054592,536576,549687.0,4095.0
8976107,10199040,133136384,15429616,19054592,536576,521250.0,4095.0
8976247,10199040,133136384,15429616,19054592,536576,521250.0,4095.0
8976390,10199040,133136384,15429616,19054592,536576,485937.0,4095.0
8976532,10199040,133140480,15429616,19054592,536576,485937.0,4095.0
8976673,10199040,133140480,15429616,19054592,536576,485937.0,4095.0
8976818,10199040,133140480,15429616,19054592,536576,550312.0,4095.0
8976953,10199040,133140480,15429616,19054592,536576,550312.0,4095.0
8977091,10199040,133144576,15429616,19054592,536576,502187.0,4095.0
8977235,10199040,133144576,15429616,19054592,536576,502187.0,4095.0
8977380,10199040,133144576,15429616,19054592,536576,502187.0,4095.0
8977526,10199040,133148672,15429616,19054592,536576,605000.0,4095.0
8977662,10199040,133148672,15429616,19054592,536576,605000.0,4095.0
8977799,10199040,133148672,15429616,19054592,536576,495000.0,4095.0
8977946,10199040,133152768,15429616,19054592,536576,495000.0,4095.0
8978092,10199040,133152768,15429616,19054592,536576,495000.0,4095.0
8978231,10199040,133152768,15429616,19054592,536576,608125.0,4095.0
8978374,10199040,133156864,15429616,19054592,536576,608125.0,4095.0
8978516,10199040,133156864,15429616,19054592,536576,466250.0,4095.0
8978663,10199040,133156864,15429616,19054592,536576,466250.0,4095.0
8978801,10199040,133160960,15429616,19054592,536576,466250.0,4095.0
8978944,10199040,133160960,15429616,19054592,536576,615937.0,4095.0
8979085,10199040,133160960,15429616,19054592,536576,615937.0,4095.0
8979226,10199040,133165056,15429616,19054592,536576,510625.0,4095.0
8979364,10199040,133165056,15429616,19054592,536576,510625.0,4095.0
8979508,10199040,133165056,15429616,19054592,536576,510625.0,4095.0
8979657,10199040,133169152,15429616,19054592,536576,650937.0,4095.0
8979805,10199040,133169152,15429616,19054592,536576,650937.0,4095.0
8979947,10199040,133169152,15429616,19054592,536576,507500.0,4095.0
8980100,10199040,133173248,15429616,19054592,536576,507500.0,4095.0
8980254,10199040,133173248,15429616,19054592,536576,509687.0,4095.0
8980400,10199040,133173248,15429616,19054592,536576,509687.0,4095.0
8980563,10199040,133177344,15429616,19054592,536576,509687.0,4095.0
8980708,10199040,133177344,15429616,19054592,536576,614062.0,4095.0
8980851,10199040,133177344,15429616,19054592,536576,614062.0,4095.0
8981000,10199040,133181440,15429616,19054592,536576,528750.0,4095.0
8981148,10199040,133181440,15429616,19054592,536576,528750.0,4095.0
8981297,10199040,133181440,15429616,19054592,536576,500312.0,4095.0
8981437,10199040,133181440,15429616,19054592,536576,500312.0,4095.0
8981587,10199040,133185536,15429616,19054592,536576,500312.0,4095.0
8981728,10199040,133185536,15429616,19054592,536576,498750.0,4095.0
8981870,10199040,133185536,15429616,19054592,536576,498750.0,4095.0
8982011,10199040,133189632,15429616,19054592,536576,495625.0,4095.0
8982152,10199040,133189632,15429616,19054592,536576,495625.0,4095.0
8982292,10199040,133189632,15429616,19054592,536576,495625.0,4095.0
8982430,10199040,133193728,15429616,19054592,536576,534375.0,4095.0
8982576,10199040,133193728,15429616,19054592,536576,534375.0,4095.0
8982724,10199040,133193728,15429616,19054592,536576,500000.0,4095.0
8982866,10199040,133197824,15429616,19054592,536576,500000.0,4095.0
8983012,10199040,133197824,15429616,19054592,536576,500000.0,4095.0
8983152,10199040,133197824,15429616,19054592,536576,645000.0,4095.0
8983297,10199040,133201920,15429616,19054592,536576,645000.0,4095.0
8983439,10199040,133201920,15429616,19054592,536576,542500.0,4095.0
8983582,10199040,133201920,15429616,19054592,536576,542500.0,4095.0
8983726,10199040,133206016,15429616,19054592,536576,542500.0,4095.0
8983869,10199040,133206016,15429616,19054592,536576,622500.0,4095.0
8984007,10199040,133206016,15429616,19054592,536576,622500.0,4095.0
8984147,10199040,133210112,15429616,19054592,536576,483125.0,4095.0
8984293,10199040,133210112,15429616,19054592,536576,483125.0,4095.0
8984432,10199040,133210112,15429616,19054592,536576,483125.0,4095.0
8984576,10199040,133214208,15429616,19054592,536576,628750.0,4095.0
8984723,10199040,133214208,15429616,19054592,536576,628750.0,4095.0
8984866,10199040,133214208,15429616,19054592,536576,485937.0,4095.0
8985013,10199040,133218304,15429616,19054592,536576,485937.0,4095.0
8985147,10199040,133218304,15429616,19054592,536576,560312.0,4095.0
8985294,10199040,133218304,15429616,19054592,536576,560312.0,4095.0
8985435,10199040,133222400,15429616,19054592,536576,560312.0,4095.0
8985582,10199040,133222400,15429616,19054592,536576,513437.0,4095.0
8985725,10199040,133222400,15429616,19054592,536576,513437.0,4095.0
8985863,10199040,133222400,15429616,19054592,536576,545625.0,4095.0
8986003,10199040,133226496,15429616,19054592,536576,545625.0,4095.0
8986142,10199040,133226496,15429616,19054592,536576,545625.0,4095.0
8986291,10199040,133226496,15429616,19054592,536576,498437.0,4095.0
8986436,10199040,133230592,15429616,19054592,536576,498437.0,4095.0
8986578,10199040,133230592,15429616,19054592,536576,498125.0,4095.0
8986722,10199040,133230592,15429616,19054592,536576,498125.0,4095.0
8986868,10199040,133234688,15429616,19054592,536576,498125.0,4095.0
8987008,10199040,133234688,15429616,19054592,536576,521250.0,4095.0
8987157,10199040,133234688,15429616,19054592,536576,521250.0,4095.0
8987304,10199040,133238784,15429616,19054592,536576,518125.0,4095.0
8987443,10199040,133238784,15429616,19054592,536576,518125.0,4095.0
8987590,10199040,133238784,15429616,19054592,536576,518125.0,4095.0
8987735,10199040,133242880,15429616,19054592,536576,618750.0,4095.0
8987875,10199040,133242880,15429616,19054592,536576,618750.0,4095.0
8988017,10199040,133242880,15429616,19054592,536576,499062.0,4095.0
8988164,10199040,133246976,15429616,19054592,536576,499062.0,4095.0
8988304,10199040,133246976,15429616,19054592,536576,499062.0,4095.0
8988454,10199040,133246976,15429616,19054592,536576,580937.0,4095.0
8988607,10199040,133251072,15429616,19054592,536576,580937.0,4095.0
8988756,10199040,133251072,15429616,19054592,536576,550937.0,4095.0
8988902,10199040,133251072,15429616,19054592,536576,550937.0,4095.0
8989043,10199040,133255168,15429616,19054592,536576,431562.0,4095.0
8989184,10199040,133255168,15429616,19054592,536576,431562.0,4095.0
8989327,10199040,133255168,15429616,19054592,536576,431562.0,4095.0
8989469,10199040,133259264,15429616,19054592,536576,455312.0,4095.0
8989613,10199040,133259264,15429616,19054592,536576,455312.0,4095.0
8989758,10199040,133259264,15429616,19054592,536576,541250.0,4095.0
8989905,10199040,133263360,15429616,19054592,536576,541250.0,4095.0
8990053,10199040,133263360,15429616,19054592,536576,541250.0,4095.0
8990192,10199040,133263360,15429616,19054592,536576,624062.0,4095.0
8990340,10199040,133263360,15429616,19054592,536576,624062.0,4095.0
8990483,10199040,133267456,15429616,19054592,536576,478437.0,4095.0
8990629,10199040,133267456,15429616,19054592,536576,478437.0,4095.0
8990784,10199040,133267456,15429616,19054592,536576,680625.0,4095.0
8990930,10199040,133271552,15429616,19054592,536576,680625.0,4095.0
8991077,10199040,133271552,15429616,19054592,536576,680625.0,4095.0
8991220,10199040,133271552,15429616,19054592,536576,495312.0,4095.0
8991366,10199040,133275648,15429616,19054592,536576,495312.0,4095.0
8991514,10199040,133275648,15429616,19054592,536576,490000.0,4095.0
8991652,10199040,133275648,15429616,19054592,536576,490000.0,4095.0
8991805,10199040,133279744,15429616,19054592,536576,490000.0,4095.0
8991955,10199040,133279744,15429616,19054592,536576,660937.0,4095.0
8992098,10199040,133279744,15429616,19054592,536576,660937.0,4095.0
8992234,10199040,133283840,15429616,19054592,536576,578750.0,4095.0
8992374,10199040,133283840,15429616,19054592,536576,578750.0,4095.0
8992519,10199040,133283840,15429616,19054592,536576,578750.0,4095.0
8992659,10199040,133287936,15429616,19054592,536576,665000.0,4095.0
8992803,10199040,133287936,15429616,19054592,536576,665000.0,4095.0
8992941,10199040,133287936,15429616,19054592,536576,553750.0,4095.0
8993088,10199040,133292032,15429616,19054592,536576,553750.0,4095.0
8993227,10199040,133292032,15429616,19054592,536576,553750.0,4095.0
8993377,10199040,133292032,15429616,19054592,536576,650000.0,4095.0
8993514,10199040,133296128,15429616,19054592,536576,650000.0,4095.0
8993660,10199040,133296128,15429616,19054592,536576,503125.0,4095.0
8993810,10199040,133296128,15429616,19054592,536576,503125.0,4095.0
8993954,10199040,133300224,15429616,19054592,536576,614062.0,4095.0
8994087,10199040,133300224,15429616,19054592,536576,614062.0,4095.0
8994226,10199040,133300224,15429616,19054592,536576,614062.0,4095.0
8994370,10199040,133300224,15429616,19054592,536576,497500.0,4095.0
8994513,10199040,133304320,15429616,19054592,536576,497500.0,4095.0
8994656,10199040,133304320,15429616,19054592,536576,538750.0,4095.0
8994801,10199040,133304320,15429616,19054592,536576,538750.0,4095.0
8994946,10199040,133308416,15429616,19054592,536576,538750.0,4095.0
8995098,10199040,133308416,15429616,19054592,536576,518750.0,4095.0
8995249,10199040,133308416,15429616,19054592,536576,518750.0,4095.0
8995399,10199040,133312512,15429616,19054592,536576,470937.0,4095.0
8995536,10199040,133312512,15429616,19054592,536576,470937.0,4095.0
8995687,10199040,133312512,15429616,19054592,536576,470937.0,4095.0
8995830,10199040,133316608,15429616,19054592,536576,732187.0,4095.0
8995979,10199040,133316608,15429616,19054592,536576,732187.0,4095.0
8996120,10199040,133316608,15429616,19054592,536576,549687.0,4095.0
8996258,10199040,133320704,15429616,19054592,536576,549687.0,4095.0
8996405,10199040,133320704,15429616,19054592,536576,549687.0,4095.0
8996543,10199040,133320704,15429616,19054592,536576,606875.0,4095.0
8996688,10199040,133324800,15429616,19054592,536576,606875.0,4095.0
8996822,10199040,133324800,15429616,19054592,536576,505625.0,4095.0
8996968,10199040,133324800,15429616,19054592,536576,505625.0,4095.0
8997106,10199040,133328896,15429616,19054592,536576,505625.0,4095.0
8997244,10199040,133328896,15429616,19054592,536576,675625.0,4095.0
8997388,10199040,133328896,15429616,19054592,536576,675625.0,4095.0
8997531,10199040,133332992,15429616,19054592,536576,482500.0,4095.0
8997676,10199040,133332992,15429616,19054592,536576,482500.0,4095.0
8997814,10199040,133332992,15429616,19054592,536576,619062.0,4095.0
8997951,10199040,133337088,15429616,19054592,536576,619062.0,4095.0
8998101,10199040,133337088,15429616,19054592,536576,619062.0,4095.0
8998240,10199040,133337088,15429616,19054592,536576,492187.0,4095.0
8998387,10199040,133341184,15429616,19054592,536576,492187.0,4095.0
8998529,10199040,133341184,15429616,19054592,536576,480312.0,4095.0
8998670,10199040,133341184,15429616,19054592,536576,480312.0,4095.0
8998814,10199040,133341184,15429616,19054592,536576,480312.0,4095.0
8998957,10199040,133345280,15429616,19054592,536576,521875.0,4095.0
8999101,10199040,133345280,15429616,19054592,536576,521875.0,4095.0
8999254,10199040,133345280,15429616,19054592,536576,512812.0,4095.0
8999403,10199040,133349376,15429616,19054592,536576,512812.0,4095.0
8999548,10199040,133349376,15429616,19054592,536576,512812.0,4095.0
8999690,10199040,133349376,15429616,19054592,536576,630000.0,4095.0
8999834,10199040,133353472,15429616,19054592,536576,630000.0,4095.0
8999979,10199040,133353472,15429616,19054592,536576,562812.0,4095.0
9000124,10199040,133353472,15429616,19054592,536576,562812.0,4095.0
9000272,10199040,133357568,15429616,19054592,536576,691250.0,4095.0
9000421,10199040,133357568,15429616,19054592,536576,691250.0,4095.0
9000563,10199040,133357568,15429616,19054592,536576,691250.0,4095.0
9000705,10199040,133361664,15429616,19054592,536576,493750.0,4095.0
9000848,10199040,133361664,15429616,19054592,536576,493750.0,4095.0
9001002,10199040,133361664,15429616,19054592,536576,520000.0,4095.0
9001137,10199040,133365760,15429616,19054592,536576,520000.0,4095.0
9001286,10199040,133365760,15429616,19054592,536576,520000.0,4095.0
9001429,10199040,133365760,15429616,19054592,536576,552500.0,4095.0
9001575,10199040,133369856,15429616,19054592,536576,552500.0,4095.0
9001717,10199040,133369856,15429616,19054592,536576,503750.0,4095.0
9001860,10199040,133369856,15429616,19054592,536576,503750.0,4095.0
9002003,10199040,133373952,15429616,19054592,536576,503750.0,4095.0
9002151,10199040,133373952,15429616,19054592,536576,626875.0,4095.0
9002290,10199040,133373952,15429616,19054592,536576,626875.0,4095.0
9002439,10199040,133378048,15429616,19054592,536576,592187.0,4095.0
9002580,10199040,133378048,15429616,19054592,536576,592187.0,4095.0
9002731,10199040,133378048,15429616,19054592,536576,569375.0,4095.0
9002881,10199040,133382144,15429616,19054592,536576,569375.0,4095.0
9003032,10199040,133382144,15429616,19054592,536576,569375.0,4095.0
9003179,10199040,133382144,15429616,19054592,536576,513125.0,4095.0
9003320,10199040,133382144,15429616,19054592,536576,513125.0,4095.0
9003466,10199040,133386240,15429616,19054592,536576,540312.0,4094.0
9003615,10199040,133386240,15429616,19054592,536576,540312.0,4094.0
9003763,10199040,133386240,15429616,19054592,536576,540312.0,4094.0
9003920,10199040,133390336,15429616,19054592,536576,573125.0,4094.0
9004067,10199040,133390336,15429616,19054592,536576,573125.0,4094.0
9004218,10199040,133390336,15429616,19054592,536576,540625.0,4094.0
9004356,10199040,133394432,15429616,19054592,536576,540625.0,4094.0
9004492,10199040,133394432,15429616,19054592,536576,540000.0,4094.0
9004640,10199040,133394432,15429616,19054592,536576,540000.0,4094.0
9004780,10199040,133398528,15429616,19054592,536576,540000.0,4094.0
9004939,10199040,133398528,15429616,19054592,536576,502187.0,4094.0
9005095,10199040,133398528,15429616,19054592,536576,502187.0,4094.0
9005243,10199040,133402624,15429616,19054592,536576,489375.0,4094.0
9005383,10199040,133402624,15429616,19054592,536576,489375.0,4094.0
9005529,10199040,133402624,15429616,19054592,536576,489375.0,4094.0
9005683,10199040,133406720,15429616,19054592,536576,591250.0,4094.0
9005829,10199040,133406720,15429616,19054592,536576,591250.0,4094.0
9005967,10199040,133406720,15429616,19054592,536576,518437.0,4094.0
