tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
5847160,10162176,94425088,15421376,19304448,536576,429375.0,4209.0
5847304,10162176,94425088,15421376,19304448,536576,429375.0,4209.0
5847452,10162176,94425088,15421376,19304448,536576,429375.0,4209.0
5847587,10162176,94429184,15421376,19304448,536576,538750.0,4209.0
5847723,10162176,94429184,15421376,19304448,536576,538750.0,4209.0
5847867,10162176,94429184,15421504,19304448,536576,543125.0,4209.0
5848011,10162176,94433280,15421440,19304448,536576,543125.0,4209.0
5848157,10162176,94433280,15421440,19304448,536576,543125.0,4209.0
5848297,10162176,94433280,15421440,19304448,536576,534375.0,4209.0
5848439,10162176,94437376,15421440,19304448,536576,534375.0,4209.0
5848587,10162176,94437376,15421440,19304448,536576,439687.0,4209.0
5848726,10162176,94437376,15421440,19304448,536576,439687.0,4209.0
5848870,10162176,94441472,15421440,19304448,536576,532812.0,4209.0
5849018,10162176,94441472,15421440,19304448,536576,532812.0,4209.0
5849166,10162176,94441472,15421440,19304448,536576,532812.0,4209.0
5849309,10162176,94441472,15421440,19304448,536576,422500.0,4209.0
5849461,10162176,94445568,15421440,19304448,536576,422500.0,4209.0
5849605,10162176,94445568,15421440,19304448,536576,408437.0,4209.0
5849756,10162176,94445568,15421440,19304448,536576,408437.0,4209.0
5849899,10162176,94449664,15421440,19304448,536576,408437.0,4209.0
5850046,10162176,94449664,15421440,19304448,536576,555625.0,4209.0
5850192,10162176,94449664,15421440,19304448,536576,555625.0,4209.0
5850336,10162176,94453760,15421440,19304448,536576,485312.0,4209.0
5850482,10162176,94453760,15421440,19304448,536576,485312.0,4209.0
5850623,10162176,94453760,15421440,19304448,536576,578125.0,4209.0
5850766,10162176,94457856,15421440,19304448,536576,578125.0,4209.0
5850909,10162176,94457856,15421440,19304448,536576,578125.0,4209.0
5851057,10162176,94457856,15421440,19304448,536576,527812.0,4209.0
5851200,10162176,94461952,15421440,19304448,536576,527812.0,4209.0
5851344,10162176,94461952,15421440,19304448,536576,419062.0,4209.0
5851487,10162176,94461952,15421440,19304448,536576,419062.0,4209.0
5851628,10162176,94466048,15421440,19304448,536576,419062.0,4209.0
5851772,10162176,94466048,15421440,19304448,536576,456562.0,4209.0
5851915,10162176,94466048,15421440,19304448,536576,456562.0,4209.0
5852060,10162176,94470144,15421440,19304448,536576,489062.0,4209.0
5852202,10162176,94470144,15421440,19304448,536576,489062.0,4209.0
5852347,10162176,94470144,15421440,19304448,536576,489062.0,4209.0
5852480,10162176,94474240,15421440,19304448,536576,471250.0,4209.0
5852622,10162176,94474240,15421440,19304448,536576,471250.0,4209.0
5852768,10162176,94474240,15421440,19304448,536576,416250.0,4209.0
5852909,10162176,94478336,15421440,19304448,536576,416250.0,4209.0
5853053,10162176,94478336,15421440,19304448,536576,416250.0,4209.0
5853194,10162176,94478336,15421440,19304448,536576,554375.0,4209.0
5853336,10162176,94482432,15421440,19304448,536576,554375.0,4209.0
5853479,10162176,94482432,15421440,19304448,536576,520625.0,4209.0
5853617,10162176,94482432,15421440,19304448,536576,520625.0,4209.0
5853760,10162176,94482432,15421440,19304448,536576,520625.0,4209.0
5853904,10162176,94486528,15421440,19304448,536576,561875.0,4209.0
5854047,10162176,94486528,15421440,19304448,536576,561875.0,4209.0
5854191,10162176,94486528,15421440,19304448,536576,422812.0,4209.0
5854332,10162176,94490624,15421440,19304448,536576,422812.0,4209.0
5854486,10162176,94490624,15421440,19304448,536576,562187.0,4209.0
5854628,10162176,94490624,15421440,19304448,536576,562187.0,4209.0
5854773,10162176,94494720,15421440,19304448,536576,562187.0,4209.0
5854918,10162176,94494720,15421440,19304448,536576,440312.0,4209.0
5855064,10162176,94494720,15421440,19304448,536576,440312.0,4209.0
5855208,10162176,94498816,15421440,19304448,536576,409062.0,4209.0
5855356,10162176,94498816,15421440,19304448,536576,409062.0,4209.0
5855503,10162176,94498816,15421440,19304448,536576,409062.0,4209.0
5855642,10162176,94502912,15421504,19304448,536576,481562.0,4209.0
5855784,10162176,94502912,15421504,19304448,536576,481562.0,4209.0
5855928,10162176,94502912,15421504,19304448,536576,486250.0,4209.0
5856066,10162176,94507008,15421504,19304448,536576,486250.0,4209.0
5856210,10162176,94507008,15421504,19304448,536576,486250.0,4209.0
5856352,10162176,94507008,15421504,19304448,536576,543437.0,4209.0
5856500,10162176,94511104,15421504,19304448,536576,543437.0,4209.0
5856640,10162176,94511104,15421504,19304448,536576,441562.0,4209.0
5856784,10162176,94511104,15421504,19304448,536576,441562.0,4209.0
5856926,10162176,94515200,15421504,19304448,536576,441562.0,4209.0
5857074,10162176,94515200,15421504,19304448,536576,611562.0,4209.0
5857215,10162176,94515200,15421504,19304448,536576,611562.0,4209.0
5857366,10162176,94519296,15421504,19304448,536576,481875.0,4209.0
5857507,10162176,94519296,15421504,19304448,536576,481875.0,4209.0
5857652,10162176,94519296,15421504,19304448,536576,554375.0,4209.0
5857795,10162176,94523392,15421504,19304448,536576,554375.0,4209.0
5857938,10162176,94523392,15421504,19304448,536576,554375.0,4209.0
5858079,10162176,94523392,15421504,19304448,536576,437500.0,4209.0
5858223,10162176,94523392,15421504,19304448,536576,437500.0,4209.0
5858363,10162176,94527488,15421504,19304448,536576,632187.0,4209.0
5858503,10162176,94527488,15421504,19304448,536576,632187.0,4209.0
5858644,10162176,94527488,15421504,19304448,536576,632187.0,4209.0
5858791,10162176,94531584,15421504,19304448,536576,438750.0,4209.0
5858931,10162176,94531584,15421504,19304448,536576,438750.0,4209.0
5859074,10162176,94531584,15421504,19304448,536576,431250.0,4209.0
5859220,10162176,94535680,15421504,19304448,536576,431250.0,4209.0
5859359,10162176,94535680,15421504,19304448,536576,431250.0,4209.0
5859498,10162176,94535680,15421504,19304448,536576,451250.0,4209.0
5859642,10162176,94539776,15421504,19304448,536576,451250.0,4209.0
5859784,10162176,94539776,15421504,19304448,536576,421875.0,4209.0
5859930,10162176,94539776,15421504,19304448,536576,421875.0,4209.0
5860070,10162176,94543872,15421504,19304448,536576,421875.0,4209.0
5860210,10162176,94543872,15421504,19304448,536576,444687.0,4209.0
5860354,10162176,94543872,15421504,19304448,536576,444687.0,4209.0
5860488,10162176,94547968,15421504,19304448,536576,428750.0,4209.0
5860631,10162176,94547968,15421504,19304448,536576,428750.0,4209.0
5860770,10162176,94547968,15421504,19304448,536576,428750.0,4209.0
5860916,10162176,94552064,15421504,19304448,536576,449062.0,4209.0
5861053,10162176,94552064,15421504,19304448,536576,449062.0,4209.0
5861199,10162176,94552064,15421504,19304448,536576,416250.0,4209.0
5861336,10162176,94556160,15421504,19304448,536576,416250.0,4209.0
5861486,10162176,94556160,15421504,19304448,536576,416250.0,4209.0
5861622,10162176,94556160,15421504,19304448,536576,529062.0,4209.0
5861763,10162176,94560256,15421504,19304448,536576,529062.0,4209.0
5861906,10162176,94560256,15421504,19304448,536576,411875.0,4209.0
5862050,10162176,94560256,15421504,19304448,536576,411875.0,4209.0
5862193,10162176,94560256,15421504,19304448,536576,411875.0,4209.0
5862344,10162176,94564352,15421504,19304448,536576,509375.0,4209.0
5862483,10162176,94564352,15421504,19304448,536576,509375.0,4209.0
5862626,10162176,94564352,15421504,19304448,536576,426875.0,4209.0
5862768,10162176,94568448,15421504,19304448,536576,426875.0,4209.0
5862916,10162176,94568448,15421504,19304448,536576,426875.0,4209.0
5863056,10162176,94568448,15421504,19304448,536576,559687.0,4209.0
5863204,10162176,94572544,15421504,19304448,536576,559687.0,4209.0
5863352,10162176,94572544,15421504,19304448,536576,483750.0,4209.0
5863500,10162176,94572544,15421504,19304448,536576,483750.0,4209.0
5863648,10162176,94576640,15421504,19304448,536576,453125.0,4209.0
5863787,10162176,94576640,15421504,19304448,536576,453125.0,4209.0
5863936,10162176,94576640,15421504,19304448,536576,453125.0,4209.0
5864077,10162176,94580736,15421504,19304448,536576,448750.0,4209.0
5864230,10162176,94580736,15421504,19304448,536576,448750.0,4209.0
5864377,10162176,94580736,15421504,19304448,536576,447812.0,4209.0
5864519,10162176,94584832,15421504,19304448,536576,447812.0,4209.0
5864671,10162176,94584832,15421504,19304448,536576,447812.0,4209.0
5864811,10162176,94584832,15421504,19304448,536576,597500.0,4209.0
5864952,10162176,94588928,15421504,19304448,536576,597500.0,4209.0
5865095,10162176,94588928,15421504,19304448,536576,465000.0,4209.0
5865234,10162176,94588928,15421504,19304448,536576,465000.0,4209.0
5865377,10162176,94593024,15421504,19304448,536576,465000.0,4209.0
5865513,10162176,94593024,15421504,19304448,536576,565312.0,4209.0
5865648,10162176,94593024,15421504,19304448,536576,565312.0,4209.0
5865796,10162176,94597120,15421504,19304448,536576,431562.0,4209.0
5865940,10162176,94597120,15421504,19304448,536576,431562.0,4209.0
5866090,10162176,94597120,15421504,19304448,536576,523125.0,4209.0
5866238,10162176,94601216,15421504,19304448,536576,523125.0,4209.0
5866380,10162176,94601216,15421504,19304448,536576,523125.0,4209.0
5866525,10162176,94601216,15421504,19304448,536576,426250.0,4209.0
5866674,10162176,94601216,15421504,19304448,536576,426250.0,4209.0
5866813,10162176,94605312,15421504,19304448,536576,430000.0,4209.0
5866966,10162176,94605312,15421504,19304448,536576,430000.0,4209.0
5867111,10162176,94605312,15421504,19304448,536576,430000.0,4209.0
5867257,10162176,94609408,15421504,19304448,536576,560625.0,4209.0
5867402,10162176,94609408,15421504,19304448,536576,560625.0,4209.0
5867551,10162176,94609408,15421504,19304448,536576,454687.0,4209.0
5867693,10162176,94613504,15421504,19304448,536576,454687.0,4209.0
5867837,10162176,94613504,15421504,19304448,536576,454687.0,4209.0
5867980,10162176,94613504,15421504,19304448,536576,570625.0,4209.0
5868125,10162176,94617600,15421504,19304448,536576,570625.0,4209.0
5868267,10162176,94617600,15421504,19304448,536576,596250.0,4209.0
5868406,10162176,94617600,15421504,19304448,536576,596250.0,4209.0
5868554,10162176,94621696,15421504,19304448,536576,511250.0,4209.0
5868694,10162176,94621696,15421504,19304448,536576,511250.0,4209.0
5868830,10162176,94621696,15421504,19304448,536576,511250.0,4209.0
5868976,10162176,94625792,15421504,19304448,536576,424375.0,4209.0
5869112,10162176,94625792,15421504,19304448,536576,424375.0,4209.0
5869254,10162176,94625792,15421504,19304448,536576,509062.0,4209.0
5869401,10162176,94629888,15421504,19304448,536576,509062.0,4209.0
5869541,10162176,94629888,15421504,19304448,536576,509062.0,4209.0
5869693,10162176,94629888,15421504,19304448,536576,478125.0,4209.0
5869832,10162176,94633984,15421504,19304448,536576,478125.0,4209.0
5869980,10162176,94633984,15421504,19304448,536576,422500.0,4209.0
5870124,10162176,94633984,15421504,19304448,536576,422500.0,4209.0
5870275,10162176,94638080,15421504,19304448,536576,422500.0,4209.0
5870432,10162176,94638080,15421504,19304448,536576,499062.0,4209.0
5870591,10162176,94638080,15421504,19304448,536576,499062.0,4209.0
5870736,10162176,94642176,15421504,19304448,536576,442812.0,4209.0
5870883,10162176,94642176,15421504,19304448,536576,442812.0,4209.0
5871028,10162176,94642176,15421504,19304448,536576,414062.0,4209.0
5871168,10162176,94642176,15421504,19304448,536576,414062.0,4209.0
5871312,10162176,94646272,15421504,19304448,536576,414062.0,4209.0
5871452,10162176,94646272,15421504,19304448,536576,442187.0,4209.0
5871599,10162176,94646272,15421504,19304448,536576,442187.0,4209.0
5871741,10162176,94650368,15421504,19304448,536576,431875.0,4209.0
5871886,10162176,94650368,15421504,19304448,536576,431875.0,4209.0
5872026,10162176,94650368,15421504,19304448,536576,431875.0,4209.0
5872169,10162176,94654464,15421504,19304448,536576,463437.0,4209.0
5872314,10162176,94654464,15421504,19304448,536576,463437.0,4209.0
5872450,10162176,94654464,15421504,19304448,536576,498437.0,4209.0
5872598,10162176,94658560,15421504,19304448,536576,498437.0,4209.0
5872749,10162176,94658560,15421504,19304448,536576,498437.0,4209.0
5872894,10162176,94658560,15421504,19304448,536576,543437.0,4209.0
5873031,10162176,94662656,15421504,19304448,536576,543437.0,4209.0
5873169,10162176,94662656,15421504,19304448,536576,414687.0,4209.0
5873313,10162176,94662656,15421504,19304448,536576,414687.0,4209.0
5873456,10162176,94666752,15421504,19304448,536576,414687.0,4209.0
5873604,10162176,94666752,15421504,19304448,536576,541250.0,4209.0
5873754,10162176,94666752,15421504,19304448,536576,541250.0,4209.0
5873895,10162176,94670848,15421504,19304448,536576,419375.0,4209.0
5874037,10162176,94670848,15421504,19304448,536576,419375.0,4209.0
5874185,10162176,94670848,15421504,19304448,536576,529687.0,4209.0
5874325,10162176,94674944,15421504,19304448,536576,529687.0,4209.0
5874465,10162176,94674944,15421504,19304448,536576,529687.0,4209.0
5874617,10162176,94674944,15421504,19304448,536576,465625.0,4209.0
5874761,10162176,94679040,15421504,19304448,536576,465625.0,4209.0
5874906,10162176,94679040,15421504,19304448,536576,431562.0,4209.0
5875044,10162176,94679040,15421504,19304448,536576,431562.0,4209.0
5875179,10162176,94679040,15421504,19304448,536576,431562.0,4209.0
5875327,10162176,94683136,15421504,19304448,536576,442500.0,4209.0
5875468,10162176,94683136,15421504,19304448,536576,442500.0,4209.0
5875614,10162176,94683136,15421504,19304448,536576,474062.0,4209.0
5875761,10162176,94687232,15421504,19304448,536576,474062.0,4209.0
5875900,10162176,94687232,15421504,19304448,536576,474062.0,4209.0
5876047,10162176,94687232,15421504,19304448,536576,520937.0,4209.0
5876190,10162176,94691328,15421504,19304448,536576,520937.0,4209.0
5876334,10162176,94691328,15421504,19304448,536576,503750.0,4209.0
5876472,10162176,94691328,15421504,19304448,536576,503750.0,4209.0
5876620,10162176,94695424,15421504,19304448,536576,503750.0,4209.0
5876767,10162176,94695424,15421504,19304448,536576,562500.0,4209.0
5876906,10162176,94695424,15421504,19304448,536576,562500.0,4209.0
5877057,10162176,94699520,15421504,19304448,536576,448125.0,4209.0
5877204,10162176,94699520,15421504,19304448,536576,448125.0,4209.0
5877352,10162176,94699520,15421504,19304448,536576,578750.0,4209.0
5877497,10162176,94703616,15421504,19304448,536576,578750.0,4209.0
5877640,10162176,94703616,15421504,19304448,536576,578750.0,4209.0
5877786,10162176,94703616,15421504,19304448,536576,477187.0,4209.0
5877920,10162176,94707712,15421504,19304448,536576,477187.0,4209.0
5878053,10162176,94707712,15421504,19304448,536576,502500.0,4209.0
5878195,10162176,94707712,15421504,19304448,536576,502500.0,4209.0
5878340,10162176,94711808,15421504,19304448,536576,502500.0,4209.0
5878479,10162176,94711808,15421504,19304448,536576,457500.0,4209.0
5878625,10162176,94711808,15421504,19304448,536576,457500.0,4209.0
5878769,10162176,94715904,15421504,19304448,536576,437187.0,4209.0
5878909,10162176,94715904,15421504,19304448,536576,437187.0,4209.0
5879049,10162176,94715904,15421504,19304448,536576,437187.0,4209.0
5879193,10162176,94720000,15421504,19304448,536576,440000.0,4209.0
5879336,10162176,94720000,15421504,19304448,536576,440000.0,4209.0
5879484,10162176,94720000,15421504,19304448,536576,449687.0,4209.0
5879622,10162176,94720000,15421504,19304448,536576,449687.0,4209.0
5879770,10162176,94724096,15421504,19304448,536576,449687.0,4209.0
5879910,10162176,94724096,15421504,19304448,536576,473437.0,4209.0
5880056,10162176,94724096,15421504,19304448,536576,473437.0,4209.0
5880198,10162176,94728192,15421504,19304448,536576,453437.0,4209.0
5880342,10162176,94728192,15421504,19304448,536576,453437.0,4209.0
5880483,10162176,94728192,15421504,19304448,536576,453437.0,4209.0
5880624,10162176,94732288,15421504,19304448,536576,552500.0,4209.0
5880773,10162176,94732288,15421504,19304448,536576,552500.0,4209.0
5880922,10162176,94732288,15421504,19304448,536576,430000.0,4209.0
5881069,10162176,94736384,15421504,19304448,536576,430000.0,4209.0
5881217,10162176,94736384,15421504,19304448,536576,519062.0,4209.0
5881360,10162176,94736384,15421504,19304448,536576,519062.0,4209.0
5881504,10162176,94740480,15421504,19304448,536576,519062.0,4209.0
5881648,10162176,94740480,15421504,19304448,536576,423437.0,4209.0
5881795,10162176,94740480,15421504,19304448,536576,423437.0,4209.0
5881945,10162176,94744576,15421504,19304448,536576,446250.0,4209.0
5882087,10162176,94744576,15421504,19304448,536576,446250.0,4209.0
5882231,10162176,94744576,15421504,19304448,536576,446250.0,4209.0
5882371,10162176,94748672,15421504,19304448,536576,502187.0,4209.0
5882516,10162176,94748672,15421504,19304448,536576,502187.0,4209.0
5882672,10162176,94748672,15421504,19304448,536576,470937.0,4209.0
5882824,10162176,94752768,15421504,19304448,536576,470937.0,4209.0
5882971,10162176,94752768,15421504,19304448,536576,490937.0,4209.0
