PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
65604714,146358272,17600512,0,16056320,782336,309062.0,4091.0
65604858,146358272,17604608,0,16056320,782336,309062.0,4091.0
65605003,146358272,17604608,0,16056320,782336,197187.0,4091.0
65605149,146358272,17604608,0,16056320,782336,197187.0,4091.0
65605291,146358272,17608704,0,16056320,782336,197187.0,4091.0
65605439,146358272,17608704,0,16056320,782336,272812.0,4091.0
65605579,146358272,17608704,0,16056320,782336,272812.0,4091.0
65605719,146358272,17612800,0,16056320,782336,195312.0,4091.0
65605870,146358272,17612800,0,16056320,782336,195312.0,4091.0
65606015,146358272,17612800,0,16056320,782336,195312.0,4091.0
65606155,146358272,17616896,0,16056320,782336,286250.0,4091.0
65606298,146358272,17616896,0,16056320,782336,286250.0,4091.0
65606442,146358272,17616896,0,16056320,782336,167187.0,4091.0
65606588,146358272,17620992,0,16056320,782336,167187.0,4091.0
65606735,146358272,17620992,0,16056320,782336,167187.0,4091.0
65606882,146358272,17620992,0,16056320,782336,268125.0,4091.0
65607029,146358272,17625088,0,16056320,782336,268125.0,4091.0
65607171,146358272,17625088,0,16056320,782336,212187.0,4091.0
65607317,146358272,17625088,0,16056320,782336,212187.0,4091.0
65607464,146358272,17629184,0,16056320,782336,218750.0,4091.0
65607618,146358272,17629184,0,16056320,782336,218750.0,4091.0
65607762,146358272,17629184,0,16056320,782336,218750.0,4091.0
65607908,146358272,17633280,0,16056320,782336,280937.0,4091.0
65608049,146358272,17633280,0,16056320,782336,280937.0,4091.0
65608197,146358272,17633280,0,16056320,782336,212500.0,4091.0
65608344,146358272,17637376,0,16056320,782336,212500.0,4091.0
65608488,146358272,17637376,0,16056320,782336,212500.0,4091.0
65608634,146358272,17637376,0,16056320,782336,287187.0,4091.0
65608777,146358272,17641472,0,16056320,782336,287187.0,4091.0
65608925,146358272,17641472,0,16056320,782336,207500.0,4091.0
65609079,146358272,17641472,0,16056320,782336,207500.0,4091.0
65609224,146358272,17645568,0,16056320,782336,193125.0,4091.0
65609373,146358272,17645568,0,16056320,782336,193125.0,4091.0
65609521,146358272,17645568,0,16056320,782336,193125.0,4091.0
65609668,146358272,17649664,0,16056320,782336,290937.0,4091.0
65609810,146358272,17649664,0,16056320,782336,290937.0,4091.0
65609957,146358272,17649664,0,16056320,782336,198125.0,4091.0
65610097,146358272,17653760,0,16056320,782336,198125.0,4091.0
65610242,146358272,17653760,0,16056320,782336,198125.0,4091.0
65610387,146358272,17653760,0,16056320,782336,270937.0,4091.0
65610531,146358272,17657856,0,16056320,782336,270937.0,4091.0
65610676,146358272,17657856,0,16056320,782336,219687.0,4091.0
65610824,146358272,17657856,0,16056320,782336,219687.0,4091.0
65610974,146358272,17661952,0,16056320,782336,202500.0,4091.0
65611116,146358272,17661952,0,16056320,782336,202500.0,4091.0
65611271,146358272,17661952,0,16056320,782336,202500.0,4091.0
65611419,146358272,17666048,0,16056320,782336,218437.0,4091.0
65611565,146358272,17666048,0,16056320,782336,218437.0,4091.0
65611712,146358272,17666048,0,16056320,782336,232812.0,4091.0
65611858,146358272,17670144,0,16056320,782336,232812.0,4091.0
65612000,146358272,17670144,0,16056320,782336,232812.0,4091.0
65612143,146358272,17670144,0,16056320,782336,287187.0,4091.0
65612282,146358272,17674240,0,16056320,782336,287187.0,4091.0
65612429,146358272,17674240,0,16056320,782336,252187.0,4091.0
65612577,146358272,17674240,0,16056320,782336,252187.0,4091.0
65612721,146358272,17678336,0,16056320,782336,276250.0,4091.0
65612872,146358272,17678336,0,16056320,782336,276250.0,4091.0
65613019,146358272,17678336,0,16056320,782336,276250.0,4091.0
65613159,146358272,17682432,0,16056320,782336,240312.0,4091.0
65613299,146358272,17682432,0,16056320,782336,240312.0,4091.0
65613441,146358272,17682432,0,16056320,782336,220000.0,4091.0
65613592,146358272,17686528,0,16056320,782336,220000.0,4091.0
65613742,146358272,17686528,0,16056320,782336,220000.0,4091.0
65613887,146358272,17686528,0,16056320,782336,318125.0,4091.0
65614035,146358272,17686528,0,16056320,782336,318125.0,4091.0
65614178,146358272,17690624,0,16056320,782336,224687.0,4091.0
65614316,146358272,17690624,0,16056320,782336,224687.0,4091.0
65614454,146358272,17690624,0,16056320,782336,224687.0,4091.0
65614596,146358272,17694720,0,16056320,782336,290312.0,4091.0
65614736,146358272,17694720,0,16056320,782336,290312.0,4091.0
65614875,146358272,17694720,0,16056320,782336,230000.0,4091.0
65615018,146358272,17698816,0,16056320,782336,230000.0,4091.0
65615170,146358272,17698816,0,16056320,782336,230000.0,4091.0
65615317,146358272,17698816,0,16056320,782336,280937.0,4091.0
65615464,146358272,17702912,0,16056320,782336,280937.0,4091.0
65615607,146358272,17702912,0,16056320,782336,232812.0,4091.0
65615755,146358272,17702912,0,16056320,782336,232812.0,4091.0
65615900,146358272,17707008,0,16056320,782336,206562.0,4091.0
65616045,146358272,17707008,0,16056320,782336,206562.0,4091.0
65616190,146358272,17707008,0,16056320,782336,206562.0,4091.0
65616335,146358272,17711104,0,16056320,782336,273750.0,4091.0
65616477,146358272,17711104,0,16056320,782336,273750.0,4091.0
65616615,146358272,17711104,0,16056320,782336,202187.0,4091.0
65616759,146358272,17715200,0,16056320,782336,202187.0,4091.0
65616904,146358272,17715200,0,16056320,782336,202187.0,4091.0
65617050,146358272,17715200,0,16056320,782336,274062.0,4091.0
65617194,146358272,17719296,0,16056320,782336,274062.0,4091.0
65617337,146358272,17719296,0,16056320,782336,220625.0,4091.0
65617475,146358272,17719296,0,16056320,782336,220625.0,4091.0
65617620,146358272,17723392,0,16056320,782336,220625.0,4091.0
65617765,146358272,17723392,0,16056320,782336,285625.0,4091.0
65617908,146358272,17723392,0,16056320,782336,285625.0,4091.0
65618049,146358272,17727488,0,16056320,782336,194062.0,4091.0
65618185,146358272,17727488,0,16056320,782336,194062.0,4091.0
65618326,146358272,17727488,0,16056320,782336,194062.0,4091.0
65618470,146358272,17731584,0,16056320,782336,267812.0,4091.0
65618614,146358272,17731584,0,16056320,782336,267812.0,4091.0
65618755,146358272,17731584,0,16056320,782336,216562.0,4091.0
65618897,146358272,17735680,0,16056320,782336,216562.0,4091.0
65619046,146358272,17735680,0,16056320,782336,216562.0,4091.0
65619187,146358272,17735680,0,16056320,782336,281250.0,4091.0
65619342,146358272,17739776,0,16056320,782336,281250.0,4091.0
65619489,146358272,17739776,0,16056320,782336,208437.0,4091.0
65619640,146358272,17739776,0,16056320,782336,208437.0,4091.0
65619794,146358272,17743872,0,16056320,782336,198125.0,4091.0
65619944,146358272,17743872,0,16056320,782336,198125.0,4091.0
65620090,146358272,17743872,0,16056320,782336,198125.0,4091.0
65620233,146358272,17747968,0,16056320,782336,289687.0,4091.0
65620376,146358272,17747968,0,16056320,782336,289687.0,4091.0
65620524,146358272,17747968,0,16056320,782336,200312.0,4091.0
65620670,146358272,17752064,0,16056320,782336,200312.0,4091.0
65620815,146358272,17752064,0,16056320,782336,240000.0,4091.0
65620961,146358272,17752064,0,16056320,782336,240000.0,4091.0
65621103,146358272,17756160,0,16056320,782336,240000.0,4091.0
65621246,146358272,17756160,0,16056320,782336,227812.0,4091.0
65621394,146358272,17756160,0,16056320,782336,227812.0,4091.0
65621543,146358272,17760256,0,16056320,782336,220937.0,4091.0
65621690,146358272,17760256,0,16056320,782336,220937.0,4091.0
65621836,146358272,17760256,0,16056320,782336,220937.0,4091.0
65621980,146358272,17764352,0,16056320,782336,257812.0,4091.0
65622124,146358272,17764352,0,16056320,782336,257812.0,4091.0
65622269,146358272,17764352,0,16056320,782336,196250.0,4091.0
65622413,146358272,17768448,0,16056320,782336,196250.0,4091.0
65622557,146358272,17768448,0,16056320,782336,196250.0,4091.0
65622697,146358272,17768448,0,16056320,782336,284062.0,4091.0
65622835,146358272,17772544,0,16056320,782336,284062.0,4091.0
65622975,146358272,17772544,0,16056320,782336,190000.0,4091.0
65623123,146358272,17772544,0,16056320,782336,190000.0,4091.0
65623273,146358272,17772544,0,16056320,782336,261562.0,4091.0
65623421,146358272,17776640,0,16056320,782336,261562.0,4091.0
65623568,146358272,17776640,0,16056320,782336,261562.0,4091.0
65623708,146358272,17776640,0,16056320,782336,251562.0,4091.0
65623849,146358272,17780736,0,16056320,782336,251562.0,4091.0
65623993,146358272,17780736,0,16056320,782336,254375.0,4091.0
65624137,146358272,17780736,0,16056320,782336,254375.0,4091.0
65624283,146358272,17784832,0,16056320,782336,254375.0,4091.0
65624434,146358272,17784832,0,16056320,782336,363750.0,4091.0
65624584,146358272,17784832,0,16056320,782336,363750.0,4091.0
65624726,146358272,17788928,0,16056320,782336,209375.0,4091.0
65624863,146358272,17788928,0,16056320,782336,209375.0,4091.0
65625005,146358272,17788928,0,16056320,782336,209375.0,4091.0
65625151,146358272,17793024,0,16056320,782336,274062.0,4091.0
65625293,146358272,17793024,0,16056320,782336,274062.0,4091.0
65625438,146358272,17793024,0,16056320,782336,198125.0,4091.0
65625584,146358272,17797120,0,16056320,782336,198125.0,4091.0
65625730,146358272,17797120,0,16056320,782336,245000.0,4091.0
65625886,146358272,17797120,0,16056320,782336,245000.0,4091.0
65626033,146358272,17801216,0,16056320,782336,245000.0,4091.0
65626174,146358272,17801216,0,16056320,782336,216562.0,4091.0
65626316,146358272,17801216,0,16056320,782336,216562.0,4091.0
65626457,146358272,17805312,0,16056320,782336,185000.0,4091.0
65626599,146358272,17805312,0,16056320,782336,185000.0,4091.0
65626739,146358272,17805312,0,16056320,782336,185000.0,4091.0
65626885,146358272,17809408,0,16056320,782336,221250.0,4091.0
65627034,146358272,17809408,0,16056320,782336,221250.0,4091.0
65627176,146358272,17809408,0,16056320,782336,202187.0,4091.0
65627322,146358272,17813504,0,16056320,782336,202187.0,4091.0
65627469,146358272,17813504,0,16056320,782336,202187.0,4091.0
65627611,146358272,17813504,0,16056320,782336,275625.0,4091.0
65627757,146358272,17817600,0,16056320,782336,275625.0,4091.0
65627908,146358272,17817600,0,16056320,782336,226875.0,4091.0
65628056,146358272,17817600,0,16056320,782336,226875.0,4091.0
65628203,146358272,17821696,0,16056320,782336,279375.0,4091.0
65628344,146358272,17821696,0,16056320,782336,279375.0,4091.0
65628490,146358272,17821696,0,16056320,782336,279375.0,4091.0
65628633,146358272,17825792,0,16056320,782336,214687.0,4091.0
65628779,146358272,17825792,0,16056320,782336,214687.0,4091.0
65628923,146358272,17825792,0,16056320,782336,231875.0,4091.0
65629070,146358272,17829888,0,16056320,782336,231875.0,4091.0
65629216,146358272,17829888,0,16056320,782336,231875.0,4091.0
65629363,146358272,17829888,0,16056320,782336,346562.0,4091.0
65629512,146358272,17833984,0,16056320,782336,346562.0,4091.0
65629665,146358272,17833984,0,16056320,782336,247500.0,4091.0
65629815,146358272,17833984,0,16056320,782336,247500.0,4091.0
65629961,146358272,17838080,0,16056320,782336,228750.0,4091.0
65630103,146358272,17838080,0,16056320,782336,228750.0,4091.0
65630241,146358272,17838080,0,16056320,782336,228750.0,4091.0
65630383,146358272,17842176,0,16056320,782336,190000.0,4091.0
65630524,146358272,17842176,0,16056320,782336,190000.0,4091.0
65630668,146358272,17842176,0,16056320,782336,193125.0,4091.0
65630813,146358272,17846272,0,16056320,782336,193125.0,4091.0
65630959,146358272,17846272,0,16056320,782336,193125.0,4091.0
65631104,146358272,17846272,0,16056320,782336,226875.0,4091.0
65631250,146358272,17850368,0,16056320,782336,226875.0,4091.0
65631401,146358272,17850368,0,16056320,782336,220937.0,4091.0
65631542,146358272,17850368,0,16056320,782336,220937.0,4091.0
65631683,146358272,17854464,0,16056320,782336,220937.0,4091.0
65631827,146358272,17854464,0,16056320,782336,264687.0,4091.0
65631974,146358272,17854464,0,16056320,782336,264687.0,4091.0
65632121,146358272,17858560,0,16056320,782336,210937.0,4091.0
65632265,146358272,17858560,0,16056320,782336,210937.0,4091.0
65632413,146358272,17858560,0,16056320,782336,290312.0,4091.0
65632562,146358272,17858560,0,16056320,782336,290312.0,4091.0
65632707,146358272,17862656,0,16056320,782336,290312.0,4091.0
65632849,146358272,17862656,0,16056320,782336,186875.0,4091.0
65632990,146358272,17862656,0,16056320,782336,186875.0,4091.0
65633135,146358272,17866752,0,16056320,782336,215625.0,4091.0
65633283,146358272,17866752,0,16056320,782336,215625.0,4091.0
65633435,146358272,17866752,0,16056320,782336,215625.0,4091.0
65633586,146358272,17870848,0,16056320,782336,343750.0,4091.0
65633738,146358272,17870848,0,16056320,782336,343750.0,4091.0
65633895,146358272,17870848,0,16056320,782336,267812.0,4091.0
65634040,146358272,17874944,0,16056320,782336,267812.0,4091.0
65634180,146358272,17874944,0,16056320,782336,236250.0,4091.0
65634327,146358272,17874944,0,16056320,782336,236250.0,4091.0
65634477,146358272,17879040,0,16056320,782336,236250.0,4091.0
65634625,146358272,17879040,0,16056320,782336,247500.0,4091.0
65634771,146358272,17879040,0,16056320,782336,247500.0,4091.0
65634911,146358272,17883136,0,16056320,782336,243437.0,4091.0
65635057,146358272,17883136,0,16056320,782336,243437.0,4091.0
65635198,146358272,17883136,0,16056320,782336,243437.0,4091.0
65635344,146358272,17887232,0,16056320,782336,281250.0,4091.0
65635488,146358272,17887232,0,16056320,782336,281250.0,4091.0
65635631,146358272,17887232,0,16056320,782336,183750.0,4091.0
65635774,146358272,17891328,0,16056320,782336,183750.0,4091.0
65635921,146358272,17891328,0,16056320,782336,183750.0,4091.0
65636064,146358272,17891328,0,16056320,782336,289062.0,4091.0
65636208,146358272,17895424,0,16056320,782336,289062.0,4091.0
65636354,146358272,17895424,0,16056320,782336,252500.0,4091.0
65636500,146358272,17895424,0,16056320,782336,252500.0,4091.0
65636647,146358272,17899520,0,16056320,782336,204375.0,4091.0
65636789,146358272,17899520,0,16056320,782336,204375.0,4091.0
65636930,146358272,17899520,0,16056320,782336,204375.0,4091.0
65637074,146358272,17903616,0,16056320,782336,217812.0,4091.0
65637218,146358272,17903616,0,16056320,782336,217812.0,4091.0
65637363,146358272,17903616,0,16056320,782336,200312.0,4091.0
65637511,146358272,17907712,0,16056320,782336,200312.0,4091.0
65637653,146358272,17907712,0,16056320,782336,200312.0,4091.0
65637796,146358272,17907712,0,16056320,782336,301875.0,4091.0
65637942,146358272,17911808,0,16056320,782336,301875.0,4091.0
65638093,146358272,17911808,0,16056320,782336,199375.0,4091.0
65638242,146358272,17911808,0,16056320,782336,199375.0,4091.0
65638398,146358272,17915904,0,16056320,782336,222812.0,4091.0
65638555,146358272,17915904,0,16056320,782336,222812.0,4091.0
65638716,146358272,17915904,0,16056320,782336,222812.0,4091.0
65638865,146358272,17920000,0,16056320,782336,280000.0,4091.0
65639009,146358272,17920000,0,16056320,782336,280000.0,4091.0
65639148,146358272,17920000,0,16056320,782336,195000.0,4091.0
65639288,146358272,17924096,0,16056320,782336,195000.0,4091.0
65639435,146358272,17924096,0,16056320,782336,402812.0,4091.0
65639581,146358272,17924096,0,16056320,782336,402812.0,4091.0
65639729,146358272,17928192,0,16056320,782336,402812.0,4091.0
65639877,146358272,17928192,0,16056320,782336,214687.0,4091.0
65640030,146358272,17928192,0,16056320,782336,214687.0,4091.0
65640179,146358272,17932288,0,16056320,782336,221562.0,4091.0
65640333,146358272,17932288,0,16056320,782336,221562.0,4091.0
65640482,146358272,17932288,0,16056320,782336,221562.0,4091.0
65640631,146358272,17936384,0,16056320,782336,316875.0,4091.0
65640773,146358272,17936384,0,16056320,782336,316875.0,4091.0
65640911,146358272,17936384,0,16056320,782336,195000.0,4091.0
65641059,146358272,17940480,0,16056320,782336,195000.0,4091.0
65641206,146358272,17940480,0,16056320,782336,253437.0,4091.0
65641348,146358272,17940480,0,16056320,782336,253437.0,4091.0
65641494,146358272,17944576,0,16056320,782336,253437.0,4091.0
65641637,146358272,17944576,0,16056320,782336,223437.0,4091.0
65641782,146358272,17944576,0,16056320,782336,223437.0,4091.0
65641926,146358272,17948672,0,16056320,782336,206250.0,4091.0
65642069,146358272,17948672,0,16056320,782336,206250.0,4091.0
65642211,146362368,17948672,0,16056320,782336,206250.0,4091.0
65642351,146362368,17948672,0,16056320,782336,296562.0,4091.0
65642498,146362368,17952768,0,16056320,782336,296562.0,4091.0
65642645,146362368,17952768,0,16056320,782336,182812.0,4091.0
65642794,146362368,17952768,0,16056320,782336,182812.0,4091.0
65642950,146362368,17956864,0,16056320,782336,182812.0,4091.0
65643093,146362368,17956864,0,16056320,782336,320625.0,4091.0
65643246,146362368,17956864,0,16056320,782336,320625.0,4091.0
65643401,146362368,17960960,0,16056320,782336,233750.0,4091.0
65643551,146362368,17960960,0,16056320,782336,233750.0,4091.0
65643698,146362368,17960960,0,16056320,782336,213125.0,4091.0
65643846,146362368,17965056,0,16056320,782336,213125.0,4091.0
65643992,146362368,17965056,0,16056320,782336,213125.0,4091.0
65644139,146362368,17965056,0,16056320,782336,285312.0,4091.0
65644279,146362368,17969152,0,16056320,782336,285312.0,4091.0
65644423,146362368,17969152,0,16056320,782336,202187.0,4091.0
65644566,146362368,17969152,0,16056320,782336,202187.0,4091.0
65644708,146362368,17973248,0,16056320,782336,202187.0,4091.0
65644852,146362368,17973248,0,16056320,782336,279062.0,4091.0
