PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
18114736,10014720,24219648,15353984,19296256,540672,583750.0,3806.0
18114880,10014720,24223744,15353984,19296256,540672,583750.0,3806.0
18115022,10014720,24223744,15353984,19296256,540672,627500.0,3806.0
18115173,10014720,24223744,15353984,19296256,540672,627500.0,3806.0
18115328,10014720,24227840,15353984,19296256,540672,578750.0,3806.0
18115475,10014720,24227840,15353984,19296256,540672,578750.0,3806.0
18115611,10014720,24227840,15353984,19296256,540672,578750.0,3806.0
18115755,10014720,24231936,15353984,19296256,540672,675625.0,3806.0
18115900,10014720,24231936,15353984,19296256,540672,675625.0,3806.0
18116040,10014720,24231936,15353984,19296256,540672,642812.0,3806.0
18116185,10014720,24236032,15353984,19296256,540672,642812.0,3806.0
18116327,10014720,24236032,15353984,19296256,540672,671875.0,3806.0
18116470,10014720,24236032,15353984,19296256,540672,671875.0,3806.0
18116611,10014720,24240128,15353984,19296256,540672,671875.0,3806.0
18116753,10014720,24240128,15353984,19296256,540672,507500.0,3806.0
18116895,10014720,24240128,15353984,19296256,540672,507500.0,3806.0
18117028,10014720,24244224,15353984,19296256,540672,507500.0,3806.0
18117164,10014720,24244224,15353984,19296256,540672,652500.0,3806.0
18117309,10014720,24244224,15353984,19296256,540672,652500.0,3806.0
18117454,10014720,24248320,15353984,19296256,540672,599687.0,3806.0
18117591,10014720,24248320,15353984,19296256,540672,599687.0,3806.0
18117727,10014720,24248320,15353984,19296256,540672,599687.0,3806.0
18117872,10014720,24252416,15353984,19296256,540672,604687.0,3806.0
18118021,10014720,24252416,15353984,19296256,540672,604687.0,3806.0
18118172,10014720,24252416,15353984,19296256,540672,527500.0,3806.0
18118318,10014720,24256512,15353984,19296256,540672,527500.0,3806.0
18118460,10014720,24256512,15353984,19296256,540672,673437.0,3806.0
18118604,10014720,24256512,15353984,19296256,540672,673437.0,3806.0
18118748,10014720,24260608,15353984,19296256,540672,673437.0,3806.0
18118889,10014720,24260608,15353984,19296256,540672,547500.0,3806.0
18119042,10014720,24260608,15353984,19296256,540672,547500.0,3806.0
18119197,10014720,24264704,15353984,19296256,540672,529375.0,3806.0
18119354,10014720,24264704,15353984,19296256,540672,529375.0,3806.0
18119502,10014720,24264704,15353984,19296256,540672,639687.0,3806.0
18119645,10014720,24268800,15353984,19296256,540672,639687.0,3806.0
18119789,10014720,24268800,15353984,19296256,540672,639687.0,3806.0
18119928,10014720,24268800,15353984,19296256,540672,519375.0,3806.0
18120080,10014720,24268800,15353984,19296256,540672,519375.0,3806.0
18120237,10014720,24272896,15353984,19296256,540672,543750.0,3806.0
18120380,10014720,24272896,15353984,19296256,540672,543750.0,3806.0
18120522,10014720,24272896,15353984,19296256,540672,543750.0,3806.0
18120661,10014720,24276992,15353984,19296256,540672,691875.0,3806.0
18120801,10014720,24276992,15353984,19296256,540672,691875.0,3806.0
18120938,10014720,24276992,15353984,19296256,540672,537812.0,3806.0
18121080,10014720,24281088,15353984,19296256,540672,537812.0,3806.0
18121225,10014720,24281088,15353984,19296256,540672,537812.0,3806.0
18121376,10014720,24281088,15353984,19296256,540672,620000.0,3806.0
18121518,10014720,24285184,15353984,19296256,540672,620000.0,3806.0
18121672,10014720,24285184,15353984,19296256,540672,523750.0,3806.0
18121829,10014720,24285184,15353984,19296256,540672,523750.0,3806.0
18121975,10014720,24289280,15353984,19296256,540672,541562.0,3806.0
18122111,10014720,24289280,15353984,19296256,540672,541562.0,3806.0
18122255,10014720,24289280,15353984,19296256,540672,541562.0,3806.0
18122400,10014720,24293376,15353984,19296256,540672,546250.0,3806.0
18122543,10014720,24293376,15353984,19296256,540672,546250.0,3806.0
18122690,10014720,24293376,15353984,19296256,540672,513750.0,3806.0
18122832,10014720,24297472,15353984,19296256,540672,513750.0,3806.0
18122976,10014720,24297472,15353984,19296256,540672,513750.0,3806.0
18123123,10014720,24297472,15353984,19296256,540672,622812.0,3806.0
18123260,10014720,24301568,15353984,19296256,540672,622812.0,3806.0
18123400,10014720,24301568,15353984,19296256,540672,552500.0,3806.0
18123542,10014720,24301568,15353984,19296256,540672,552500.0,3806.0
18123689,10014720,24305664,15353984,19296256,540672,552500.0,3806.0
18123827,10014720,24305664,15353984,19296256,540672,678750.0,3806.0
18123968,10014720,24305664,15353984,19296256,540672,678750.0,3806.0
18124111,10014720,24309760,15353984,19296256,540672,549687.0,3806.0
18124255,10014720,24309760,15353984,19296256,540672,549687.0,3806.0
18124396,10014720,24309760,15353984,19296256,540672,549687.0,3806.0
18124540,10014720,24313856,15353984,19296256,540672,720312.0,3806.0
18124681,10014720,24313856,15353984,19296256,540672,720312.0,3806.0
18124820,10014720,24313856,15353984,19296256,540672,626562.0,3806.0
18124962,10014720,24317952,15353984,19296256,540672,626562.0,3806.0
18125104,10014720,24317952,15353984,19296256,540672,626562.0,3806.0
18125241,10014720,24317952,15353984,19296256,540672,670000.0,3806.0
18125382,10014720,24322048,15353984,19296256,540672,670000.0,3806.0
18125524,10014720,24322048,15353984,19296256,540672,509687.0,3806.0
18125667,10014720,24322048,15353984,19296256,540672,509687.0,3806.0
18125820,10014720,24326144,15353984,19296256,540672,640000.0,3806.0
18125964,10014720,24326144,15353984,19296256,540672,640000.0,3806.0
18126105,10014720,24326144,15353984,19296256,540672,640000.0,3806.0
18126244,10014720,24330240,15353984,19296256,540672,533750.0,3806.0
18126385,10014720,24330240,15353984,19296256,540672,533750.0,3806.0
18126524,10014720,24330240,15353984,19296256,540672,692187.0,3806.0
18126666,10014720,24330240,15353984,19296256,540672,692187.0,3806.0
18126810,10014720,24334336,15353984,19296256,540672,692187.0,3806.0
18126961,10014720,24334336,15353984,19296256,540672,528125.0,3806.0
18127098,10014720,24334336,15353984,19296256,540672,528125.0,3806.0
18127239,10014720,24338432,15353984,19296256,540672,547812.0,3806.0
18127389,10014720,24338432,15353984,19296256,540672,547812.0,3806.0
18127534,10014720,24338432,15353984,19296256,540672,547812.0,3806.0
18127670,10014720,24342528,15353984,19296256,540672,531875.0,3806.0
18127816,10014720,24342528,15353984,19296256,540672,531875.0,3806.0
18127970,10014720,24342528,15353984,19296256,540672,573437.0,3806.0
18128114,10014720,24346624,15353984,19296256,540672,573437.0,3806.0
18128258,10014720,24346624,15353984,19296256,540672,573437.0,3806.0
18128400,10014720,24346624,15353984,19296256,540672,639687.0,3806.0
18128544,10014720,24350720,15353984,19296256,540672,639687.0,3806.0
18128687,10014720,24350720,15353984,19296256,540672,531250.0,3806.0
18128828,10014720,24350720,15353984,19296256,540672,531250.0,3806.0
18128972,10014720,24354816,15353984,19296256,540672,531250.0,3806.0
18129114,10014720,24354816,15353984,19296256,540672,687500.0,3806.0
18129255,10014720,24354816,15353984,19296256,540672,687500.0,3806.0
18129395,10014720,24358912,15353984,19296256,540672,514062.0,3806.0
18129536,10014720,24358912,15353984,19296256,540672,514062.0,3806.0
18129676,10014720,24358912,15353984,19296256,540672,514062.0,3806.0
18129816,10014720,24363008,15353984,19296256,540672,670625.0,3806.0
18129960,10014720,24363008,15353984,19296256,540672,670625.0,3806.0
18130110,10014720,24363008,15353984,19296256,540672,545312.0,3806.0
18130249,10014720,24367104,15353984,19296256,540672,545312.0,3806.0
18130394,10014720,24367104,15353984,19296256,540672,733125.0,3806.0
18130535,10014720,24367104,15353984,19296256,540672,733125.0,3806.0
18130684,10014720,24371200,15353984,19296256,540672,733125.0,3806.0
18130826,10014720,24371200,15353984,19296256,540672,532187.0,3806.0
18130965,10014720,24371200,15353984,19296256,540672,532187.0,3806.0
18131102,10014720,24375296,15353984,19296256,540672,650937.0,3806.0
18131248,10014720,24375296,15353984,19296256,540672,650937.0,3806.0
18131385,10014720,24375296,15353984,19296256,540672,650937.0,3806.0
18131532,10014720,24379392,15353984,19296256,540672,515625.0,3806.0
18131674,10014720,24379392,15353984,19296256,540672,515625.0,3806.0
18131817,10014720,24379392,15353984,19296256,540672,552812.0,3806.0
18131972,10014720,24383488,15353984,19296256,540672,552812.0,3806.0
18132133,10014720,24383488,15353984,19296256,540672,636250.0,3806.0
18132292,10014720,24383488,15353984,19296256,540672,636250.0,3806.0
18132448,10014720,24387584,15353984,19296256,540672,636250.0,3806.0
18132608,10014720,24387584,15353984,19296256,540672,575000.0,3806.0
18132764,10014720,24387584,15353984,19296256,540672,575000.0,3806.0
18132912,10014720,24391680,15353984,19296256,540672,529062.0,3806.0
18133062,10014720,24391680,15353984,19296256,540672,529062.0,3806.0
18133203,10014720,24391680,15353984,19296256,540672,529062.0,3806.0
18133344,10014720,24391680,15353984,19296256,540672,595625.0,3806.0
18133486,10014720,24395776,15353984,19296256,540672,595625.0,3806.0
18133627,10014720,24395776,15353984,19296256,540672,539687.0,3806.0
18133776,10014720,24395776,15353984,19296256,540672,539687.0,3806.0
18133917,10014720,24399872,15353984,19296256,540672,542187.0,3806.0
18134069,10014720,24399872,15353984,19296256,540672,542187.0,3806.0
18134212,10014720,24399872,15353984,19296256,540672,542187.0,3806.0
18134351,10014720,24403968,15353984,19296256,540672,519687.0,3806.0
18134494,10014720,24403968,15353984,19296256,540672,519687.0,3806.0
18134637,10014720,24403968,15353984,19296256,540672,548750.0,3806.0
18134778,10014720,24408064,15353984,19296256,540672,548750.0,3806.0
18134917,10014720,24408064,15353984,19296256,540672,548750.0,3806.0
18135061,10014720,24408064,15353984,19296256,540672,530625.0,3806.0
18135207,10014720,24412160,15353984,19296256,540672,530625.0,3806.0
18135348,10014720,24412160,15353984,19296256,540672,532812.0,3806.0
18135495,10014720,24412160,15353984,19296256,540672,532812.0,3806.0
18135636,10014720,24416256,15353984,19296256,540672,532812.0,3806.0
18135778,10014720,24416256,15353984,19296256,540672,603437.0,3806.0
18135920,10014720,24416256,15353984,19296256,540672,603437.0,3806.0
18136064,10014720,24420352,15353984,19296256,540672,531875.0,3806.0
18136203,10014720,24420352,15353984,19296256,540672,531875.0,3806.0
18136350,10014720,24420352,15353984,19296256,540672,531875.0,3806.0
18136492,10014720,24424448,15353984,19296256,540672,629687.0,3806.0
18136636,10014720,24424448,15353984,19296256,540672,629687.0,3806.0
18136771,10014720,24424448,15353984,19296256,540672,509687.0,3806.0
18136913,10014720,24428544,15353984,19296256,540672,509687.0,3806.0
18137066,10014720,24428544,15353984,19296256,540672,643437.0,3806.0
18137218,10014720,24428544,15353984,19296256,540672,643437.0,3806.0
18137362,10014720,24432640,15353984,19296256,540672,643437.0,3806.0
18137507,10014720,24432640,15353984,19296256,540672,525000.0,3806.0
18137652,10014720,24432640,15353984,19296256,540672,525000.0,3806.0
18137790,10014720,24436736,15353984,19296256,540672,514375.0,3806.0
18137928,10014720,24436736,15353984,19296256,540672,514375.0,3806.0
18138067,10014720,24436736,15353984,19296256,540672,514375.0,3806.0
18138209,10014720,24440832,15353984,19296256,540672,515000.0,3806.0
18138351,10014720,24440832,15353984,19296256,540672,515000.0,3806.0
18138487,10014720,24440832,15353984,19296256,540672,571875.0,3806.0
18138632,10014720,24444928,15353984,19296256,540672,571875.0,3806.0
18138778,10014720,24444928,15353984,19296256,540672,571875.0,3806.0
18138920,10014720,24444928,15353984,19296256,540672,528750.0,3806.0
18139064,10014720,24449024,15353984,19296256,540672,528750.0,3806.0
18139206,10014720,24449024,15353984,19296256,540672,521250.0,3806.0
18139348,10014720,24449024,15353984,19296256,540672,521250.0,3806.0
18139488,10014720,24453120,15353984,19296256,540672,521250.0,3806.0
18139631,10014720,24453120,15353984,19296256,540672,554687.0,3806.0
18139772,10014720,24453120,15353984,19296256,540672,554687.0,3806.0
18139917,10014720,24457216,15353984,19296256,540672,521562.0,3806.0
18140059,10014720,24457216,15353984,19296256,540672,521562.0,3806.0
18140200,10014720,24457216,15353984,19296256,540672,521562.0,3806.0
18140343,10014720,24457216,15353984,19296256,540672,607187.0,3806.0
18140485,10014720,24461312,15353984,19296256,540672,607187.0,3806.0
18140626,10014720,24461312,15353984,19296256,540672,523437.0,3806.0
18140768,10014720,24461312,15353984,19296256,540672,523437.0,3806.0
18140911,10014720,24465408,15353984,19296256,540672,523437.0,3806.0
18141058,10014720,24465408,15353984,19296256,540672,617500.0,3806.0
18141207,10014720,24465408,15353984,19296256,540672,617500.0,3806.0
18141352,10014720,24469504,15353984,19296256,540672,528750.0,3806.0
18141490,10014720,24469504,15353984,19296256,540672,528750.0,3806.0
18141634,10014720,24469504,15353984,19296256,540672,589687.0,3806.0
18141786,10014720,24473600,15353984,19296256,540672,589687.0,3806.0
18141937,10014720,24473600,15353984,19296256,540672,589687.0,3806.0
18142078,10014720,24473600,15353984,19296256,540672,552187.0,3806.0
18142228,10014720,24477696,15353984,19296256,540672,552187.0,3806.0
18142376,10014720,24477696,15353984,19296256,540672,514687.0,3806.0
18142522,10014720,24477696,15353984,19296256,540672,514687.0,3806.0
18142669,10014720,24481792,15353984,19296256,540672,514687.0,3806.0
18142808,10014720,24481792,15353984,19296256,540672,654062.0,3806.0
18142949,10014720,24481792,15353984,19296256,540672,654062.0,3806.0
18143093,10014720,24485888,15353984,19296256,540672,592187.0,3806.0
18143235,10014720,24485888,15353984,19296256,540672,592187.0,3806.0
18143376,10014720,24485888,15353984,19296256,540672,592187.0,3806.0
18143516,10014720,24489984,15353984,19296256,540672,661250.0,3806.0
18143659,10014720,24489984,15353984,19296256,540672,661250.0,3806.0
18143798,10014720,24489984,15353984,19296256,540672,608437.0,3806.0
18143942,10014720,24494080,15353984,19296256,540672,608437.0,3806.0
18144082,10014720,24494080,15353984,19296256,540672,608437.0,3806.0
18144228,10014720,24494080,15353984,19296256,540672,655312.0,3806.0
18144373,10014720,24498176,15353984,19296256,540672,655312.0,3806.0
18144512,10014720,24498176,15353984,19296256,540672,518750.0,3806.0
18144662,10014720,24498176,15353984,19296256,540672,518750.0,3806.0
18144798,10014720,24502272,15353984,19296256,540672,518750.0,3806.0
18144934,10014720,24502272,15353984,19296256,540672,632500.0,3806.0
18145076,10014720,24502272,15353984,19296256,540672,632500.0,3806.0
18145220,10014720,24506368,15353984,19296256,540672,524687.0,3806.0
18145364,10014720,24506368,15353984,19296256,540672,524687.0,3806.0
18145507,10014720,24506368,15353984,19296256,540672,524687.0,3806.0
18145648,10014720,24510464,15353984,19296256,540672,619062.0,3806.0
18145790,10014720,24510464,15353984,19296256,540672,619062.0,3806.0
18145930,10014720,24510464,15353984,19296256,540672,527812.0,3806.0
18146070,10014720,24514560,15353984,19296256,540672,527812.0,3806.0
18146212,10014720,24514560,15353984,19296256,540672,573750.0,3806.0
18146360,10014720,24514560,15353984,19296256,540672,573750.0,3806.0
18146507,10014720,24518656,15353984,19296256,540672,573750.0,3806.0
18146651,10014720,24518656,15353984,19296256,540672,533125.0,3806.0
18146798,10014720,24518656,15353984,19296256,540672,533125.0,3806.0
18146935,10014720,24518656,15353984,19296256,540672,527187.0,3806.0
18147075,10014720,24522752,15353984,19296256,540672,527187.0,3806.0
18147217,10014720,24522752,15353984,19296256,540672,527187.0,3806.0
18147359,10014720,24522752,15353984,19296256,540672,635000.0,3806.0
18147499,10014720,24526848,15353984,19296256,540672,635000.0,3806.0
18147642,10014720,24526848,15353984,19296256,540672,548750.0,3806.0
18147776,10014720,24526848,15353984,19296256,540672,548750.0,3806.0
18147916,10014720,24530944,15353984,19296256,540672,548750.0,3806.0
18148060,10014720,24530944,15353984,19296256,540672,537500.0,3806.0
18148205,10014720,24530944,15353984,19296256,540672,537500.0,3806.0
18148350,10014720,24535040,15353984,19296256,540672,620312.0,3806.0
18148493,10014720,24535040,15353984,19296256,540672,620312.0,3806.0
18148635,10014720,24535040,15353984,19296256,540672,620312.0,3806.0
18148786,10014720,24539136,15353984,19296256,540672,590937.0,3806.0
18148932,10014720,24539136,15353984,19296256,540672,590937.0,3806.0
18149082,10014720,24539136,15353984,19296256,540672,539687.0,3806.0
