PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
68472914,146223104,30846976,0,16121856,782336,249375.0,4047.0
68473052,146223104,30846976,0,16121856,782336,209375.0,4047.0
68473192,146223104,30851072,0,16121856,782336,209375.0,4047.0
68473338,146223104,30851072,0,16121856,782336,209375.0,4047.0
68473484,146223104,30851072,0,16121856,782336,302812.0,4047.0
68473634,146223104,30855168,0,16121856,782336,302812.0,4047.0
68473781,146223104,30855168,0,16121856,782336,170625.0,4047.0
68473922,146223104,30855168,0,16121856,782336,170625.0,4047.0
68474063,146223104,30859264,0,16121856,782336,259687.0,4047.0
68474204,146223104,30859264,0,16121856,782336,259687.0,4047.0
68474349,146223104,30859264,0,16121856,782336,259687.0,4047.0
68474493,146223104,30863360,0,16121856,782336,225625.0,4047.0
68474635,146223104,30863360,0,16121856,782336,225625.0,4047.0
68474777,146223104,30863360,0,16121856,782336,163437.0,4047.0
68474920,146223104,30867456,0,16121856,782336,163437.0,4047.0
68475068,146223104,30867456,0,16121856,782336,163437.0,4047.0
68475221,146223104,30867456,0,16121856,782336,209375.0,4047.0
68475365,146223104,30871552,0,16121856,782336,209375.0,4047.0
68475511,146223104,30871552,0,16121856,782336,164375.0,4047.0
68475654,146223104,30871552,0,16121856,782336,164375.0,4047.0
68475801,146223104,30875648,0,16121856,782336,164375.0,4047.0
68475946,146223104,30875648,0,16121856,782336,290312.0,4047.0
68476090,146223104,30875648,0,16121856,782336,290312.0,4047.0
68476235,146223104,30879744,0,16121856,782336,168437.0,4047.0
68476383,146223104,30879744,0,16121856,782336,168437.0,4047.0
68476532,146223104,30879744,0,16121856,782336,204375.0,4047.0
68476675,146223104,30883840,0,16121856,782336,204375.0,4047.0
68476821,146223104,30883840,0,16121856,782336,204375.0,4047.0
68476966,146223104,30883840,0,16121856,782336,200312.0,4047.0
68477112,146223104,30887936,0,16121856,782336,200312.0,4047.0
68477260,146223104,30887936,0,16121856,782336,191875.0,4047.0
68477408,146223104,30887936,0,16121856,782336,191875.0,4047.0
68477554,146223104,30892032,0,16121856,782336,191875.0,4047.0
68477697,146223104,30892032,0,16121856,782336,259687.0,4047.0
68477840,146223104,30892032,0,16121856,782336,259687.0,4047.0
68477981,146223104,30896128,0,16121856,782336,171562.0,4047.0
68478122,146223104,30896128,0,16121856,782336,171562.0,4047.0
68478267,146223104,30896128,0,16121856,782336,171562.0,4047.0
68478416,146223104,30900224,0,16121856,782336,293750.0,4047.0
68478561,146223104,30900224,0,16121856,782336,293750.0,4047.0
68478704,146223104,30900224,0,16121856,782336,184687.0,4047.0
68478845,146223104,30904320,0,16121856,782336,184687.0,4047.0
68478990,146223104,30904320,0,16121856,782336,250312.0,4047.0
68479130,146223104,30904320,0,16121856,782336,250312.0,4047.0
68479274,146223104,30908416,0,16121856,782336,250312.0,4047.0
68479425,146223104,30908416,0,16121856,782336,209687.0,4047.0
68479583,146223104,30908416,0,16121856,782336,209687.0,4047.0
68479739,146223104,30912512,0,16121856,782336,201250.0,4047.0
68479888,146223104,30912512,0,16121856,782336,201250.0,4047.0
68480033,146223104,30912512,0,16121856,782336,335000.0,4047.0
68480178,146223104,30916608,0,16121856,782336,335000.0,4047.0
68480324,146223104,30916608,0,16121856,782336,335000.0,4047.0
68480466,146223104,30916608,0,16121856,782336,176562.0,4047.0
68480604,146223104,30916608,0,16121856,782336,176562.0,4047.0
68480744,146223104,30920704,0,16121856,782336,243437.0,4047.0
68480887,146223104,30920704,0,16121856,782336,243437.0,4047.0
68481034,146223104,30920704,0,16121856,782336,243437.0,4047.0
68481182,146223104,30924800,0,16121856,782336,303750.0,4047.0
68481324,146223104,30924800,0,16121856,782336,303750.0,4047.0
68481476,146223104,30924800,0,16121856,782336,166250.0,4047.0
68481616,146223104,30928896,0,16121856,782336,166250.0,4047.0
68481753,146223104,30928896,0,16121856,782336,166250.0,4047.0
68481899,146223104,30928896,0,16121856,782336,283125.0,4047.0
68482044,146223104,30932992,0,16121856,782336,283125.0,4047.0
68482196,146223104,30932992,0,16121856,782336,207187.0,4047.0
68482344,146223104,30932992,0,16121856,782336,207187.0,4047.0
68482486,146223104,30937088,0,16121856,782336,207187.0,4047.0
68482633,146223104,30937088,0,16121856,782336,251250.0,4047.0
68482779,146223104,30937088,0,16121856,782336,251250.0,4047.0
68482920,146223104,30941184,0,16121856,782336,189687.0,4047.0
68483057,146223104,30941184,0,16121856,782336,189687.0,4047.0
68483204,146223104,30941184,0,16121856,782336,257187.0,4047.0
68483347,146223104,30945280,0,16121856,782336,257187.0,4047.0
68483492,146223104,30945280,0,16121856,782336,257187.0,4047.0
68483634,146223104,30945280,0,16121856,782336,185937.0,4047.0
68483778,146223104,30949376,0,16121856,782336,185937.0,4047.0
68483923,146223104,30949376,0,16121856,782336,166562.0,4047.0
68484067,146223104,30949376,0,16121856,782336,166562.0,4047.0
68484210,146223104,30953472,0,16121856,782336,166562.0,4047.0
68484353,146223104,30953472,0,16121856,782336,205312.0,4047.0
68484499,146223104,30953472,0,16121856,782336,205312.0,4047.0
68484643,146223104,30957568,0,16121856,782336,191875.0,4047.0
68484790,146223104,30957568,0,16121856,782336,191875.0,4047.0
68484936,146223104,30957568,0,16121856,782336,191875.0,4047.0
68485086,146223104,30961664,0,16121856,782336,265937.0,4047.0
68485230,146223104,30961664,0,16121856,782336,265937.0,4047.0
68485372,146223104,30961664,0,16121856,782336,227187.0,4047.0
68485512,146223104,30965760,0,16121856,782336,227187.0,4047.0
68485654,146223104,30965760,0,16121856,782336,227187.0,4047.0
68485792,146223104,30965760,0,16121856,782336,258750.0,4047.0
68485933,146223104,30969856,0,16121856,782336,258750.0,4047.0
68486079,146223104,30969856,0,16121856,782336,163125.0,4047.0
68486226,146223104,30969856,0,16121856,782336,163125.0,4047.0
68486366,146227200,30973952,0,16121856,782336,280312.0,4047.0
68486508,146227200,30973952,0,16121856,782336,280312.0,4047.0
68486654,146227200,30973952,0,16121856,782336,280312.0,4047.0
68486802,146227200,30978048,0,16121856,782336,206562.0,4047.0
68486949,146227200,30978048,0,16121856,782336,206562.0,4047.0
68487090,146227200,30978048,0,16121856,782336,190312.0,4047.0
68487231,146227200,30982144,0,16121856,782336,190312.0,4047.0
68487373,146227200,30982144,0,16121856,782336,190312.0,4047.0
68487520,146227200,30982144,0,16121856,782336,217500.0,4047.0
68487667,146227200,30986240,0,16121856,782336,217500.0,4047.0
68487811,146227200,30986240,0,16121856,782336,201250.0,4047.0
68487961,146227200,30986240,0,16121856,782336,201250.0,4047.0
68488110,146227200,30990336,0,16121856,782336,201250.0,4047.0
68488260,146227200,30990336,0,16121856,782336,314062.0,4047.0
68488410,146227200,30990336,0,16121856,782336,314062.0,4047.0
68488559,146227200,30994432,0,16121856,782336,173437.0,4047.0
68488707,146227200,30994432,0,16121856,782336,173437.0,4047.0
68488851,146227200,30994432,0,16121856,782336,170625.0,4047.0
68488994,146227200,30998528,0,16121856,782336,170625.0,4047.0
68489139,146227200,30998528,0,16121856,782336,170625.0,4047.0
68489285,146227200,30998528,0,16121856,782336,237187.0,4047.0
68489428,146227200,31002624,0,16121856,782336,237187.0,4047.0
68489577,146227200,31002624,0,16121856,782336,161562.0,4047.0
68489724,146227200,31002624,0,16121856,782336,161562.0,4047.0
68489871,146227200,31002624,0,16121856,782336,161562.0,4047.0
68490014,146227200,31006720,0,16121856,782336,249687.0,4047.0
68490153,146227200,31006720,0,16121856,782336,249687.0,4047.0
68490298,146227200,31006720,0,16121856,782336,189062.0,4047.0
68490441,146227200,31010816,0,16121856,782336,189062.0,4047.0
68490586,146227200,31010816,0,16121856,782336,229687.0,4047.0
68490731,146227200,31010816,0,16121856,782336,229687.0,4047.0
68490874,146227200,31014912,0,16121856,782336,229687.0,4047.0
68491013,146227200,31014912,0,16121856,782336,182812.0,4047.0
68491157,146227200,31014912,0,16121856,782336,182812.0,4047.0
68491299,146227200,31019008,0,16121856,782336,226875.0,4047.0
68491445,146227200,31019008,0,16121856,782336,226875.0,4047.0
68491588,146227200,31019008,0,16121856,782336,226875.0,4047.0
68491733,146227200,31023104,0,16121856,782336,238125.0,4047.0
68491875,146227200,31023104,0,16121856,782336,238125.0,4047.0
68492017,146227200,31023104,0,16121856,782336,178750.0,4047.0
68492170,146227200,31027200,0,16121856,782336,178750.0,4047.0
68492321,146227200,31027200,0,16121856,782336,178750.0,4047.0
68492470,146227200,31027200,0,16121856,782336,290000.0,4047.0
68492617,146227200,31031296,0,16121856,782336,290000.0,4047.0
68492763,146227200,31031296,0,16121856,782336,256562.0,4047.0
68492905,146227200,31031296,0,16121856,782336,256562.0,4047.0
68493046,146227200,31035392,0,16121856,782336,224687.0,4047.0
68493191,146227200,31035392,0,16121856,782336,224687.0,4047.0
68493334,146227200,31035392,0,16121856,782336,224687.0,4047.0
68493476,146227200,31039488,0,16121856,782336,185937.0,4047.0
68493618,146227200,31039488,0,16121856,782336,185937.0,4047.0
68493766,146227200,31039488,0,16121856,782336,166562.0,4047.0
68493915,146227200,31043584,0,16121856,782336,166562.0,4047.0
68494058,146227200,31043584,0,16121856,782336,166562.0,4047.0
68494201,146227200,31043584,0,16121856,782336,280312.0,4047.0
68494349,146227200,31047680,0,16121856,782336,280312.0,4047.0
68494490,146227200,31047680,0,16121856,782336,198437.0,4047.0
68494631,146227200,31047680,0,16121856,782336,198437.0,4047.0
68494769,146227200,31051776,0,16121856,782336,198437.0,4047.0
68494914,146227200,31051776,0,16121856,782336,235312.0,4047.0
68495059,146227200,31051776,0,16121856,782336,235312.0,4047.0
68495204,146227200,31055872,0,16121856,782336,153125.0,4047.0
68495349,146227200,31055872,0,16121856,782336,153125.0,4047.0
68495493,146227200,31055872,0,16121856,782336,153125.0,4047.0
68495636,146227200,31059968,0,16121856,782336,285937.0,4047.0
68495783,146227200,31059968,0,16121856,782336,285937.0,4047.0
68495925,146227200,31059968,0,16121856,782336,198750.0,4047.0
68496065,146227200,31064064,0,16121856,782336,198750.0,4047.0
68496211,146227200,31064064,0,16121856,782336,237187.0,4047.0
68496352,146227200,31064064,0,16121856,782336,237187.0,4047.0
68496491,146227200,31068160,0,16121856,782336,237187.0,4047.0
68496633,146227200,31068160,0,16121856,782336,200312.0,4047.0
68496779,146227200,31068160,0,16121856,782336,200312.0,4047.0
68496928,146227200,31072256,0,16121856,782336,157187.0,4047.0
68497074,146227200,31072256,0,16121856,782336,157187.0,4047.0
68497219,146227200,31072256,0,16121856,782336,157187.0,4047.0
68497366,146227200,31076352,0,16121856,782336,208437.0,4047.0
68497512,146227200,31076352,0,16121856,782336,208437.0,4047.0
68497654,146227200,31076352,0,16121856,782336,221562.0,4047.0
68497795,146227200,31080448,0,16121856,782336,221562.0,4047.0
68497933,146227200,31080448,0,16121856,782336,221562.0,4047.0
68498077,146227200,31080448,0,16121856,782336,276875.0,4047.0
68498221,146227200,31084544,0,16121856,782336,276875.0,4047.0
68498362,146227200,31084544,0,16121856,782336,169375.0,4047.0
68498509,146227200,31084544,0,16121856,782336,169375.0,4047.0
68498652,146227200,31088640,0,16121856,782336,169375.0,4047.0
68498805,146227200,31088640,0,16121856,782336,339375.0,4047.0
68498948,146227200,31088640,0,16121856,782336,339375.0,4047.0
68499093,146227200,31092736,0,16121856,782336,288125.0,4047.0
68499234,146227200,31092736,0,16121856,782336,288125.0,4047.0
68499374,146227200,31092736,0,16121856,782336,275000.0,4047.0
68499521,146227200,31092736,0,16121856,782336,275000.0,4047.0
68499665,146227200,31096832,0,16121856,782336,275000.0,4047.0
68499815,146227200,31096832,0,16121856,782336,222812.0,4047.0
68499963,146227200,31096832,0,16121856,782336,222812.0,4047.0
68500114,146227200,31100928,0,16121856,782336,162187.0,4047.0
68500266,146227200,31100928,0,16121856,782336,162187.0,4047.0
68500412,146227200,31100928,0,16121856,782336,162187.0,4047.0
68500545,146227200,31105024,0,16076800,782336,562500.0,4047.0
68500686,146227200,31105024,0,16076800,782336,562500.0,4047.0
68500836,146227200,31105024,0,16076800,782336,226875.0,4047.0
68500987,146227200,31109120,0,16076800,782336,226875.0,4047.0
68501141,146227200,31109120,0,16076800,782336,244375.0,4047.0
68501295,146227200,31109120,0,16076800,782336,244375.0,4047.0
68501444,146227200,31113216,0,16076800,782336,244375.0,4047.0
68501595,146227200,31113216,0,16076800,782336,323437.0,4047.0
68501741,146227200,31113216,0,16076800,782336,323437.0,4047.0
68501885,146227200,31117312,0,16076800,782336,155000.0,4047.0
68502034,146227200,31117312,0,16076800,782336,155000.0,4047.0
68502178,146227200,31117312,0,16076800,782336,155000.0,4047.0
68502324,146227200,31121408,0,16076800,782336,260312.0,4047.0
68502468,146227200,31121408,0,16076800,782336,260312.0,4047.0
68502614,146227200,31121408,0,16076800,782336,148125.0,4047.0
68502757,146227200,31125504,0,16076800,782336,148125.0,4047.0
68502898,146227200,31125504,0,16076800,782336,225000.0,4047.0
68503039,146227200,31125504,0,16076800,782336,225000.0,4047.0
68503185,146227200,31129600,0,16076800,782336,225000.0,4047.0
68503330,146227200,31129600,0,16076800,782336,182812.0,4047.0
68503473,146227200,31129600,0,16076800,782336,182812.0,4047.0
68503618,146227200,31133696,0,16076800,782336,185000.0,4047.0
68503767,146227200,31133696,0,16076800,782336,185000.0,4047.0
68503911,146227200,31133696,0,16076800,782336,185000.0,4047.0
68504058,146227200,31137792,0,16076800,782336,218750.0,4047.0
68504203,146227200,31137792,0,16076800,782336,218750.0,4047.0
68504346,146227200,31137792,0,16076800,782336,160000.0,4047.0
68504485,146227200,31141888,0,16076800,782336,160000.0,4047.0
68504634,146227200,31141888,0,16076800,782336,160000.0,4047.0
68504783,146227200,31141888,0,16076800,782336,245312.0,4047.0
68504924,146227200,31145984,0,16076800,782336,245312.0,4047.0
68505064,146227200,31145984,0,16076800,782336,165312.0,4047.0
68505204,146227200,31145984,0,16076800,782336,165312.0,4047.0
68505346,146227200,31150080,0,16076800,782336,165312.0,4047.0
68505485,146227200,31150080,0,16076800,782336,243437.0,4047.0
68505626,146227200,31150080,0,16076800,782336,243437.0,4047.0
68505772,146227200,31154176,0,16076800,782336,170625.0,4047.0
68505924,146227200,31154176,0,16076800,782336,170625.0,4047.0
68506067,146227200,31154176,0,16076800,782336,184062.0,4047.0
68506214,146227200,31158272,0,16076800,782336,184062.0,4047.0
68506355,146227200,31158272,0,16076800,782336,184062.0,4047.0
68506495,146227200,31158272,0,16076800,782336,251562.0,4047.0
68506644,146227200,31162368,0,16076800,782336,251562.0,4047.0
68506795,146227200,31162368,0,16076800,782336,149062.0,4047.0
68506942,146227200,31162368,0,16076800,782336,149062.0,4047.0
68507082,146227200,31166464,0,16076800,782336,149062.0,4047.0
68507219,146227200,31166464,0,16076800,782336,224687.0,4047.0
68507365,146227200,31166464,0,16076800,782336,224687.0,4047.0
68507520,146227200,31170560,0,16076800,782336,175625.0,4047.0
68507670,146227200,31170560,0,16076800,782336,175625.0,4047.0
68507824,146227200,31170560,0,16076800,782336,184062.0,4047.0
68507969,146227200,31174656,0,16076800,782336,184062.0,4047.0
68508113,146227200,31174656,0,16076800,782336,184062.0,4047.0
68508255,146227200,31174656,0,16076800,782336,171562.0,4047.0
68508392,146227200,31178752,0,16076800,782336,171562.0,4047.0
68508530,146227200,31178752,0,16076800,782336,165312.0,4047.0
68508679,146227200,31178752,0,16076800,782336,165312.0,4047.0
68508826,146227200,31178752,0,16076800,782336,165312.0,4047.0
68508968,146227200,31182848,0,16076800,782336,231875.0,4047.0
68509114,146227200,31182848,0,16076800,782336,231875.0,4047.0
68509259,146227200,31182848,0,16076800,782336,216250.0,4047.0
68509406,146227200,31186944,0,16076800,782336,216250.0,4047.0
68509554,146227200,31186944,0,16076800,782336,216250.0,4047.0
68509703,146227200,31186944,0,16076800,782336,258437.0,4047.0
68509847,146227200,31191040,0,16076800,782336,258437.0,4047.0
68509989,146227200,31191040,0,16076800,782336,171562.0,4047.0
68510136,146227200,31191040,0,16076800,782336,171562.0,4047.0
68510277,146227200,31195136,0,16076800,782336,253750.0,4047.0
68510421,146227200,31195136,0,16076800,782336,253750.0,4047.0
68510568,146227200,31195136,0,16076800,782336,253750.0,4047.0
68510710,146227200,31199232,0,16076800,782336,199062.0,4047.0
68510853,146227200,31199232,0,16076800,782336,199062.0,4047.0
68511000,146227200,31199232,0,16076800,782336,184687.0,4047.0
68511146,146227200,31203328,0,16076800,782336,184687.0,4047.0
68511292,146227200,31203328,0,16076800,782336,184687.0,4047.0
68511438,146227200,31203328,0,16076800,782336,230937.0,4047.0
68511584,146227200,31207424,0,16076800,782336,230937.0,4047.0
68511730,146227200,31207424,0,16076800,782336,213750.0,4047.0
68511877,146227200,31207424,0,16076800,782336,213750.0,4047.0
68512021,146227200,31211520,0,16076800,782336,213750.0,4047.0
68512163,146227200,31211520,0,16076800,782336,258437.0,4047.0
68512306,146227200,31211520,0,16076800,782336,258437.0,4047.0
68512452,146227200,31215616,0,16076800,782336,164375.0,4047.0
68512593,146227200,31215616,0,16076800,782336,164375.0,4047.0
68512732,146227200,31215616,0,16076800,782336,304062.0,4047.0
68512876,146227200,31219712,0,16076800,782336,304062.0,4047.0
