PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
79853532,146219008,25374720,0,16056320,782336,249375.0,3883.0
79853670,146219008,25374720,0,16056320,782336,179687.0,3883.0
79853819,146219008,25378816,0,16056320,782336,179687.0,3883.0
79853966,146219008,25378816,0,16056320,782336,170625.0,3883.0
79854121,146219008,25378816,0,16056320,782336,170625.0,3883.0
79854272,146219008,25382912,0,16056320,782336,170625.0,3883.0
79854420,146219008,25382912,0,16056320,782336,245312.0,3883.0
79854570,146219008,25382912,0,16056320,782336,245312.0,3883.0
79854717,146219008,25387008,0,16056320,782336,171562.0,3883.0
79854859,146219008,25387008,0,16056320,782336,171562.0,3883.0
79855004,146219008,25387008,0,16056320,782336,181875.0,3883.0
79855146,146219008,25391104,0,16056320,782336,181875.0,3883.0
79855288,146219008,25391104,0,16056320,782336,181875.0,3883.0
79855434,146219008,25391104,0,16056320,782336,327187.0,3883.0
79855569,146219008,25395200,0,16056320,782336,327187.0,3883.0
79855717,146219008,25395200,0,16056320,782336,207187.0,3883.0
79855860,146219008,25395200,0,16056320,782336,207187.0,3883.0
79856001,146219008,25399296,0,16056320,782336,207187.0,3883.0
79856151,146219008,25399296,0,16056320,782336,196250.0,3883.0
79856294,146219008,25399296,0,16056320,782336,196250.0,3883.0
79856433,146219008,25403392,0,16056320,782336,184062.0,3883.0
79856576,146219008,25403392,0,16056320,782336,184062.0,3883.0
79856720,146219008,25403392,0,16056320,782336,184062.0,3883.0
79856862,146219008,25407488,0,16056320,782336,337500.0,3883.0
79857005,146219008,25407488,0,16056320,782336,337500.0,3883.0
79857149,146219008,25407488,0,16056320,782336,167500.0,3883.0
79857296,146219008,25411584,0,16056320,782336,167500.0,3883.0
79857441,146219008,25411584,0,16056320,782336,167500.0,3883.0
79857584,146219008,25411584,0,16056320,782336,270625.0,3883.0
79857728,146219008,25415680,0,16056320,782336,270625.0,3883.0
79857876,146219008,25415680,0,16056320,782336,175625.0,3883.0
79858024,146219008,25415680,0,16056320,782336,175625.0,3883.0
79858169,146219008,25415680,0,16056320,782336,195937.0,3883.0
79858317,146219008,25419776,0,16056320,782336,195937.0,3883.0
79858455,146219008,25419776,0,16056320,782336,195937.0,3883.0
79858595,146219008,25419776,0,16056320,782336,175625.0,3883.0
79858738,146219008,25423872,0,16056320,782336,175625.0,3883.0
79858884,146219008,25423872,0,16056320,782336,194062.0,3883.0
79859027,146219008,25423872,0,16056320,782336,194062.0,3883.0
79859173,146219008,25427968,0,16056320,782336,194062.0,3883.0
79859317,146219008,25427968,0,16056320,782336,211250.0,3883.0
79859463,146219008,25427968,0,16056320,782336,211250.0,3883.0
79859610,146219008,25432064,0,16056320,782336,207187.0,3883.0
79859758,146219008,25432064,0,16056320,782336,207187.0,3883.0
79859901,146219008,25432064,0,16056320,782336,207187.0,3883.0
79860046,146219008,25436160,0,16056320,782336,276875.0,3883.0
79860192,146219008,25436160,0,16056320,782336,276875.0,3883.0
79860349,146219008,25436160,0,16056320,782336,199375.0,3883.0
79860493,146219008,25440256,0,16056320,782336,199375.0,3883.0
79860632,146219008,25440256,0,16056320,782336,273750.0,3883.0
79860778,146219008,25440256,0,16056320,782336,273750.0,3883.0
79860934,146219008,25444352,0,16056320,782336,273750.0,3883.0
79861072,146219008,25444352,0,16056320,782336,183750.0,3883.0
79861214,146219008,25444352,0,16056320,782336,183750.0,3883.0
79861363,146219008,25448448,0,16056320,782336,193125.0,3883.0
79861508,146219008,25448448,0,16056320,782336,193125.0,3883.0
79861652,146219008,25448448,0,16056320,782336,193125.0,3883.0
79861796,146219008,25452544,0,16056320,782336,275625.0,3883.0
79861937,146219008,25452544,0,16056320,782336,275625.0,3883.0
79862083,146219008,25452544,0,16056320,782336,188125.0,3883.0
79862228,146219008,25456640,0,16056320,782336,188125.0,3883.0
79862373,146219008,25456640,0,16056320,782336,188125.0,3883.0
79862514,146219008,25456640,0,16056320,782336,267812.0,3883.0
79862658,146219008,25460736,0,16056320,782336,267812.0,3883.0
79862798,146219008,25460736,0,16056320,782336,205312.0,3883.0
79862941,146219008,25460736,0,16056320,782336,205312.0,3883.0
79863088,146219008,25464832,0,16056320,782336,230937.0,3883.0
79863232,146219008,25464832,0,16056320,782336,230937.0,3883.0
79863378,146219008,25464832,0,16056320,782336,230937.0,3883.0
79863526,146219008,25468928,0,16056320,782336,184062.0,3883.0
79863673,146219008,25468928,0,16056320,782336,184062.0,3883.0
79863819,146219008,25468928,0,16056320,782336,192187.0,3883.0
79863960,146219008,25473024,0,16056320,782336,192187.0,3883.0
79864108,146219008,25473024,0,16056320,782336,192187.0,3883.0
79864254,146219008,25473024,0,16056320,782336,266250.0,3883.0
79864398,146219008,25477120,0,16056320,782336,266250.0,3883.0
79864543,146219008,25477120,0,16056320,782336,221875.0,3883.0
79864692,146219008,25477120,0,16056320,782336,221875.0,3883.0
79864839,146219008,25481216,0,16056320,782336,286250.0,3883.0
79864982,146219008,25481216,0,16056320,782336,286250.0,3883.0
79865127,146219008,25481216,0,16056320,782336,286250.0,3883.0
79865273,146219008,25485312,0,16056320,782336,245000.0,3883.0
79865413,146219008,25485312,0,16056320,782336,245000.0,3883.0
79865555,146219008,25485312,0,16056320,782336,310937.0,3883.0
79865694,146219008,25489408,0,16056320,782336,310937.0,3883.0
79865837,146219008,25489408,0,16056320,782336,310937.0,3883.0
79865983,146219008,25489408,0,16056320,782336,295000.0,3883.0
79866131,146219008,25493504,0,16056320,782336,295000.0,3883.0
79866273,146219008,25493504,0,16056320,782336,218750.0,3883.0
79866414,146219008,25493504,0,16056320,782336,218750.0,3883.0
79866558,146219008,25497600,0,16056320,782336,218750.0,3883.0
79866705,146219008,25497600,0,16056320,782336,270625.0,3883.0
79866852,146219008,25497600,0,16056320,782336,270625.0,3883.0
79867001,146219008,25501696,0,16056320,782336,216562.0,3883.0
79867149,146219008,25501696,0,16056320,782336,216562.0,3883.0
79867299,146219008,25501696,0,16056320,782336,251250.0,3883.0
79867447,146219008,25501696,0,16056320,782336,251250.0,3883.0
79867590,146219008,25505792,0,16056320,782336,251250.0,3883.0
79867740,146219008,25505792,0,16056320,782336,195000.0,3883.0
79867882,146219008,25505792,0,16056320,782336,195000.0,3883.0
79868025,146219008,25509888,0,16056320,782336,219687.0,3883.0
79868164,146219008,25509888,0,16056320,782336,219687.0,3883.0
79868305,146219008,25509888,0,16056320,782336,219687.0,3883.0
79868451,146219008,25513984,0,16056320,782336,180625.0,3883.0
79868593,146219008,25513984,0,16056320,782336,180625.0,3883.0
79868735,146219008,25513984,0,16056320,782336,167500.0,3883.0
79868880,146219008,25518080,0,16056320,782336,167500.0,3883.0
79869025,146219008,25518080,0,16056320,782336,167500.0,3883.0
79869172,146219008,25518080,0,16056320,782336,312187.0,3883.0
79869315,146219008,25522176,0,16056320,782336,312187.0,3883.0
79869457,146219008,25522176,0,16056320,782336,184062.0,3883.0
79869603,146219008,25522176,0,16056320,782336,184062.0,3883.0
79869758,146219008,25526272,0,16056320,782336,243125.0,3883.0
79869910,146219008,25526272,0,16056320,782336,243125.0,3883.0
79870058,146219008,25526272,0,16056320,782336,243125.0,3883.0
79870205,146219008,25530368,0,16056320,782336,196250.0,3883.0
79870352,146219008,25530368,0,16056320,782336,196250.0,3883.0
79870495,146219008,25530368,0,16056320,782336,430625.0,3879.0
79870628,146219008,25534464,0,16056320,782336,430625.0,3879.0
79870769,146219008,25534464,0,16056320,782336,430625.0,3879.0
79870919,146219008,25534464,0,16056320,782336,229687.0,3879.0
79871065,146219008,25538560,0,16056320,782336,229687.0,3879.0
79871212,146219008,25538560,0,16056320,782336,188750.0,3879.0
79871352,146219008,25538560,0,16056320,782336,188750.0,3879.0
79871500,146219008,25542656,0,16056320,782336,188750.0,3879.0
79871648,146219008,25542656,0,16056320,782336,252500.0,3879.0
79871796,146219008,25542656,0,16056320,782336,252500.0,3879.0
79871947,146219008,25546752,0,16056320,782336,202500.0,3879.0
79872090,146219008,25546752,0,16056320,782336,202500.0,3879.0
79872230,146219008,25546752,0,16056320,782336,220937.0,3879.0
79872377,146219008,25550848,0,16056320,782336,220937.0,3879.0
79872524,146219008,25550848,0,16056320,782336,220937.0,3879.0
79872674,146219008,25550848,0,16056320,782336,293437.0,3879.0
79872825,146219008,25554944,0,16056320,782336,293437.0,3879.0
79872968,146219008,25554944,0,16056320,782336,271562.0,3879.0
79873113,146219008,25554944,0,16056320,782336,271562.0,3879.0
79873258,146219008,25559040,0,16056320,782336,271562.0,3879.0
79873405,146219008,25559040,0,16056320,782336,225937.0,3879.0
79873553,146219008,25559040,0,16056320,782336,225937.0,3879.0
79873699,146219008,25563136,0,16056320,782336,195000.0,3879.0
79873843,146219008,25563136,0,16056320,782336,195000.0,3879.0
79873983,146219008,25563136,0,16056320,782336,262500.0,3879.0
79874122,146219008,25567232,0,16056320,782336,262500.0,3879.0
79874264,146219008,25567232,0,16056320,782336,262500.0,3879.0
79874410,146219008,25567232,0,16056320,782336,225625.0,3879.0
79874559,146219008,25571328,0,16056320,782336,225625.0,3879.0
79874716,146219008,25571328,0,16056320,782336,150000.0,3879.0
79874864,146219008,25571328,0,16056320,782336,150000.0,3879.0
79875012,146219008,25575424,0,16056320,782336,150000.0,3879.0
79875155,146219008,25575424,0,16056320,782336,307500.0,3879.0
79875302,146219008,25575424,0,16056320,782336,307500.0,3879.0
79875448,146219008,25579520,0,16056320,782336,146875.0,3879.0
79875593,146219008,25579520,0,16056320,782336,146875.0,3879.0
79875734,146219008,25579520,0,16056320,782336,146875.0,3879.0
79875874,146219008,25583616,0,16056320,782336,262812.0,3879.0
79876020,146219008,25583616,0,16056320,782336,262812.0,3879.0
79876165,146219008,25583616,0,16056320,782336,305937.0,3879.0
79876313,146219008,25587712,0,16056320,782336,305937.0,3879.0
79876461,146219008,25587712,0,16056320,782336,163437.0,3879.0
79876611,146219008,25587712,0,16056320,782336,163437.0,3879.0
79876758,146219008,25587712,0,16056320,782336,163437.0,3879.0
79876904,146219008,25591808,0,16056320,782336,266875.0,3879.0
79877046,146219008,25591808,0,16056320,782336,266875.0,3879.0
79877185,146219008,25591808,0,16056320,782336,175625.0,3879.0
79877330,146219008,25595904,0,16056320,782336,175625.0,3879.0
79877476,146219008,25595904,0,16056320,782336,175625.0,3879.0
79877623,146219008,25595904,0,16056320,782336,245312.0,3879.0
79877768,146219008,25600000,0,16056320,782336,245312.0,3879.0
79877914,146219008,25600000,0,16056320,782336,171562.0,3879.0
79878053,146219008,25600000,0,16056320,782336,171562.0,3879.0
79878196,146219008,25604096,0,16056320,782336,171562.0,3879.0
79878334,146219008,25604096,0,16056320,782336,286250.0,3879.0
79878474,146219008,25604096,0,16056320,782336,286250.0,3879.0
79878632,146219008,25608192,0,16056320,782336,182812.0,3879.0
79878779,146219008,25608192,0,16056320,782336,182812.0,3879.0
79878924,146219008,25608192,0,16056320,782336,200312.0,3879.0
79879072,146219008,25612288,0,16056320,782336,200312.0,3879.0
79879223,146219008,25612288,0,16056320,782336,200312.0,3879.0
79879379,146219008,25612288,0,16056320,782336,302500.0,3879.0
79879525,146219008,25616384,0,16056320,782336,302500.0,3879.0
79879667,146219008,25616384,0,16056320,782336,167500.0,3879.0
79879807,146219008,25616384,0,16056320,782336,167500.0,3879.0
79879948,146219008,25620480,0,16056320,782336,167500.0,3879.0
79880095,146219008,25620480,0,16056320,782336,285312.0,3879.0
79880239,146219008,25620480,0,16056320,782336,285312.0,3879.0
79880376,146219008,25624576,0,16056320,782336,162500.0,3879.0
79880513,146219008,25624576,0,16056320,782336,162500.0,3879.0
79880654,146219008,25624576,0,16056320,782336,162500.0,3879.0
79880798,146219008,25628672,0,16056320,782336,342812.0,3879.0
79880946,146219008,25628672,0,16056320,782336,342812.0,3879.0
79881094,146219008,25628672,0,16056320,782336,213750.0,3879.0
79881242,146219008,25632768,0,16056320,782336,213750.0,3879.0
79881394,146219008,25632768,0,16056320,782336,172812.0,3879.0
79881542,146219008,25632768,0,16056320,782336,172812.0,3879.0
79881686,146219008,25636864,0,16056320,782336,172812.0,3879.0
79881835,146219008,25636864,0,16056320,782336,249375.0,3879.0
79881983,146219008,25636864,0,16056320,782336,249375.0,3879.0
79882138,146219008,25640960,0,16056320,782336,192187.0,3879.0
79882288,146219008,25640960,0,16056320,782336,192187.0,3879.0
79882435,146219008,25640960,0,16056320,782336,202187.0,3879.0
79882582,146219008,25645056,0,16056320,782336,202187.0,3879.0
79882734,146219008,25645056,0,16056320,782336,202187.0,3879.0
79882878,146219008,25645056,0,16056320,782336,228750.0,3879.0
79883022,146219008,25649152,0,16056320,782336,228750.0,3879.0
79883168,146219008,25649152,0,16056320,782336,181875.0,3879.0
79883313,146219008,25649152,0,16056320,782336,181875.0,3879.0
79883457,146219008,25653248,0,16056320,782336,181875.0,3879.0
79883601,146219008,25653248,0,16056320,782336,369375.0,3879.0
79883742,146219008,25653248,0,16056320,782336,369375.0,3879.0
79883881,146219008,25657344,0,16056320,782336,158125.0,3879.0
79884026,146219008,25657344,0,16056320,782336,158125.0,3879.0
79884173,146219008,25657344,0,16056320,782336,253125.0,3879.0
79884328,146219008,25661440,0,16056320,782336,253125.0,3879.0
79884482,146219008,25661440,0,16056320,782336,253125.0,3879.0
79884629,146219008,25661440,0,16056320,782336,201562.0,3879.0
79884775,146219008,25665536,0,16056320,782336,201562.0,3879.0
79884917,146219008,25665536,0,16056320,782336,196250.0,3879.0
79885063,146219008,25665536,0,16056320,782336,196250.0,3879.0
79885208,146219008,25669632,0,16056320,782336,196250.0,3879.0
79885349,146219008,25669632,0,16056320,782336,274062.0,3879.0
79885493,146219008,25669632,0,16056320,782336,274062.0,3879.0
79885640,146219008,25673728,0,16056320,782336,211562.0,3879.0
79885786,146219008,25673728,0,16056320,782336,211562.0,3879.0
79885929,146219008,25673728,0,16056320,782336,211562.0,3879.0
79886069,146219008,25677824,0,16056320,782336,268750.0,3879.0
79886211,146219008,25677824,0,16056320,782336,268750.0,3879.0
79886355,146219008,25677824,0,16056320,782336,178750.0,3879.0
79886502,146219008,25677824,0,16056320,782336,178750.0,3879.0
79886643,146219008,25681920,0,16056320,782336,240937.0,3879.0
79886791,146219008,25681920,0,16056320,782336,240937.0,3879.0
79886938,146219008,25681920,0,16056320,782336,240937.0,3879.0
79887086,146219008,25686016,0,16056320,782336,240312.0,3879.0
79887236,146219008,25686016,0,16056320,782336,240312.0,3879.0
79887382,146219008,25686016,0,16056320,782336,148125.0,3879.0
79887527,146219008,25690112,0,16056320,782336,148125.0,3879.0
79887671,146219008,25690112,0,16056320,782336,148125.0,3879.0
79887815,146219008,25690112,0,16056320,782336,313750.0,3879.0
79887960,146219008,25694208,0,16056320,782336,313750.0,3879.0
79888102,146219008,25694208,0,16056320,782336,207500.0,3879.0
79888243,146219008,25694208,0,16056320,782336,207500.0,3879.0
79888390,146219008,25698304,0,16056320,782336,287500.0,3879.0
79888538,146219008,25698304,0,16056320,782336,287500.0,3879.0
79888686,146219008,25698304,0,16056320,782336,287500.0,3879.0
79888846,146219008,25702400,0,16056320,782336,246250.0,3879.0
79888997,146219008,25702400,0,16056320,782336,246250.0,3879.0
79889139,146219008,25702400,0,16056320,782336,157500.0,3879.0
79889281,146219008,25706496,0,16056320,782336,157500.0,3879.0
79889431,146219008,25706496,0,16056320,782336,157500.0,3879.0
79889577,146219008,25706496,0,16056320,782336,254687.0,3879.0
79889722,146219008,25710592,0,16056320,782336,254687.0,3879.0
79889865,146219008,25710592,0,16056320,782336,173750.0,3879.0
79890007,146219008,25710592,0,16056320,782336,173750.0,3879.0
79890151,146219008,25714688,0,16056320,782336,239375.0,3879.0
79890297,146219008,25714688,0,16056320,782336,239375.0,3879.0
79890438,146219008,25714688,0,16056320,782336,239375.0,3879.0
79890581,146219008,25718784,0,16056320,782336,220625.0,3879.0
79890722,146219008,25718784,0,16056320,782336,220625.0,3879.0
79890868,146219008,25718784,0,16056320,782336,186875.0,3879.0
79891014,146219008,25722880,0,16056320,782336,186875.0,3879.0
79891156,146219008,25722880,0,16056320,782336,186875.0,3879.0
79891300,146219008,25722880,0,16056320,782336,192500.0,3879.0
79891442,146219008,25726976,0,16056320,782336,192500.0,3879.0
79891589,146219008,25726976,0,16056320,782336,164687.0,3879.0
79891734,146219008,25726976,0,16056320,782336,164687.0,3879.0
79891877,146219008,25731072,0,16056320,782336,164687.0,3879.0
79892020,146219008,25731072,0,16056320,782336,227812.0,3879.0
79892167,146219008,25731072,0,16056320,782336,227812.0,3879.0
79892310,146219008,25735168,0,16056320,782336,181875.0,3879.0
79892456,146219008,25735168,0,16056320,782336,181875.0,3879.0
79892600,146219008,25735168,0,16056320,782336,181875.0,3879.0
79892739,146219008,25739264,0,16056320,782336,261562.0,3879.0
79892886,146219008,25739264,0,16056320,782336,261562.0,3879.0
79893034,146219008,25739264,0,16056320,782336,185937.0,3879.0
79893178,146219008,25743360,0,16056320,782336,185937.0,3879.0
79893327,146219008,25743360,0,16056320,782336,248437.0,3879.0
79893471,146219008,25743360,0,16056320,782336,248437.0,3879.0
79893616,146219008,25747456,0,16056320,782336,248437.0,3879.0
