PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
17401173,10006528,14524416,15353120,19296256,540672,653125.0,3818.0
17401319,10006528,14524416,15353120,19296256,540672,653125.0,3818.0
17401458,10006528,14528512,15353120,19296256,540672,653125.0,3818.0
17401596,10006528,14528512,15353120,19296256,540672,635937.0,3818.0
17401740,10006528,14528512,15353120,19296256,540672,635937.0,3818.0
17401887,10006528,14532608,15353120,19296256,540672,496875.0,3818.0
17402022,10006528,14532608,15353120,19296256,540672,496875.0,3818.0
17402165,10006528,14532608,15353120,19296256,540672,620000.0,3818.0
17402310,10006528,14536704,15353120,19296256,540672,620000.0,3818.0
17402457,10006528,14536704,15353120,19296256,540672,620000.0,3818.0
17402612,10006528,14536704,15353120,19296256,540672,527812.0,3818.0
17402759,10006528,14540800,15353120,19296256,540672,527812.0,3818.0
17402899,10006528,14540800,15353120,19296256,540672,514687.0,3818.0
17403040,10006528,14540800,15353120,19296256,540672,514687.0,3818.0
17403168,10006528,14544896,15353120,19296256,540672,514687.0,3818.0
17403299,10006528,14544896,15353120,19296256,540672,559687.0,3818.0
17403432,10006528,14544896,15353120,19296256,540672,559687.0,3824.0
17403562,10006528,14548992,15353120,19296256,540672,559687.0,3824.0
17403707,10006528,14548992,15353120,19296256,540672,720937.0,3824.0
17403847,10006528,14548992,15353120,19296256,540672,720937.0,3824.0
17403988,10006528,14553088,15353120,19296256,540672,506875.0,3824.0
17404143,10006528,14553088,15353120,19296256,540672,506875.0,3824.0
17404294,10006528,14553088,15353120,19296256,540672,571875.0,3824.0
17404441,10006528,14553088,15353120,19296256,540672,571875.0,3824.0
17404584,10006528,14557184,15353120,19296256,540672,571875.0,3824.0
17404728,10006528,14557184,15353120,19296256,540672,664375.0,3824.0
17404875,10006528,14557184,15353120,19296256,540672,664375.0,3824.0
17405018,10006528,14561280,15353120,19296256,540672,529062.0,3824.0
17405161,10006528,14561280,15353120,19296256,540672,529062.0,3824.0
17405308,10006528,14561280,15353120,19296256,540672,529062.0,3824.0
17405450,10006528,14565376,15353120,19296256,540672,619687.0,3824.0
17405595,10006528,14565376,15353120,19296256,540672,619687.0,3824.0
17405744,10006528,14565376,15353120,19296256,540672,536875.0,3824.0
17405890,10006528,14569472,15353120,19296256,540672,536875.0,3824.0
17406032,10006528,14569472,15353120,19296256,540672,630312.0,3824.0
17406184,10006528,14569472,15353120,19296256,540672,630312.0,3824.0
17406332,10006528,14573568,15353120,19296256,540672,630312.0,3824.0
17406480,10006528,14573568,15353120,19296256,540672,555625.0,3824.0
17406622,10006528,14573568,15353120,19296256,540672,555625.0,3824.0
17406763,10006528,14577664,15353120,19296256,540672,592500.0,3824.0
17406908,10006528,14577664,15353120,19296256,540672,592500.0,3824.0
17407055,10006528,14577664,15353120,19296256,540672,592500.0,3824.0
17407199,10006528,14581760,15353120,19296256,540672,589062.0,3824.0
17407339,10006528,14581760,15353120,19296256,540672,589062.0,3824.0
17407485,10006528,14581760,15353120,19296256,540672,541250.0,3824.0
17407630,10006528,14585856,15353120,19296256,540672,541250.0,3824.0
17407775,10006528,14585856,15353120,19296256,540672,541250.0,3824.0
17407918,10006528,14585856,15353120,19296256,540672,694062.0,3824.0
17408064,10006528,14589952,15353120,19296256,540672,694062.0,3824.0
17408204,10006528,14589952,15353120,19296256,540672,574062.0,3824.0
17408347,10006528,14589952,15353120,19296256,540672,574062.0,3824.0
17408492,10006528,14594048,15353120,19296256,540672,663750.0,3824.0
17408637,10006528,14594048,15353120,19296256,540672,663750.0,3824.0
17408779,10006528,14594048,15353120,19296256,540672,663750.0,3824.0
17408928,10006528,14598144,15353120,19296256,540672,582812.0,3824.0
17409077,10006528,14598144,15353120,19296256,540672,582812.0,3824.0
17409222,10006528,14598144,15353120,19296256,540672,547187.0,3824.0
17409367,10006528,14602240,15353120,19296256,540672,547187.0,3824.0
17409509,10006528,14602240,15353120,19296256,540672,547187.0,3824.0
17409658,10006528,14602240,15353120,19296256,540672,521562.0,3824.0
17409802,10006528,14606336,15353120,19296256,540672,521562.0,3824.0
17409948,10006528,14606336,15353120,19296256,540672,492187.0,3824.0
17410092,10006528,14606336,15353120,19296256,540672,492187.0,3824.0
17410244,10006528,14610432,15353120,19296256,540672,492187.0,3824.0
17410391,10006528,14610432,15353120,19296256,540672,593125.0,3824.0
17410532,10006528,14610432,15353120,19296256,540672,593125.0,3824.0
17410679,10006528,14614528,15353120,19296256,540672,602812.0,3824.0
17410828,10006528,14614528,15353120,19296256,540672,602812.0,3824.0
17410977,10006528,14614528,15353120,19296256,540672,670312.0,3824.0
17411122,10006528,14618624,15353120,19296256,540672,670312.0,3824.0
17411271,10006528,14618624,15353120,19296256,540672,670312.0,3824.0
17411410,10006528,14618624,15353120,19296256,540672,549375.0,3824.0
17411556,10006528,14618624,15353120,19296256,540672,549375.0,3824.0
17411701,10006528,14622720,15353120,19296256,540672,544375.0,3824.0
17411843,10006528,14622720,15353120,19296256,540672,544375.0,3824.0
17411984,10006528,14622720,15353120,19296256,540672,544375.0,3824.0
17412126,10006528,14626816,15353120,19296256,540672,691875.0,3824.0
17412268,10006528,14626816,15353120,19296256,540672,691875.0,3824.0
17412411,10006528,14626816,15353120,19296256,540672,562187.0,3824.0
17412554,10006528,14630912,15353120,19296256,540672,562187.0,3824.0
17412695,10006528,14630912,15353120,19296256,540672,562187.0,3824.0
17412844,10006528,14630912,15353120,19296256,540672,625000.0,3824.0
17413000,10006528,14635008,15353120,19296256,540672,625000.0,3824.0
17413147,10006528,14635008,15353120,19296256,540672,559687.0,3824.0
17413294,10006528,14635008,15353120,19296256,540672,559687.0,3824.0
17413448,10006528,14639104,15353120,19296256,540672,526562.0,3824.0
17413596,10006528,14639104,15353120,19296256,540672,526562.0,3824.0
17413736,10006528,14639104,15353120,19296256,540672,526562.0,3824.0
17413878,10006528,14643200,15353120,19296256,540672,643437.0,3824.0
17414019,10006528,14643200,15353120,19296256,540672,643437.0,3824.0
17414159,10006528,14643200,15353120,19296256,540672,632812.0,3824.0
17414306,10006528,14647296,15353120,19296256,540672,632812.0,3824.0
17414440,10006528,14647296,15353120,19296256,540672,632812.0,3824.0
17414583,10006528,14647296,15353120,19296256,540672,632187.0,3824.0
17414728,10006528,14651392,15353120,19296256,540672,632187.0,3824.0
17414872,10006528,14651392,15353120,19296256,540672,603125.0,3824.0
17415022,10006528,14651392,15353120,19296256,540672,603125.0,3824.0
17415168,10006528,14655488,15353120,19296256,540672,603125.0,3824.0
17415308,10006528,14655488,15353120,19296256,540672,736250.0,3824.0
17415453,10006528,14655488,15353120,19296256,540672,736250.0,3824.0
17415592,10006528,14659584,15353120,19296256,540672,541875.0,3824.0
17415731,10006528,14659584,15353120,19296256,540672,541875.0,3824.0
17415870,10006528,14659584,15353120,19296256,540672,541875.0,3824.0
17416010,10006528,14663680,15353120,19296256,540672,692187.0,3824.0
17416152,10006528,14663680,15353120,19296256,540672,692187.0,3824.0
17416294,10006528,14663680,15353120,19296256,540672,552500.0,3824.0
17416438,10006528,14667776,15353120,19296256,540672,552500.0,3824.0
17416579,10006528,14667776,15353120,19296256,540672,552500.0,3824.0
17416720,10006528,14667776,15353120,19296256,540672,647812.0,3824.0
17416861,10006528,14671872,15353120,19296256,540672,647812.0,3824.0
17416999,10006528,14671872,15353120,19296256,540672,569062.0,3824.0
17417137,10006528,14671872,15353120,19296256,540672,569062.0,3824.0
17417275,10006528,14675968,15353120,19296256,540672,569062.0,3824.0
17417413,10006528,14675968,15353120,19296256,540672,713125.0,3824.0
17417554,10006528,14675968,15353120,19296256,540672,713125.0,3824.0
17417704,10006528,14680064,15353120,19296256,540672,558125.0,3824.0
17417852,10006528,14680064,15353120,19296256,540672,558125.0,3824.0
17417990,10006528,14680064,15353120,19296256,540672,558125.0,3824.0
17418126,10006528,14680064,15353120,19296256,540672,655937.0,3824.0
17418268,10006528,14684160,15353120,19296256,540672,655937.0,3824.0
17418410,10006528,14684160,15353120,19296256,540672,558125.0,3824.0
17418551,10006528,14684160,15353120,19296256,540672,558125.0,3824.0
17418693,10006528,14688256,15353120,19296256,540672,558125.0,3824.0
17418832,10006528,14688256,15353120,19296256,540672,732812.0,3824.0
17418974,10006528,14688256,15353120,19296256,540672,732812.0,3824.0
17419116,10006528,14692352,15353120,19296256,540672,528750.0,3824.0
17419253,10006528,14692352,15353120,19296256,540672,528750.0,3824.0
17419394,10006528,14692352,15353120,19296256,540672,528750.0,3824.0
17419533,10006528,14696448,15353120,19296256,540672,626562.0,3824.0
17419668,10006528,14696448,15353120,19296256,540672,626562.0,3824.0
17419811,10006528,14696448,15353120,19296256,540672,544375.0,3824.0
17419958,10006528,14700544,15353120,19296256,540672,544375.0,3824.0
17420094,10006528,14700544,15353120,19296256,540672,544375.0,3824.0
17420236,10006528,14700544,15353120,19296256,540672,603750.0,3824.0
17420382,10006528,14704640,15353120,19296256,540672,603750.0,3824.0
17420520,10006528,14704640,15353120,19296256,540672,544687.0,3824.0
17420671,10006528,14704640,15353120,19296256,540672,544687.0,3824.0
17420819,10006528,14708736,15353120,19296256,540672,540000.0,3824.0
17420973,10006528,14708736,15353120,19296256,540672,540000.0,3824.0
17421126,10006528,14708736,15353120,19296256,540672,540000.0,3824.0
17421272,10006528,14712832,15353120,19296256,540672,620312.0,3824.0
17421418,10006528,14712832,15353120,19296256,540672,620312.0,3824.0
17421564,10006528,14712832,15353120,19296256,540672,618125.0,3824.0
17421714,10006528,14716928,15353120,19296256,540672,618125.0,3824.0
17421858,10006528,14716928,15353120,19296256,540672,603437.0,3824.0
17422004,10006528,14716928,15353120,19296256,540672,603437.0,3824.0
17422141,10006528,14721024,15353120,19296256,540672,603437.0,3824.0
17422286,10006528,14721024,15353120,19296256,540672,526250.0,3824.0
17422431,10006528,14721024,15353120,19296256,540672,526250.0,3824.0
17422570,10006528,14725120,15353120,19296256,540672,588125.0,3824.0
17422712,10006528,14725120,15353120,19296256,540672,588125.0,3824.0
17422852,10006528,14725120,15353120,19296256,540672,588125.0,3824.0
17422996,10006528,14729216,15353120,19296256,540672,611562.0,3824.0
17423130,10006528,14729216,15353120,19296256,540672,611562.0,3824.0
17423270,10006528,14729216,15353120,19296256,540672,612812.0,3824.0
17423410,10006528,14733312,15353120,19296256,540672,612812.0,3824.0
17423552,10006528,14733312,15353120,19296256,540672,612812.0,3824.0
17423694,10006528,14733312,15353120,19296256,540672,555625.0,3824.0
17423836,10006528,14737408,15353120,19296256,540672,555625.0,3824.0
17423979,10006528,14737408,15353120,19296256,540672,700000.0,3824.0
17424122,10006528,14737408,15353120,19296256,540672,700000.0,3824.0
17424268,10006528,14741504,15353120,19296256,540672,700000.0,3824.0
17424407,10006528,14741504,15353184,19296256,540672,561250.0,3824.0
17424552,10006528,14741504,15353184,19296256,540672,561250.0,3824.0
17424690,10006528,14741504,15353184,19296256,540672,538437.0,3824.0
17424829,10006528,14745600,15353184,19296256,540672,538437.0,3824.0
17424972,10006528,14745600,15353184,19296256,540672,538437.0,3824.0
17425115,10006528,14745600,15353184,19296256,540672,523750.0,3824.0
17425256,10006528,14749696,15353184,19296256,540672,523750.0,3824.0
17425397,10006528,14749696,15353184,19296256,540672,556562.0,3824.0
17425538,10006528,14749696,15353184,19296256,540672,556562.0,3824.0
17425676,10006528,14753792,15353184,19296256,540672,556562.0,3824.0
17425817,10006528,14753792,15353184,19296256,540672,536562.0,3824.0
17425961,10006528,14753792,15353184,19296256,540672,536562.0,3824.0
17426105,10006528,14757888,15353184,19296256,540672,522812.0,3824.0
17426246,10006528,14757888,15353184,19296256,540672,522812.0,3824.0
17426396,10006528,14757888,15353184,19296256,540672,522812.0,3824.0
17426544,10006528,14761984,15353184,19296256,540672,634375.0,3824.0
17426686,10006528,14761984,15353184,19296256,540672,634375.0,3824.0
17426828,10006528,14761984,15353184,19296256,540672,510625.0,3824.0
17426972,10006528,14766080,15353184,19296256,540672,510625.0,3824.0
17427115,10006528,14766080,15353184,19296256,540672,510625.0,3824.0
17427260,10006528,14766080,15353184,19296256,540672,731562.0,3824.0
17427402,10006528,14770176,15353184,19296256,540672,731562.0,3824.0
17427544,10006528,14770176,15353184,19296256,540672,576250.0,3824.0
17427680,10006528,14770176,15353184,19296256,540672,576250.0,3824.0
17427817,10006528,14774272,15353184,19296256,540672,576250.0,3824.0
17427957,10006528,14774272,15353184,19296256,540672,655000.0,3824.0
17428101,10006528,14774272,15353184,19296256,540672,655000.0,3824.0
17428240,10006528,14778368,15353184,19296256,540672,535312.0,3824.0
17428383,10006528,14778368,15353184,19296256,540672,535312.0,3824.0
17428525,10006528,14778368,15353184,19296256,540672,535312.0,3824.0
17428668,10006528,14782464,15353184,19296256,540672,668750.0,3824.0
17428805,10006528,14782464,15353184,19296256,540672,668750.0,3824.0
17428951,10006528,14782464,15353184,19296256,540672,516875.0,3824.0
17429092,10006528,14786560,15353184,19296256,540672,516875.0,3824.0
17429236,10006528,14786560,15353184,19296256,540672,516875.0,3824.0
17429377,10006528,14786560,15353184,19296256,540672,631562.0,3824.0
17429526,10006528,14790656,15353184,19296256,540672,631562.0,3824.0
17429671,10006528,14790656,15353184,19296256,540672,528125.0,3824.0
17429813,10006528,14790656,15353184,19296256,540672,528125.0,3824.0
17429955,10006528,14794752,15353184,19296256,540672,550312.0,3824.0
17430097,10006528,14794752,15353184,19296256,540672,550312.0,3824.0
17430250,10006528,14794752,15353184,19296256,540672,550312.0,3824.0
17430408,10006528,14798848,15353184,19296256,540672,597812.0,3824.0
17430556,10006528,14798848,15353184,19296256,540672,597812.0,3824.0
17430702,10006528,14798848,15353184,19296256,540672,521562.0,3824.0
17430842,10006528,14802944,15353184,19296256,540672,521562.0,3824.0
17430988,10006528,14802944,15353184,19296256,540672,521562.0,3824.0
17431125,10006528,14802944,15353184,19296256,540672,662812.0,3824.0
17431264,10006528,14802944,15353184,19296256,540672,662812.0,3824.0
17431408,10006528,14807040,15353184,19296256,540672,514375.0,3824.0
17431560,10006528,14807040,15353184,19296256,540672,514375.0,3824.0
17431700,10006528,14807040,15353184,19296256,540672,613750.0,3824.0
17431845,10006528,14811136,15353184,19296256,540672,613750.0,3824.0
17431986,10006528,14811136,15353184,19296256,540672,613750.0,3824.0
17432128,10006528,14811136,15353184,19296256,540672,522500.0,3824.0
17432269,10006528,14815232,15353184,19296256,540672,522500.0,3824.0
17432410,10006528,14815232,15353184,19296256,540672,609062.0,3824.0
17432553,10006528,14815232,15353184,19296256,540672,609062.0,3824.0
17432692,10006528,14819328,15353184,19296256,540672,609062.0,3824.0
17432829,10006528,14819328,15353184,19296256,540672,500000.0,3824.0
17432971,10006528,14819328,15353184,19296256,540672,500000.0,3824.0
17433112,10006528,14823424,15353184,19296256,540672,602812.0,3824.0
17433253,10006528,14823424,15353184,19296256,540672,602812.0,3824.0
17433395,10006528,14823424,15353184,19296256,540672,602812.0,3824.0
17433535,10006528,14827520,15353184,19296256,540672,606250.0,3824.0
17433675,10006528,14827520,15353184,19296256,540672,606250.0,3824.0
17433818,10006528,14827520,15353184,19296256,540672,653125.0,3824.0
17433962,10006528,14831616,15353184,19296256,540672,653125.0,3824.0
17434104,10006528,14831616,15353184,19296256,540672,653125.0,3824.0
17434252,10006528,14831616,15353184,19296256,540672,541250.0,3824.0
17434396,10006528,14835712,15353184,19296256,540672,541250.0,3824.0
17434544,10006528,14835712,15353184,19296256,540672,513437.0,3824.0
17434691,10006528,14835712,15353184,19296256,540672,513437.0,3824.0
17434836,10006528,14839808,15353184,19296256,540672,513437.0,3824.0
17434983,10006528,14839808,15353184,19296256,540672,607187.0,3824.0
17435123,10006528,14839808,15353184,19296256,540672,607187.0,3824.0
17435268,10006528,14843904,15353184,19296256,540672,563437.0,3824.0
17435405,10006528,14843904,15353184,19296256,540672,563437.0,3824.0
