PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
24573602,10092544,27049984,16314960,19091456,3293184,648125.0,3707.0
24573747,10092544,27168768,16314960,19091456,3293184,538437.0,3707.0
24573892,10092544,27287552,16314960,19091456,3293184,538437.0,3707.0
24574043,10092544,27402240,16315072,19091456,3293184,538437.0,3707.0
24574189,10092544,27516928,16314960,19091456,3293184,612500.0,3707.0
24574331,10092544,27631616,16315072,19091456,3293184,612500.0,3707.0
24574478,10092544,27750400,16314960,19091456,3293184,619687.0,3707.0
24574620,10092544,27865088,16314960,19091456,3293184,619687.0,3707.0
24574765,10092544,27983872,16314960,19091456,3293184,613125.0,3707.0
24574911,10092544,28102656,16315072,19091456,3293184,613125.0,3707.0
24575057,10092544,28221440,16314960,19091456,3293184,613125.0,3707.0
24575206,10092544,28344320,16314960,19091456,3293184,632187.0,3707.0
24575349,10092544,28459008,16314960,19091456,3293184,632187.0,3707.0
24575495,10092544,28573696,16314960,19091456,3293184,493437.0,3707.0
24575638,10092544,28688384,16314960,19091456,3293184,493437.0,3707.0
24575784,10092544,28803072,16314960,19091456,3293184,493437.0,3707.0
24575928,10092544,28917760,16314960,19091456,3293184,693437.0,3707.0
24576079,10092544,29044736,16314960,19091456,3293184,693437.0,3707.0
24576218,10092544,29155328,16314960,19091456,3293184,525000.0,3707.0
24576360,10092544,29270016,16314960,19091456,3293184,525000.0,3707.0
24576503,10092544,29388800,16314960,19091456,3293184,525000.0,3707.0
24576645,10092544,29503488,16315072,19091456,3293184,678750.0,3707.0
24576789,10092544,29614080,16315072,19091456,3293184,678750.0,3707.0
24576933,10092544,29728768,16314960,19091456,3293184,521250.0,3707.0
24577078,10092544,29851648,16315072,19091456,3293184,521250.0,3707.0
24577224,10092544,29966336,16314960,19091456,3293184,556250.0,3707.0
24577368,10092544,30085120,16314960,19091456,3293184,556250.0,3707.0
24577509,10092544,30199808,16315072,19091456,3293184,556250.0,3707.0
24577651,10092544,30318592,16314960,19091456,3293184,600312.0,3707.0
24577794,10092544,30433280,16314960,19091456,3293184,600312.0,3707.0
24577940,10092544,30552064,16315072,19091456,3293184,515937.0,3707.0
24578091,10092544,30674944,16314960,19091456,3293184,515937.0,3707.0
24578232,10092544,30789632,16314960,19091456,3293184,515937.0,3707.0
24578369,10096640,30904320,16314960,19091456,3293184,547500.0,3707.0
24578499,10096640,31010816,16314960,19091456,3293184,547500.0,3707.0
24578629,10096640,31113216,16314960,19091456,3293184,547500.0,3707.0
24578760,10096640,31223808,16315072,19091456,3293184,814062.0,3707.0
24578891,10096640,31330304,16314960,19091456,3293184,814062.0,3707.0
24579033,10096640,31444992,16315072,19091456,3293184,570000.0,3707.0
24579177,10096640,31563776,16314960,19091456,3293184,570000.0,3707.0
24579322,10096640,31678464,16314960,19091456,3293184,570000.0,3707.0
24579465,10096640,31789056,16315072,19091456,3293184,622812.0,3707.0
24579607,10096640,31907840,16315072,19091456,3293184,622812.0,3707.0
24579756,10096640,32026624,16315072,19091456,3293184,520937.0,3707.0
24579899,10096640,32137216,16314960,19091456,3293184,520937.0,3707.0
24580045,10096640,32260096,16314960,19091456,3293184,537500.0,3707.0
24580190,10096640,32374784,16314960,19091456,3293184,537500.0,3707.0
24580332,10096640,32485376,16315072,19091456,3293184,537500.0,3707.0
24580476,10096640,32604160,16314960,19091456,3293184,554687.0,3707.0
24580618,10096640,32714752,16314960,19091456,3293184,554687.0,3707.0
24580761,10096640,32833536,16315008,19091456,3293184,556562.0,3707.0
24580901,10096640,32944128,16314960,19091456,3293184,556562.0,3707.0
24581047,10223616,33058816,16315056,19091456,3293184,556562.0,3707.0
24581195,10227712,8192000,16315056,19091456,3293184,705312.0,3707.0
24581340,10227712,8306688,16315056,19091456,3293184,705312.0,3707.0
24581483,10227712,8421376,16315056,19091456,3293184,628750.0,3707.0
24581627,10227712,8540160,16315056,19091456,3293184,628750.0,3707.0
24581774,10227712,8654848,16315056,19091456,3293184,628750.0,3707.0
24581921,10227712,8769536,16315056,19091456,3293184,665937.0,3707.0
24582058,10227712,8884224,16315056,19091456,3293184,665937.0,3707.0
24582188,10227712,8990720,16315056,19091456,3293184,491250.0,3707.0
24582319,10227712,9097216,16315056,19091456,3293184,491250.0,3707.0
24582452,10227712,9207808,16315056,19091456,3293184,491250.0,3707.0
24582583,10227712,9314304,16315056,19091456,3293184,636250.0,3707.0
24582718,10227712,9420800,16315056,19091456,3293184,636250.0,3707.0
24582849,10227712,9531392,16315056,19091456,3293184,636250.0,3707.0
24582981,10227712,9641984,16315056,19091456,3293184,618437.0,3707.0
24583112,10227712,9744384,16315056,19091456,3293184,618437.0,3707.0
24583244,10227712,9850880,16315056,19091456,3293184,687500.0,3707.0
24583383,10227712,9961472,16315104,19091456,3293184,687500.0,3707.0
24583526,10227712,10076160,16315056,19091456,3293184,687500.0,3707.0
24583673,10227712,10199040,16315056,19091456,3293184,621250.0,3707.0
24583817,10227712,10313728,16315056,19091456,3293184,621250.0,3707.0
24583958,10227712,10428416,16315056,19091456,3293184,544062.0,3707.0
24584099,10227712,10547200,16315168,19091456,3293184,544062.0,3707.0
24584245,10227712,10661888,16315056,19091456,3293184,544062.0,3707.0
24584388,10227712,10776576,16315056,19091456,3293184,766875.0,3707.0
24584531,10227712,10899456,16315056,19091456,3293184,766875.0,3707.0
24584677,10227712,11014144,16315056,19091456,3293184,540000.0,3707.0
24584819,10227712,11128832,16315168,19091456,3293184,540000.0,3707.0
24584960,10227712,11247616,16315056,19091456,3293184,631875.0,3707.0
24585101,10227712,11362304,16315056,19091456,3293184,631875.0,3707.0
24585252,10227712,11485184,16315168,19091456,3293184,631875.0,3707.0
24585397,10227712,11603968,16315056,19091456,3293184,573125.0,3707.0
24585539,10227712,11714560,16315056,19091456,3293184,573125.0,3707.0
24585679,10227712,11829248,16315056,19091456,3293184,536875.0,3707.0
24585822,10227712,11948032,16315056,19091456,3293184,536875.0,3707.0
24585963,10227712,12058624,16315056,19091456,3293184,536875.0,3707.0
24586108,10227712,12177408,16314960,19091456,3293184,581875.0,3707.0
24586254,10227712,12300288,16314960,19091456,3293184,581875.0,3707.0
24586395,10227712,12410880,16314960,19091456,3293184,484687.0,3707.0
24586536,10227712,12525568,16315008,19091456,3293184,484687.0,3707.0
24586671,10227712,12636160,16314960,19091456,3293184,484687.0,3707.0
24586810,10227712,12750848,16314960,19091456,3293184,630000.0,3707.0
24586952,10227712,12865536,16314960,19091456,3293184,630000.0,3707.0
24587094,10227712,12980224,16314960,19091456,3293184,509375.0,3707.0
24587237,10227712,13094912,16314960,19091456,3293184,509375.0,3707.0
24587368,10227712,13201408,16314960,19091456,3293184,509375.0,3707.0
24587504,10227712,13312000,16314960,19091456,3293184,535937.0,3707.0
24587645,10227712,13430784,16314960,19091456,3293184,535937.0,3707.0
24587776,10227712,13533184,16314960,19091456,3293184,725625.0,3707.0
24587916,10227712,13643776,16314960,19091456,3293184,725625.0,3707.0
24588056,10227712,13758464,16314960,19091456,3293184,725625.0,3707.0
24588197,10227712,13877248,16314960,19091456,3293184,637812.0,3707.0
24588338,10227712,13987840,16314960,19091456,3293184,637812.0,3707.0
24588474,10227712,14102528,16314960,19091456,3293184,664687.0,3707.0
24588614,10227712,14217216,16314960,19091456,3293184,664687.0,3707.0
24588745,10227712,14323712,16314960,19091456,3293184,664687.0,3707.0
24588885,10227712,14442496,16315072,19091456,3293184,542187.0,3707.0
24589016,10227712,14548992,16314960,19091456,3293184,542187.0,3707.0
24589155,10227712,14659584,16314960,19091456,3293184,542187.0,3707.0
24589299,10227712,14782464,16314960,19091456,3293184,695000.0,3707.0
24589446,10227712,14901248,16314960,19091456,3293184,695000.0,3707.0
24589592,10227712,15015936,16314960,19091456,3293184,569375.0,3707.0
24589733,10227712,15126528,16314960,19091456,3293184,569375.0,3707.0
24589878,10227712,15245312,16314960,19091456,3293184,644062.0,3707.0
24590022,10227712,15360000,16315072,19091456,3293184,644062.0,3707.0
24590167,10227712,15482880,16314960,19091456,3293184,644062.0,3707.0
24590308,10227712,15593472,16314960,19091456,3293184,484687.0,3707.0
24590449,10227712,15712256,16314960,19091456,3293184,484687.0,3707.0
24590583,10227712,15822848,16314960,19091456,3293184,600625.0,3707.0
24590724,10227712,15937536,16314960,19091456,3293184,600625.0,3707.0
24590871,10227712,16048128,16315072,19091456,3293184,600625.0,3707.0
24591019,10227712,16171008,16314960,19091456,3293184,506875.0,3707.0
24591167,10227712,16289792,16315072,19091456,3293184,506875.0,3707.0
24591313,10227712,16404480,16315072,19091456,3293184,581875.0,3707.0
24591464,10227712,16527360,16314960,19091456,3293184,581875.0,3707.0
24591611,10227712,16642048,16314960,19091456,3293184,581875.0,3707.0
24591756,10227712,16756736,16314960,19091456,3293184,620625.0,3707.0
24591905,10227712,16879616,16314960,19091456,3293184,620625.0,3707.0
24592051,10227712,16994304,16315008,19091456,3293184,653125.0,3707.0
24592198,10227712,17113088,16314960,19091456,3293184,653125.0,3707.0
24592340,10227712,17231872,16314960,19091456,3293184,595312.0,3707.0
24592489,10227712,17350656,16314960,19091456,3293184,595312.0,3707.0
24592634,10227712,17465344,16315072,19091456,3293184,595312.0,3707.0
24592778,10227712,17584128,16314960,19091456,3293184,590625.0,3707.0
24592920,10227712,17698816,16315008,19091456,3293184,590625.0,3707.0
24593065,10227712,17813504,16315072,19091456,3293184,557500.0,3707.0
24593209,10227712,17936384,16314960,19091456,3293184,557500.0,3707.0
24593344,10227712,18042880,16314960,19091456,3293184,557500.0,3707.0
24593485,10227712,18157568,16314960,19091456,3293184,540312.0,3707.0
24593628,10227712,18272256,16314960,19091456,3293184,540312.0,3707.0
24593769,10227712,18386944,16314960,19091456,3293184,660000.0,3707.0
24593910,10227712,18501632,16314960,19091456,3293184,660000.0,3707.0
24594052,10227712,18612224,16314960,19091456,3293184,660000.0,3707.0
24594193,10227712,18731008,16314960,19091456,3293184,560000.0,3707.0
24594340,10227712,18849792,16314960,19091456,3293184,560000.0,3707.0
24594486,10227712,18964480,16314960,19091456,3293184,655937.0,3707.0
24594628,10227712,19083264,16314960,19091456,3293184,655937.0,3707.0
24594770,10227712,19197952,16314960,19091456,3293184,655937.0,3707.0
24594920,10227712,19316736,16314960,19091456,3293184,601875.0,3707.0
24595065,10227712,19435520,16314960,19091456,3293184,601875.0,3707.0
24595207,10227712,19550208,16314960,19091456,3293184,609687.0,3707.0
24595348,10227712,19664896,16314960,19091456,3293184,609687.0,3707.0
24595491,10227712,19787776,16314960,19091456,3293184,609687.0,3707.0
24595632,10227712,19906560,16314960,19091456,3293184,626875.0,3707.0
24595780,10227712,20025344,16314960,19091456,3293184,626875.0,3707.0
24595926,10227712,20148224,16314960,19091456,3293184,498437.0,3707.0
24596076,10227712,20271104,16315072,19091456,3293184,498437.0,3707.0
24596223,10227712,20393984,16314960,19091456,3293184,441875.0,3707.0
24596366,10227712,20512768,16315072,19091456,3293184,441875.0,3707.0
24596510,10227712,20631552,16314960,19091456,3293184,441875.0,3707.0
24596662,10227712,20754432,16314960,19091456,3293184,517187.0,3707.0
24596804,10227712,20877312,16314960,19091456,3293184,517187.0,3707.0
24596947,10227712,20996096,16314960,19091456,3293184,484687.0,3707.0
24597078,10227712,21102592,16314960,19091456,3293184,484687.0,3707.0
24597210,10227712,21213184,16314960,19091456,3293184,484687.0,3707.0
24597342,10227712,21319680,16314960,19091456,3293184,689375.0,3707.0
24597474,10227712,21430272,16314960,19091456,3293184,689375.0,3707.0
24597608,10227712,21544960,16314960,19091456,3293184,689375.0,3707.0
24597740,10227712,21651456,16314960,19091456,3293184,582812.0,3707.0
24597873,10227712,21762048,16314960,19091456,3293184,582812.0,3707.0
24598006,10227712,21872640,16314960,19091456,3293184,484375.0,3707.0
24598139,10227712,21983232,16314960,19091456,3293184,484375.0,3707.0
24598272,10227712,22089728,16314960,19091456,3293184,484375.0,3707.0
24598402,10227712,22200320,16314960,19091456,3293184,519375.0,3707.0
24598532,10227712,22306816,16314960,19091456,3293184,519375.0,3707.0
24598672,10227712,22417408,16314960,19091456,3293184,768125.0,3707.0
24598813,10227712,22536192,16314960,19091456,3293184,768125.0,3707.0
24598957,10227712,22650880,16314960,19091456,3293184,768125.0,3707.0
24599102,10227712,22769664,16314960,19091456,3293184,506875.0,3707.0
24599245,10227712,22888448,16314960,19091456,3293184,506875.0,3707.0
24599388,10227712,23003136,16314960,19091456,3293184,509375.0,3707.0
24599528,10227712,23117824,16314960,19091456,3293184,509375.0,3707.0
24599674,10227712,23240704,16314960,19091456,3293184,509375.0,3707.0
24599815,10227712,23355392,16314960,19091456,3293184,641562.0,3707.0
24599961,10227712,23474176,16314960,19091456,3293184,641562.0,3707.0
24600108,10227712,23592960,16314960,19091456,3293184,528750.0,3707.0
24600251,10227712,23711744,16314960,19091456,3293184,528750.0,3707.0
24600394,10227712,23822336,16314960,19091456,3293184,528750.0,3707.0
24600539,10227712,23937024,16314960,19091456,3293184,671875.0,3707.0
24600684,10227712,24051712,16314960,19091456,3293184,671875.0,3707.0
24600829,10227712,24166400,16314960,19091456,3293184,567187.0,3707.0
24600975,10227712,24285184,16314960,19091456,3293184,567187.0,3707.0
24601123,10227712,24403968,16314960,19091456,3293184,567187.0,3707.0
24601264,10227712,24514560,16314960,19091456,3293184,659375.0,3707.0
24601414,10227712,24633344,16314960,19091456,3293184,659375.0,3707.0
24601563,10227712,24756224,16314960,19091456,3293184,608125.0,3707.0
24601706,10227712,24870912,16314960,19091456,3293184,608125.0,3707.0
24601850,10227712,24985600,16314960,19091456,3293184,499062.0,3707.0
24601992,10227712,25104384,16314960,19091456,3293184,499062.0,3707.0
24602135,10227712,25223168,16314960,19091456,3293184,499062.0,3707.0
24602277,10227712,25337856,16315072,19091456,3293184,520625.0,3707.0
24602411,10227712,25448448,16314960,19091456,3293184,520625.0,3707.0
24602556,10227712,25563136,16314960,19091456,3293184,543437.0,3707.0
24602707,10227712,25681920,16314960,19091456,3293184,543437.0,3707.0
24602848,10227712,25804800,16314960,19091456,3293184,543437.0,3707.0
24602991,10227712,25919488,16314960,19091456,3293184,532500.0,3707.0
24603133,10227712,26038272,16315072,19091456,3293184,532500.0,3707.0
24603276,10227712,26157056,16314960,19091456,3293184,726250.0,3707.0
24603421,10227712,26279936,16314960,19091456,3293184,726250.0,3707.0
24603560,10227712,26394624,16314960,19091456,3293184,726250.0,3707.0
24603706,10227712,26517504,16315008,19091456,3293184,527500.0,3707.0
24603861,10227712,26640384,16314960,19091456,3293184,527500.0,3707.0
24604012,10227712,26767360,16314960,19091456,3293184,562187.0,3707.0
24604143,10227712,26877952,16314960,19091456,3293184,562187.0,3707.0
24604274,10227712,26984448,16314960,19091456,3293184,562187.0,3707.0
24604405,10227712,27090944,16314960,19091456,3293184,740625.0,3707.0
24604536,10227712,27201536,16314960,19091456,3293184,740625.0,3707.0
24604666,10227712,27303936,16315072,19091456,3293184,485000.0,3707.0
24604807,10227712,27414528,16315072,19091456,3293184,485000.0,3707.0
24604942,10227712,27529216,16314960,19091456,3293184,485000.0,3707.0
24605084,10227712,27643904,16314960,19091456,3293184,598750.0,3707.0
24605230,10227712,27758592,16314960,19091456,3293184,598750.0,3707.0
24605372,10227712,27881472,16314960,19091456,3293184,531875.0,3707.0
24605521,10227712,28000256,16314960,19091456,3293184,531875.0,3707.0
24605654,10227712,28106752,16314960,19091456,3293184,531875.0,3707.0
24605784,10227712,28217344,16314960,19091456,3293184,574375.0,3707.0
24605915,10227712,28319744,16314960,19091456,3293184,574375.0,3707.0
24606057,10227712,28430336,16314960,19091456,3293184,622500.0,3707.0
24606200,10227712,28549120,16314960,19091456,3293184,622500.0,3707.0
24606345,10227712,28667904,16314960,19091456,3293184,622500.0,3707.0
24606485,10227712,28782592,16315072,19091456,3293184,520937.0,3707.0
24606633,10227712,28897280,16315072,19091456,3293184,520937.0,3707.0
24606777,10227712,29011968,16314960,19091456,3293184,554375.0,3707.0
24606919,10227712,29126656,16314960,19091456,3293184,554375.0,3707.0
24607059,10227712,29237248,16314960,19091456,3293184,554375.0,3707.0
24607200,10227712,29356032,16315072,19091456,3293184,536875.0,3707.0
24607345,10227712,29474816,16314960,19091456,3293184,536875.0,3707.0
24607494,10227712,29593600,16314960,19091456,3293184,539375.0,3707.0
24607637,10227712,29708288,16315072,19091456,3293184,539375.0,3707.0
24607786,10227712,29827072,16314960,19091456,3293184,539375.0,3707.0
24607929,10227712,29937664,16314960,19091456,3293184,612500.0,3707.0
24608075,10227712,30056448,16314960,19091456,3293184,612500.0,3707.0
24608217,10227712,30167040,16314960,19091456,3293184,527500.0,3707.0
24608366,10227712,30285824,16314960,19091456,3293184,527500.0,3707.0
24608516,10227712,30416896,16314960,19091456,3293184,708437.0,3707.0
24608662,10227712,30531584,16314960,19091456,3293184,708437.0,3707.0
24608804,10227712,30646272,16314960,19091456,3293184,708437.0,3707.0
24608948,10227712,30760960,16315072,19091456,3293184,643437.0,3707.0
24609087,10227712,30871552,16314960,19091456,3293184,643437.0,3707.0
24609229,10227712,30986240,16314960,19091456,3293184,576562.0,3707.0
24609376,10227712,31105024,16314960,19091456,3293184,576562.0,3707.0
24609523,10227712,31219712,16314960,19091456,3293184,576562.0,3707.0
24609671,10227712,31338496,16314960,19091456,3293184,623750.0,3707.0
24609812,10227712,31457280,16314960,19091456,3293184,623750.0,3707.0
24609945,10227712,31567872,16314960,19091456,3293184,554062.0,3707.0
24610077,10227712,31670272,16314960,19091456,3293184,554062.0,3707.0
24610209,10227712,31780864,16314960,19091456,3293184,554062.0,3707.0
24610342,10227712,31891456,16314960,19091456,3293184,569062.0,3707.0
24610474,10227712,31993856,16315072,19091456,3293184,569062.0,3707.0
24610605,10227712,32104448,16314960,19091456,3293184,569062.0,3707.0
24610738,10227712,32206848,16314960,19091456,3293184,698125.0,3707.0
24610870,10227712,32313344,16314960,19091456,3293184,698125.0,3707.0
24611000,10227712,32419840,16314960,19091456,3293184,531875.0,3707.0
24611131,10227712,32526336,16314960,19091456,3293184,531875.0,3707.0
24611261,10227712,32632832,16314960,19091456,3293184,531875.0,3707.0
24611394,10227712,32743424,16314960,19091456,3293184,604375.0,3707.0
24611538,10227712,32858112,16314960,19091456,3293184,604375.0,3707.0
24611677,10227712,32972800,16314960,19091456,3293184,685625.0,3707.0
24611821,10297344,33091584,16319152,19091456,3293184,685625.0,3707.0
24611967,10092544,8208384,16315168,19091456,3293184,685625.0,3707.0
24612108,10092544,8323072,16315056,19091456,3293184,508125.0,3707.0
24612251,10092544,8437760,16315056,19091456,3293184,508125.0,3707.0
24612389,10092544,8552448,16315056,19091456,3293184,508125.0,3707.0
24612517,10092544,8658944,16315056,19091456,3293184,935625.0,3707.0
24612647,10092544,8761344,16315056,19091456,3293184,935625.0,3707.0
24612788,10092544,8880128,16315056,19091456,3293184,536562.0,3707.0
24612934,10092544,8994816,16315056,19091456,3293184,536562.0,3707.0
24613075,10092544,9105408,16315056,19091456,3293184,536562.0,3707.0
24613213,10092544,9224192,16315056,19091456,3293184,667187.0,3707.0
24613356,10092544,9334784,16315056,19091456,3293184,667187.0,3707.0
