PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
62595389,146432000,26488832,0,16109568,782336,238125.0,4136.0
62595531,146432000,26488832,0,16109568,782336,238125.0,4136.0
62595678,146432000,26488832,0,16109568,782336,207812.0,4136.0
62595817,146432000,26488832,0,16109568,782336,207812.0,4136.0
62595965,146432000,26492928,0,16109568,782336,207812.0,4136.0
62596108,146432000,26492928,0,16109568,782336,274062.0,4136.0
62596254,146432000,26492928,0,16109568,782336,274062.0,4136.0
62596404,146432000,26497024,0,16109568,782336,157187.0,4136.0
62596550,146432000,26497024,0,16109568,782336,157187.0,4136.0
62596693,146432000,26497024,0,16109568,782336,169375.0,4136.0
62596838,146432000,26501120,0,16109568,782336,169375.0,4136.0
62596987,146432000,26501120,0,16109568,782336,169375.0,4136.0
62597129,146432000,26501120,0,16109568,782336,186875.0,4136.0
62597276,146432000,26505216,0,16109568,782336,186875.0,4136.0
62597421,146432000,26505216,0,16109568,782336,169687.0,4136.0
62597565,146432000,26505216,0,16109568,782336,169687.0,4136.0
62597708,146432000,26509312,0,16109568,782336,169687.0,4136.0
62597854,146432000,26509312,0,16109568,782336,238125.0,4136.0
62597997,146432000,26509312,0,16109568,782336,238125.0,4136.0
62598142,146432000,26513408,0,16109568,782336,224687.0,4136.0
62598288,146432000,26513408,0,16109568,782336,224687.0,4136.0
62598434,146432000,26513408,0,16109568,782336,236250.0,4136.0
62598582,146432000,26517504,0,16109568,782336,236250.0,4136.0
62598728,146432000,26517504,0,16109568,782336,236250.0,4136.0
62598870,146432000,26517504,0,16109568,782336,197187.0,4136.0
62599011,146432000,26521600,0,16109568,782336,197187.0,4136.0
62599157,146432000,26521600,0,16109568,782336,145937.0,4136.0
62599304,146432000,26521600,0,16109568,782336,145937.0,4136.0
62599452,146432000,26525696,0,16109568,782336,145937.0,4136.0
62599603,146432000,26525696,0,16109568,782336,287187.0,4136.0
62599748,146432000,26525696,0,16109568,782336,287187.0,4136.0
62599892,146432000,26529792,0,16109568,782336,147187.0,4136.0
62600035,146432000,26529792,0,16109568,782336,147187.0,4136.0
62600176,146432000,26529792,0,16109568,782336,147187.0,4136.0
62600321,146432000,26533888,0,16109568,782336,258437.0,4136.0
62600468,146432000,26533888,0,16109568,782336,258437.0,4136.0
62600613,146432000,26533888,0,16109568,782336,181562.0,4136.0
62600764,146432000,26537984,0,16109568,782336,181562.0,4136.0
62600915,146432000,26537984,0,16109568,782336,168437.0,4136.0
62601056,146432000,26537984,0,16109568,782336,168437.0,4136.0
62601198,146432000,26542080,0,16109568,782336,168437.0,4136.0
62601341,146432000,26542080,0,16109568,782336,170312.0,4136.0
62601486,146432000,26542080,0,16109568,782336,170312.0,4136.0
62601625,146432000,26546176,0,16109568,782336,178750.0,4136.0
62601768,146432000,26546176,0,16109568,782336,178750.0,4136.0
62601911,146432000,26546176,0,16109568,782336,178750.0,4136.0
62602052,146432000,26550272,0,16109568,782336,176562.0,4136.0
62602193,146432000,26550272,0,16109568,782336,176562.0,4136.0
62602335,146432000,26550272,0,16109568,782336,202187.0,4136.0
62602478,146432000,26554368,0,16109568,782336,202187.0,4136.0
62602619,146432000,26554368,0,16109568,782336,202187.0,4136.0
62602768,146432000,26554368,0,16109568,782336,284375.0,4136.0
62602910,146432000,26558464,0,16109568,782336,284375.0,4136.0
62603061,146432000,26558464,0,16109568,782336,155000.0,4136.0
62603218,146432000,26558464,0,16109568,782336,155000.0,4136.0
62603364,146432000,26562560,0,16109568,782336,223750.0,4136.0
62603511,146432000,26562560,0,16109568,782336,223750.0,4136.0
62603655,146432000,26562560,0,16109568,782336,223750.0,4136.0
62603801,146432000,26566656,0,16109568,782336,162500.0,4136.0
62603942,146432000,26566656,0,16109568,782336,162500.0,4136.0
62604088,146432000,26566656,0,16109568,782336,163437.0,4136.0
62604231,146432000,26570752,0,16109568,782336,163437.0,4136.0
62604378,146432000,26570752,0,16109568,782336,163437.0,4136.0
62604523,146432000,26570752,0,16109568,782336,257500.0,4136.0
62604665,146432000,26574848,0,16109568,782336,257500.0,4136.0
62604810,146432000,26574848,0,16109568,782336,156250.0,4136.0
62604958,146432000,26574848,0,16109568,782336,156250.0,4136.0
62605098,146432000,26574848,0,16109568,782336,156250.0,4136.0
62605245,146432000,26578944,0,16109568,782336,292500.0,4136.0
62605392,146432000,26578944,0,16109568,782336,292500.0,4136.0
62605535,146432000,26578944,0,16109568,782336,226875.0,4136.0
62605681,146432000,26583040,0,16109568,782336,226875.0,4136.0
62605826,146432000,26583040,0,16109568,782336,356875.0,4136.0
62605971,146432000,26583040,0,16109568,782336,356875.0,4136.0
62606116,146432000,26587136,0,16109568,782336,356875.0,4136.0
62606257,146432000,26587136,0,16109568,782336,185937.0,4136.0
62606404,146432000,26587136,0,16109568,782336,185937.0,4136.0
62606547,146432000,26591232,0,16109568,782336,170625.0,4136.0
62606689,146432000,26591232,0,16109568,782336,170625.0,4136.0
62606831,146432000,26591232,0,16109568,782336,170625.0,4136.0
62606976,146432000,26595328,0,16109568,782336,182812.0,4136.0
62607118,146432000,26595328,0,16109568,782336,182812.0,4136.0
62607265,146432000,26595328,0,16109568,782336,158125.0,4136.0
62607413,146432000,26599424,0,16109568,782336,158125.0,4136.0
62607559,146432000,26599424,0,16109568,782336,158125.0,4136.0
62607705,146432000,26599424,0,16109568,782336,243125.0,4136.0
62607847,146432000,26603520,0,16109568,782336,243125.0,4136.0
62607988,146432000,26603520,0,16109568,782336,180625.0,4136.0
62608131,146432000,26603520,0,16109568,782336,180625.0,4136.0
62608270,146432000,26607616,0,16109568,782336,180625.0,4136.0
62608412,146432000,26607616,0,16109568,782336,306875.0,4136.0
62608553,146432000,26607616,0,16109568,782336,306875.0,4136.0
62608694,146432000,26611712,0,16109568,782336,194687.0,4136.0
62608835,146432000,26611712,0,16109568,782336,194687.0,4136.0
62608984,146432000,26611712,0,16109568,782336,222812.0,4136.0
62609130,146432000,26615808,0,16109568,782336,222812.0,4136.0
62609275,146432000,26615808,0,16109568,782336,222812.0,4136.0
62609418,146432000,26615808,0,16109568,782336,212500.0,4136.0
62609566,146432000,26619904,0,16109568,782336,212500.0,4136.0
62609714,146432000,26619904,0,16109568,782336,162187.0,4136.0
62609857,146432000,26619904,0,16109568,782336,162187.0,4136.0
62610006,146432000,26624000,0,16109568,782336,162187.0,4136.0
62610153,146432000,26624000,0,16109568,782336,226562.0,4136.0
62610301,146432000,26624000,0,16109568,782336,226562.0,4136.0
62610462,146432000,26628096,0,16109568,782336,153125.0,4136.0
62610614,146432000,26628096,0,16109568,782336,153125.0,4136.0
62610771,146432000,26628096,0,16109568,782336,158125.0,4136.0
62610923,146432000,26632192,0,16109568,782336,158125.0,4136.0
62611072,146432000,26632192,0,16109568,782336,158125.0,4136.0
62611216,146432000,26632192,0,16109568,782336,271875.0,4136.0
62611365,146432000,26636288,0,16109568,782336,271875.0,4136.0
62611515,146432000,26636288,0,16109568,782336,148125.0,4136.0
62611658,146432000,26636288,0,16109568,782336,148125.0,4136.0
62611805,146432000,26640384,0,16109568,782336,263750.0,4136.0
62611946,146432000,26640384,0,16109568,782336,263750.0,4136.0
62612087,146432000,26640384,0,16109568,782336,263750.0,4136.0
62612225,146432000,26644480,0,16109568,782336,171562.0,4136.0
62612367,146432000,26644480,0,16109568,782336,171562.0,4136.0
62612509,146432000,26644480,0,16109568,782336,203125.0,4136.0
62612654,146432000,26648576,0,16109568,782336,203125.0,4136.0
62612796,146432000,26648576,0,16109568,782336,203125.0,4136.0
62612938,146432000,26648576,0,16109568,782336,240312.0,4136.0
62613085,146432000,26652672,0,16109568,782336,240312.0,4136.0
62613228,146432000,26652672,0,16109568,782336,166562.0,4136.0
62613366,146432000,26652672,0,16109568,782336,166562.0,4136.0
62613507,146432000,26656768,0,16109568,782336,166562.0,4136.0
62613653,146432000,26656768,0,16109568,782336,180625.0,4136.0
62613803,146432000,26656768,0,16109568,782336,180625.0,4136.0
62613954,146432000,26660864,0,16109568,782336,150937.0,4136.0
62614109,146432000,26660864,0,16109568,782336,150937.0,4136.0
62614258,146432000,26660864,0,16109568,782336,253437.0,4136.0
62614406,146432000,26660864,0,16109568,782336,253437.0,4136.0
62614548,146432000,26664960,0,16109568,782336,253437.0,4136.0
62614698,146432000,26664960,0,16109568,782336,183125.0,4136.0
62614848,146432000,26664960,0,16109568,782336,183125.0,4136.0
62614989,146432000,26669056,0,16109568,782336,186875.0,4136.0
62615136,146432000,26669056,0,16109568,782336,186875.0,4136.0
62615281,146432000,26669056,0,16109568,782336,186875.0,4136.0
62615430,146432000,26673152,0,16109568,782336,306562.0,4136.0
62615579,146432000,26673152,0,16109568,782336,306562.0,4136.0
62615726,146432000,26673152,0,16109568,782336,154375.0,4136.0
62615874,146432000,26677248,0,16109568,782336,154375.0,4136.0
62616028,146432000,26677248,0,16109568,782336,241250.0,4136.0
62616177,146432000,26677248,0,16109568,782336,241250.0,4136.0
62616324,146432000,26681344,0,16109568,782336,241250.0,4136.0
62616465,146432000,26681344,0,16109568,782336,176562.0,4136.0
62616612,146432000,26681344,0,16109568,782336,176562.0,4136.0
62616762,146432000,26685440,0,16109568,782336,194062.0,4136.0
62616908,146432000,26685440,0,16109568,782336,194062.0,4136.0
62617055,146432000,26685440,0,16109568,782336,194062.0,4136.0
62617197,146432000,26689536,0,16109568,782336,226875.0,4136.0
62617345,146432000,26689536,0,16109568,782336,226875.0,4136.0
62617500,146432000,26689536,0,16109568,782336,232812.0,4136.0
62617650,146432000,26693632,0,16109568,782336,232812.0,4136.0
62617794,146432000,26693632,0,16109568,782336,188125.0,4136.0
62617939,146432000,26693632,0,16109568,782336,188125.0,4136.0
62618089,146432000,26697728,0,16109568,782336,188125.0,4136.0
62618231,146432000,26697728,0,16109568,782336,208437.0,4136.0
62618373,146432000,26697728,0,16109568,782336,208437.0,4136.0
62618524,146432000,26701824,0,16109568,782336,181875.0,4136.0
62618668,146432000,26701824,0,16109568,782336,181875.0,4136.0
62618811,146432000,26701824,0,16109568,782336,181875.0,4136.0
62618952,146432000,26705920,0,16109568,782336,246250.0,4136.0
62619097,146432000,26705920,0,16109568,782336,246250.0,4136.0
62619243,146432000,26705920,0,16109568,782336,217812.0,4136.0
62619389,146432000,26710016,0,16109568,782336,217812.0,4136.0
62619538,146432000,26710016,0,16109568,782336,228750.0,4136.0
62619687,146432000,26710016,0,16109568,782336,228750.0,4136.0
62619843,146432000,26714112,0,16109568,782336,228750.0,4136.0
62619992,146432000,26714112,0,16109568,782336,226875.0,4136.0
62620134,146432000,26714112,0,16109568,782336,226875.0,4136.0
62620277,146432000,26718208,0,16109568,782336,183750.0,4136.0
62620419,146432000,26718208,0,16109568,782336,183750.0,4136.0
62620565,146432000,26718208,0,16109568,782336,183750.0,4136.0
62620710,146432000,26722304,0,16109568,782336,277187.0,4136.0
62620856,146432000,26722304,0,16109568,782336,277187.0,4136.0
62620998,146432000,26722304,0,16109568,782336,242187.0,4136.0
62621143,146432000,26726400,0,16109568,782336,242187.0,4136.0
62621288,146432000,26726400,0,16109568,782336,242187.0,4136.0
62621432,146432000,26726400,0,16109568,782336,235000.0,4136.0
62621576,146432000,26730496,0,16109568,782336,235000.0,4136.0
62621723,146432000,26730496,0,16109568,782336,163437.0,4136.0
62621865,146432000,26730496,0,16109568,782336,163437.0,4136.0
62622005,146432000,26734592,0,16109568,782336,249687.0,4136.0
62622147,146432000,26734592,0,16109568,782336,249687.0,4136.0
62622292,146432000,26734592,0,16109568,782336,249687.0,4136.0
62622432,146432000,26738688,0,16109568,782336,191875.0,4136.0
62622574,146432000,26738688,0,16109568,782336,191875.0,4136.0
62622722,146432000,26738688,0,16109568,782336,193750.0,4136.0
62622870,146432000,26742784,0,16109568,782336,193750.0,4136.0
62623016,146432000,26742784,0,16109568,782336,193750.0,4136.0
62623157,146432000,26742784,0,16109568,782336,231875.0,4136.0
62623303,146432000,26746880,0,16109568,782336,231875.0,4136.0
62623450,146432000,26746880,0,16109568,782336,179687.0,4136.0
62623593,146432000,26746880,0,16109568,782336,179687.0,4136.0
62623737,146432000,26750976,0,16109568,782336,179687.0,4136.0
62623888,146432000,26750976,0,16109568,782336,252187.0,4136.0
62624030,146432000,26750976,0,16109568,782336,252187.0,4136.0
62624172,146432000,26750976,0,16109568,782336,153125.0,4136.0
62624310,146432000,26755072,0,16109568,782336,153125.0,4136.0
62624449,146432000,26755072,0,16109568,782336,153125.0,4136.0
62624590,146432000,26755072,0,16109568,782336,289375.0,4136.0
62624733,146432000,26759168,0,16109568,782336,289375.0,4136.0
62624877,146432000,26759168,0,16109568,782336,217812.0,4136.0
62625018,146432000,26759168,0,16109568,782336,217812.0,4136.0
62625158,146432000,26763264,0,16109568,782336,227812.0,4136.0
62625304,146432000,26763264,0,16109568,782336,227812.0,4136.0
62625451,146432000,26763264,0,16109568,782336,227812.0,4136.0
62625593,146432000,26767360,0,16109568,782336,167500.0,4136.0
62625735,146432000,26767360,0,16109568,782336,167500.0,4136.0
62625875,146432000,26767360,0,16109568,782336,213437.0,4136.0
62626014,146432000,26771456,0,16109568,782336,213437.0,4136.0
62626160,146432000,26771456,0,16109568,782336,213437.0,4136.0
62626309,146432000,26771456,0,16109568,782336,195000.0,4136.0
62626449,146432000,26775552,0,16109568,782336,195000.0,4136.0
62626587,146432000,26775552,0,16109568,782336,186875.0,4136.0
62626727,146432000,26775552,0,16109568,782336,186875.0,4136.0
62626869,146432000,26779648,0,16109568,782336,186875.0,4136.0
62627014,146432000,26779648,0,16109568,782336,158125.0,4136.0
62627167,146432000,26779648,0,16109568,782336,158125.0,4136.0
62627317,146432000,26783744,0,16109568,782336,179687.0,4136.0
62627467,146432000,26783744,0,16109568,782336,179687.0,4136.0
62627619,146432000,26783744,0,16109568,782336,261875.0,4136.0
62627766,146432000,26787840,0,16109568,782336,261875.0,4136.0
62627918,146432000,26787840,0,16109568,782336,261875.0,4136.0
62628063,146432000,26787840,0,16109568,782336,209375.0,4136.0
62628207,146432000,26791936,0,16109568,782336,209375.0,4136.0
62628354,146432000,26791936,0,16109568,782336,160312.0,4136.0
62628501,146432000,26791936,0,16109568,782336,160312.0,4136.0
62628648,146432000,26796032,0,16109568,782336,160312.0,4136.0
62628787,146432000,26796032,0,16109568,782336,262812.0,4136.0
62628930,146432000,26796032,0,16109568,782336,262812.0,4136.0
62629077,146432000,26800128,0,16109568,782336,236250.0,4136.0
62629224,146432000,26800128,0,16109568,782336,236250.0,4136.0
62629368,146432000,26800128,0,16109568,782336,236250.0,4136.0
62629515,146432000,26804224,0,16109568,782336,265312.0,4136.0
62629668,146432000,26804224,0,16109568,782336,265312.0,4136.0
62629816,146432000,26804224,0,16109568,782336,208437.0,4136.0
62629958,146432000,26808320,0,16109568,782336,208437.0,4136.0
62630101,146432000,26808320,0,16109568,782336,186875.0,4136.0
62630242,146432000,26808320,0,16109568,782336,186875.0,4136.0
62630386,146432000,26812416,0,16109568,782336,186875.0,4136.0
62630529,146432000,26812416,0,16109568,782336,143125.0,4136.0
62630672,146432000,26812416,0,16109568,782336,143125.0,4136.0
62630822,146432000,26816512,0,16109568,782336,186875.0,4136.0
62630972,146432000,26816512,0,16109568,782336,186875.0,4136.0
62631120,146432000,26816512,0,16109568,782336,186875.0,4136.0
62631266,146432000,26820608,0,16109568,782336,223750.0,4136.0
62631408,146432000,26820608,0,16109568,782336,223750.0,4136.0
62631548,146432000,26820608,0,16109568,782336,173750.0,4136.0
62631689,146432000,26824704,0,16109568,782336,173750.0,4136.0
62631833,146432000,26824704,0,16109568,782336,173750.0,4136.0
62631979,146432000,26824704,0,16109568,782336,240937.0,4136.0
62632125,146432000,26828800,0,16109568,782336,240937.0,4136.0
62632270,146432000,26828800,0,16109568,782336,268750.0,4136.0
62632416,146432000,26828800,0,16109568,782336,268750.0,4136.0
62632558,146432000,26832896,0,16109568,782336,213437.0,4136.0
62632701,146432000,26832896,0,16109568,782336,213437.0,4136.0
62632846,146432000,26832896,0,16109568,782336,213437.0,4136.0
62632988,146432000,26836992,0,16109568,782336,248437.0,4136.0
62633129,146432000,26836992,0,16109568,782336,248437.0,4136.0
62633272,146432000,26836992,0,16109568,782336,157187.0,4136.0
62633417,146432000,26836992,0,16109568,782336,157187.0,4136.0
62633562,146432000,26841088,0,16109568,782336,157187.0,4136.0
62633707,146432000,26841088,0,16109568,782336,242187.0,4136.0
62633855,146432000,26841088,0,16109568,782336,242187.0,4136.0
62633997,146432000,26845184,0,16109568,782336,185937.0,4136.0
62634137,146432000,26845184,0,16109568,782336,185937.0,4136.0
62634285,146432000,26845184,0,16109568,782336,185937.0,4136.0
62634431,146432000,26849280,0,16109568,782336,308750.0,4136.0
62634577,146432000,26849280,0,16109568,782336,308750.0,4136.0
62634718,146432000,26849280,0,16109568,782336,161250.0,4136.0
62634863,146432000,26853376,0,16109568,782336,161250.0,4136.0
62635008,146432000,26853376,0,16109568,782336,230937.0,4136.0
62635152,146432000,26853376,0,16109568,782336,230937.0,4136.0
62635291,146432000,26857472,0,16109568,782336,230937.0,4136.0
62635430,146432000,26857472,0,16109568,782336,211562.0,4136.0
