PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
15890514,10149888,19247104,15353024,19247104,540672,510937.0,3860.0
15890653,10149888,19247104,15353024,19247104,540672,630312.0,3860.0
15890793,10149888,19247104,15353024,19247104,540672,630312.0,3860.0
15890936,10149888,19251200,15353024,19247104,540672,538437.0,3860.0
15891083,10149888,19251200,15353024,19247104,540672,538437.0,3860.0
15891224,10149888,19251200,15353024,19247104,540672,567500.0,3860.0
15891376,10149888,19255296,15353024,19247104,540672,567500.0,3860.0
15891520,10149888,19255296,15353024,19247104,540672,567500.0,3860.0
15891668,10149888,19255296,15353024,19247104,540672,500312.0,3860.0
15891808,10149888,19259392,15353024,19247104,540672,500312.0,3860.0
15891950,10149888,19259392,15353024,19247104,540672,548437.0,3860.0
15892092,10149888,19259392,15353024,19247104,540672,548437.0,3860.0
15892234,10149888,19263488,15353024,19247104,540672,548437.0,3860.0
15892372,10149888,19263488,15353024,19247104,540672,497187.0,3860.0
15892515,10149888,19263488,15353024,19247104,540672,497187.0,3860.0
15892671,10149888,19267584,15353024,19247104,540672,509687.0,3860.0
15892815,10149888,19267584,15353024,19247104,540672,509687.0,3860.0
15892959,10149888,19267584,15353024,19247104,540672,509687.0,3860.0
15893103,10149888,19271680,15353024,19247104,540672,719375.0,3860.0
15893251,10149888,19271680,15353024,19247104,540672,719375.0,3860.0
15893389,10149888,19271680,15353024,19247104,540672,521562.0,3860.0
15893536,10149888,19275776,15353024,19247104,540672,521562.0,3860.0
15893682,10149888,19275776,15353024,19247104,540672,521562.0,3860.0
15893822,10149888,19275776,15353024,19247104,540672,642187.0,3860.0
15893959,10149888,19279872,15353024,19247104,540672,642187.0,3860.0
15894101,10149888,19279872,15353024,19247104,540672,600625.0,3860.0
15894240,10149888,19279872,15353024,19247104,540672,600625.0,3860.0
15894381,10149888,19283968,15353024,19247104,540672,600625.0,3860.0
15894522,10149888,19283968,15353024,19247104,540672,640937.0,3860.0
15894664,10149888,19283968,15353024,19247104,540672,640937.0,3860.0
15894807,10149888,19288064,15353024,19247104,540672,563437.0,3860.0
15894946,10149888,19288064,15353024,19247104,540672,563437.0,3860.0
15895089,10149888,19288064,15353024,19247104,540672,563437.0,3860.0
15895234,10149888,19292160,15353024,19247104,540672,670937.0,3860.0
15895372,10149888,19292160,15353024,19247104,540672,670937.0,3860.0
15895509,10149888,19292160,15353024,19247104,540672,510937.0,3860.0
15895658,10149888,19296256,15353024,19247104,540672,510937.0,3860.0
15895804,10149888,19296256,15353024,19247104,540672,624375.0,3860.0
15895943,10149888,19296256,15353024,19247104,540672,624375.0,3860.0
15896084,10149888,19300352,15353024,19247104,540672,624375.0,3860.0
15896234,10149888,19300352,15353024,19247104,540672,607500.0,3860.0
15896381,10149888,19300352,15353024,19247104,540672,607500.0,3860.0
15896523,10149888,19304448,15353024,19247104,540672,520937.0,3860.0
15896664,10149888,19304448,15353024,19247104,540672,520937.0,3860.0
15896808,10149888,19304448,15353024,19247104,540672,520937.0,3860.0
15896953,10149888,19308544,15353024,19247104,540672,526562.0,3860.0
15897094,10149888,19308544,15353024,19247104,540672,526562.0,3860.0
15897234,10149888,19308544,15353024,19247104,540672,524687.0,3860.0
15897376,10149888,19308544,15353024,19247104,540672,524687.0,3860.0
15897520,10149888,19312640,15353024,19247104,540672,524687.0,3860.0
15897663,10149888,19312640,15353024,19247104,540672,577812.0,3860.0
15897804,10149888,19312640,15353024,19247104,540672,577812.0,3860.0
15897948,10149888,19316736,15353024,19247104,540672,508125.0,3860.0
15898088,10149888,19316736,15353024,19247104,540672,508125.0,3860.0
15898234,10149888,19316736,15353024,19247104,540672,508125.0,3860.0
15898382,10149888,19320832,15353024,19247104,540672,683437.0,3860.0
15898530,10149888,19320832,15353024,19247104,540672,683437.0,3860.0
15898674,10149888,19320832,15353024,19247104,540672,520000.0,3860.0
15898813,10149888,19324928,15353024,19247104,540672,520000.0,3860.0
15898954,10149888,19324928,15353024,19247104,540672,520000.0,3860.0
15899096,10149888,19324928,15353024,19247104,540672,635625.0,3860.0
15899238,10149888,19329024,15353024,19247104,540672,635625.0,3860.0
15899388,10149888,19329024,15353024,19247104,540672,536875.0,3860.0
15899531,10149888,19329024,15353024,19247104,540672,536875.0,3860.0
15899671,10149888,19333120,15353024,19247104,540672,596562.0,3860.0
15899812,10149888,19333120,15353024,19247104,540672,596562.0,3860.0
15899956,10149888,19333120,15353024,19247104,540672,596562.0,3860.0
15900096,10149888,19337216,15353024,19247104,540672,513437.0,3860.0
15900236,10149888,19337216,15353024,19247104,540672,513437.0,3860.0
15900379,10149888,19337216,15353024,19247104,540672,589375.0,3860.0
15900520,10149888,19341312,15353024,19247104,540672,589375.0,3860.0
15900664,10149888,19341312,15353024,19247104,540672,589375.0,3860.0
15900802,10149888,19341312,15353024,19247104,540672,523437.0,3860.0
15900944,10149888,19345408,15353024,19247104,540672,523437.0,3860.0
15901085,10149888,19345408,15353024,19247104,540672,545000.0,3860.0
15901226,10149888,19345408,15353024,19247104,540672,545000.0,3860.0
15901368,10149888,19349504,15353024,19247104,540672,545000.0,3860.0
15901510,10149888,19349504,15353024,19247104,540672,511250.0,3860.0
15901653,10149888,19349504,15353024,19247104,540672,511250.0,3860.0
15901790,10149888,19353600,15353024,19247104,540672,645312.0,3860.0
15901931,10149888,19353600,15353024,19247104,540672,645312.0,3860.0
15902073,10149888,19353600,15353024,19247104,540672,645312.0,3860.0
15902215,10149888,19357696,15353024,19247104,540672,552812.0,3860.0
15902356,10149888,19357696,15353024,19247104,540672,552812.0,3860.0
15902494,10149888,19357696,15353024,19247104,540672,530312.0,3860.0
15902640,10149888,19361792,15353024,19247104,540672,530312.0,3860.0
15902782,10149888,19361792,15353024,19247104,540672,530312.0,3860.0
15902925,10149888,19361792,15353024,19247104,540672,576562.0,3860.0
15903065,10149888,19365888,15353024,19247104,540672,576562.0,3860.0
15903203,10149888,19365888,15353024,19247104,540672,645000.0,3860.0
15903343,10149888,19365888,15353024,19247104,540672,645000.0,3860.0
15903484,10149888,19369984,15353024,19247104,540672,645000.0,3860.0
15903630,10149888,19369984,15353024,19247104,540672,526250.0,3860.0
15903772,10149888,19369984,15353024,19247104,540672,526250.0,3860.0
15903912,10149888,19369984,15353024,19247104,540672,629375.0,3860.0
15904055,10149888,19374080,15353024,19247104,540672,629375.0,3860.0
15904196,10149888,19374080,15353024,19247104,540672,629375.0,3860.0
15904336,10149888,19374080,15353024,19247104,540672,558125.0,3860.0
15904488,10149888,19378176,15353024,19247104,540672,558125.0,3860.0
15904643,10149888,19378176,15353024,19247104,540672,520937.0,3860.0
15904788,10149888,19378176,15353024,19247104,540672,520937.0,3860.0
15904942,10149888,19382272,15353024,19247104,540672,596875.0,3860.0
15905088,10149888,19382272,15353024,19247104,540672,596875.0,3860.0
15905232,10149888,19382272,15353024,19247104,540672,596875.0,3860.0
15905370,10149888,19386368,15353024,19247104,540672,566562.0,3860.0
15905513,10149888,19386368,15353024,19247104,540672,566562.0,3860.0
15905654,10149888,19386368,15353024,19247104,540672,562812.0,3860.0
15905795,10149888,19390464,15353024,19247104,540672,562812.0,3860.0
15905936,10149888,19390464,15353024,19247104,540672,562812.0,3860.0
15906078,10149888,19390464,15353024,19247104,540672,525000.0,3860.0
15906220,10149888,19394560,15353024,19247104,540672,525000.0,3860.0
15906367,10149888,19394560,15353024,19247104,540672,528750.0,3860.0
15906510,10149888,19394560,15353024,19247104,540672,528750.0,3860.0
15906658,10149888,19398656,15353024,19247104,540672,528750.0,3860.0
15906804,10149888,19398656,15353024,19247104,540672,543125.0,3860.0
15906959,10149888,19398656,15353024,19247104,540672,543125.0,3860.0
15907103,10149888,19402752,15353024,19247104,540672,485000.0,3860.0
15907244,10149888,19402752,15353024,19247104,540672,485000.0,3860.0
15907388,10149888,19402752,15353024,19247104,540672,485000.0,3860.0
15907526,10149888,19406848,15353024,19247104,540672,641875.0,3860.0
15907659,10149888,19406848,15353024,19247104,540672,641875.0,3860.0
15907797,10149888,19406848,15353024,19247104,540672,564687.0,3860.0
15907936,10149888,19410944,15353024,19247104,540672,564687.0,3860.0
15908082,10149888,19410944,15353024,19247104,540672,564687.0,3860.0
15908225,10149888,19410944,15353024,19247104,540672,715312.0,3860.0
15908369,10149888,19415040,15353024,19247104,540672,715312.0,3860.0
15908513,10149888,19415040,15353024,19247104,540672,526250.0,3860.0
15908651,10149888,19415040,15353024,19247104,540672,526250.0,3860.0
15908792,10149888,19419136,15353024,19247104,540672,526250.0,3860.0
15908941,10149888,19419136,15353024,19247104,540672,597500.0,3860.0
15909085,10149888,19419136,15353024,19247104,540672,597500.0,3860.0
15909232,10149888,19423232,15353024,19247104,540672,505625.0,3860.0
15909377,10149888,19423232,15353024,19247104,540672,505625.0,3860.0
15909518,10149888,19423232,15353024,19247104,540672,647812.0,3860.0
15909657,10149888,19427328,15353024,19247104,540672,647812.0,3860.0
15909800,10149888,19427328,15353024,19247104,540672,647812.0,3860.0
15909941,10149888,19427328,15353024,19247104,540672,513750.0,3860.0
15910091,10149888,19431424,15353024,19247104,540672,513750.0,3860.0
15910236,10149888,19431424,15353024,19247104,540672,515312.0,3860.0
15910378,10149888,19431424,15353024,19247104,540672,515312.0,3860.0
15910519,10149888,19435520,15353024,19247104,540672,515312.0,3860.0
15910664,10149888,19435520,15353024,19247104,540672,547500.0,3860.0
15910810,10149888,19435520,15353024,19247104,540672,547500.0,3860.0
15910953,10149888,19435520,15353024,19247104,540672,509375.0,3860.0
15911092,10149888,19439616,15353024,19247104,540672,509375.0,3860.0
15911236,10149888,19439616,15353024,19247104,540672,509375.0,3860.0
15911375,10149888,19439616,15353024,19247104,540672,544062.0,3860.0
15911523,10149888,19443712,15353024,19247104,540672,544062.0,3860.0
15911664,10149888,19443712,15353024,19247104,540672,525937.0,3860.0
15911806,10149888,19443712,15353024,19247104,540672,525937.0,3860.0
15911949,10149888,19447808,15353024,19247104,540672,525937.0,3860.0
15912091,10149888,19447808,15353024,19247104,540672,681875.0,3860.0
15912230,10149888,19447808,15353024,19247104,540672,681875.0,3860.0
15912371,10149888,19451904,15353024,19247104,540672,529062.0,3860.0
15912511,10149888,19451904,15353024,19247104,540672,529062.0,3860.0
15912647,10149888,19451904,15353024,19247104,540672,529062.0,3860.0
15912790,10149888,19456000,15353024,19247104,540672,586562.0,3860.0
15912932,10149888,19456000,15353024,19247104,540672,586562.0,3860.0
15913073,10149888,19456000,15353024,19247104,540672,500000.0,3860.0
15913224,10149888,19460096,15353024,19247104,540672,500000.0,3860.0
15913382,10149888,19460096,15353024,19247104,540672,604375.0,3860.0
15913530,10149888,19460096,15353024,19247104,540672,604375.0,3860.0
15913673,10149888,19464192,15353024,19247104,540672,604375.0,3860.0
15913814,10149888,19464192,15353024,19247104,540672,513437.0,3860.0
15913961,10149888,19464192,15353024,19247104,540672,513437.0,3860.0
15914100,10149888,19468288,15353024,19247104,540672,548437.0,3860.0
15914250,10149888,19468288,15353024,19247104,540672,548437.0,3860.0
15914399,10149888,19468288,15353024,19247104,540672,548437.0,3860.0
15914541,10149888,19472384,15353024,19247104,540672,595000.0,3860.0
15914680,10149888,19472384,15353024,19247104,540672,595000.0,3860.0
15914825,10149888,19472384,15353024,19247104,540672,508750.0,3860.0
15914966,10149888,19476480,15353024,19247104,540672,508750.0,3860.0
15915108,10149888,19476480,15353024,19247104,540672,508750.0,3860.0
15915249,10149888,19476480,15353024,19247104,540672,622812.0,3860.0
15915397,10149888,19480576,15353024,19247104,540672,622812.0,3860.0
15915537,10149888,19480576,15353024,19247104,540672,545000.0,3860.0
15915679,10149888,19480576,15353024,19247104,540672,545000.0,3860.0
15915820,10149888,19484672,15353024,19247104,540672,545000.0,3860.0
15915962,10149888,19484672,15353024,19247104,540672,641250.0,3860.0
15916098,10149888,19484672,15353024,19247104,540672,641250.0,3860.0
15916241,10149888,19488768,15353024,19247104,540672,517187.0,3860.0
15916382,10149888,19488768,15353024,19247104,540672,517187.0,3860.0
15916520,10149888,19488768,15353024,19247104,540672,517187.0,3860.0
15916662,10149888,19492864,15353024,19247104,540672,652812.0,3860.0
15916804,10149888,19492864,15353024,19247104,540672,652812.0,3860.0
15916947,10149888,19492864,15353024,19247104,540672,557500.0,3860.0
15917088,10149888,19496960,15353024,19247104,540672,557500.0,3860.0
15917230,10149888,19496960,15353024,19247104,540672,557500.0,3860.0
15917371,10149888,19496960,15353024,19247104,540672,724687.0,3860.0
15917511,10149888,19496960,15353024,19247104,540672,724687.0,3860.0
15917653,10149888,19501056,15353024,19247104,540672,525000.0,3860.0
15917797,10149888,19501056,15353024,19247104,540672,525000.0,3860.0
15917944,10149888,19501056,15353024,19247104,540672,525000.0,3860.0
15918079,10149888,19505152,15353024,19247104,540672,688125.0,3860.0
15918217,10149888,19505152,15353024,19247104,540672,688125.0,3860.0
15918360,10149888,19505152,15353024,19247104,540672,538750.0,3860.0
15918508,10149888,19509248,15353024,19247104,540672,538750.0,3860.0
15918652,10149888,19509248,15353024,19247104,540672,568750.0,3860.0
15918805,10149888,19509248,15353024,19247104,540672,568750.0,3860.0
15918943,10149888,19513344,15353024,19247104,540672,568750.0,3860.0
15919087,10149888,19513344,15353024,19247104,540672,515625.0,3860.0
15919231,10149888,19513344,15353024,19247104,540672,515625.0,3860.0
15919373,10149888,19517440,15353024,19247104,540672,705937.0,3860.0
15919516,10149888,19517440,15353024,19247104,540672,705937.0,3860.0
15919660,10149888,19517440,15353024,19247104,540672,705937.0,3860.0
15919806,10149888,19521536,15353024,19247104,540672,518437.0,3860.0
15919947,10149888,19521536,15353024,19247104,540672,518437.0,3860.0
15920096,10149888,19521536,15353024,19247104,540672,553125.0,3860.0
15920238,10149888,19525632,15353024,19247104,540672,553125.0,3860.0
15920386,10149888,19525632,15353024,19247104,540672,553125.0,3860.0
15920527,10149888,19525632,15353024,19247104,540672,613750.0,3860.0
15920671,10149888,19529728,15353024,19247104,540672,613750.0,3860.0
15920812,10149888,19529728,15353024,19247104,540672,580937.0,3860.0
15920959,10149888,19529728,15353024,19247104,540672,580937.0,3860.0
15921112,10149888,19533824,15353024,19247104,540672,580937.0,3860.0
15921257,10149888,19533824,15353024,19247104,540672,629375.0,3860.0
15921400,10149888,19533824,15353024,19247104,540672,629375.0,3860.0
15921542,10149888,19537920,15353024,19247104,540672,668750.0,3860.0
15921682,10149888,19537920,15353024,19247104,540672,668750.0,3860.0
15921821,10149888,19537920,15353024,19247104,540672,597812.0,3860.0
15921965,10149888,19542016,15353024,19247104,540672,597812.0,3860.0
15922101,10149888,19542016,15353024,19247104,540672,597812.0,3860.0
15922246,10149888,19542016,15353024,19247104,540672,539375.0,3860.0
15922388,10149888,19546112,15353024,19247104,540672,539375.0,3860.0
15922535,10149888,19546112,15353024,19247104,540672,555937.0,3860.0
15922686,10149888,19546112,15353024,19247104,540672,555937.0,3860.0
15922830,10149888,19550208,15353024,19247104,540672,555937.0,3860.0
15922970,10149888,19550208,15353024,19247104,540672,525312.0,3860.0
15923112,10149888,19550208,15353024,19247104,540672,525312.0,3860.0
15923254,10149888,19554304,15353024,19247104,540672,507187.0,3860.0
15923399,10149888,19554304,15353024,19247104,540672,507187.0,3860.0
15923547,10149888,19554304,15353024,19247104,540672,507187.0,3860.0
15923705,10149888,19558400,15353024,19247104,540672,574375.0,3860.0
15923854,10149888,19558400,15353024,19247104,540672,574375.0,3860.0
15923999,10149888,19558400,15353024,19247104,540672,546562.0,3860.0
15924143,10149888,19558400,15353024,19247104,540672,546562.0,3860.0
15924285,10149888,19562496,15353024,19247104,540672,572500.0,3860.0
15924431,10149888,19562496,15353024,19247104,540672,572500.0,3860.0
15924570,10149888,19562496,15353024,19247104,540672,572500.0,3860.0
15924716,10149888,19566592,15353024,19247104,540672,530312.0,3860.0
