PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
7456345,10182656,115687424,15425280,19058688,536576,557812.0,4149.0
7456484,10182656,115687424,15425280,19058688,536576,557812.0,4149.0
7456624,10182656,115687424,15425280,19058688,536576,495312.0,4149.0
7456776,10182656,115691520,15425280,19058688,536576,495312.0,4149.0
7456922,10182656,115691520,15425280,19058688,536576,436562.0,4149.0
7457067,10182656,115691520,15425280,19058688,536576,436562.0,4149.0
7457202,10182656,115695616,15425280,19058688,536576,436562.0,4149.0
7457340,10182656,115695616,15425280,19058688,536576,459062.0,4149.0
7457485,10182656,115695616,15425280,19058688,536576,459062.0,4149.0
7457620,10182656,115699712,15425280,19058688,536576,475937.0,4149.0
7457759,10182656,115699712,15425280,19058688,536576,475937.0,4149.0
7457901,10182656,115699712,15425280,19058688,536576,475937.0,4149.0
7458043,10182656,115703808,15425280,19058688,536576,456562.0,4149.0
7458190,10182656,115703808,15425280,19058688,536576,456562.0,4149.0
7458330,10182656,115703808,15425280,19058688,536576,567187.0,4149.0
7458475,10182656,115707904,15425280,19058688,536576,567187.0,4149.0
7458609,10182656,115707904,15425280,19058688,536576,567187.0,4149.0
7458749,10182656,115707904,15425280,19058688,536576,440625.0,4149.0
7458894,10182656,115712000,15425280,19058688,536576,440625.0,4149.0
7459035,10182656,115712000,15425280,19058688,536576,427812.0,4149.0
7459178,10182656,115712000,15425280,19058688,536576,427812.0,4149.0
7459318,10182656,115716096,15425280,19058688,536576,427812.0,4149.0
7459465,10182656,115716096,15425280,19058688,536576,519375.0,4149.0
7459605,10182656,115716096,15425280,19058688,536576,519375.0,4149.0
7459757,10182656,115720192,15425280,19058688,536576,479062.0,4149.0
7459898,10182656,115720192,15425280,19058688,536576,479062.0,4149.0
7460043,10182656,115720192,15425280,19058688,536576,479062.0,4149.0
7460193,10182656,115720192,15425280,19058688,536576,512812.0,4149.0
7460339,10182656,115724288,15425280,19058688,536576,512812.0,4149.0
7460485,10182656,115724288,15425280,19058688,536576,461250.0,4149.0
7460624,10182656,115724288,15425280,19058688,536576,461250.0,4149.0
7460766,10182656,115728384,15425280,19058688,536576,498437.0,4149.0
7460920,10182656,115728384,15425280,19058688,536576,498437.0,4149.0
7461074,10182656,115728384,15425280,19058688,536576,498437.0,4149.0
7461223,10182656,115732480,15425280,19058688,536576,472500.0,4149.0
7461369,10182656,115732480,15425280,19058688,536576,472500.0,4149.0
7461513,10182656,115732480,15425280,19058688,536576,510312.0,4149.0
7461660,10182656,115736576,15425280,19058688,536576,510312.0,4149.0
7461809,10182656,115736576,15425280,19058688,536576,510312.0,4149.0
7461948,10182656,115736576,15425280,19058688,536576,551562.0,4149.0
7462092,10182656,115740672,15425280,19058688,536576,551562.0,4149.0
7462234,10182656,115740672,15425280,19058688,536576,462500.0,4149.0
7462374,10182656,115740672,15425280,19058688,536576,462500.0,4149.0
7462516,10182656,115744768,15425280,19058688,536576,462500.0,4149.0
7462658,10182656,115744768,15425280,19058688,536576,516562.0,4149.0
7462803,10182656,115744768,15425280,19058688,536576,516562.0,4149.0
7462945,10182656,115748864,15425280,19058688,536576,425625.0,4149.0
7463085,10182656,115748864,15425280,19058688,536576,425625.0,4149.0
7463228,10182656,115748864,15425280,19058688,536576,537812.0,4149.0
7463368,10182656,115752960,15425280,19058688,536576,537812.0,4149.0
7463515,10182656,115752960,15425280,19058688,536576,537812.0,4149.0
7463662,10182656,115752960,15425280,19058688,536576,449375.0,4149.0
7463801,10182656,115757056,15425280,19058688,536576,449375.0,4149.0
7463945,10182656,115757056,15425280,19058688,536576,480312.0,4151.0
7464086,10182656,115757056,15425280,19058688,536576,480312.0,4151.0
7464227,10182656,115757056,15425280,19058688,536576,480312.0,4151.0
7464372,10182656,115761152,15425280,19058688,536576,428750.0,4151.0
7464520,10182656,115761152,15425280,19058688,536576,428750.0,4151.0
7464667,10182656,115761152,15425280,19058688,536576,554687.0,4151.0
7464820,10182656,115765248,15425280,19058688,536576,554687.0,4151.0
7464959,10182656,115765248,15425280,19058688,536576,554687.0,4151.0
7465110,10182656,115765248,15425280,19058688,536576,590312.0,4151.0
7465260,10182656,115769344,15425280,19058688,536576,590312.0,4151.0
7465399,10182656,115769344,15425280,19058688,536576,600312.0,4151.0
7465538,10182656,115769344,15425280,19058688,536576,600312.0,4151.0
7465683,10182656,115773440,15425280,19058688,536576,600312.0,4151.0
7465824,10182656,115773440,15425280,19058688,536576,550312.0,4151.0
7465965,10182656,115773440,15425280,19058688,536576,550312.0,4151.0
7466120,10182656,115777536,15425280,19058688,536576,470937.0,4151.0
7466262,10182656,115777536,15425280,19058688,536576,470937.0,4151.0
7466409,10182656,115777536,15425280,19058688,536576,425625.0,4151.0
7466546,10182656,115781632,15425280,19058688,536576,425625.0,4151.0
7466689,10182656,115781632,15425280,19058688,536576,425625.0,4151.0
7466835,10182656,115781632,15425280,19058688,536576,490625.0,4151.0
7466984,10182656,115785728,15425280,19058688,536576,490625.0,4151.0
7467128,10182656,115785728,15425280,19058688,536576,426875.0,4151.0
7467281,10182656,115785728,15425280,19058688,536576,426875.0,4151.0
7467423,10182656,115789824,15425280,19058688,536576,426875.0,4151.0
7467569,10182656,115789824,15425280,19058688,536576,568437.0,4151.0
7467712,10182656,115789824,15425280,19058688,536576,568437.0,4151.0
7467851,10182656,115793920,15425280,19058688,536576,475000.0,4151.0
7467992,10182656,115793920,15425280,19058688,536576,475000.0,4151.0
7468135,10182656,115793920,15425280,19058688,536576,475000.0,4151.0
7468276,10182656,115798016,15425280,19058688,536576,650000.0,4151.0
7468418,10182656,115798016,15425280,19058688,536576,650000.0,4151.0
7468553,10182656,115798016,15425280,19058688,536576,450625.0,4151.0
7468695,10182656,115798016,15425280,19058688,536576,450625.0,4151.0
7468839,10182656,115802112,15425280,19058688,536576,450625.0,4151.0
7468981,10182656,115802112,15425280,19058688,536576,587500.0,4151.0
7469122,10182656,115802112,15425280,19058688,536576,587500.0,4151.0
7469268,10182656,115806208,15425280,19058688,536576,415000.0,4151.0
7469410,10182656,115806208,15425280,19058688,536576,415000.0,4151.0
7469552,10182656,115806208,15425280,19058688,536576,415000.0,4151.0
7469688,10182656,115810304,15425280,19058688,536576,543750.0,4151.0
7469824,10182656,115810304,15425280,19058688,536576,543750.0,4151.0
7469963,10182656,115810304,15425280,19058688,536576,428750.0,4151.0
7470094,10182656,115814400,15425280,19058688,536576,428750.0,4151.0
7470225,10182656,115814400,15425280,19058688,536576,428750.0,4151.0
7470358,10182656,115814400,15425280,19058688,536576,482812.0,4151.0
7470500,10182656,115818496,15425280,19058688,536576,482812.0,4151.0
7470652,10182656,115818496,15425280,19058688,536576,508750.0,4151.0
7470798,10182656,115818496,15425280,19058688,536576,508750.0,4151.0
7470942,10182656,115822592,15425280,19058688,536576,508750.0,4151.0
7471089,10182656,115822592,15425280,19058688,536576,563750.0,4151.0
7471230,10182656,115822592,15425280,19058688,536576,563750.0,4151.0
7471378,10182656,115826688,15425280,19058688,536576,492187.0,4151.0
7471512,10182656,115826688,15425280,19058688,536576,492187.0,4151.0
7471654,10182656,115826688,15425280,19058688,536576,492187.0,4151.0
7471788,10182656,115830784,15425280,19058688,536576,600000.0,4151.0
7471926,10182656,115830784,15425280,19058688,536576,600000.0,4151.0
7472066,10182656,115830784,15425280,19058688,536576,474062.0,4151.0
7472211,10182656,115834880,15425280,19058688,536576,474062.0,4151.0
7472351,10182656,115834880,15425280,19058688,536576,474062.0,4151.0
7472497,10182656,115834880,15425280,19058688,536576,567812.0,4151.0
7472638,10182656,115838976,15425280,19058688,536576,567812.0,4151.0
7472791,10182656,115838976,15425280,19058688,536576,450000.0,4151.0
7472945,10182656,115838976,15425280,19058688,536576,450000.0,4151.0
7473105,10182656,115838976,15425280,19058688,536576,440000.0,4151.0
7473255,10182656,115843072,15425280,19058688,536576,440000.0,4151.0
7473395,10182656,115843072,15425280,19058688,536576,440000.0,4151.0
7473544,10182656,115843072,15425280,19058688,536576,563437.0,4151.0
7473688,10182656,115847168,15425280,19058688,536576,563437.0,4151.0
7473838,10182656,115847168,15425280,19058688,536576,437812.0,4151.0
7473981,10182656,115847168,15425280,19058688,536576,437812.0,4151.0
7474120,10182656,115851264,15425280,19058688,536576,437812.0,4151.0
7474263,10182656,115851264,15425280,19058688,536576,545000.0,4151.0
7474405,10182656,115851264,15425280,19058688,536576,545000.0,4151.0
7474551,10182656,115855360,15425280,19058688,536576,421562.0,4151.0
7474691,10182656,115855360,15425280,19058688,536576,421562.0,4151.0
7474836,10182656,115855360,15425280,19058688,536576,505937.0,4151.0
7474977,10182656,115859456,15425280,19058688,536576,505937.0,4151.0
7475123,10182656,115859456,15425280,19058688,536576,505937.0,4151.0
7475266,10182656,115859456,15425280,19058688,536576,455937.0,4151.0
7475404,10182656,115863552,15425280,19058688,536576,455937.0,4151.0
7475555,10182656,115863552,15425280,19058688,536576,414375.0,4151.0
7475699,10182656,115863552,15425280,19058688,536576,414375.0,4151.0
7475842,10182656,115867648,15425280,19058688,536576,414375.0,4151.0
7475976,10182656,115867648,15425280,19058688,536576,470000.0,4151.0
7476119,10182656,115867648,15425280,19058688,536576,470000.0,4151.0
7476262,10182656,115871744,15425280,19058688,536576,411250.0,4151.0
7476407,10182656,115871744,15425280,19058688,536576,411250.0,4151.0
7476545,10182656,115871744,15425280,19058688,536576,411250.0,4151.0
7476690,10182656,115875840,15425280,19058688,536576,460625.0,4151.0
7476826,10182656,115875840,15425280,19058688,536576,460625.0,4151.0
7476970,10182656,115875840,15425280,19058688,536576,455000.0,4151.0
7477117,10182656,115875840,15425280,19058688,536576,455000.0,4151.0
7477259,10182656,115879936,15425280,19058688,536576,455000.0,4151.0
7477401,10182656,115879936,15425280,19058688,536576,520312.0,4151.0
7477542,10182656,115879936,15425280,19058688,536576,520312.0,4151.0
7477686,10182656,115884032,15425280,19058688,536576,436562.0,4151.0
7477826,10182656,115884032,15425280,19058688,536576,436562.0,4151.0
7477969,10182656,115884032,15425280,19058688,536576,436562.0,4151.0
7478108,10182656,115888128,15425280,19058688,536576,548125.0,4151.0
7478250,10182656,115888128,15425280,19058688,536576,548125.0,4151.0
7478391,10182656,115888128,15425280,19058688,536576,452500.0,4151.0
7478532,10182656,115892224,15425280,19058688,536576,452500.0,4151.0
7478674,10182656,115892224,15425280,19058688,536576,452500.0,4151.0
7478817,10182656,115892224,15425280,19058688,536576,580000.0,4151.0
7478961,10182656,115896320,15425280,19058688,536576,580000.0,4151.0
7479109,10182656,115896320,15425280,19058688,536576,432187.0,4151.0
7479245,10182656,115896320,15425280,19058688,536576,432187.0,4151.0
7479392,10182656,115900416,15425280,19058688,536576,432187.0,4151.0
7479540,10182656,115900416,15425280,19058688,536576,537187.0,4151.0
7479681,10182656,115900416,15425280,19058688,536576,537187.0,4151.0
7479821,10182656,115904512,15425280,19058688,536576,426250.0,4151.0
7479971,10182656,115904512,15425280,19058688,536576,426250.0,4151.0
7480115,10182656,115904512,15425280,19058688,536576,482500.0,4151.0
7480257,10182656,115908608,15425280,19058688,536576,482500.0,4151.0
7480398,10182656,115908608,15425280,19058688,536576,482500.0,4151.0
7480545,10182656,115908608,15425280,19058688,536576,487812.0,4151.0
7480688,10182656,115912704,15425280,19058688,536576,487812.0,4151.0
7480829,10182656,115912704,15425280,19058688,536576,451562.0,4151.0
7480971,10182656,115912704,15425408,19058688,536576,451562.0,4151.0
7481118,10182656,115916800,15425408,19058688,536576,451562.0,4151.0
7481259,10182656,115916800,15425408,19058688,536576,442812.0,4151.0
7481405,10182656,115916800,15425408,19058688,536576,442812.0,4151.0
7481539,10182656,115916800,15425408,19058688,536576,545937.0,4151.0
7481673,10182656,115920896,15425408,19058688,536576,545937.0,4151.0
7481815,10182656,115920896,15425408,19058688,536576,545937.0,4151.0
7481963,10182656,115920896,15425408,19058688,536576,435625.0,4151.0
7482111,10182656,115924992,15425408,19058688,536576,435625.0,4151.0
7482251,10182656,115924992,15425408,19058688,536576,417812.0,4151.0
7482399,10182656,115924992,15425408,19058688,536576,417812.0,4151.0
7482543,10182656,115929088,15425408,19058688,536576,417812.0,4151.0
7482688,10182656,115929088,15425408,19058688,536576,615312.0,4151.0
7482832,10182656,115929088,15425408,19058688,536576,615312.0,4151.0
7482973,10182656,115933184,15425408,19058688,536576,455000.0,4151.0
7483115,10182656,115933184,15425408,19058688,536576,455000.0,4151.0
7483262,10182656,115933184,15425408,19058688,536576,455000.0,4151.0
7483407,10182656,115937280,15425408,19058688,536576,576250.0,4151.0
7483551,10182656,115937280,15425408,19058688,536576,576250.0,4151.0
7483695,10182656,115937280,15425408,19058688,536576,488750.0,4151.0
7483838,10182656,115941376,15425408,19058688,536576,488750.0,4151.0
7483973,10182656,115941376,15425408,19058688,536576,537812.0,4151.0
7484114,10182656,115941376,15425408,19058688,536576,537812.0,4151.0
7484264,10182656,115945472,15425408,19058688,536576,537812.0,4151.0
7484401,10182656,115945472,15425408,19058688,536576,440937.0,4151.0
7484548,10182656,115945472,15425408,19058688,536576,440937.0,4151.0
7484696,10182656,115949568,15425408,19058688,536576,497500.0,4151.0
7484839,10182656,115949568,15425408,19058688,536576,497500.0,4151.0
7484982,10182656,115949568,15425408,19058688,536576,497500.0,4151.0
7485126,10182656,115953664,15425408,19058688,536576,455000.0,4151.0
7485278,10182656,115953664,15425408,19058688,536576,455000.0,4151.0
7485432,10182656,115953664,15425408,19058688,536576,476875.0,4151.0
7485579,10182656,115957760,15425408,19058688,536576,476875.0,4151.0
7485724,10182656,115957760,15425408,19058688,536576,476875.0,4151.0
7485868,10182656,115957760,15425408,19058688,536576,618750.0,4151.0
7486014,10182656,115957760,15425408,19058688,536576,618750.0,4151.0
7486156,10182656,115961856,15425408,19058688,536576,443437.0,4151.0
7486300,10182656,115961856,15425408,19058688,536576,443437.0,4151.0
7486447,10182656,115961856,15425408,19058688,536576,451875.0,4151.0
7486592,10182656,115965952,15425408,19058688,536576,451875.0,4151.0
7486734,10182656,115965952,15425408,19058688,536576,451875.0,4151.0
7486875,10182656,115965952,15425408,19058688,536576,514687.0,4151.0
7487017,10182656,115970048,15425408,19058688,536576,514687.0,4151.0
7487156,10182656,115970048,15425408,19058688,536576,461562.0,4151.0
7487292,10182656,115970048,15425408,19058688,536576,461562.0,4151.0
7487439,10182656,115974144,15425408,19058688,536576,461562.0,4151.0
7487583,10182656,115974144,15425408,19058688,536576,443750.0,4151.0
7487721,10182656,115974144,15425408,19058688,536576,443750.0,4151.0
7487872,10182656,115978240,15425408,19058688,536576,541562.0,4151.0
7488015,10182656,115978240,15425408,19058688,536576,541562.0,4151.0
7488169,10182656,115978240,15425408,19058688,536576,541562.0,4151.0
7488315,10182656,115982336,15425408,19058688,536576,556875.0,4151.0
7488463,10182656,115982336,15425408,19058688,536576,556875.0,4151.0
7488606,10182656,115982336,15425408,19058688,536576,425625.0,4151.0
7488748,10182656,115986432,15425408,19058688,536576,425625.0,4151.0
7488893,10182656,115986432,15425408,19058688,536576,425625.0,4151.0
7489035,10182656,115986432,15425408,19058688,536576,592812.0,4151.0
7489182,10182656,115990528,15425408,19058688,536576,592812.0,4151.0
7489316,10182656,115990528,15425408,19058688,536576,428437.0,4151.0
7489459,10182656,115990528,15425408,19058688,536576,428437.0,4151.0
7489604,10182656,115994624,15425408,19058688,536576,543750.0,4151.0
7489743,10182656,115994624,15425408,19058688,536576,543750.0,4151.0
7489881,10182656,115994624,15425408,19058688,536576,543750.0,4151.0
7490016,10182656,115998720,15425408,19058688,536576,517812.0,4151.0
7490160,10182656,115998720,15425408,19058688,536576,517812.0,4151.0
7490312,10182656,115998720,15425408,19058688,536576,486250.0,4151.0
7490456,10182656,115998720,15425408,19058688,536576,486250.0,4151.0
7490594,10182656,116002816,15425408,19058688,536576,486250.0,4151.0
