PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
24023862,10088448,19103744,16314960,19128320,3293184,597812.0,3705.0
24024006,10088448,19230720,16314960,19128320,3293184,597812.0,3705.0
24024147,10088448,19345408,16314960,19128320,3293184,716250.0,3705.0
24024288,10088448,19464192,16314960,19128320,3293184,716250.0,3705.0
24024433,10088448,19587072,16314960,19128320,3293184,716250.0,3705.0
24024580,10088448,19709952,16314960,19128320,3293184,735937.0,3705.0
24024716,10088448,19820544,16314960,19128320,3293184,735937.0,3705.0
24024859,10088448,19943424,16314960,19128320,3293184,644687.0,3705.0
24025006,10088448,20062208,16314960,19128320,3293184,644687.0,3705.0
24025149,10088448,20180992,16314960,19128320,3293184,644687.0,3705.0
24025292,10088448,20303872,16314960,19128320,3293184,779375.0,3705.0
24025420,10088448,20410368,16314960,19128320,3293184,779375.0,3705.0
24025558,10088448,20525056,16314960,19128320,3293184,815937.0,3705.0
24025699,10088448,20643840,16314960,19128320,3293184,815937.0,3705.0
24025838,10088448,20758528,16315072,19128320,3293184,815937.0,3705.0
24025978,10088448,20873216,16314960,19128320,3293184,710000.0,3705.0
24026119,10088448,20996096,16314960,19128320,3293184,710000.0,3705.0
24026261,10088448,21110784,16314960,19128320,3293184,722500.0,3705.0
24026408,10088448,21233664,16314960,19128320,3293184,722500.0,3705.0
24026553,10088448,21356544,16314960,19128320,3293184,722500.0,3705.0
24026695,10088448,21475328,16314960,19128320,3293184,813125.0,3705.0
24026835,10088448,21594112,16314960,19128320,3293184,813125.0,3705.0
24026977,10088448,21712896,16314960,19128320,3293184,650312.0,3705.0
24027116,10088448,21831680,16314960,19128320,3293184,650312.0,3705.0
24027258,10088448,21950464,16314960,19128320,3293184,650312.0,3705.0
24027396,10088448,22069248,16314960,19128320,3293184,765625.0,3705.0
24027539,10088448,22183936,16314960,19128320,3293184,765625.0,3705.0
24027680,10088448,22302720,16314960,19128320,3293184,676562.0,3705.0
24027831,10088448,22429696,16314960,19128320,3293184,676562.0,3705.0
24027974,10088448,22548480,16314960,19128320,3293184,676562.0,3705.0
24028115,10088448,22667264,16314960,19128320,3293184,715000.0,3705.0
24028256,10088448,22786048,16314960,19128320,3293184,715000.0,3705.0
24028397,10088448,22904832,16314960,19128320,3293184,718750.0,3705.0
24028541,10088448,23023616,16314960,19128320,3293184,718750.0,3705.0
24028685,10088448,23146496,16314960,19128320,3293184,718750.0,3705.0
24028824,10088448,23261184,16314960,19128320,3293184,834687.0,3705.0
24028964,10088448,23379968,16314960,19128320,3293184,834687.0,3705.0
24029106,10088448,23498752,16314960,19128320,3293184,622500.0,3705.0
24029248,10088448,23617536,16315072,19128320,3293184,622500.0,3705.0
24029394,10088448,23740416,16315008,19128320,3293184,698125.0,3705.0
24029536,10088448,23863296,16314960,19128320,3293184,698125.0,3705.0
24029681,10088448,23982080,16314960,19128320,3293184,698125.0,3705.0
24029826,10088448,24104960,16314960,19128320,3293184,785937.0,3705.0
24029972,10088448,24227840,16315072,19128320,3293184,785937.0,3705.0
24030116,10088448,24350720,16314960,19128320,3293184,669375.0,3705.0
24030263,10088448,24473600,16314960,19128320,3293184,669375.0,3705.0
24030406,10088448,24592384,16314960,19128320,3293184,669375.0,3705.0
24030552,10088448,24715264,16314960,19128320,3293184,797187.0,3705.0
24030701,10088448,24838144,16314960,19128320,3293184,797187.0,3705.0
24030843,10088448,24956928,16314960,19128320,3293184,620625.0,3705.0
24030984,10088448,25079808,16314960,19128320,3293184,620625.0,3705.0
24031129,10088448,25198592,16314960,19128320,3293184,620625.0,3705.0
24031271,10088448,25317376,16314960,19128320,3293184,775000.0,3705.0
24031416,10088448,25440256,16314960,19128320,3293184,775000.0,3705.0
24031550,10088448,25550848,16314960,19128320,3293184,679062.0,3705.0
24031688,10088448,25665536,16314960,19128320,3293184,679062.0,3705.0
24031829,10088448,25788416,16314960,19128320,3293184,679062.0,3705.0
24031969,10088448,25911296,16314960,19128320,3293184,774375.0,3705.0
24032117,10088448,26054656,16314960,19128320,3293184,774375.0,3705.0
24032258,10088448,26193920,16314960,19128320,3293184,597187.0,3705.0
24032399,10088448,26337280,16314960,19128320,3293184,597187.0,3705.0
24032540,10088448,26476544,16314960,19128320,3293184,597187.0,3705.0
24032683,10088448,26619904,16314960,19128320,3293184,744062.0,3705.0
24032828,10088448,26763264,16315072,19128320,3293184,744062.0,3705.0
24032973,10088448,26910720,16314960,19128320,3293184,593750.0,3705.0
24033110,10088448,27049984,16314960,19128320,3293184,593750.0,3705.0
24033248,10088448,27185152,16315072,19128320,3293184,593750.0,3705.0
24033390,10088448,27324416,16314960,19128320,3293184,701250.0,3705.0
24033531,10088448,27467776,16314960,19128320,3293184,701250.0,3705.0
24033675,10088448,27611136,16314960,19128320,3293184,547812.0,3705.0
24033813,10088448,27750400,16315008,19128320,3293184,547812.0,3705.0
24033955,10088448,27893760,16314960,19128320,3293184,547812.0,3705.0
24034086,10088448,28024832,16314960,19128320,3293184,820000.0,3705.0
24034221,10088448,28160000,16314960,19128320,3293184,820000.0,3705.0
24034360,10088448,28299264,16314960,19128320,3293184,625625.0,3705.0
24034507,10088448,28438528,16314960,19128320,3293184,625625.0,3705.0
24034648,10088448,28573696,16314960,19128320,3293184,625625.0,3705.0
24034793,10088448,28717056,16314960,19128320,3293184,870937.0,3705.0
24034936,10088448,28856320,16314960,19128320,3293184,870937.0,3705.0
24035079,10088448,28991488,16314960,19128320,3293184,668750.0,3705.0
24035227,10088448,29138944,16314960,19128320,3293184,668750.0,3705.0
24035368,10088448,29274112,16314960,19128320,3293184,762812.0,3705.0
24035510,10088448,29409280,16314960,19128320,3293184,762812.0,3705.0
24035653,10088448,29548544,16314960,19128320,3293184,762812.0,3705.0
24035796,10088448,29687808,16314960,19128320,3293184,780937.0,3705.0
24035938,10088448,29822976,16315072,19128320,3293184,780937.0,3705.0
24036080,10088448,29962240,16314960,19128320,3293184,617812.0,3705.0
24036221,10088448,30097408,16315072,19128320,3293184,617812.0,3705.0
24036363,10088448,30232576,16314960,19128320,3293184,617812.0,3705.0
24036511,10088448,30375936,16314960,19128320,3293184,685312.0,3705.0
24036658,10088448,30519296,16314960,19128320,3293184,685312.0,3705.0
24036801,10088448,30658560,16314960,19128320,3293184,556250.0,3705.0
24036948,10088448,30797824,16314960,19128320,3293184,556250.0,3705.0
24037092,10088448,30941184,16314960,19128320,3293184,556250.0,3705.0
24037234,10088448,31076352,16314960,19128320,3293184,868437.0,3705.0
24037374,10088448,31211520,16314960,19128320,3293184,868437.0,3705.0
24037512,10088448,31346688,16314960,19128320,3293184,676250.0,3705.0
24037651,10088448,31477760,16314960,19128320,3293184,676250.0,3705.0
24037793,10088448,31617024,16314960,19128320,3293184,676250.0,3705.0
24037924,10088448,31748096,16314960,19128320,3293184,725625.0,3705.0
24038070,10088448,31887360,16314960,19128320,3293184,725625.0,3705.0
24038212,10088448,32026624,16314960,19128320,3293184,677500.0,3705.0
24038360,10088448,32169984,16314960,19128320,3293184,677500.0,3705.0
24038497,10088448,32301056,16314960,19128320,3293184,677500.0,3705.0
24038636,10088448,32436224,16314960,19128320,3293184,810312.0,3705.0
24038779,10088448,32579584,16314960,19128320,3293184,810312.0,3705.0
24038920,10088448,32722944,16314960,19128320,3293184,550625.0,3705.0
24039064,10088448,32862208,16314960,19128320,3293184,550625.0,3705.0
24039206,10219520,17100800,16315056,19128320,3293184,550625.0,3705.0
24039332,10219520,8138752,16315056,19128320,3293184,734375.0,3705.0
24039472,10219520,8269824,16315056,19128320,3293184,734375.0,3705.0
24039617,10219520,8409088,16315056,19128320,3293184,656562.0,3705.0
24039762,10219520,8552448,16315168,19128320,3293184,656562.0,3705.0
24039912,10219520,8695808,16315056,19128320,3293184,656562.0,3705.0
24040053,10219520,8830976,16315168,19128320,3293184,755625.0,3705.0
24040193,10219520,8970240,16315056,19128320,3293184,755625.0,3705.0
24040333,10219520,9105408,16315056,19128320,3293184,691250.0,3705.0
24040478,10219520,9244672,16315168,19128320,3293184,691250.0,3705.0
24040619,10219520,9383936,16315056,19128320,3293184,691250.0,3705.0
24040764,10219520,9523200,16315056,19128320,3293184,760000.0,3705.0
24040908,10219520,9658368,16315056,19128320,3293184,760000.0,3705.0
24041054,10219520,9805824,16315056,19128320,3293184,633125.0,3705.0
24041209,10219520,9949184,16315056,19128320,3293184,633125.0,3705.0
24041352,10219520,10088448,16315056,19128320,3293184,680000.0,3705.0
24041493,10219520,10227712,16315056,19128320,3293184,680000.0,3705.0
24041635,10219520,10362880,16315056,19128320,3293184,680000.0,3705.0
24041778,10219520,10502144,16315056,19128320,3293184,709375.0,3705.0
24041918,10219520,10641408,16315056,19128320,3293184,709375.0,3705.0
24042059,10219520,10772480,16315168,19128320,3293184,605000.0,3705.0
24042199,10219520,10907648,16315056,19128320,3293184,605000.0,3705.0
24042337,10219520,11046912,16315056,19128320,3293184,605000.0,3705.0
24042478,10219520,11182080,16315056,19128320,3293184,713750.0,3705.0
24042620,10219520,11317248,16315056,19128320,3293184,713750.0,3705.0
24042760,10219520,11456512,16315056,19128320,3293184,667812.0,3705.0
24042902,10219520,11591680,16315056,19128320,3293184,667812.0,3705.0
24043042,10219520,11726848,16315056,19128320,3293184,667812.0,3705.0
24043186,10219520,11866112,16315056,19128320,3293184,664062.0,3705.0
24043327,10219520,12005376,16315168,19128320,3293184,664062.0,3705.0
24043468,10219520,12140544,16315056,19128320,3293184,739062.0,3705.0
24043610,10219520,12279808,16315056,19128320,3293184,739062.0,3705.0
24043760,10219520,12427264,16315056,19128320,3293184,739062.0,3705.0
24043902,10219520,12566528,16315056,19128320,3293184,666875.0,3705.0
24044046,10219520,12705792,16315056,19128320,3293184,666875.0,3705.0
24044186,10219520,12840960,16314960,19128320,3293184,619375.0,3705.0
24044326,10219520,12976128,16314960,19128320,3293184,619375.0,3705.0
24044464,10219520,13115392,16314992,19128320,3293184,619375.0,3705.0
24044606,10219520,13250560,16314960,19128320,3293184,747187.0,3705.0
24044748,10219520,13385728,16314960,19128320,3293184,747187.0,3705.0
24044873,10219520,13512704,16314960,19128320,3293184,617500.0,3705.0
24045013,10219520,13647872,16314960,19128320,3293184,617500.0,3705.0
24045152,10219520,13783040,16314960,19128320,3293184,617500.0,3705.0
24045290,10219520,13914112,16314960,19128320,3293184,791250.0,3705.0
24045429,10219520,14049280,16315072,19128320,3293184,791250.0,3705.0
24045572,10219520,14188544,16314960,19128320,3293184,791250.0,3705.0
24045698,10219520,14307328,16314960,19128320,3293184,719062.0,3705.0
24045836,10219520,14446592,16314960,19128320,3293184,719062.0,3705.0
24045974,10219520,14581760,16314960,19128320,3293184,716562.0,3705.0
24046115,10219520,14716928,16314960,19128320,3293184,716562.0,3705.0
24046257,10219520,14856192,16314960,19128320,3293184,716562.0,3705.0
24046400,10219520,14991360,16314960,19128320,3293184,848750.0,3705.0
24046541,10219520,15130624,16314960,19128320,3293184,848750.0,3705.0
24046685,10219520,15269888,16314960,19128320,3293184,936562.0,3705.0
24046827,10219520,15409152,16314960,19128320,3293184,936562.0,3705.0
24046968,10219520,15544320,16314960,19128320,3293184,936562.0,3705.0
24047107,10219520,15679488,16314960,19128320,3293184,753750.0,3705.0
24047249,10219520,15814656,16314960,19128320,3293184,753750.0,3705.0
24047388,10219520,15949824,16315072,19128320,3293184,675000.0,3705.0
24047527,10219520,16089088,16314960,19128320,3293184,675000.0,3705.0
24047668,10219520,16224256,16314960,19128320,3293184,675000.0,3705.0
24047812,10219520,16363520,16314960,19128320,3293184,757187.0,3705.0
24047957,10219520,16506880,16314960,19128320,3293184,757187.0,3705.0
24048106,10219520,16650240,16315072,19128320,3293184,723750.0,3705.0
24048259,10219520,16797696,16314960,19128320,3293184,723750.0,3705.0
24048402,10219520,16936960,16315072,19128320,3293184,603125.0,3705.0
24048543,10219520,17076224,16314960,19128320,3293184,603125.0,3705.0
24048683,10219520,17207296,16314960,19128320,3293184,603125.0,3705.0
24048821,10219520,17346560,16314960,19128320,3293184,797812.0,3705.0
24048963,10219520,17485824,16314960,19128320,3293184,797812.0,3705.0
24049102,10219520,17620992,16314960,19128320,3293184,645000.0,3705.0
24049244,10219520,17760256,16314960,19128320,3293184,645000.0,3705.0
24049384,10219520,17895424,16314960,19128320,3293184,645000.0,3705.0
24049526,10219520,18034688,16314960,19128320,3293184,800937.0,3705.0
24049670,10219520,18173952,16314960,19128320,3293184,800937.0,3705.0
24049813,10219520,18313216,16314960,19128320,3293184,693437.0,3705.0
24049957,10219520,18456576,16314960,19128320,3293184,693437.0,3705.0
24050099,10219520,18595840,16314960,19128320,3293184,693437.0,3705.0
24050239,10219520,18731008,16314960,19128320,3293184,752812.0,3705.0
24050380,10219520,18866176,16314960,19128320,3293184,752812.0,3705.0
24050520,10219520,19005440,16314960,19128320,3293184,592812.0,3705.0
24050660,10219520,19140608,16315072,19128320,3293184,592812.0,3705.0
24050798,10219520,19275776,16314960,19128320,3293184,592812.0,3705.0
24050940,10219520,19415040,16314960,19128320,3293184,783750.0,3705.0
24051086,10219520,19558400,16314960,19128320,3293184,783750.0,3705.0
24051227,10219520,19693568,16314960,19128320,3293184,673750.0,3705.0
24051369,10219520,19832832,16314960,19128320,3293184,673750.0,3705.0
24051519,10219520,19976192,16314960,19128320,3293184,673750.0,3705.0
24051663,10219520,20115456,16314960,19128320,3293184,770312.0,3705.0
24051802,10219520,20250624,16315072,19128320,3293184,770312.0,3705.0
24051946,10219520,20393984,16314960,19128320,3293184,674375.0,3705.0
24052088,10219520,20529152,16314960,19128320,3293184,674375.0,3705.0
24052229,10219520,20668416,16314960,19128320,3293184,674375.0,3705.0
24052376,10219520,20811776,16314960,19128320,3293184,828125.0,3705.0
24052518,10219520,20951040,16314960,19128320,3293184,828125.0,3705.0
24052647,10219520,21073920,16315008,19128320,3293184,641875.0,3705.0
24052786,10219520,21209088,16315072,19128320,3293184,641875.0,3705.0
24052925,10219520,21344256,16314960,19128320,3293184,641875.0,3705.0
24053065,10219520,21479424,16315008,19128320,3293184,813125.0,3705.0
24053209,10219520,21622784,16314960,19128320,3293184,813125.0,3705.0
24053357,10219520,21762048,16315072,19128320,3293184,582187.0,3705.0
24053501,10219520,21905408,16314960,19128320,3293184,582187.0,3705.0
24053645,10219520,22052864,16314960,19128320,3293184,582187.0,3705.0
24053786,10219520,22192128,16315072,19128320,3293184,591250.0,3705.0
24053930,10219520,22335488,16314960,19128320,3293184,591250.0,3705.0
24054080,10219520,22491136,16314960,19128320,3293184,507812.0,3705.0
24054222,10219520,22634496,16314960,19128320,3293184,507812.0,3705.0
24054368,10219520,22777856,16314960,19128320,3293184,479687.0,3705.0
24054512,10219520,22925312,16315072,19128320,3293184,479687.0,3705.0
24054657,10219520,23072768,16314960,19128320,3293184,479687.0,3705.0
24054801,10219520,23216128,16314960,19128320,3293184,492500.0,3705.0
24054950,10219520,23371776,16314960,19128320,3293184,492500.0,3705.0
24055089,10219520,23511040,16314960,19128320,3293184,543437.0,3705.0
24055231,10219520,23654400,16315072,19128320,3293184,543437.0,3705.0
24055364,10219520,23785472,16314960,19128320,3293184,543437.0,3705.0
24055504,10219520,23924736,16315072,19128320,3293184,627812.0,3705.0
24055652,10219520,24068096,16314960,19128320,3293184,627812.0,3705.0
24055803,10219520,24219648,16314960,19128320,3293184,672500.0,3705.0
24055946,10219520,24354816,16314960,19128320,3293184,672500.0,3705.0
24056088,10219520,24489984,16314960,19128320,3293184,672500.0,3705.0
24056228,10219520,24629248,16314960,19128320,3293184,810937.0,3705.0
24056373,10219520,24768512,16314960,19128320,3293184,810937.0,3705.0
24056519,10219520,24911872,16314960,19128320,3293184,626875.0,3705.0
24056663,10219520,25051136,16314960,19128320,3293184,626875.0,3705.0
24056804,10219520,25190400,16314960,19128320,3293184,626875.0,3705.0
24056949,10219520,25329664,16314960,19128320,3293184,713125.0,3705.0
24057092,10219520,25468928,16314960,19128320,3293184,713125.0,3705.0
24057234,10219520,25608192,16314960,19128320,3293184,830000.0,3705.0
24057375,10219520,25743360,16314960,19128320,3293184,830000.0,3705.0
24057516,10219520,25882624,16314960,19128320,3293184,830000.0,3705.0
24057658,10219520,26017792,16314960,19128320,3293184,742187.0,3705.0
24057800,10219520,26157056,16314960,19128320,3293184,742187.0,3705.0
24057942,10219520,26296320,16314960,19128320,3293184,682812.0,3705.0
24058080,10219520,26431488,16314960,19128320,3293184,682812.0,3705.0
24058222,10219520,26566656,16314960,19128320,3293184,682812.0,3705.0
