PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
24973061,10092544,32632832,16314960,19296256,3293184,740625.0,3697.0
24973206,10092544,32731136,16315072,19296256,3293184,507500.0,3697.0
24973351,10092544,32829440,16314960,19296256,3293184,507500.0,3697.0
24973497,10092544,32931840,16314960,19296256,3293184,639687.0,3697.0
24973641,10223616,8048640,16315056,19296256,3293184,639687.0,3697.0
24973783,10223616,8146944,16315056,19296256,3293184,639687.0,3697.0
24973927,10223616,8245248,16315056,19296256,3293184,577500.0,3697.0
24974067,10223616,8339456,16315056,19296256,3293184,577500.0,3697.0
24974199,10223616,8429568,16315056,19296256,3293184,577500.0,3697.0
24974329,10223616,8519680,16315056,19296256,3293184,621562.0,3696.0
24974464,10223616,8613888,16315056,19296256,3293184,621562.0,3696.0
24974593,10223616,8704000,16315056,19296256,3293184,620312.0,3696.0
24974732,10223616,8798208,16315056,19296256,3293184,620312.0,3696.0
24974873,10223616,8896512,16315056,19296256,3293184,620312.0,3696.0
24975020,10223616,8998912,16315056,19296256,3293184,695000.0,3696.0
24975170,10223616,9101312,16315056,19296256,3293184,695000.0,3696.0
24975312,10223616,9195520,16315056,19296256,3293184,511562.0,3696.0
24975454,10223616,9297920,16315056,19296256,3293184,511562.0,3696.0
24975598,10223616,9392128,16315056,19296256,3293184,511562.0,3696.0
24975742,10223616,9490432,16315056,19296256,3293184,755625.0,3696.0
24975887,10223616,9592832,16315056,19296256,3293184,755625.0,3696.0
24976028,10223616,9687040,16315056,19296256,3293184,546875.0,3696.0
24976168,10223616,9781248,16315168,19296256,3293184,546875.0,3696.0
24976308,10223616,9879552,16315104,19296256,3293184,546875.0,3696.0
24976449,10223616,9977856,16315056,19296256,3293184,648750.0,3696.0
24976588,10223616,10072064,16315056,19296256,3293184,648750.0,3696.0
24976732,10223616,10170368,16315056,19296256,3293184,573750.0,3696.0
24976871,10223616,10264576,16315056,19296256,3293184,573750.0,3696.0
24977014,10223616,10362880,16315056,19296256,3293184,540312.0,3696.0
24977161,10223616,10465280,16315168,19296256,3293184,540312.0,3696.0
24977303,10223616,10563584,16315056,19296256,3293184,540312.0,3696.0
24977446,10223616,10657792,16315056,19296256,3293184,598750.0,3696.0
24977590,10223616,10760192,16315056,19296256,3293184,598750.0,3696.0
24977735,10223616,10858496,16315056,19296256,3293184,568750.0,3696.0
24977873,10223616,10952704,16315056,19296256,3293184,568750.0,3696.0
24978016,10223616,11051008,16315056,19296256,3293184,568750.0,3696.0
24978158,10223616,11149312,16315168,19296256,3293184,530625.0,3696.0
24978303,10223616,11247616,16315056,19296256,3293184,530625.0,3696.0
24978436,10223616,11341824,16315168,19296256,3293184,522500.0,3696.0
24978568,10223616,11427840,16315056,19296256,3293184,522500.0,3696.0
24978699,10223616,11517952,16315072,19296256,3293184,522500.0,3696.0
24978830,10223616,11612160,16314960,19296256,3293184,540312.0,3696.0
24978973,10223616,11706368,16314960,19296256,3293184,540312.0,3696.0
24979113,10223616,11800576,16314960,19296256,3293184,540312.0,3696.0
24979255,10223616,11902976,16314960,19296256,3293184,637500.0,3696.0
24979399,10223616,11997184,16314960,19296256,3293184,637500.0,3696.0
24979538,10223616,12091392,16314960,19296256,3293184,600312.0,3696.0
24979680,10223616,12189696,16314960,19296256,3293184,600312.0,3696.0
24979822,10223616,12288000,16314960,19296256,3293184,622500.0,3696.0
24979970,10223616,12390400,16314960,19296256,3293184,622500.0,3696.0
24980112,10223616,12484608,16315072,19296256,3293184,622500.0,3696.0
24980259,10223616,12591104,16314960,19296256,3293184,516562.0,3696.0
24980406,10223616,12689408,16314960,19296256,3293184,516562.0,3696.0
24980549,10223616,12783616,16314960,19296256,3293184,601562.0,3696.0
24980692,10223616,12886016,16314960,19296256,3293184,601562.0,3696.0
24980834,10223616,12980224,16314960,19296256,3293184,601562.0,3696.0
24980975,10223616,13078528,16314960,19296256,3293184,520937.0,3696.0
24981117,10223616,13176832,16315072,19296256,3293184,520937.0,3696.0
24981263,10223616,13275136,16314960,19296256,3293184,507812.0,3696.0
24981407,10223616,13373440,16315072,19296256,3293184,507812.0,3696.0
24981548,10223616,13475840,16314960,19296256,3293184,507812.0,3696.0
24981680,10223616,13565952,16314960,19296256,3293184,658125.0,3696.0
24981820,10223616,13660160,16314960,19296256,3293184,658125.0,3696.0
24981950,10223616,13750272,16314960,19296256,3293184,561875.0,3696.0
24982080,10223616,13836288,16314960,19296256,3293184,561875.0,3696.0
24982214,10223616,13930496,16314960,19296256,3293184,561875.0,3696.0
24982343,10223616,14020608,16314960,19296256,3293184,583750.0,3696.0
24982472,10223616,14106624,16314960,19296256,3293184,583750.0,3696.0
24982611,10223616,14200832,16314960,19296256,3293184,583750.0,3696.0
24982750,10223616,14299136,16314960,19296256,3293184,687500.0,3696.0
24982893,10223616,14397440,16314960,19296256,3293184,687500.0,3696.0
24983034,10223616,14491648,16314960,19296256,3293184,611875.0,3696.0
24983177,10223616,14594048,16314960,19296256,3293184,611875.0,3696.0
24983323,10223616,14692352,16314960,19296256,3293184,611875.0,3696.0
24983465,10223616,14786560,16314960,19296256,3293184,723437.0,3696.0
24983600,10223616,14880768,16314960,19296256,3293184,723437.0,3696.0
24983741,10223616,14979072,16314960,19296256,3293184,516875.0,3696.0
24983889,10223616,15077376,16314960,19296256,3293184,516875.0,3696.0
24984032,10223616,15175680,16314960,19296256,3293184,516875.0,3696.0
24984174,10223616,15273984,16314960,19296256,3293184,657500.0,3696.0
24984315,10223616,15368192,16314960,19296256,3293184,657500.0,3696.0
24984462,10223616,15474688,16315072,19296256,3293184,490000.0,3696.0
24984610,10223616,15577088,16314960,19296256,3293184,490000.0,3696.0
24984755,10223616,15671296,16314960,19296256,3293184,608750.0,3696.0
24984893,10223616,15769600,16314960,19296256,3293184,608750.0,3696.0
24985038,10223616,15867904,16315072,19296256,3293184,608750.0,3696.0
24985182,10223616,15962112,16314960,19296256,3293184,656875.0,3696.0
24985325,10223616,16064512,16314960,19296256,3293184,656875.0,3696.0
24985469,10223616,16162816,16314960,19296256,3293184,501562.0,3696.0
24985608,10223616,16257024,16314960,19296256,3293184,501562.0,3696.0
24985749,10223616,16355328,16314960,19296256,3293184,501562.0,3696.0
24985896,10223616,16453632,16314960,19296256,3293184,582187.0,3696.0
24986044,10223616,16556032,16314960,19296256,3293184,582187.0,3696.0
24986187,10223616,16650240,16314960,19296256,3293184,645000.0,3696.0
24986328,10223616,16748544,16314960,19296256,3293184,645000.0,3696.0
24986475,10223616,16850944,16314960,19296256,3293184,645000.0,3696.0
24986617,10223616,16945152,16314960,19296256,3293184,610312.0,3696.0
24986760,10223616,17043456,16314960,19296256,3293184,610312.0,3696.0
24986890,10223616,17133568,16315072,19296256,3293184,623437.0,3696.0
24987028,10223616,17231872,16314960,19296256,3293184,623437.0,3696.0
24987172,10223616,17334272,16315072,19296256,3293184,623437.0,3696.0
24987303,10223616,17428480,16314960,19296256,3293184,670000.0,3696.0
24987444,10223616,17526784,16315072,19296256,3293184,670000.0,3696.0
24987575,10223616,17620992,16314960,19296256,3293184,463437.0,3696.0
24987716,10223616,17723392,16314960,19296256,3293184,463437.0,3696.0
24987858,10223616,17821696,16314960,19296256,3293184,463437.0,3696.0
24988002,10223616,17924096,16314960,19296256,3293184,604062.0,3696.0
24988153,10223616,18026496,16314960,19296256,3293184,604062.0,3696.0
24988299,10223616,18128896,16314960,19296256,3293184,422187.0,3696.0
24988439,10223616,18235392,16314960,19296256,3293184,422187.0,3696.0
24988585,10223616,18337792,16314960,19296256,3293184,422187.0,3696.0
24988735,10223616,18444288,16314960,19296256,3293184,532187.0,3696.0
24988883,10223616,18550784,16315072,19296256,3293184,532187.0,3696.0
24989034,10223616,18653184,16314960,19296256,3293184,563125.0,3696.0
24989178,10223616,18751488,16314960,19296256,3293184,563125.0,3696.0
24989323,10223616,18853888,16314960,19296256,3293184,721250.0,3696.0
24989463,10223616,18948096,16314960,19296256,3293184,721250.0,3696.0
24989602,10223616,19042304,16314960,19296256,3293184,721250.0,3696.0
24989733,10223616,19136512,16314960,19296256,3293184,500000.0,3696.0
24989872,10223616,19230720,16314960,19296256,3293184,500000.0,3696.0
24990004,10223616,19316736,16314960,19296256,3293184,500000.0,3696.0
24990137,10223616,19410944,16314960,19296256,3293184,769062.0,3696.0
24990269,10223616,19501056,16314960,19296256,3293184,769062.0,3696.0
24990398,10223616,19587072,16314960,19296256,3293184,480937.0,3696.0
24990539,10223616,19689472,16314960,19296256,3293184,480937.0,3696.0
24990686,10223616,19783680,16314960,19296256,3293184,480937.0,3696.0
24990830,10223616,19881984,16314960,19296256,3293184,569375.0,3696.0
24990972,10223616,19984384,16314960,19296256,3293184,569375.0,3696.0
24991116,10223616,20078592,16314960,19296256,3293184,510312.0,3696.0
24991256,10223616,20176896,16314960,19296256,3293184,510312.0,3696.0
24991388,10223616,20267008,16314960,19296256,3293184,510312.0,3696.0
24991528,10223616,20361216,16314960,19296256,3293184,643750.0,3696.0
24991676,10223616,20463616,16314960,19296256,3293184,643750.0,3696.0
24991820,10223616,20561920,16314960,19296256,3293184,592187.0,3696.0
24991964,10223616,20660224,16314960,19296256,3293184,592187.0,3696.0
24992111,10223616,20758528,16314960,19296256,3293184,592187.0,3696.0
24992256,10223616,20856832,16314960,19296256,3293184,617500.0,3696.0
24992400,10223616,20959232,16315072,19296256,3293184,617500.0,3696.0
24992543,10223616,21057536,16314960,19296256,3293184,597812.0,3696.0
24992684,10223616,21159936,16314960,19296256,3293184,597812.0,3696.0
24992820,10223616,21270528,16314960,19296256,3293184,597812.0,3696.0
24992959,10223616,21385216,16314960,19296256,3293184,710000.0,3696.0
24993091,10223616,21491712,16314960,19296256,3293184,710000.0,3696.0
24993230,10223616,21610496,16314960,19296256,3293184,444687.0,3696.0
24993368,10223616,21716992,16314960,19296256,3293184,444687.0,3696.0
24993507,10223616,21827584,16314960,19296256,3293184,444687.0,3696.0
24993649,10223616,21946368,16314960,19296256,3293184,573750.0,3696.0
24993792,10223616,22061056,16314960,19296256,3293184,573750.0,3696.0
24993934,10223616,22175744,16314960,19296256,3293184,621250.0,3696.0
24994066,10223616,22282240,16314960,19296256,3293184,621250.0,3696.0
24994195,10223616,22388736,16314960,19296256,3293184,621250.0,3696.0
24994331,10223616,22495232,16314960,19296256,3293184,582812.0,3696.0
24994463,10223616,22601728,16314960,19296256,3293184,582812.0,3696.0
24994596,10223616,22704128,16314960,19296256,3293184,764687.0,3696.0
24994735,10223616,22810624,16314960,19296256,3293184,764687.0,3696.0
24994874,10223616,22925312,16314960,19296256,3293184,764687.0,3696.0
24995017,10223616,23031808,16314960,19296256,3293184,519687.0,3696.0
24995161,10223616,23146496,16314960,19296256,3293184,519687.0,3696.0
24995305,10223616,23261184,16314960,19296256,3293184,582187.0,3696.0
24995451,10223616,23371776,16314960,19296256,3293184,582187.0,3696.0
24995595,10223616,23486464,16314960,19296256,3293184,582187.0,3696.0
24995741,10223616,23605248,16314960,19296256,3293184,511875.0,3696.0
24995888,10223616,23715840,16314960,19296256,3293184,511875.0,3696.0
24996032,10223616,23826432,16315072,19296256,3293184,535625.0,3696.0
24996174,10223616,23941120,16314960,19296256,3293184,535625.0,3696.0
24996316,10223616,24051712,16314960,19296256,3293184,535625.0,3696.0
24996457,10223616,24162304,16314960,19296256,3293184,609375.0,3696.0
24996598,10223616,24272896,16314960,19296256,3293184,609375.0,3696.0
24996737,10223616,24383488,16314960,19296256,3293184,509687.0,3696.0
24996881,10223616,24494080,16314960,19296256,3293184,509687.0,3696.0
24997026,10223616,24608768,16314960,19296256,3293184,509687.0,3696.0
24997169,10223616,24719360,16314960,19296256,3293184,695312.0,3696.0
24997310,10223616,24829952,16314960,19296256,3293184,695312.0,3696.0
24997454,10223616,24948736,16314960,19296256,3293184,564062.0,3696.0
24997601,10223616,25059328,16314960,19296256,3293184,564062.0,3696.0
24997749,10223616,25174016,16314960,19296256,3293184,573437.0,3696.0
24997899,10223616,25296896,16314960,19296256,3293184,573437.0,3696.0
24998045,10223616,25407488,16314960,19296256,3293184,573437.0,3696.0
24998187,10223616,25518080,16314960,19296256,3293184,510625.0,3696.0
24998329,10223616,25632768,16314960,19296256,3293184,510625.0,3696.0
24998475,10223616,25747456,16314960,19296256,3293184,569687.0,3696.0
24998619,10223616,25858048,16314960,19296256,3293184,569687.0,3696.0
24998759,10223616,25972736,16314960,19296256,3293184,569687.0,3696.0
24998890,10223616,26075136,16314960,19296256,3293184,492812.0,3696.0
24999022,10223616,26173440,16314960,19296256,3293184,492812.0,3696.0
24999153,10223616,26275840,16314960,19296256,3293184,492812.0,3696.0
24999282,10223616,26382336,16314960,19296256,3293184,738125.0,3696.0
24999420,10223616,26488832,16314960,19296256,3293184,738125.0,3696.0
24999560,10223616,26599424,16314960,19296256,3293184,531875.0,3696.0
24999705,10223616,26714112,16314960,19296256,3293184,531875.0,3696.0
24999850,10223616,26828800,16314960,19296256,3293184,531875.0,3696.0
24999982,10223616,26927104,16315072,19296256,3293184,809687.0,3696.0
25000115,10223616,27037696,16314960,19296256,3293184,809687.0,3696.0
25000246,10223616,27136000,16314960,19296256,3293184,554375.0,3696.0
25000377,10223616,27238400,16314960,19296256,3293184,554375.0,3696.0
25000507,10223616,27344896,16314960,19296256,3293184,554375.0,3696.0
25000645,10223616,27451392,16315072,19296256,3293184,522812.0,3696.0
25000775,10223616,27553792,16314960,19296256,3293184,522812.0,3696.0
25000907,10223616,27660288,16314960,19296256,3293184,522812.0,3696.0
25001037,10223616,27758592,16314960,19296256,3293184,634062.0,3696.0
25001167,10223616,27860992,16314960,19296256,3293184,634062.0,3696.0
25001298,10227712,27963392,16314960,19296256,3293184,594062.0,3696.0
25001428,10227712,28065792,16315008,19296256,3293184,594062.0,3696.0
25001558,10227712,28168192,16314960,19296256,3293184,594062.0,3696.0
25001690,10227712,28274688,16314960,19296256,3293184,609687.0,3696.0
25001829,10227712,28381184,16314960,19296256,3293184,609687.0,3696.0
25001962,10227712,28483584,16314960,19296256,3293184,609687.0,3696.0
25002099,10227712,28594176,16314960,19296256,3293184,826562.0,3696.0
25002242,10227712,28704768,16314960,19296256,3293184,826562.0,3696.0
25002389,10227712,28819456,16314960,19296256,3293184,543750.0,3696.0
25002533,10227712,28934144,16314960,19296256,3293184,543750.0,3696.0
25002672,10227712,29044736,16314960,19296256,3293184,543750.0,3696.0
25002804,10227712,29147136,16314960,19296256,3293184,695937.0,3696.0
25002945,10227712,29261824,16314960,19296256,3293184,695937.0,3696.0
25003076,10227712,29360128,16314960,19296256,3293184,541875.0,3696.0
25003214,10227712,29470720,16315072,19296256,3293184,541875.0,3696.0
25003353,10227712,29581312,16314960,19296256,3293184,541875.0,3696.0
25003483,10227712,29679616,16314960,19296256,3293184,569375.0,3696.0
25003621,10227712,29790208,16314960,19296256,3293184,569375.0,3696.0
25003760,10227712,29900800,16314960,19296256,3293184,594062.0,3696.0
25003901,10227712,30011392,16314960,19296256,3293184,594062.0,3696.0
25004045,10227712,30117888,16314960,19296256,3293184,594062.0,3696.0
25004175,10227712,30224384,16314960,19296256,3293184,580312.0,3696.0
25004318,10227712,30339072,16314960,19296256,3293184,580312.0,3696.0
25004462,10227712,30449664,16314960,19296256,3293184,670000.0,3696.0
25004604,10227712,30564352,16314960,19296256,3293184,670000.0,3696.0
25004747,10227712,30674944,16314960,19296256,3293184,670000.0,3696.0
25004881,10227712,30777344,16314960,19296256,3293184,660000.0,3696.0
25005011,10227712,30883840,16314960,19296256,3293184,660000.0,3696.0
25005140,10227712,30982144,16314960,19296256,3293184,660000.0,3696.0
25005272,10227712,31084544,16314960,19296256,3293184,639375.0,3696.0
25005405,10227712,31191040,16315072,19296256,3293184,639375.0,3696.0
25005537,10227712,31293440,16314960,19296256,3293184,625625.0,3696.0
25005677,10227712,31404032,16315072,19296256,3293184,625625.0,3696.0
25005819,10227712,31514624,16314960,19296256,3293184,625625.0,3696.0
25005963,10227712,31629312,16315072,19296256,3293184,756562.0,3696.0
25006106,10227712,31739904,16314960,19296256,3293184,756562.0,3696.0
25006248,10227712,31850496,16314960,19296256,3293184,508125.0,3696.0
25006390,10227712,31961088,16314960,19296256,3293184,508125.0,3696.0
25006532,10227712,32071680,16314960,19296256,3293184,508125.0,3696.0
25006678,10227712,32186368,16314960,19296256,3293184,726875.0,3696.0
25006824,10227712,32305152,16314960,19296256,3293184,726875.0,3696.0
25006970,10227712,32419840,16314960,19296256,3293184,530312.0,3696.0
