PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
78031863,148574208,20897792,0,16125952,815104,303437.0,3911.0
78032008,148574208,20897792,0,16125952,815104,225937.0,3911.0
78032152,148615168,20897792,0,16125952,815104,225937.0,3911.0
78032296,148615168,20901888,0,16125952,815104,267812.0,3911.0
78032443,148615168,20901888,0,16125952,815104,267812.0,3911.0
78032588,148615168,20901888,0,16125952,815104,267812.0,3911.0
78032732,148615168,20905984,0,16125952,815104,162187.0,3911.0
78032876,148615168,20905984,0,16125952,815104,162187.0,3911.0
78033017,148615168,20905984,0,16125952,815104,199375.0,3911.0
78033159,148615168,20910080,0,16125952,815104,199375.0,3911.0
78033300,148615168,20910080,0,16125952,815104,199375.0,3911.0
78033443,148615168,20910080,0,16125952,815104,190000.0,3911.0
78033586,148615168,20914176,0,16125952,815104,190000.0,3911.0
78033733,148615168,20914176,0,16125952,815104,264687.0,3911.0
78033878,148615168,20914176,0,16125952,815104,264687.0,3911.0
78034027,148615168,20918272,0,16125952,815104,264687.0,3911.0
78034171,148615168,20918272,0,16125952,815104,280937.0,3911.0
78034316,148615168,20918272,0,16125952,815104,280937.0,3911.0
78034459,148615168,20922368,0,16125952,815104,227812.0,3911.0
78034604,148615168,20922368,0,16125952,815104,227812.0,3911.0
78034749,148574208,20922368,0,16125952,815104,227812.0,3911.0
78034893,148574208,20926464,0,16125952,815104,281250.0,3911.0
78035038,148574208,20926464,0,16125952,815104,281250.0,3911.0
78035183,148574208,20926464,0,16125952,815104,290000.0,3911.0
78035327,148574208,20930560,0,16125952,815104,290000.0,3911.0
78035473,148574208,20930560,0,16125952,815104,230937.0,3911.0
78035617,148574208,20930560,0,16125952,815104,230937.0,3911.0
78035758,148574208,20934656,0,16125952,815104,230937.0,3911.0
78035902,148574208,20934656,0,16125952,815104,195000.0,3911.0
78036041,148574208,20934656,0,16125952,815104,195000.0,3911.0
78036189,148574208,20938752,0,16125952,815104,154062.0,3911.0
78036340,148574208,20938752,0,16125952,815104,154062.0,3911.0
78036492,148574208,20938752,0,16125952,815104,154062.0,3911.0
78036642,148574208,20942848,0,16125952,815104,236250.0,3911.0
78036789,148574208,20942848,0,16125952,815104,236250.0,3911.0
78036942,148574208,20942848,0,16125952,815104,190000.0,3911.0
78037089,148574208,20946944,0,16125952,815104,190000.0,3911.0
78037234,148574208,20946944,0,16125952,815104,235000.0,3911.0
78037374,148574208,20946944,0,16125952,815104,235000.0,3911.0
78037517,148574208,20951040,0,16125952,815104,235000.0,3911.0
78037661,148574208,20951040,0,16125952,815104,195937.0,3911.0
78037803,148574208,20951040,0,16125952,815104,195937.0,3911.0
78037946,148574208,20955136,0,16125952,815104,158125.0,3911.0
78038089,148574208,20955136,0,16125952,815104,158125.0,3911.0
78038241,148574208,20955136,0,16125952,815104,158125.0,3911.0
78038391,148574208,20959232,0,16125952,815104,312812.0,3911.0
78038536,148574208,20959232,0,16125952,815104,312812.0,3911.0
78038682,148574208,20959232,0,16125952,815104,183750.0,3911.0
78038822,148574208,20963328,0,16125952,815104,183750.0,3911.0
78038964,148574208,20963328,0,16125952,815104,183750.0,3911.0
78039111,148574208,20963328,0,16125952,815104,263750.0,3911.0
78039258,148574208,20967424,0,16125952,815104,263750.0,3911.0
78039404,148574208,20967424,0,16125952,815104,190937.0,3911.0
78039549,148574208,20967424,0,16125952,815104,190937.0,3911.0
78039705,148574208,20967424,0,16125952,815104,207812.0,3911.0
78039857,148574208,20971520,0,16125952,815104,207812.0,3911.0
78040009,148574208,20971520,0,16125952,815104,207812.0,3911.0
78040155,148574208,20971520,0,16125952,815104,267500.0,3911.0
78040304,148574208,20975616,0,16125952,815104,267500.0,3911.0
78040448,148574208,20975616,0,16125952,815104,194062.0,3911.0
78040590,148574208,20975616,0,16125952,815104,194062.0,3911.0
78040735,148574208,20979712,0,16125952,815104,238125.0,3911.0
78040882,148574208,20979712,0,16125952,815104,238125.0,3911.0
78041036,148574208,20979712,0,16125952,815104,238125.0,3911.0
78041185,148574208,20983808,0,16125952,815104,188750.0,3911.0
78041337,148574208,20983808,0,16125952,815104,188750.0,3911.0
78041484,148574208,20983808,0,16125952,815104,270000.0,3911.0
78041626,148574208,20987904,0,16125952,815104,270000.0,3911.0
78041768,148574208,20987904,0,16125952,815104,270000.0,3911.0
78041913,148574208,20987904,0,16125952,815104,352187.0,3911.0
78042059,148574208,20992000,0,16125952,815104,352187.0,3911.0
78042203,148574208,20992000,0,16125952,815104,195937.0,3911.0
78042347,148574208,20992000,0,16125952,815104,195937.0,3911.0
78042490,148574208,20996096,0,16125952,815104,195937.0,3911.0
78042635,148574208,20996096,0,16125952,815104,275312.0,3911.0
78042780,148574208,20996096,0,16125952,815104,275312.0,3911.0
78042924,148574208,21000192,0,16125952,815104,182500.0,3911.0
78043073,148623360,21000192,0,16125952,815104,182500.0,3911.0
78043220,148623360,21000192,0,16125952,815104,180625.0,3911.0
78043365,148623360,21004288,0,16125952,815104,180625.0,3911.0
78043505,148623360,21004288,0,16125952,815104,180625.0,3911.0
78043647,148623360,21004288,0,16125952,815104,173437.0,3911.0
78043794,148623360,21008384,0,16125952,815104,173437.0,3911.0
78043940,148623360,21008384,0,16125952,815104,167187.0,3911.0
78044086,148623360,21008384,0,16125952,815104,167187.0,3911.0
78044232,148623360,21012480,0,16125952,815104,167187.0,3911.0
78044379,148623360,21012480,0,16125952,815104,228750.0,3911.0
78044525,148623360,21012480,0,16125952,815104,228750.0,3911.0
78044666,148623360,21016576,0,16125952,815104,200000.0,3911.0
78044811,148623360,21016576,0,16125952,815104,200000.0,3911.0
78044958,148623360,21016576,0,16125952,815104,251250.0,3911.0
78045103,148623360,21020672,0,16125952,815104,251250.0,3911.0
78045245,148623360,21020672,0,16125952,815104,251250.0,3911.0
78045393,148623360,21020672,0,16125952,815104,227812.0,3911.0
78045542,148623360,21024768,0,16125952,815104,227812.0,3911.0
78045694,148623360,21024768,0,16125952,815104,147187.0,3911.0
78045842,148623360,21024768,0,16125952,815104,147187.0,3911.0
78045987,148623360,21028864,0,16125952,815104,147187.0,3911.0
78046131,148623360,21028864,0,16125952,815104,265625.0,3911.0
78046276,148623360,21028864,0,16125952,815104,265625.0,3911.0
78046422,148623360,21032960,0,16125952,815104,176875.0,3911.0
78046567,148623360,21032960,0,16125952,815104,176875.0,3911.0
78046714,148623360,21032960,0,16125952,815104,245312.0,3911.0
78046870,148623360,21037056,0,16125952,815104,245312.0,3911.0
78047017,148623360,21037056,0,16125952,815104,245312.0,3911.0
78047159,148623360,21037056,0,16125952,815104,203437.0,3911.0
78047307,148623360,21041152,0,16125952,815104,203437.0,3911.0
78047450,148623360,21041152,0,16125952,815104,187812.0,3911.0
78047596,148623360,21041152,0,16125952,815104,187812.0,3911.0
78047742,148623360,21045248,0,16125952,815104,187812.0,3911.0
78047886,148623360,21045248,0,16125952,815104,289375.0,3911.0
78048033,148623360,21045248,0,16125952,815104,289375.0,3911.0
78048178,148574208,21049344,0,16125952,815104,156562.0,3911.0
78048322,148574208,21049344,0,16125952,815104,156562.0,3911.0
78048465,148574208,21049344,0,16125952,815104,156562.0,3911.0
78048610,148574208,21053440,0,16125952,815104,255625.0,3911.0
78048754,148574208,21053440,0,16125952,815104,255625.0,3911.0
78048897,148574208,21053440,0,16125952,815104,235000.0,3911.0
78049043,148574208,21057536,0,16125952,815104,235000.0,3911.0
78049189,148574208,21057536,0,16125952,815104,310937.0,3911.0
78049336,148574208,21057536,0,16125952,815104,310937.0,3911.0
78049482,148574208,21057536,0,16125952,815104,310937.0,3911.0
78049627,148574208,21061632,0,16125952,815104,244375.0,3911.0
78049773,148574208,21061632,0,16125952,815104,244375.0,3911.0
78049916,148574208,21061632,0,16125952,815104,193125.0,3911.0
78050057,148574208,21065728,0,16125952,815104,193125.0,3911.0
78050197,148574208,21065728,0,16125952,815104,193125.0,3911.0
78050336,148574208,21065728,0,16125952,815104,357187.0,3911.0
78050479,148574208,21069824,0,16125952,815104,357187.0,3911.0
78050626,148574208,21069824,0,16125952,815104,177500.0,3911.0
78050772,148574208,21069824,0,16125952,815104,177500.0,3911.0
78050916,148574208,21073920,0,16125952,815104,177500.0,3911.0
78051056,148574208,21073920,0,16125952,815104,252500.0,3911.0
78051200,148574208,21073920,0,16125952,815104,252500.0,3911.0
78051347,148574208,21078016,0,16125952,815104,200937.0,3911.0
78051494,148574208,21078016,0,16125952,815104,200937.0,3911.0
78051640,148574208,21078016,0,16125952,815104,240937.0,3911.0
78051786,148574208,21082112,0,16125952,815104,240937.0,3911.0
78051930,148574208,21082112,0,16125952,815104,240937.0,3911.0
78052070,148574208,21082112,0,16125952,815104,185625.0,3911.0
78052211,148574208,21086208,0,16125952,815104,185625.0,3911.0
78052359,148574208,21086208,0,16125952,815104,172812.0,3911.0
78052499,148574208,21086208,0,16125952,815104,172812.0,3911.0
78052645,148574208,21090304,0,16125952,815104,172812.0,3911.0
78052794,148574208,21090304,0,16125952,815104,264687.0,3911.0
78052940,148574208,21090304,0,16125952,815104,264687.0,3911.0
78053086,148574208,21094400,0,16125952,815104,272187.0,3911.0
78053233,148574208,21094400,0,16125952,815104,272187.0,3911.0
78053377,148574208,21094400,0,16125952,815104,272187.0,3911.0
78053525,148574208,21098496,0,16125952,815104,238750.0,3911.0
78053670,148574208,21098496,0,16125952,815104,238750.0,3911.0
78053814,148574208,21098496,0,16125952,815104,196250.0,3911.0
78053960,148627456,21102592,0,16125952,815104,196250.0,3911.0
78054100,148627456,21102592,0,16125952,815104,240000.0,3911.0
78054246,148627456,21102592,0,16125952,815104,240000.0,3911.0
78054387,148627456,21106688,0,16125952,815104,240000.0,3911.0
78054531,148627456,21106688,0,16125952,815104,171562.0,3911.0
78054674,148627456,21106688,0,16125952,815104,171562.0,3911.0
78054818,148627456,21110784,0,16125952,815104,157187.0,3911.0
78054966,148627456,21110784,0,16125952,815104,157187.0,3911.0
78055112,148627456,21110784,0,16125952,815104,157187.0,3911.0
78055252,148627456,21114880,0,16125952,815104,238125.0,3911.0
78055393,148627456,21114880,0,16125952,815104,238125.0,3911.0
78055543,148627456,21114880,0,16125952,815104,169375.0,3911.0
78055691,148627456,21118976,0,16125952,815104,169375.0,3911.0
78055844,148627456,21118976,0,16125952,815104,169375.0,3911.0
78055990,148627456,21118976,0,16125952,815104,260625.0,3911.0
78056143,148627456,21123072,0,16125952,815104,260625.0,3911.0
78056291,148627456,21123072,0,16125952,815104,171562.0,3911.0
78056432,148627456,21123072,0,16125952,815104,171562.0,3911.0
78056576,148627456,21127168,0,16125952,815104,172812.0,3911.0
78056720,148627456,21127168,0,16125952,815104,172812.0,3911.0
78056867,148627456,21127168,0,16125952,815104,172812.0,3911.0
78057014,148627456,21131264,0,16125952,815104,225000.0,3911.0
78057159,148627456,21131264,0,16125952,815104,225000.0,3911.0
78057303,148627456,21131264,0,16125952,815104,215312.0,3911.0
78057446,148627456,21135360,0,16125952,815104,215312.0,3911.0
78057584,148627456,21135360,0,16125952,815104,215312.0,3911.0
78057725,148627456,21135360,0,16125952,815104,281250.0,3911.0
78057866,148627456,21139456,0,16125952,815104,281250.0,3911.0
78058008,148627456,21139456,0,16125952,815104,176875.0,3911.0
78058149,148627456,21139456,0,16125952,815104,176875.0,3911.0
78058287,148627456,21143552,0,16125952,815104,176875.0,3911.0
78058427,148627456,21143552,0,16125952,815104,246250.0,3911.0
78058569,148627456,21143552,0,16125952,815104,246250.0,3911.0
78058718,148627456,21143552,0,16125952,815104,163125.0,3911.0
78058861,148627456,21147648,0,16125952,815104,163125.0,3911.0
78059007,148627456,21147648,0,16125952,815104,163125.0,3911.0
78059151,148631552,21147648,0,16125952,815104,285312.0,3911.0
78059294,148631552,21151744,0,16125952,815104,285312.0,3911.0
78059438,148631552,21151744,0,16125952,815104,175625.0,3911.0
78059584,148631552,21151744,0,16125952,815104,175625.0,3911.0
78059728,148631552,21155840,0,16125952,815104,265625.0,3911.0
78059871,148631552,21155840,0,16125952,815104,265625.0,3911.0
78060014,148631552,21155840,0,16125952,815104,265625.0,3911.0
78060158,148631552,21159936,0,16125952,815104,165625.0,3911.0
78060301,148631552,21159936,0,16125952,815104,165625.0,3911.0
78060446,148631552,21159936,0,16125952,815104,173437.0,3911.0
78060588,148631552,21164032,0,16125952,815104,173437.0,3911.0
78060732,148631552,21164032,0,16125952,815104,173437.0,3911.0
78060878,148631552,21164032,0,16125952,815104,244375.0,3911.0
78061018,148631552,21168128,0,16125952,815104,244375.0,3911.0
78061159,148631552,21168128,0,16125952,815104,246250.0,3911.0
78061300,148631552,21168128,0,16125952,815104,246250.0,3911.0
78061445,148631552,21172224,0,16125952,815104,246250.0,3911.0
78061583,148631552,21172224,0,16125952,815104,232187.0,3911.0
78061722,148631552,21172224,0,16125952,815104,232187.0,3911.0
78061867,148631552,21176320,0,16125952,815104,160312.0,3911.0
78062012,148631552,21176320,0,16125952,815104,160312.0,3911.0
78062155,148631552,21176320,0,16125952,815104,160312.0,3911.0
78062297,148631552,21180416,0,16125952,815104,259687.0,3911.0
78062440,148631552,21180416,0,16125952,815104,259687.0,3911.0
78062579,148631552,21180416,0,16125952,815104,197187.0,3911.0
78062719,148631552,21184512,0,16125952,815104,197187.0,3911.0
78062864,148631552,21184512,0,16125952,815104,197187.0,3911.0
78063008,148631552,21184512,0,16125952,815104,257812.0,3911.0
78063154,148631552,21188608,0,16125952,815104,257812.0,3911.0
78063298,148631552,21188608,0,16125952,815104,180000.0,3911.0
78063439,148631552,21188608,0,16125952,815104,180000.0,3911.0
78063581,148631552,21192704,0,16125952,815104,180000.0,3911.0
78063723,148631552,21192704,0,16125952,815104,249375.0,3911.0
78063869,148631552,21192704,0,16125952,815104,249375.0,3911.0
78064016,148631552,21196800,0,16125952,815104,175625.0,3911.0
78064159,148631552,21196800,0,16125952,815104,175625.0,3911.0
78064298,148631552,21196800,0,16125952,815104,298750.0,3911.0
78064441,148631552,21200896,0,16125952,815104,298750.0,3911.0
78064587,148631552,21200896,0,16125952,815104,298750.0,3911.0
78064733,148631552,21200896,0,16125952,815104,263437.0,3911.0
78064873,148574208,21204992,0,16125952,815104,263437.0,3911.0
78065018,148574208,21204992,0,16125952,815104,186875.0,3911.0
78065163,148574208,21204992,0,16125952,815104,186875.0,3911.0
78065306,148574208,21209088,0,16125952,815104,186875.0,3911.0
78065445,148574208,21209088,0,16125952,815104,221875.0,3911.0
78065586,148574208,21209088,0,16125952,815104,221875.0,3911.0
78065729,148574208,21213184,0,16125952,815104,244375.0,3911.0
78065877,148574208,21213184,0,16125952,815104,244375.0,3911.0
78066022,148574208,21213184,0,16125952,815104,244375.0,3911.0
78066165,148574208,21217280,0,16125952,815104,235000.0,3911.0
78066306,148574208,21217280,0,16125952,815104,235000.0,3911.0
78066447,148574208,21217280,0,16125952,815104,187812.0,3911.0
78066593,148574208,21221376,0,16125952,815104,187812.0,3911.0
78066736,148574208,21221376,0,16125952,815104,187812.0,3911.0
78066874,148574208,21221376,0,16125952,815104,240937.0,3911.0
78067017,148574208,21225472,0,16125952,815104,240937.0,3911.0
78067165,148574208,21225472,0,16125952,815104,161250.0,3911.0
78067314,148574208,21225472,0,16125952,815104,161250.0,3911.0
78067459,148574208,21229568,0,16125952,815104,235937.0,3911.0
78067605,148574208,21229568,0,16125952,815104,235937.0,3911.0
78067748,148574208,21229568,0,16125952,815104,235937.0,3911.0
78067899,148574208,21229568,0,16125952,815104,240937.0,3911.0
78068044,148574208,21233664,0,16125952,815104,240937.0,3911.0
78068191,148574208,21233664,0,16125952,815104,150000.0,3911.0
78068350,148574208,21233664,0,16125952,815104,150000.0,3911.0
78068496,148574208,21237760,0,16125952,815104,150000.0,3911.0
78068639,148574208,21237760,0,16125952,815104,243125.0,3911.0
78068783,148574208,21237760,0,16125952,815104,243125.0,3911.0
78068930,148574208,21241856,0,16125952,815104,252500.0,3911.0
78069074,148574208,21241856,0,16125952,815104,252500.0,3911.0
78069219,148574208,21241856,0,16125952,815104,270937.0,3911.0
78069365,148574208,21245952,0,16125952,815104,270937.0,3911.0
78069505,148574208,21245952,0,16125952,815104,270937.0,3911.0
78069645,148574208,21245952,0,16125952,815104,190000.0,3911.0
78069786,148574208,21250048,0,16125952,815104,190000.0,3911.0
78069930,148574208,21250048,0,16125952,815104,272812.0,3911.0
78070071,148574208,21250048,0,16125952,815104,272812.0,3911.0
78070215,148574208,21254144,0,16125952,815104,272812.0,3911.0
78070361,148574208,21254144,0,16125952,815104,210312.0,3911.0
78070507,148574208,21254144,0,16125952,815104,210312.0,3902.0
78070650,148574208,21258240,0,16125952,815104,203437.0,3902.0
78070797,148574208,21258240,0,16125952,815104,203437.0,3902.0
78070944,148574208,21258240,0,16125952,815104,203437.0,3902.0
78071096,148574208,21262336,0,16125952,815104,351875.0,3902.0
78071243,148574208,21262336,0,16125952,815104,351875.0,3902.0
78071384,148574208,21262336,0,16125952,815104,220625.0,3902.0
78071530,148574208,21266432,0,16125952,815104,220625.0,3902.0
78071674,148574208,21266432,0,16125952,815104,220625.0,3902.0
78071817,148574208,21266432,0,16125952,815104,252500.0,3902.0
