PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
26473458,10092544,30457856,16314960,19296256,3293184,672812.0,3670.0
26473589,10092544,30556160,16314960,19296256,3293184,645937.0,3670.0
26473720,10092544,30642176,16314960,19296256,3293184,645937.0,3670.0
26473859,10092544,30740480,16314960,19296256,3293184,645937.0,3670.0
26473991,10092544,30838784,16314960,19296256,3293184,664375.0,3670.0
26474123,10092544,30928896,16314960,19296256,3293184,664375.0,3670.0
26474255,10092544,31023104,16314960,19296256,3293184,596875.0,3670.0
26474387,10092544,31117312,16314960,19296256,3293184,596875.0,3670.0
26474519,10092544,31207424,16315072,19296256,3293184,596875.0,3670.0
26474651,10092544,31301632,16314960,19296256,3293184,498437.0,3670.0
26474783,10092544,31399936,16314960,19296256,3293184,498437.0,3670.0
26474916,10092544,31490048,16314960,19296256,3293184,498437.0,3670.0
26475046,10092544,31580160,16314960,19296256,3293184,645625.0,3670.0
26475176,10092544,31674368,16314960,19296256,3293184,645625.0,3670.0
26475307,10092544,31764480,16314960,19296256,3293184,528437.0,3670.0
26475449,10092544,31866880,16314960,19296256,3293184,528437.0,3670.0
26475594,10092544,31969280,16314960,19296256,3293184,528437.0,3670.0
26475739,10092544,32071680,16314960,19296256,3293184,581250.0,3670.0
26475883,10092544,32165888,16314960,19296256,3293184,581250.0,3670.0
26476030,10092544,32272384,16314960,19296256,3293184,610937.0,3670.0
26476172,10092544,32370688,16314960,19296256,3293184,610937.0,3670.0
26476322,10092544,32473088,16314960,19296256,3293184,610937.0,3670.0
26476466,10092544,32575488,16314960,19296256,3293184,605625.0,3670.0
26476614,10092544,32677888,16314960,19296256,3293184,605625.0,3670.0
26476761,10092544,32780288,16315072,19296256,3293184,553750.0,3670.0
26476907,10092544,32882688,16314960,19296256,3293184,553750.0,3670.0
26477048,10235904,32980992,16315056,19296256,3293184,679375.0,3670.0
26477190,10223616,8101888,16315056,19296256,3293184,679375.0,3670.0
26477337,10223616,8204288,16315056,19296256,3293184,679375.0,3670.0
26477481,10223616,8302592,16315056,19296256,3293184,607812.0,3670.0
26477621,10223616,8400896,16315056,19296256,3293184,607812.0,3670.0
26477754,10223616,8495104,16315056,19296256,3293184,625625.0,3670.0
26477896,10223616,8597504,16315168,19296256,3293184,625625.0,3670.0
26478038,10223616,8699904,16315056,19296256,3293184,625625.0,3670.0
26478183,10223616,8798208,16315056,19296256,3293184,573125.0,3670.0
26478326,10223616,8896512,16315056,19296256,3293184,573125.0,3670.0
26478469,10223616,9003008,16315056,19296256,3293184,600625.0,3670.0
26478618,10223616,9109504,16315056,19296256,3293184,600625.0,3670.0
26478759,10223616,9203712,16315056,19296256,3293184,600625.0,3670.0
26478903,10223616,9306112,16315056,19296256,3293184,669375.0,3670.0
26479040,10223616,9404416,16315168,19296256,3293184,669375.0,3670.0
26479172,10223616,9490432,16315168,19296256,3293184,510000.0,3670.0
26479303,10223616,9584640,16315056,19296256,3293184,510000.0,3670.0
26479434,10223616,9678848,16315056,19296256,3293184,510000.0,3670.0
26479565,10223616,9768960,16315056,19296256,3293184,568437.0,3670.0
26479697,10223616,9867264,16315056,19296256,3293184,568437.0,3670.0
26479837,10223616,9965568,16315056,19296256,3293184,568437.0,3670.0
26479981,10223616,10063872,16315056,19296256,3293184,744062.0,3670.0
26480125,10223616,10170368,16315056,19296256,3293184,744062.0,3670.0
26480268,10223616,10268672,16315056,19296256,3293184,547187.0,3670.0
26480411,10223616,10371072,16315056,19296256,3293184,547187.0,3670.0
26480554,10223616,10473472,16315056,19296256,3293184,547187.0,3670.0
26480695,10223616,10571776,16315056,19296256,3293184,715625.0,3670.0
26480836,10223616,10670080,16315056,19296256,3293184,715625.0,3670.0
26480985,10223616,10776576,16315056,19296256,3293184,585625.0,3670.0
26481127,10223616,10874880,16315168,19296256,3293184,585625.0,3670.0
26481274,10223616,10977280,16315056,19296256,3293184,686562.0,3670.0
26481417,10223616,11083776,16315056,19296256,3293184,686562.0,3670.0
26481564,10223616,11186176,16315056,19296256,3293184,686562.0,3670.0
26481708,10223616,11284480,16315056,19296256,3293184,551250.0,3670.0
26481850,10223616,11386880,16315168,19296256,3293184,551250.0,3670.0
26481985,10223616,11481088,16315056,19296256,3293184,507500.0,3670.0
26482117,10223616,11575296,16314960,19296256,3293184,507500.0,3670.0
26482249,10223616,11669504,16314960,19296256,3293184,507500.0,3670.0
26482380,10223616,11763712,16314960,19296256,3293184,535937.0,3670.0
26482510,10223616,11849728,16314960,19296256,3293184,535937.0,3670.0
26482641,10223616,11948032,16314960,19296256,3293184,535937.0,3670.0
26482769,10223616,12038144,16314960,19296256,3293184,671250.0,3670.0
26482898,10223616,12124160,16314960,19296256,3293184,671250.0,3670.0
26483039,10223616,12222464,16314960,19296256,3293184,571250.0,3670.0
26483185,10223616,12328960,16315072,19296256,3293184,571250.0,3670.0
26483336,10223616,12435456,16314960,19296256,3293184,571250.0,3670.0
26483485,10223616,12537856,16314960,19296256,3293184,602500.0,3670.0
26483635,10223616,12644352,16315008,19296256,3293184,602500.0,3670.0
26483779,10223616,12742656,16314960,19296256,3293184,534687.0,3670.0
26483926,10223616,12849152,16314960,19296256,3293184,534687.0,3670.0
26484067,10223616,12951552,16314960,19296256,3293184,534687.0,3670.0
26484215,10223616,13049856,16314960,19296256,3293184,690000.0,3670.0
26484357,10223616,13152256,16314960,19296256,3293184,690000.0,3670.0
26484503,10223616,13254656,16314960,19296256,3293184,631562.0,3670.0
26484654,10223616,13357056,16314960,19296256,3293184,631562.0,3670.0
26484800,10223616,13459456,16314960,19296256,3293184,679062.0,3670.0
26484947,10223616,13565952,16314960,19296256,3293184,679062.0,3670.0
26485091,10223616,13668352,16314960,19296256,3293184,679062.0,3670.0
26485234,10223616,13766656,16314960,19296256,3293184,564375.0,3670.0
26485376,10223616,13869056,16314960,19296256,3293184,564375.0,3670.0
26485506,10223616,13955072,16314960,19296256,3293184,621250.0,3670.0
26485649,10223616,14053376,16314960,19296256,3293184,621250.0,3670.0
26485798,10223616,14159872,16314960,19296256,3293184,621250.0,3670.0
26485943,10223616,14262272,16315072,19296256,3293184,665937.0,3670.0
26486086,10223616,14360576,16314960,19296256,3293184,665937.0,3670.0
26486220,10223616,14458880,16314960,19296256,3293184,618125.0,3670.0
26486360,10223616,14557184,16315072,19296256,3293184,618125.0,3670.0
26486502,10223616,14655488,16315040,19296256,3293184,618125.0,3670.0
26486635,10223616,14753792,16314960,19296256,3293184,543750.0,3670.0
26486768,10223616,14848000,16314960,19296256,3293184,543750.0,3670.0
26486899,10223616,14942208,16315072,19296256,3293184,543750.0,3670.0
26487031,10223616,15036416,16314960,19296256,3293184,600937.0,3670.0
26487164,10223616,15126528,16314960,19296256,3293184,600937.0,3670.0
26487295,10223616,15220736,16314960,19296256,3293184,572812.0,3670.0
26487427,10223616,15310848,16314960,19296256,3293184,572812.0,3670.0
26487560,10223616,15405056,16315072,19296256,3293184,572812.0,3670.0
26487690,10223616,15495168,16314960,19296256,3293184,508437.0,3670.0
26487820,10223616,15589376,16314960,19296256,3293184,508437.0,3670.0
26487951,10223616,15683584,16314960,19296256,3293184,508437.0,3670.0
26488082,10223616,15773696,16314960,19296256,3293184,687500.0,3670.0
26488223,10223616,15876096,16314960,19296256,3293184,687500.0,3670.0
26488362,10223616,15974400,16314960,19296256,3293184,586250.0,3670.0
26488493,10223616,16064512,16314960,19296256,3293184,586250.0,3670.0
26488622,10223616,16158720,16314960,19296256,3293184,586250.0,3670.0
26488763,10223616,16257024,16314960,19296256,3293184,642812.0,3670.0
26488895,10223616,16347136,16314960,19296256,3293184,642812.0,3670.0
26489035,10223616,16449536,16314960,19296256,3293184,588125.0,3670.0
26489179,10223616,16547840,16314960,19296256,3293184,588125.0,3670.0
26489313,10223616,16642048,16314960,19296256,3293184,588125.0,3670.0
26489452,10223616,16740352,16314960,19296256,3293184,620937.0,3670.0
26489594,10223616,16842752,16314960,19296256,3293184,620937.0,3670.0
26489740,10223616,16945152,16315072,19296256,3293184,538750.0,3670.0
26489883,10223616,17043456,16315072,19296256,3293184,538750.0,3670.0
26490030,10223616,17149952,16314960,19296256,3293184,538750.0,3670.0
26490175,10223616,17252352,16314960,19296256,3293184,672500.0,3670.0
26490317,10223616,17350656,16314960,19296256,3293184,672500.0,3670.0
26490462,10223616,17453056,16314960,19296256,3293184,511562.0,3670.0
26490598,10223616,17547264,16314960,19296256,3293184,511562.0,3670.0
26490737,10223616,17641472,16314992,19296256,3293184,511562.0,3670.0
26490881,10223616,17743872,16314960,19296256,3293184,652500.0,3670.0
26491026,10223616,17846272,16314960,19296256,3293184,652500.0,3670.0
26491168,10223616,17944576,16314960,19296256,3293184,572812.0,3670.0
26491315,10223616,18051072,16314960,19296256,3293184,572812.0,3670.0
26491456,10223616,18145280,16314960,19296256,3293184,572812.0,3670.0
26491603,10223616,18247680,16314960,19296256,3293184,730625.0,3670.0
26491749,10223616,18354176,16314960,19296256,3293184,730625.0,3670.0
26491898,10223616,18456576,16314960,19296256,3293184,636250.0,3670.0
26492040,10223616,18554880,16314960,19296256,3293184,636250.0,3670.0
26492176,10223616,18657280,16314960,19296256,3293184,612187.0,3670.0
26492319,10223616,18755584,16314960,19296256,3293184,612187.0,3670.0
26492466,10223616,18857984,16314960,19296256,3293184,612187.0,3670.0
26492608,10223616,18960384,16314960,19296256,3293184,591875.0,3670.0
26492753,10223616,19058688,16314960,19296256,3293184,591875.0,3670.0
26492885,10223616,19152896,16314960,19296256,3293184,533125.0,3670.0
26493025,10223616,19255296,16314960,19296256,3293184,533125.0,3670.0
26493166,10223616,19353600,16314960,19296256,3293184,533125.0,3670.0
26493313,10223616,19456000,16314960,19296256,3293184,588437.0,3670.0
26493454,10223616,19558400,16314960,19296256,3293184,588437.0,3670.0
26493596,10223616,19656704,16314960,19296256,3293184,589375.0,3670.0
26493741,10223616,19759104,16314960,19296256,3293184,589375.0,3670.0
26493874,10223616,19857408,16314960,19296256,3293184,589375.0,3670.0
26494006,10223616,19951616,16314960,19296256,3293184,583437.0,3670.0
26494147,10223616,20049920,16314960,19296256,3293184,583437.0,3670.0
26494288,10223616,20148224,16314960,19296256,3293184,609062.0,3670.0
26494428,10223616,20242432,16314960,19296256,3293184,609062.0,3670.0
26494570,10223616,20344832,16314960,19296256,3293184,609062.0,3670.0
26494711,10223616,20447232,16314960,19296256,3293184,425000.0,3670.0
26494857,10223616,20549632,16314960,19296256,3293184,425000.0,3670.0
26495001,10223616,20652032,16314960,19296256,3293184,399375.0,3670.0
26495145,10223616,20758528,16314960,19296256,3293184,399375.0,3670.0
26495285,10223616,20856832,16315072,19296256,3293184,399375.0,3670.0
26495432,10223616,20959232,16314960,19296256,3293184,455000.0,3670.0
26495575,10223616,21065728,16314960,19296256,3293184,455000.0,3670.0
26495725,10223616,21168128,16314960,19296256,3293184,504062.0,3670.0
26495883,10223616,21282816,16314960,19296256,3293184,504062.0,3670.0
26496027,10223616,21381120,16314960,19296256,3293184,504062.0,3670.0
26496173,10223616,21491712,16314960,19296256,3293184,556562.0,3670.0
26496321,10223616,21594112,16314960,19296256,3293184,556562.0,3670.0
26496463,10223616,21696512,16314960,19296256,3293184,426875.0,3670.0
26496608,10223616,21798912,16314960,19296256,3293184,426875.0,3670.0
26496748,10223616,21901312,16314960,19296256,3293184,614062.0,3670.0
26496891,10223616,21999616,16314960,19296256,3293184,614062.0,3670.0
26497036,10223616,22106112,16314960,19296256,3293184,614062.0,3670.0
26497187,10223616,22212608,16314960,19296256,3293184,459687.0,3670.0
26497348,10223616,22327296,16314960,19296256,3293184,459687.0,3670.0
26497506,10223616,22441984,16315072,19296256,3293184,436875.0,3670.0
26497650,10223616,22544384,16314960,19296256,3293184,436875.0,3670.0
26497795,10223616,22642688,16314960,19296256,3293184,498437.0,3670.0
26497945,10223616,22753280,16314960,19296256,3293184,498437.0,3670.0
26498090,10223616,22855680,16315072,19296256,3293184,498437.0,3670.0
26498229,10223616,22953984,16314960,19296256,3293184,482812.0,3670.0
26498373,10223616,23060480,16314960,19296256,3293184,482812.0,3670.0
26498518,10223616,23162880,16314960,19296256,3293184,405937.0,3670.0
26498664,10223616,23265280,16314960,19296256,3293184,405937.0,3670.0
26498806,10223616,23367680,16314960,19296256,3293184,405937.0,3670.0
26498955,10223616,23474176,16314960,19296256,3293184,584687.0,3670.0
26499104,10223616,23576576,16314960,19296256,3293184,584687.0,3670.0
26499235,10223616,23674880,16314960,19296256,3293184,526250.0,3670.0
26499373,10223616,23773184,16314960,19296256,3293184,526250.0,3670.0
26499505,10223616,23863296,16314960,19296256,3293184,526250.0,3670.0
26499636,10223616,23953408,16314960,19296256,3293184,588437.0,3670.0
26499776,10223616,24051712,16314960,19296256,3293184,588437.0,3670.0
26499909,10223616,24162304,16314960,19296256,3293184,588437.0,3670.0
26500042,10223616,24268800,16314960,19296256,3293184,621562.0,3670.0
26500173,10223616,24375296,16314960,19296256,3293184,621562.0,3670.0
26500304,10223616,24481792,16314960,19296256,3293184,644687.0,3670.0
26500434,10223616,24584192,16314960,19296256,3293184,644687.0,3670.0
26500564,10223616,24690688,16314960,19296256,3293184,644687.0,3670.0
26500694,10223616,24797184,16314960,19296256,3293184,598125.0,3670.0
26500827,10223616,24903680,16315072,19296256,3293184,598125.0,3670.0
26500967,10223616,25018368,16314960,19296256,3293184,635312.0,3670.0
26501111,10223616,25137152,16315072,19296256,3293184,635312.0,3670.0
26501253,10223616,25255936,16314960,19296256,3293184,635312.0,3670.0
26501397,10223616,25370624,16314960,19296256,3293184,690000.0,3670.0
26501540,10223616,25485312,16314960,19296256,3293184,690000.0,3670.0
26501683,10223616,25608192,16314960,19296256,3293184,625937.0,3670.0
26501830,10223616,25722880,16314960,19296256,3293184,625937.0,3670.0
26501973,10223616,25837568,16315072,19296256,3293184,625937.0,3670.0
26502119,10223616,25960448,16314960,19296256,3293184,613125.0,3670.0
26502261,10223616,26071040,16314960,19296256,3293184,613125.0,3670.0
26502403,10223616,26185728,16314992,19296256,3293184,606250.0,3670.0
26502540,10223616,26296320,16314960,19296256,3293184,606250.0,3670.0
26502684,10223616,26419200,16315040,19296256,3293184,606250.0,3670.0
26502823,10223616,26529792,16314960,19296256,3293184,609687.0,3670.0
26502962,10223616,26644480,16314960,19296256,3293184,609687.0,3670.0
26503110,10223616,26763264,16314960,19296256,3293184,514687.0,3670.0
26503256,10223616,26877952,16314960,19296256,3293184,514687.0,3670.0
26503400,10223616,26992640,16314960,19296256,3293184,514687.0,3670.0
26503546,10223616,27111424,16314960,19296256,3293184,640000.0,3670.0
26503688,10223616,27222016,16314960,19296256,3293184,640000.0,3670.0
26503831,10223616,27336704,16314960,19296256,3293184,714062.0,3670.0
26503981,10223616,27459584,16314960,19296256,3293184,714062.0,3670.0
26504123,10223616,27574272,16315072,19296256,3293184,689062.0,3670.0
26504264,10223616,27688960,16314960,19296256,3293184,689062.0,3670.0
26504407,10223616,27807744,16314960,19296256,3293184,689062.0,3670.0
26504552,10223616,27922432,16314960,19296256,3293184,663125.0,3670.0
26504696,10223616,28037120,16314960,19296256,3293184,663125.0,3670.0
26504837,10227712,28155904,16314960,19296256,3293184,536250.0,3670.0
26504976,10227712,28270592,16314960,19296256,3293184,536250.0,3670.0
26505118,10227712,28381184,16314960,19296256,3293184,536250.0,3670.0
26505259,10227712,28495872,16314960,19296256,3293184,689375.0,3670.0
26505401,10227712,28610560,16314960,19296256,3293184,689375.0,3670.0
26505548,10227712,28725248,16315072,19296256,3293184,526875.0,3670.0
26505692,10227712,28844032,16314960,19296256,3293184,526875.0,3670.0
26505839,10227712,28966912,16314960,19296256,3293184,526875.0,3670.0
26505986,10227712,29081600,16314960,19296256,3293184,624062.0,3670.0
26506129,10227712,29200384,16315072,19296256,3293184,624062.0,3670.0
26506274,10227712,29315072,16314960,19296256,3293184,599687.0,3670.0
26506420,10227712,29433856,16314960,19296256,3293184,599687.0,3670.0
26506571,10227712,29560832,16315072,19296256,3293184,599687.0,3670.0
26506721,10227712,29679616,16314960,19296256,3293184,737812.0,3670.0
26506867,10227712,29798400,16314960,19296256,3293184,737812.0,3670.0
26507002,10227712,29908992,16314960,19296256,3293184,541562.0,3670.0
26507146,10227712,30023680,16314960,19296256,3293184,541562.0,3670.0
26507277,10227712,30130176,16314960,19296256,3293184,541562.0,3670.0
26507409,10227712,30236672,16314960,19296256,3293184,769375.0,3670.0
26507539,10227712,30339072,16314960,19296256,3293184,769375.0,3670.0
