PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
11279674,10166272,12541952,15403552,19267584,540672,467500.0,4018.0
11279816,10166272,12546048,15403552,19267584,540672,467500.0,4018.0
11279964,10166272,12546048,15403552,19267584,540672,440000.0,4018.0
11280110,10166272,12546048,15403552,19267584,540672,440000.0,4018.0
11280258,10166272,12550144,15403552,19267584,540672,440000.0,4018.0
11280406,10166272,12550144,15403552,19267584,540672,553750.0,4018.0
11280548,10166272,12550144,15403552,19267584,540672,553750.0,4018.0
11280692,10166272,12554240,15403552,19267584,540672,485625.0,4018.0
11280840,10166272,12554240,15403552,19267584,540672,485625.0,4018.0
11280984,10166272,12554240,15403552,19267584,540672,485625.0,4018.0
11281130,10166272,12554240,15403552,19267584,540672,523437.0,4018.0
11281276,10166272,12558336,15403552,19267584,540672,523437.0,4018.0
11281414,10166272,12558336,15403552,19267584,540672,471562.0,4018.0
11281557,10166272,12558336,15403552,19267584,540672,471562.0,4018.0
11281703,10166272,12562432,15403552,19267584,540672,511562.0,4018.0
11281841,10166272,12562432,15403552,19267584,540672,511562.0,4018.0
11281988,10166272,12562432,15403552,19267584,540672,511562.0,4018.0
11282126,10166272,12566528,15403552,19267584,540672,455625.0,4018.0
11282267,10166272,12566528,15403552,19267584,540672,455625.0,4018.0
11282408,10166272,12566528,15403552,19267584,540672,563750.0,4018.0
11282548,10166272,12570624,15403552,19267584,540672,563750.0,4018.0
11282690,10166272,12570624,15403552,19267584,540672,563750.0,4018.0
11282844,10166272,12570624,15403552,19267584,540672,504687.0,4018.0
11282997,10166272,12574720,15403552,19267584,540672,504687.0,4018.0
11283141,10166272,12574720,15403552,19267584,540672,504375.0,4018.0
11283285,10166272,12574720,15403552,19267584,540672,504375.0,4018.0
11283424,10166272,12578816,15403552,19267584,540672,504375.0,4018.0
11283574,10166272,12578816,15403552,19267584,540672,630625.0,4018.0
11283719,10166272,12578816,15403552,19267584,540672,630625.0,4018.0
11283858,10166272,12582912,15403552,19267584,540672,522187.0,4018.0
11283999,10166272,12582912,15403552,19267584,540672,522187.0,4018.0
11284143,10166272,12582912,15403552,19267584,540672,522187.0,4018.0
11284287,10166272,12587008,15403552,19267584,540672,592187.0,4018.0
11284434,10166272,12587008,15403552,19267584,540672,592187.0,4018.0
11284575,10166272,12587008,15403552,19267584,540672,577187.0,4018.0
11284714,10166272,12591104,15403552,19267584,540672,577187.0,4018.0
11284853,10166272,12591104,15403552,19267584,540672,577187.0,4018.0
11284995,10166272,12591104,15403552,19267584,540672,619062.0,4018.0
11285137,10166272,12595200,15403552,19267584,540672,619062.0,4018.0
11285281,10166272,12595200,15403552,19267584,540672,592812.0,4018.0
11285422,10166272,12595200,15403552,19267584,540672,592812.0,4018.0
11285568,10166272,12595200,15403552,19267584,540672,564687.0,4018.0
11285709,10166272,12599296,15403552,19267584,540672,564687.0,4018.0
11285851,10166272,12599296,15403552,19267584,540672,564687.0,4018.0
11285992,10166272,12599296,15403552,19267584,540672,495000.0,4018.0
11286139,10166272,12603392,15403552,19267584,540672,495000.0,4018.0
11286286,10166272,12603392,15403552,19267584,540672,537812.0,4018.0
11286433,10166272,12603392,15403552,19267584,540672,537812.0,4018.0
11286577,10166272,12607488,15403552,19267584,540672,537812.0,4018.0
11286720,10166272,12607488,15403552,19267584,540672,507500.0,4018.0
11286871,10166272,12607488,15403552,19267584,540672,507500.0,4018.0
11287017,10166272,12611584,15403552,19267584,540672,485937.0,4018.0
11287163,10166272,12611584,15403552,19267584,540672,485937.0,4018.0
11287304,10166272,12611584,15403552,19267584,540672,485937.0,4018.0
11287451,10166272,12615680,15403552,19267584,540672,609687.0,4018.0
11287598,10166272,12615680,15403552,19267584,540672,609687.0,4018.0
11287745,10166272,12615680,15403552,19267584,540672,487812.0,4018.0
11287886,10166272,12619776,15403552,19267584,540672,487812.0,4018.0
11288029,10166272,12619776,15403552,19267584,540672,555937.0,4018.0
11288172,10166272,12619776,15403552,19267584,540672,555937.0,4018.0
11288312,10166272,12623872,15403552,19267584,540672,555937.0,4018.0
11288451,10166272,12623872,15403552,19267584,540672,509062.0,4018.0
11288596,10166272,12623872,15403552,19267584,540672,509062.0,4018.0
11288742,10166272,12627968,15403552,19267584,540672,535625.0,4018.0
11288884,10166272,12627968,15403552,19267584,540672,535625.0,4018.0
11289031,10166272,12627968,15403552,19267584,540672,535625.0,4018.0
11289179,10166272,12632064,15403552,19267584,540672,521562.0,4018.0
11289324,10166272,12632064,15403552,19267584,540672,521562.0,4018.0
11289459,10166272,12632064,15403552,19267584,540672,483750.0,4018.0
11289604,10166272,12636160,15403552,19267584,540672,483750.0,4018.0
11289757,10166272,12636160,15403552,19267584,540672,483750.0,4018.0
11289909,10166272,12636160,15403552,19267584,540672,554687.0,4018.0
11290055,10166272,12636160,15403552,19267584,540672,554687.0,4018.0
11290198,10166272,12640256,15403552,19267584,540672,521562.0,4018.0
11290354,10166272,12640256,15403552,19267584,540672,521562.0,4018.0
11290500,10166272,12640256,15403552,19267584,540672,533125.0,4018.0
11290635,10166272,12644352,15403552,19267584,540672,533125.0,4018.0
11290773,10166272,12644352,15403552,19267584,540672,533125.0,4018.0
11290920,10166272,12644352,15403552,19267584,540672,593437.0,4018.0
11291072,10166272,12648448,15403552,19267584,540672,593437.0,4018.0
11291230,10166272,12648448,15403552,19267584,540672,505000.0,4018.0
11291389,10166272,12648448,15403552,19267584,540672,505000.0,4018.0
11291548,10166272,12652544,15403552,19267584,540672,545937.0,4018.0
11291693,10166272,12652544,15403552,19267584,540672,545937.0,4018.0
11291844,10166272,12652544,15403552,19267584,540672,545937.0,4018.0
11291989,10166272,12656640,15403552,19267584,540672,516562.0,4018.0
11292127,10166272,12656640,15403552,19267584,540672,516562.0,4018.0
11292268,10166272,12656640,15403552,19267584,540672,496562.0,4018.0
11292413,10166272,12660736,15403552,19267584,540672,496562.0,4018.0
11292557,10166272,12660736,15403552,19267584,540672,496562.0,4018.0
11292700,10166272,12660736,15403552,19267584,540672,551875.0,4018.0
11292844,10166272,12664832,15403552,19267584,540672,551875.0,4018.0
11292986,10166272,12664832,15403552,19267584,540672,541250.0,4018.0
11293123,10166272,12664832,15403552,19267584,540672,541250.0,4018.0
11293264,10166272,12668928,15403552,19267584,540672,541250.0,4018.0
11293404,10166272,12668928,15403552,19267584,540672,553437.0,4018.0
11293544,10166272,12668928,15403552,19267584,540672,553437.0,4018.0
11293688,10166272,12673024,15403552,19267584,540672,513750.0,4018.0
11293831,10166272,12673024,15403552,19267584,540672,513750.0,4018.0
11293980,10166272,12673024,15403552,19267584,540672,513750.0,4018.0
11294125,10166272,12673024,15403552,19267584,540672,645312.0,4018.0
11294265,10166272,12677120,15403552,19267584,540672,645312.0,4018.0
11294406,10166272,12677120,15403552,19267584,540672,510937.0,4018.0
11294547,10166272,12677120,15403552,19267584,540672,510937.0,4018.0
11294689,10166272,12681216,15403552,19267584,540672,510937.0,4018.0
11294829,10166272,12681216,15403552,19267584,540672,645000.0,4018.0
11294972,10166272,12681216,15403552,19267584,540672,645000.0,4018.0
11295113,10166272,12685312,15403552,19267584,540672,512812.0,4018.0
11295262,10166272,12685312,15403552,19267584,540672,512812.0,4018.0
11295407,10166272,12685312,15403552,19267584,540672,512812.0,4018.0
11295551,10166272,12689408,15403552,19267584,540672,571250.0,4018.0
11295693,10166272,12689408,15403552,19267584,540672,571250.0,4018.0
11295837,10166272,12689408,15403552,19267584,540672,491562.0,4018.0
11295979,10166272,12693504,15403552,19267584,540672,491562.0,4018.0
11296120,10166272,12693504,15403552,19267584,540672,584687.0,4018.0
11296259,10166272,12693504,15403552,19267584,540672,584687.0,4018.0
11296400,10166272,12697600,15403552,19267584,540672,584687.0,4018.0
11296542,10166272,12697600,15403552,19267584,540672,430312.0,4018.0
11296684,10166272,12697600,15403552,19267584,540672,430312.0,4018.0
11296834,10166272,12701696,15403552,19267584,540672,471875.0,4018.0
11296984,10166272,12701696,15403552,19267584,540672,471875.0,4018.0
11297126,10166272,12701696,15403552,19267584,540672,471875.0,4018.0
11297272,10166272,12705792,15403552,19267584,540672,454062.0,4018.0
11297424,10166272,12705792,15403552,19267584,540672,454062.0,4018.0
11297580,10166272,12705792,15403552,19267584,540672,445000.0,4018.0
11297730,10166272,12709888,15403552,19267584,540672,445000.0,4018.0
11297869,10166272,12709888,15403552,19267584,540672,445000.0,4018.0
11298011,10166272,12709888,15403552,19267584,540672,527187.0,4018.0
11298151,10166272,12713984,15403552,19267584,540672,527187.0,4018.0
11298292,10166272,12713984,15403552,19267584,540672,440625.0,4018.0
11298437,10166272,12713984,15403552,19267584,540672,440625.0,4018.0
11298576,10166272,12713984,15403552,19267584,540672,589687.0,4018.0
11298716,10166272,12718080,15403552,19267584,540672,589687.0,4018.0
11298860,10166272,12718080,15403552,19267584,540672,589687.0,4018.0
11299000,10166272,12718080,15403552,19267584,540672,485312.0,4018.0
11299140,10166272,12722176,15403552,19267584,540672,485312.0,4018.0
11299286,10166272,12722176,15403552,19267584,540672,525625.0,4018.0
11299429,10166272,12722176,15403552,19267584,540672,525625.0,4018.0
11299568,10166272,12726272,15403552,19267584,540672,525625.0,4018.0
11299710,10166272,12726272,15403552,19267584,540672,468437.0,4018.0
11299846,10166272,12726272,15403552,19267584,540672,468437.0,4018.0
11299988,10166272,12730368,15403552,19267584,540672,523437.0,4018.0
11300129,10166272,12730368,15403552,19267584,540672,523437.0,4018.0
11300272,10166272,12730368,15403552,19267584,540672,523437.0,4018.0
11300415,10166272,12734464,15403552,19267584,540672,438750.0,4018.0
11300555,10166272,12734464,15403552,19267584,540672,438750.0,4018.0
11300699,10166272,12734464,15403552,19267584,540672,467812.0,4018.0
11300844,10166272,12738560,15403552,19267584,540672,467812.0,4018.0
11300990,10166272,12738560,15403552,19267584,540672,467812.0,4018.0
11301133,10166272,12738560,15403552,19267584,540672,466875.0,4018.0
11301271,10166272,12742656,15403552,19267584,540672,466875.0,4018.0
11301412,10166272,12742656,15403552,19267584,540672,440312.0,4018.0
11301552,10166272,12742656,15403552,19267584,540672,440312.0,4018.0
11301695,10166272,12746752,15403552,19267584,540672,440312.0,4018.0
11301834,10166272,12746752,15403552,19267584,540672,456562.0,4018.0
11301976,10166272,12746752,15403552,19267584,540672,456562.0,4018.0
11302118,10166272,12750848,15403552,19267584,540672,431875.0,4018.0
11302258,10166272,12750848,15403552,19267584,540672,431875.0,4018.0
11302403,10166272,12750848,15403552,19267584,540672,431875.0,4018.0
11302548,10166272,12754944,15403552,19267584,540672,469375.0,4018.0
11302692,10166272,12754944,15403552,19267584,540672,469375.0,4018.0
11302836,10166272,12754944,15403552,19267584,540672,560937.0,4018.0
11302990,10166272,12754944,15403552,19267584,540672,560937.0,4018.0
11303135,10166272,12759040,15403552,19267584,540672,560937.0,4018.0
11303276,10166272,12759040,15403552,19267584,540672,658750.0,4018.0
11303420,10166272,12759040,15403552,19267584,540672,658750.0,4018.0
11303566,10166272,12763136,15403552,19267584,540672,449375.0,4018.0
11303711,10166272,12763136,15403552,19267584,540672,449375.0,4018.0
11303851,10166272,12763136,15403552,19267584,540672,524687.0,4018.0
11303993,10166272,12767232,15403552,19267584,540672,524687.0,4018.0
11304132,10166272,12767232,15403552,19267584,540672,524687.0,4018.0
11304274,10166272,12767232,15403552,19267584,540672,541875.0,4018.0
11304414,10166272,12771328,15403552,19267584,540672,541875.0,4018.0
11304552,10166272,12771328,15403552,19267584,540672,548437.0,4018.0
11304695,10166272,12771328,15403552,19267584,540672,548437.0,4018.0
11304835,10166272,12775424,15403552,19267584,540672,548437.0,4018.0
11304975,10166272,12775424,15403552,19267584,540672,469687.0,4018.0
11305117,10166272,12775424,15403552,19267584,540672,469687.0,4018.0
11305259,10166272,12779520,15403552,19267584,540672,642812.0,4018.0
11305402,10166272,12779520,15403552,19267584,540672,642812.0,4018.0
11305543,10166272,12779520,15403552,19267584,540672,642812.0,4018.0
11305687,10166272,12783616,15403552,19267584,540672,460000.0,4018.0
11305831,10166272,12783616,15403552,19267584,540672,460000.0,4018.0
11305976,10166272,12783616,15403552,19267584,540672,446562.0,4018.0
11306118,10166272,12787712,15403552,19267584,540672,446562.0,4018.0
11306265,10166272,12787712,15403552,19267584,540672,446562.0,4018.0
11306405,10166272,12787712,15403552,19267584,540672,495937.0,4018.0
11306548,10166272,12791808,15403552,19267584,540672,495937.0,4018.0
11306694,10166272,12791808,15403552,19267584,540672,462500.0,4018.0
11306835,10166272,12791808,15403552,19267584,540672,462500.0,4018.0
11306976,10166272,12791808,15403552,19267584,540672,462500.0,4018.0
11307120,10166272,12795904,15403552,19267584,540672,457500.0,4018.0
11307263,10166272,12795904,15403552,19267584,540672,457500.0,4018.0
11307407,10166272,12795904,15403552,19267584,540672,547500.0,4018.0
11307560,10166272,12800000,15403552,19267584,540672,547500.0,4018.0
11307712,10166272,12800000,15403552,19267584,540672,540937.0,4018.0
11307863,10166272,12800000,15403552,19267584,540672,540937.0,4018.0
11308002,10166272,12804096,15403552,19267584,540672,540937.0,4018.0
11308144,10166272,12804096,15403552,19267584,540672,470625.0,4018.0
11308286,10166272,12804096,15403552,19267584,540672,470625.0,4018.0
11308430,10166272,12808192,15403552,19267584,540672,520937.0,4018.0
11308574,10166272,12808192,15403552,19267584,540672,520937.0,4018.0
11308716,10166272,12808192,15403552,19267584,540672,520937.0,4018.0
11308863,10166272,12812288,15403552,19267584,540672,455937.0,4018.0
11309008,10166272,12812288,15403552,19267584,540672,455937.0,4018.0
11309146,10166272,12812288,15403552,19267584,540672,430000.0,4018.0
11309286,10166272,12816384,15403552,19267584,540672,430000.0,4018.0
11309426,10166272,12816384,15403552,19267584,540672,430000.0,4018.0
11309574,10166272,12816384,15403552,19267584,540672,458437.0,4018.0
11309728,10166272,12820480,15403552,19267584,540672,458437.0,4018.0
11309871,10166272,12820480,15403552,19267584,540672,436250.0,4018.0
11310016,10166272,12820480,15403552,19267584,540672,436250.0,4018.0
11310155,10166272,12824576,15403552,19267584,540672,436250.0,4018.0
11310295,10166272,12824576,15403552,19267584,540672,704062.0,4018.0
11310436,10166272,12824576,15403552,19267584,540672,704062.0,4018.0
11310578,10166272,12828672,15403552,19267584,540672,511250.0,4018.0
11310720,10166272,12828672,15403552,19267584,540672,511250.0,4018.0
11310868,10166272,12828672,15403552,19267584,540672,511250.0,4018.0
11311022,10166272,12832768,15403552,19267584,540672,586250.0,4018.0
11311167,10166272,12832768,15403552,19267584,540672,586250.0,4018.0
11311315,10166272,12832768,15403552,19267584,540672,508437.0,4018.0
11311455,10166272,12832768,15403552,19267584,540672,508437.0,4018.0
11311595,10166272,12836864,15403552,19267584,540672,690625.0,4018.0
11311740,10166272,12836864,15403552,19267584,540672,690625.0,4018.0
11311888,10166272,12836864,15403552,19267584,540672,690625.0,4018.0
11312031,10166272,12840960,15403552,19267584,540672,521250.0,4018.0
11312176,10166272,12840960,15403552,19267584,540672,521250.0,4018.0
11312324,10166272,12840960,15403552,19267584,540672,504062.0,4018.0
11312464,10166272,12845056,15403552,19267584,540672,504062.0,4018.0
11312604,10166272,12845056,15403552,19267584,540672,504062.0,4018.0
11312747,10166272,12845056,15403552,19267584,540672,536875.0,4018.0
11312888,10166272,12849152,15403552,19267584,540672,536875.0,4018.0
11313028,10166272,12849152,15403552,19267584,540672,509375.0,4018.0
11313169,10166272,12849152,15403552,19267584,540672,509375.0,4018.0
11313319,10166272,12853248,15403552,19267584,540672,509375.0,4018.0
11313459,10166272,12853248,15403552,19267584,540672,606875.0,4018.0
11313606,10166272,12853248,15403552,19267584,540672,606875.0,4018.0
11313750,10166272,12857344,15403552,19267584,540672,520000.0,4018.0
11313898,10166272,12857344,15403552,19267584,540672,520000.0,4018.0
11314044,10166272,12857344,15403552,19267584,540672,565312.0,4018.0
