PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
56684317,146321408,19914752,0,16150528,778240,164375.0,4236.0
56684456,146321408,19914752,0,16150528,778240,206562.0,4236.0
56684600,146321408,19914752,0,16150528,778240,206562.0,4236.0
56684741,146321408,19918848,0,16150528,778240,159375.0,4236.0
56684891,146321408,19918848,0,16150528,778240,159375.0,4236.0
56685035,146321408,19918848,0,16150528,778240,159375.0,4236.0
56685182,146321408,19922944,0,16150528,778240,285312.0,4236.0
56685336,146321408,19922944,0,16150528,778240,285312.0,4236.0
56685483,146321408,19922944,0,16150528,778240,166250.0,4236.0
56685625,146321408,19927040,0,16150528,778240,166250.0,4236.0
56685766,146321408,19927040,0,16150528,778240,236250.0,4236.0
56685907,146321408,19927040,0,16150528,778240,236250.0,4236.0
56686046,146321408,19931136,0,16150528,778240,236250.0,4236.0
56686187,146321408,19931136,0,16150528,778240,186875.0,4236.0
56686330,146321408,19931136,0,16150528,778240,186875.0,4236.0
56686473,146321408,19935232,0,16150528,778240,230937.0,4236.0
56686617,146321408,19935232,0,16150528,778240,230937.0,4236.0
56686760,146321408,19935232,0,16150528,778240,230937.0,4236.0
56686910,146321408,19939328,0,16150528,778240,166562.0,4236.0
56687061,146321408,19939328,0,16150528,778240,166562.0,4236.0
56687208,146321408,19939328,0,16150528,778240,162500.0,4236.0
56687351,146321408,19943424,0,16150528,778240,162500.0,4236.0
56687494,146321408,19943424,0,16150528,778240,162500.0,4236.0
56687636,146321408,19943424,0,16150528,778240,273125.0,4236.0
56687778,146321408,19947520,0,16150528,778240,273125.0,4236.0
56687922,146321408,19947520,0,16150528,778240,192812.0,4236.0
56688066,146321408,19947520,0,16150528,778240,192812.0,4236.0
56688211,146321408,19951616,0,16150528,778240,192812.0,4236.0
56688360,146321408,19951616,0,16150528,778240,293750.0,4236.0
56688507,146321408,19951616,0,16150528,778240,293750.0,4236.0
56688662,146321408,19955712,0,16150528,778240,174687.0,4236.0
56688811,146321408,19955712,0,16150528,778240,174687.0,4236.0
56688955,146321408,19955712,0,16150528,778240,160312.0,4236.0
56689098,146321408,19959808,0,16150528,778240,160312.0,4236.0
56689257,146321408,19959808,0,16150528,778240,160312.0,4236.0
56689405,146321408,19959808,0,16150528,778240,249375.0,4236.0
56689551,146321408,19963904,0,16150528,778240,249375.0,4236.0
56689693,146321408,19963904,0,16150528,778240,177500.0,4236.0
56689839,146321408,19963904,0,16150528,778240,177500.0,4236.0
56689988,146321408,19968000,0,16150528,778240,220625.0,4236.0
56690141,146321408,19968000,0,16150528,778240,220625.0,4236.0
56690288,146321408,19968000,0,16150528,778240,220625.0,4236.0
56690430,146321408,19972096,0,16150528,778240,221562.0,4236.0
56690570,146321408,19972096,0,16150528,778240,221562.0,4236.0
56690711,146321408,19972096,0,16150528,778240,196875.0,4236.0
56690857,146321408,19976192,0,16150528,778240,196875.0,4236.0
56691006,146321408,19976192,0,16150528,778240,196875.0,4236.0
56691152,146321408,19976192,0,16150528,778240,254375.0,4236.0
56691300,146321408,19976192,0,16150528,778240,254375.0,4236.0
56691442,146321408,19980288,0,16150528,778240,162187.0,4236.0
56691586,146321408,19980288,0,16150528,778240,162187.0,4236.0
56691730,146321408,19980288,0,16150528,778240,344375.0,4236.0
56691879,146321408,19984384,0,16150528,778240,344375.0,4236.0
56692027,146321408,19984384,0,16150528,778240,344375.0,4236.0
56692169,146321408,19984384,0,16150528,778240,162500.0,4236.0
56692312,146321408,19988480,0,16150528,778240,162500.0,4236.0
56692461,146321408,19988480,0,16150528,778240,177812.0,4236.0
56692608,146321408,19988480,0,16150528,778240,177812.0,4236.0
56692756,146321408,19992576,0,16150528,778240,177812.0,4236.0
56692905,146321408,19992576,0,16150528,778240,253437.0,4236.0
56693052,146321408,19992576,0,16150528,778240,253437.0,4236.0
56693195,146321408,19996672,0,16150528,778240,200312.0,4236.0
56693351,146321408,19996672,0,16150528,778240,200312.0,4236.0
56693498,146321408,19996672,0,16150528,778240,232187.0,4236.0
56693640,146321408,20000768,0,16150528,778240,232187.0,4236.0
56693782,146321408,20000768,0,16150528,778240,232187.0,4236.0
56693923,146321408,20000768,0,16150528,778240,188125.0,4236.0
56694060,146321408,20004864,0,16150528,778240,188125.0,4236.0
56694199,146321408,20004864,0,16150528,778240,339062.0,4236.0
56694343,146321408,20004864,0,16150528,778240,339062.0,4236.0
56694497,146321408,20008960,0,16150528,778240,339062.0,4236.0
56694651,146321408,20008960,0,16150528,778240,197187.0,4236.0
56694797,146321408,20008960,0,16150528,778240,197187.0,4236.0
56694943,146321408,20013056,0,16150528,778240,145000.0,4236.0
56695085,146321408,20013056,0,16150528,778240,145000.0,4236.0
56695232,146321408,20013056,0,16150528,778240,145000.0,4236.0
56695376,146321408,20017152,0,16150528,778240,236250.0,4236.0
56695524,146321408,20017152,0,16150528,778240,236250.0,4236.0
56695671,146321408,20017152,0,16150528,778240,163437.0,4236.0
56695816,146321408,20021248,0,16150528,778240,163437.0,4236.0
56695961,146321408,20021248,0,16150528,778240,219687.0,4236.0
56696109,146321408,20021248,0,16150528,778240,219687.0,4236.0
56696251,146321408,20025344,0,16150528,778240,219687.0,4236.0
56696397,146321408,20025344,0,16150528,778240,207187.0,4236.0
56696548,146321408,20025344,0,16150528,778240,207187.0,4236.0
56696690,146321408,20029440,0,16150528,778240,194062.0,4236.0
56696835,146321408,20029440,0,16150528,778240,194062.0,4236.0
56696975,146321408,20029440,0,16150528,778240,194062.0,4236.0
56697121,146321408,20033536,0,16150528,778240,213437.0,4236.0
56697270,146321408,20033536,0,16150528,778240,213437.0,4236.0
56697411,146321408,20033536,0,16150528,778240,165312.0,4236.0
56697551,146321408,20037632,0,16150528,778240,165312.0,4236.0
56697694,146321408,20037632,0,16150528,778240,165312.0,4236.0
56697836,146321408,20037632,0,16150528,778240,265937.0,4236.0
56697983,146321408,20041728,0,16150528,778240,265937.0,4236.0
56698128,146321408,20041728,0,16150528,778240,196250.0,4236.0
56698272,146321408,20041728,0,16150528,778240,196250.0,4236.0
56698420,146321408,20045824,0,16150528,778240,234062.0,4236.0
56698572,146321408,20045824,0,16150528,778240,234062.0,4236.0
56698722,146321408,20045824,0,16150528,778240,234062.0,4236.0
56698870,146321408,20049920,0,16150528,778240,193125.0,4236.0
56699016,146321408,20049920,0,16150528,778240,193125.0,4236.0
56699162,146321408,20049920,0,16150528,778240,151250.0,4236.0
56699305,146321408,20054016,0,16150528,778240,151250.0,4236.0
56699450,146321408,20054016,0,16150528,778240,151250.0,4236.0
56699592,146321408,20054016,0,16150528,778240,250312.0,4236.0
56699736,146321408,20058112,0,16150528,778240,250312.0,4236.0
56699882,146321408,20058112,0,16150528,778240,296562.0,4236.0
56700029,146321408,20058112,0,16150528,778240,296562.0,4236.0
56700179,146321408,20062208,0,16150528,778240,275625.0,4236.0
56700319,146321408,20062208,0,16150528,778240,275625.0,4236.0
56700462,146321408,20062208,0,16150528,778240,275625.0,4236.0
56700600,146321408,20062208,0,16150528,778240,215625.0,4236.0
56700743,146321408,20066304,0,16150528,778240,215625.0,4236.0
56700898,146321408,20066304,0,16150528,778240,153125.0,4236.0
56701047,146321408,20066304,0,16150528,778240,153125.0,4236.0
56701191,146321408,20070400,0,16150528,778240,153125.0,4236.0
56701330,146321408,20070400,0,16150528,778240,195937.0,4236.0
56701486,146321408,20070400,0,16150528,778240,195937.0,4236.0
56701642,146321408,20074496,0,16150528,778240,175625.0,4236.0
56701792,146321408,20074496,0,16150528,778240,175625.0,4236.0
56701930,146321408,20074496,0,16150528,778240,175625.0,4236.0
56702073,146321408,20078592,0,16150528,778240,288125.0,4236.0
56702222,146321408,20078592,0,16150528,778240,288125.0,4236.0
56702366,146321408,20078592,0,16150528,778240,157187.0,4236.0
56702510,146321408,20082688,0,16150528,778240,157187.0,4236.0
56702658,146321408,20082688,0,16150528,778240,172500.0,4236.0
56702803,146321408,20082688,0,16150528,778240,172500.0,4236.0
56702944,146321408,20086784,0,16150528,778240,172500.0,4236.0
56703092,146321408,20086784,0,16150528,778240,196250.0,4236.0
56703243,146321408,20086784,0,16150528,778240,196250.0,4236.0
56703388,146321408,20090880,0,16150528,778240,166562.0,4236.0
56703532,146321408,20090880,0,16150528,778240,166562.0,4236.0
56703674,146321408,20090880,0,16150528,778240,166562.0,4236.0
56703818,146321408,20094976,0,16150528,778240,278437.0,4236.0
56703968,146321408,20094976,0,16150528,778240,278437.0,4236.0
56704116,146321408,20094976,0,16150528,778240,162500.0,4236.0
56704263,146321408,20099072,0,16150528,778240,162500.0,4236.0
56704405,146321408,20099072,0,16150528,778240,206250.0,4236.0
56704554,146321408,20099072,0,16150528,778240,206250.0,4236.0
56704701,146321408,20103168,0,16150528,778240,206250.0,4236.0
56704855,146321408,20103168,0,16150528,778240,233125.0,4236.0
56705012,146321408,20103168,0,16150528,778240,233125.0,4236.0
56705162,146321408,20107264,0,16150528,778240,185937.0,4236.0
56705311,146321408,20107264,0,16150528,778240,185937.0,4236.0
56705457,146321408,20107264,0,16150528,778240,225000.0,4236.0
56705604,146321408,20111360,0,16150528,778240,225000.0,4236.0
56705745,146321408,20111360,0,16150528,778240,225000.0,4236.0
56705892,146321408,20111360,0,16150528,778240,203125.0,4236.0
56706039,146321408,20115456,0,16150528,778240,203125.0,4236.0
56706185,146321408,20115456,0,16150528,778240,172500.0,4236.0
56706333,146321408,20115456,0,16150528,778240,172500.0,4236.0
56706480,146321408,20119552,0,16150528,778240,172500.0,4236.0
56706622,146321408,20119552,0,16150528,778240,243125.0,4236.0
56706764,146321408,20119552,0,16150528,778240,243125.0,4236.0
56706907,146321408,20123648,0,16150528,778240,230937.0,4236.0
56707054,146321408,20123648,0,16150528,778240,230937.0,4236.0
56707201,146321408,20123648,0,16150528,778240,253437.0,4236.0
56707350,146321408,20127744,0,16150528,778240,253437.0,4236.0
56707498,146321408,20127744,0,16150528,778240,253437.0,4236.0
56707643,146321408,20127744,0,16150528,778240,317187.0,4236.0
56707786,146321408,20131840,0,16150528,778240,317187.0,4236.0
56707934,146321408,20131840,0,16150528,778240,256562.0,4236.0
56708083,146321408,20131840,0,16150528,778240,256562.0,4236.0
56708226,146321408,20135936,0,16150528,778240,256562.0,4236.0
56708367,146321408,20135936,0,16150528,778240,155000.0,4236.0
56708512,146321408,20135936,0,16150528,778240,155000.0,4236.0
56708658,146321408,20140032,0,16150528,778240,181875.0,4236.0
56708803,146321408,20140032,0,16150528,778240,181875.0,4236.0
56708949,146321408,20140032,0,16150528,778240,181875.0,4236.0
56709098,146321408,20144128,0,16150528,778240,232187.0,4236.0
56709245,146321408,20144128,0,16150528,778240,232187.0,4236.0
56709392,146321408,20144128,0,16150528,778240,219687.0,4236.0
56709547,146321408,20148224,0,16150528,778240,219687.0,4236.0
56709690,146321408,20148224,0,16150528,778240,168750.0,4236.0
56709832,146321408,20148224,0,16150528,778240,168750.0,4236.0
56709971,146321408,20152320,0,16150528,778240,168750.0,4236.0
56710113,146321408,20152320,0,16150528,778240,217500.0,4236.0
56710258,146321408,20152320,0,16150528,778240,217500.0,4236.0
56710401,146321408,20152320,0,16150528,778240,185937.0,4236.0
56710542,146321408,20156416,0,16150528,778240,185937.0,4236.0
56710690,146321408,20156416,0,16150528,778240,185937.0,4236.0
56710832,146321408,20156416,0,16150528,778240,248125.0,4236.0
56710976,146321408,20160512,0,16150528,778240,248125.0,4236.0
56711124,146321408,20160512,0,16150528,778240,163437.0,4236.0
56711269,146321408,20160512,0,16150528,778240,163437.0,4236.0
56711422,146321408,20164608,0,16150528,778240,225937.0,4236.0
56711569,146321408,20164608,0,16150528,778240,225937.0,4236.0
56711714,146321408,20164608,0,16150528,778240,225937.0,4236.0
56711861,146321408,20168704,0,16150528,778240,168437.0,4236.0
56712011,146321408,20168704,0,16150528,778240,168437.0,4236.0
56712158,146321408,20168704,0,16150528,778240,174375.0,4236.0
56712307,146321408,20172800,0,16150528,778240,174375.0,4236.0
56712455,146321408,20172800,0,16150528,778240,174375.0,4236.0
56712599,146321408,20172800,0,16150528,778240,252187.0,4236.0
56712745,146321408,20176896,0,16150528,778240,252187.0,4236.0
56712887,146321408,20176896,0,16150528,778240,296562.0,4236.0
56713029,146321408,20176896,0,16150528,778240,296562.0,4236.0
56713168,146321408,20180992,0,16150528,778240,296562.0,4236.0
56713310,146321408,20180992,0,16150528,778240,264687.0,4236.0
56713457,146321408,20180992,0,16150528,778240,264687.0,4236.0
56713604,146321408,20185088,0,16150528,778240,176875.0,4236.0
56713747,146321408,20185088,0,16150528,778240,176875.0,4236.0
56713886,146321408,20185088,0,16150528,778240,223437.0,4236.0
56714034,146321408,20189184,0,16150528,778240,223437.0,4236.0
56714178,146321408,20189184,0,16150528,778240,223437.0,4236.0
56714319,146321408,20189184,0,16150528,778240,208437.0,4236.0
56714462,146321408,20193280,0,16150528,778240,208437.0,4236.0
56714613,146321408,20193280,0,16150528,778240,156250.0,4236.0
56714768,146321408,20193280,0,16150528,778240,156250.0,4236.0
56714921,146321408,20197376,0,16150528,778240,156250.0,4236.0
56715073,146321408,20197376,0,16150528,778240,228125.0,4236.0
56715215,146321408,20197376,0,16150528,778240,228125.0,4236.0
56715369,146321408,20201472,0,16150528,778240,191875.0,4236.0
56715515,146321408,20201472,0,16150528,778240,191875.0,4236.0
56715663,146321408,20201472,0,16150528,778240,158437.0,4236.0
56715806,146321408,20205568,0,16150528,778240,158437.0,4236.0
56715948,146321408,20205568,0,16150528,778240,158437.0,4236.0
56716090,146321408,20205568,0,16150528,778240,172500.0,4236.0
56716231,146321408,20209664,0,16150528,778240,172500.0,4236.0
56716373,146321408,20209664,0,16150528,778240,189062.0,4236.0
56716521,146321408,20209664,0,16150528,778240,189062.0,4236.0
56716674,146321408,20213760,0,16150528,778240,189062.0,4236.0
56716827,146321408,20213760,0,16150528,778240,297187.0,4236.0
56716981,146321408,20213760,0,16150528,778240,297187.0,4236.0
56717131,146321408,20217856,0,16150528,778240,195000.0,4236.0
56717273,146321408,20217856,0,16150528,778240,195000.0,4236.0
56717420,146321408,20217856,0,16150528,778240,169687.0,4236.0
56717568,146321408,20221952,0,16150528,778240,169687.0,4236.0
56717715,146321408,20221952,0,16150528,778240,169687.0,4236.0
56717859,146321408,20221952,0,16150528,778240,290000.0,4236.0
56718000,146321408,20226048,0,16150528,778240,290000.0,4236.0
56718143,146321408,20226048,0,16150528,778240,151875.0,4236.0
56718284,146321408,20226048,0,16150528,778240,151875.0,4236.0
56718431,146321408,20230144,0,16150528,778240,151875.0,4236.0
56718576,146321408,20230144,0,16150528,778240,300312.0,4236.0
56718720,146321408,20230144,0,16150528,778240,300312.0,4236.0
56718864,146321408,20234240,0,16150528,778240,175625.0,4236.0
56719018,146321408,20234240,0,16150528,778240,175625.0,4236.0
56719165,146321408,20234240,0,16150528,778240,208750.0,4236.0
56719314,146321408,20238336,0,16150528,778240,208750.0,4236.0
56719462,146321408,20238336,0,16150528,778240,208750.0,4236.0
56719606,146321408,20238336,0,16150528,778240,185000.0,4236.0
56719747,146321408,20238336,0,16150528,778240,185000.0,4236.0
56719889,146321408,20242432,0,16150528,778240,210625.0,4236.0
56720032,146321408,20242432,0,16150528,778240,210625.0,4236.0
56720179,146321408,20242432,0,16150528,778240,210625.0,4236.0
56720324,146321408,20246528,0,16150528,778240,230625.0,4236.0
56720469,146321408,20246528,0,16150528,778240,230625.0,4236.0
56720611,146321408,20246528,0,16150528,778240,163437.0,4236.0
56720758,146321408,20250624,0,16150528,778240,163437.0,4236.0
56720901,146321408,20250624,0,16150528,778240,163437.0,4236.0
56721038,146321408,20250624,0,16150528,778240,217812.0,4236.0
56721179,146321408,20254720,0,16150528,778240,217812.0,4236.0
56721321,146321408,20254720,0,16150528,778240,133750.0,4236.0
56721467,146321408,20254720,0,16150528,778240,133750.0,4236.0
56721612,146321408,20258816,0,16150528,778240,133750.0,4236.0
56721759,146321408,20258816,0,16150528,778240,268750.0,4236.0
56721903,146321408,20258816,0,16150528,778240,268750.0,4236.0
56722050,146321408,20262912,0,16150528,778240,146250.0,4236.0
56722195,146321408,20262912,0,16150528,778240,146250.0,4236.0
56722340,146321408,20262912,0,16150528,778240,211562.0,4236.0
56722482,146321408,20267008,0,16150528,778240,211562.0,4236.0
56722627,146321408,20267008,0,16150528,778240,211562.0,4236.0
56722775,146321408,20267008,0,16150528,778240,163125.0,4236.0
56722927,146321408,20271104,0,16150528,778240,163125.0,4236.0
56723074,146321408,20271104,0,16150528,778240,144062.0,4236.0
56723218,146321408,20271104,0,16150528,778240,144062.0,4236.0
56723363,146321408,20275200,0,16150528,778240,144062.0,4236.0
56723519,146321408,20275200,0,16150528,778240,292500.0,4236.0
56723668,146321408,20275200,0,16150528,778240,292500.0,4236.0
56723815,146321408,20279296,0,16150528,778240,153125.0,4236.0
56723962,146321408,20279296,0,16150528,778240,153125.0,4236.0
56724104,146321408,20279296,0,16150528,778240,193125.0,4236.0
56724247,146321408,20283392,0,16150528,778240,193125.0,4236.0
56724391,146321408,20283392,0,16150528,778240,193125.0,4236.0
56724534,146321408,20283392,0,16150528,778240,202500.0,4236.0
