PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
13008855,10170368,29646848,15349504,19288064,540672,591250.0,3952.0
13008997,10170368,29646848,15349504,19288064,540672,565000.0,3952.0
13009138,10170368,29646848,15349504,19288064,540672,565000.0,3952.0
13009281,10170368,29650944,15349504,19288064,540672,582187.0,3952.0
13009428,10170368,29650944,15349504,19288064,540672,582187.0,3952.0
13009574,10170368,29650944,15349504,19288064,540672,582187.0,3952.0
13009703,10170368,29655040,15349504,19288064,540672,673125.0,3952.0
13009828,10170368,29655040,15349504,19288064,540672,673125.0,3952.0
13009963,10170368,29655040,15349504,19288064,540672,673125.0,3952.0
13010094,10170368,29659136,15349504,19288064,540672,675937.0,3952.0
13010227,10170368,29659136,15349504,19288064,540672,675937.0,3952.0
13010364,10170368,29659136,15349504,19288064,540672,586250.0,3952.0
13010499,10170368,29663232,15349504,19288064,540672,586250.0,3952.0
13010640,10170368,29663232,15349504,19288064,540672,586250.0,3952.0
13010786,10170368,29663232,15349504,19288064,540672,678437.0,3952.0
13010926,10170368,29667328,15349568,19288064,540672,678437.0,3952.0
13011069,10170368,29667328,15349568,19288064,540672,542812.0,3952.0
13011210,10170368,29667328,15349568,19288064,540672,542812.0,3952.0
13011352,10170368,29671424,15349568,19288064,540672,542812.0,3952.0
13011496,10170368,29671424,15349568,19288064,540672,676562.0,3952.0
13011639,10170368,29671424,15349568,19288064,540672,676562.0,3952.0
13011779,10170368,29675520,15349568,19288064,540672,515937.0,3952.0
13011908,10170368,29675520,15349568,19288064,540672,515937.0,3952.0
13012044,10170368,29675520,15349568,19288064,540672,515937.0,3952.0
13012179,10170368,29679616,15349568,19288064,540672,548437.0,3952.0
13012321,10170368,29679616,15349568,19288064,540672,548437.0,3952.0
13012474,10170368,29679616,15349568,19288064,540672,546875.0,3952.0
13012617,10170368,29683712,15349568,19288064,540672,546875.0,3952.0
13012761,10170368,29683712,15349568,19288064,540672,546875.0,3952.0
13012900,10170368,29683712,15349568,19288064,540672,767187.0,3952.0
13013044,10170368,29683712,15349568,19288064,540672,767187.0,3952.0
13013185,10170368,29687808,15349568,19288064,540672,519375.0,3952.0
13013332,10170368,29687808,15349568,19288064,540672,519375.0,3952.0
13013477,10170368,29687808,15349568,19288064,540672,622812.0,3952.0
13013630,10170368,29691904,15349568,19288064,540672,622812.0,3952.0
13013773,10170368,29691904,15349568,19288064,540672,622812.0,3952.0
13013920,10170368,29691904,15349568,19288064,540672,586875.0,3952.0
13014056,10170368,29696000,15349568,19288064,540672,586875.0,3952.0
13014194,10170368,29696000,15349568,19288064,540672,617812.0,3952.0
13014335,10170368,29696000,15349568,19288064,540672,617812.0,3952.0
13014480,10170368,29700096,15349568,19288064,540672,617812.0,3952.0
13014629,10170368,29700096,15349568,19288064,540672,560625.0,3952.0
13014769,10170368,29700096,15349568,19288064,540672,560625.0,3952.0
13014910,10170368,29704192,15349568,19288064,540672,558750.0,3952.0
13015051,10170368,29704192,15349568,19288064,540672,558750.0,3952.0
13015193,10170368,29704192,15349568,19288064,540672,558750.0,3952.0
13015333,10170368,29708288,15349568,19288064,540672,534687.0,3952.0
13015475,10170368,29708288,15349568,19288064,540672,534687.0,3952.0
13015623,10170368,29708288,15349568,19288064,540672,531562.0,3952.0
13015767,10170368,29712384,15349568,19288064,540672,531562.0,3952.0
13015912,10170368,29712384,15349568,19288064,540672,531562.0,3952.0
13016055,10170368,29712384,15349568,19288064,540672,689375.0,3952.0
13016204,10170368,29716480,15349568,19288064,540672,689375.0,3952.0
13016357,10170368,29716480,15349568,19288064,540672,543125.0,3952.0
13016499,10170368,29716480,15349568,19288064,540672,543125.0,3952.0
13016646,10170368,29720576,15349568,19288064,540672,543125.0,3952.0
13016790,10170368,29720576,15349568,19288064,540672,620937.0,3952.0
13016932,10170368,29720576,15349568,19288064,540672,620937.0,3952.0
13017070,10170368,29720576,15349568,19288064,540672,553437.0,3952.0
13017216,10170368,29724672,15349568,19288064,540672,553437.0,3952.0
13017356,10170368,29724672,15349568,19288064,540672,637500.0,3952.0
13017499,10170368,29724672,15349568,19288064,540672,637500.0,3952.0
13017641,10170368,29728768,15349568,19288064,540672,637500.0,3952.0
13017782,10170368,29728768,15349568,19288064,540672,514687.0,3952.0
13017923,10170368,29728768,15349568,19288064,540672,514687.0,3952.0
13018062,10170368,29732864,15349568,19288064,540672,514687.0,3952.0
13018200,10170368,29732864,15349568,19288064,540672,623437.0,3952.0
13018344,10170368,29732864,15349568,19288064,540672,623437.0,3952.0
13018484,10170368,29736960,15349568,19288064,540672,539062.0,3952.0
13018634,10170368,29736960,15349568,19288064,540672,539062.0,3952.0
13018777,10170368,29736960,15349568,19288064,540672,532500.0,3952.0
13018925,10170368,29741056,15349568,19288064,540672,532500.0,3952.0
13019070,10170368,29741056,15349568,19288064,540672,532500.0,3952.0
13019208,10170368,29741056,15349568,19288064,540672,637500.0,3952.0
13019350,10170368,29745152,15349568,19288064,540672,637500.0,3952.0
13019488,10170368,29745152,15349568,19288064,540672,516250.0,3952.0
13019633,10170368,29745152,15349568,19288064,540672,516250.0,3952.0
13019778,10170368,29749248,15349568,19288064,540672,516250.0,3952.0
13019928,10170368,29749248,15349568,19288064,540672,578437.0,3952.0
13020072,10170368,29749248,15349568,19288064,540672,578437.0,3952.0
13020214,10170368,29753344,15349568,19288064,540672,531562.0,3952.0
13020350,10170368,29753344,15349568,19288064,540672,531562.0,3952.0
13020491,10170368,29753344,15349568,19288064,540672,531562.0,3952.0
13020633,10170368,29757440,15349568,19288064,540672,672500.0,3952.0
13020779,10170368,29757440,15349568,19288064,540672,672500.0,3952.0
13020920,10170368,29757440,15349568,19288064,540672,532187.0,3952.0
13021065,10170368,29761536,15349568,19288064,540672,532187.0,3952.0
13021209,10170368,29761536,15349568,19288064,540672,532187.0,3952.0
13021351,10170368,29761536,15349568,19288064,540672,664375.0,3952.0
13021496,10170368,29761536,15349568,19288064,540672,664375.0,3952.0
13021641,10170368,29765632,15349568,19288064,540672,538125.0,3952.0
13021784,10170368,29765632,15349568,19288064,540672,538125.0,3952.0
13021925,10170368,29765632,15349568,19288064,540672,538125.0,3952.0
13022068,10170368,29769728,15349568,19288064,540672,624375.0,3952.0
13022207,10170368,29769728,15349568,19288064,540672,624375.0,3952.0
13022353,10170368,29769728,15349568,19288064,540672,535937.0,3952.0
13022497,10170368,29773824,15349568,19288064,540672,535937.0,3952.0
13022634,10170368,29773824,15349568,19288064,540672,617812.0,3952.0
13022776,10170368,29773824,15349568,19288064,540672,617812.0,3952.0
13022918,10170368,29777920,15349568,19288064,540672,617812.0,3952.0
13023058,10170368,29777920,15349568,19288064,540672,522812.0,3952.0
13023200,10170368,29777920,15349568,19288064,540672,522812.0,3952.0
13023342,10170368,29782016,15349568,19288064,540672,583437.0,3952.0
13023484,10170368,29782016,15349568,19288064,540672,583437.0,3952.0
13023624,10170368,29782016,15349568,19288064,540672,583437.0,3952.0
13023771,10170368,29786112,15349568,19288064,540672,529062.0,3952.0
13023915,10170368,29786112,15349568,19288064,540672,529062.0,3952.0
13024056,10170368,29786112,15349568,19288064,540672,546250.0,3952.0
13024198,10170368,29790208,15349568,19288064,540672,546250.0,3952.0
13024339,10170368,29790208,15349568,19288064,540672,546250.0,3952.0
13024480,10170368,29790208,15349568,19288064,540672,554687.0,3952.0
13024621,10170368,29794304,15349568,19288064,540672,554687.0,3952.0
13024764,10170368,29794304,15349568,19288064,540672,596875.0,3952.0
13024904,10170368,29794304,15349568,19288064,540672,596875.0,3952.0
13025046,10170368,29798400,15349568,19288064,540672,596875.0,3952.0
13025186,10170368,29798400,15349568,19288064,540672,525937.0,3952.0
13025328,10170368,29798400,15349568,19288064,540672,525937.0,3952.0
13025470,10170368,29802496,15349568,19288064,540672,529062.0,3952.0
13025610,10170368,29802496,15349568,19288064,540672,529062.0,3952.0
13025752,10170368,29802496,15349568,19288064,540672,529062.0,3952.0
13025894,10170368,29802496,15349568,19288064,540672,648750.0,3952.0
13026039,10170368,29806592,15349568,19288064,540672,648750.0,3952.0
13026187,10170368,29806592,15349568,19288064,540672,522812.0,3952.0
13026332,10170368,29806592,15349568,19288064,540672,522812.0,3952.0
13026472,10170368,29810688,15349568,19288064,540672,522812.0,3952.0
13026614,10170368,29810688,15349568,19288064,540672,654375.0,3952.0
13026763,10170368,29810688,15349568,19288064,540672,654375.0,3952.0
13026908,10170368,29814784,15349568,19288064,540672,610312.0,3952.0
13027055,10170368,29814784,15349568,19288064,540672,610312.0,3952.0
13027202,10170368,29814784,15349568,19288064,540672,659375.0,3952.0
13027348,10170368,29818880,15349568,19288064,540672,659375.0,3952.0
13027491,10170368,29818880,15349568,19288064,540672,659375.0,3952.0
13027634,10170368,29818880,15349568,19288064,540672,609687.0,3952.0
13027778,10170368,29822976,15349568,19288064,540672,609687.0,3952.0
13027924,10170368,29822976,15349568,19288064,540672,531250.0,3952.0
13028068,10170368,29822976,15349568,19288064,540672,531250.0,3952.0
13028212,10170368,29827072,15349568,19288064,540672,531250.0,3952.0
13028360,10170368,29827072,15349568,19288064,540672,648750.0,3952.0
13028500,10170368,29827072,15349568,19288064,540672,648750.0,3952.0
13028641,10170368,29831168,15349568,19288064,540672,533750.0,3952.0
13028783,10170368,29831168,15349568,19288064,540672,533750.0,3952.0
13028928,10170368,29831168,15349568,19288064,540672,533750.0,3952.0
13029073,10170368,29835264,15349568,19288064,540672,615312.0,3952.0
13029217,10170368,29835264,15349568,19288064,540672,615312.0,3952.0
13029359,10170368,29835264,15349568,19288064,540672,528437.0,3952.0
13029504,10170368,29839360,15349568,19288064,540672,528437.0,3952.0
13029659,10170368,29839360,15349568,19288064,540672,528437.0,3952.0
13029803,10170368,29839360,15349568,19288064,540672,624687.0,3952.0
13029946,10170368,29839360,15349568,19288064,540672,624687.0,3952.0
13030092,10170368,29843456,15349568,19288064,540672,527500.0,3952.0
13030240,10170368,29843456,15349568,19288064,540672,527500.0,3952.0
13030383,10170368,29843456,15349568,19288064,540672,524687.0,3952.0
13030532,10170368,29847552,15349568,19288064,540672,524687.0,3952.0
13030678,10170368,29847552,15349568,19288064,540672,524687.0,3952.0
13030824,10170368,29847552,15349568,19288064,540672,544375.0,3952.0
13030968,10170368,29851648,15349568,19288064,540672,544375.0,3952.0
13031113,10170368,29851648,15349568,19288064,540672,592500.0,3952.0
13031259,10170368,29851648,15349568,19288064,540672,592500.0,3952.0
13031399,10170368,29855744,15349568,19288064,540672,592500.0,3952.0
13031539,10170368,29855744,15349568,19288064,540672,660625.0,3952.0
13031678,10170368,29855744,15349568,19288064,540672,660625.0,3952.0
13031823,10170368,29859840,15349568,19288064,540672,530312.0,3952.0
13031969,10170368,29859840,15349568,19288064,540672,530312.0,3952.0
13032108,10170368,29859840,15349568,19288064,540672,530312.0,3952.0
13032251,10170368,29863936,15349568,19288064,540672,745937.0,3952.0
13032391,10170368,29863936,15349568,19288064,540672,745937.0,3952.0
13032535,10170368,29863936,15349568,19288064,540672,548437.0,3952.0
13032689,10170368,29868032,15349568,19288064,540672,548437.0,3952.0
13032838,10170368,29868032,15349568,19288064,540672,581875.0,3952.0
13032982,10170368,29868032,15349568,19288064,540672,581875.0,3952.0
13033125,10170368,29872128,15349568,19288064,540672,581875.0,3952.0
13033266,10170368,29872128,15349568,19288064,540672,582187.0,3952.0
13033410,10170368,29872128,15349568,19288064,540672,582187.0,3952.0
13033552,10170368,29876224,15349568,19288064,540672,553750.0,3952.0
13033696,10170368,29876224,15349568,19288064,540672,553750.0,3952.0
13033843,10170368,29876224,15349568,19288064,540672,553750.0,3952.0
13033981,10170368,29880320,15349568,19288064,540672,557812.0,3952.0
13034134,10170368,29880320,15349568,19288064,540672,557812.0,3952.0
13034277,10170368,29880320,15349568,19288064,540672,568125.0,3952.0
13034418,10170368,29880320,15349568,19288064,540672,568125.0,3952.0
13034560,10170368,29884416,15349568,19288064,540672,568125.0,3952.0
13034703,10170368,29884416,15349568,19288064,540672,675000.0,3952.0
13034852,10170368,29884416,15349568,19288064,540672,675000.0,3952.0
13034997,10170368,29888512,15349568,19288064,540672,537812.0,3952.0
13035138,10170368,29888512,15349568,19288064,540672,537812.0,3952.0
13035286,10170368,29888512,15349568,19288064,540672,537812.0,3952.0
13035430,10170368,29892608,15349568,19288064,540672,635937.0,3952.0
13035567,10170368,29892608,15349568,19288064,540672,635937.0,3952.0
13035709,10170368,29892608,15349568,19288064,540672,525000.0,3952.0
13035848,10170368,29896704,15349568,19288064,540672,525000.0,3952.0
13035990,10170368,29896704,15349568,19288064,540672,659687.0,3952.0
13036142,10170368,29896704,15349568,19288064,540672,659687.0,3952.0
13036288,10170368,29900800,15349568,19288064,540672,659687.0,3952.0
13036433,10170368,29900800,15349568,19288064,540672,555000.0,3952.0
13036576,10170368,29900800,15349568,19288064,540672,555000.0,3952.0
13036720,10170368,29904896,15349568,19288064,540672,531250.0,3952.0
13036867,10170368,29904896,15349568,19288064,540672,531250.0,3952.0
13037007,10170368,29904896,15349568,19288064,540672,531250.0,3952.0
13037147,10170368,29908992,15349568,19288064,540672,537187.0,3952.0
13037283,10170368,29908992,15349568,19288064,540672,537187.0,3952.0
13037424,10170368,29908992,15349568,19288064,540672,597187.0,3952.0
13037568,10170368,29913088,15349568,19288064,540672,597187.0,3952.0
13037714,10170368,29913088,15349568,19288064,540672,597187.0,3952.0
13037855,10170368,29913088,15349568,19288064,540672,565312.0,3952.0
13038001,10170368,29917184,15349568,19288064,540672,565312.0,3952.0
13038139,10170368,29917184,15349568,19288064,540672,520625.0,3952.0
13038278,10170368,29917184,15349568,19288064,540672,520625.0,3952.0
13038421,10170368,29921280,15349568,19288064,540672,520625.0,3952.0
13038564,10170368,29921280,15349568,19288064,540672,615937.0,3952.0
13038717,10170368,29921280,15349568,19288064,540672,615937.0,3952.0
13038862,10170368,29921280,15349568,19288064,540672,511250.0,3952.0
13039006,10170368,29925376,15349568,19288064,540672,511250.0,3952.0
13039150,10170368,29925376,15349568,19288064,540672,511250.0,3952.0
13039294,10170368,29925376,15349568,19288064,540672,644687.0,3952.0
13039434,10170368,29929472,15349568,19288064,540672,644687.0,3952.0
13039574,10170368,29929472,15349568,19288064,540672,519062.0,3952.0
13039714,10170368,29929472,15349568,19288064,540672,519062.0,3952.0
13039855,10170368,29933568,15349568,19288064,540672,519062.0,3952.0
13039998,10170368,29933568,15349568,19288064,540672,638437.0,3952.0
13040142,10170368,29933568,15349568,19288064,540672,638437.0,3952.0
13040290,10170368,29937664,15349568,19288064,540672,576875.0,3952.0
13040416,10170368,29937664,15349568,19288064,540672,576875.0,3952.0
13040547,10170368,29937664,15349568,19288064,540672,576875.0,3952.0
13040682,10170368,29941760,15349568,19288064,540672,703437.0,3952.0
13040827,10170368,29941760,15349568,19288064,540672,703437.0,3952.0
13040975,10170368,29941760,15349568,19288064,540672,610625.0,3952.0
13041119,10170368,29945856,15349568,19288064,540672,610625.0,3952.0
13041264,10170368,29945856,15349568,19288064,540672,610625.0,3952.0
13041408,10170368,29945856,15349568,19288064,540672,610625.0,3952.0
13041553,10170368,29949952,15349568,19288064,540672,610625.0,3952.0
13041701,10170368,29949952,15349568,19288064,540672,523437.0,3952.0
13041844,10170368,29949952,15349568,19288064,540672,523437.0,3952.0
13041987,10170368,29954048,15349568,19288064,540672,680625.0,3952.0
13042130,10170368,29954048,15349568,19288064,540672,680625.0,3952.0
13042284,10170368,29954048,15349568,19288064,540672,680625.0,3952.0
13042432,10170368,29958144,15349568,19288064,540672,557500.0,3952.0
13042576,10170368,29958144,15349568,19288064,540672,557500.0,3952.0
13042715,10170368,29958144,15349568,19288064,540672,577187.0,3952.0
13042846,10170368,29962240,15349568,19288064,540672,577187.0,3952.0
13042980,10170368,29962240,15349568,19288064,540672,577187.0,3952.0
