PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
71762760,150474752,22081536,0,16113664,782336,147812.0,4007.0
71762899,150478848,22085632,0,16113664,782336,147812.0,4007.0
71763044,150478848,22085632,0,16113664,782336,241250.0,4007.0
71763191,150482944,22085632,0,16113664,782336,241250.0,4007.0
71763335,150482944,22089728,0,16113664,782336,170625.0,4007.0
71763481,150487040,22089728,0,16113664,782336,170625.0,4007.0
71763626,150487040,22089728,0,16113664,782336,170625.0,4007.0
71763772,150487040,22093824,0,16113664,782336,281250.0,4007.0
71763920,150491136,22093824,0,16113664,782336,281250.0,4007.0
71764068,150491136,22093824,0,16113664,782336,175625.0,4007.0
71764219,150495232,22097920,0,16113664,782336,175625.0,4007.0
71764374,150495232,22097920,0,16113664,782336,155000.0,4007.0
71764522,150499328,22097920,0,16113664,782336,155000.0,4007.0
71764670,150499328,22102016,0,16113664,782336,155000.0,4007.0
71764817,150503424,22102016,0,16113664,782336,224687.0,4007.0
71764968,150503424,22102016,0,16113664,782336,224687.0,4007.0
71765115,150507520,22106112,0,16113664,782336,221562.0,4007.0
71765262,150507520,22106112,0,16113664,782336,221562.0,4007.0
71765408,150511616,22106112,0,16113664,782336,170625.0,4007.0
71765553,150511616,22110208,0,16113664,782336,170625.0,4007.0
71765694,150515712,22110208,0,16113664,782336,170625.0,4007.0
71765833,150515712,22110208,0,16113664,782336,182812.0,4007.0
71765975,150519808,22114304,0,16113664,782336,182812.0,4007.0
71766129,150519808,22114304,0,16113664,782336,150000.0,4007.0
71766275,150523904,22114304,0,16113664,782336,150000.0,4007.0
71766417,150523904,22118400,0,16113664,782336,150000.0,4007.0
71766566,150528000,22118400,0,16113664,782336,245625.0,4007.0
71766711,150528000,22118400,0,16113664,782336,245625.0,4007.0
71766852,150532096,22122496,0,16113664,782336,224375.0,4007.0
71766993,150532096,22122496,0,16113664,782336,224375.0,4007.0
71767131,150536192,22122496,0,16113664,782336,224375.0,4007.0
71767269,150536192,22126592,0,16113664,782336,254375.0,4007.0
71767413,150540288,22126592,0,16113664,782336,254375.0,4007.0
71767560,150540288,22126592,0,16113664,782336,166250.0,4007.0
71767705,150544384,22126592,0,16113664,782336,166250.0,4007.0
71767853,150544384,22130688,0,16113664,782336,166250.0,4007.0
71767993,150544384,22130688,0,16113664,782336,264687.0,4007.0
71768136,150548480,22130688,0,16113664,782336,264687.0,4007.0
71768283,150548480,22134784,0,16113664,782336,195000.0,4007.0
71768430,150552576,22134784,0,16113664,782336,195000.0,4007.0
71768574,150552576,22134784,0,16113664,782336,180937.0,4007.0
71768718,150556672,22138880,0,16113664,782336,180937.0,4007.0
71768866,150556672,22138880,0,16113664,782336,180937.0,4007.0
71769009,150560768,22138880,0,16113664,782336,187812.0,4007.0
71769154,150560768,22142976,0,16113664,782336,187812.0,4007.0
71769299,150564864,22142976,0,16113664,782336,208437.0,4007.0
71769444,150564864,22142976,0,16113664,782336,208437.0,4007.0
71769590,150568960,22147072,0,16113664,782336,208437.0,4007.0
71769737,150568960,22147072,0,16113664,782336,238125.0,4007.0
71769878,150573056,22147072,0,16113664,782336,238125.0,4007.0
71770020,150573056,22151168,0,16113664,782336,206250.0,4007.0
71770169,150577152,22151168,0,16113664,782336,206250.0,4007.0
71770323,150577152,22151168,0,16113664,782336,234062.0,4007.0
71770470,150581248,22155264,0,16113664,782336,234062.0,4007.0
71770615,150581248,22155264,0,16113664,782336,234062.0,4007.0
71770762,150585344,22155264,0,16113664,782336,158125.0,4007.0
71770902,146661376,22159360,0,16113664,782336,158125.0,4007.0
71771034,146718720,22159360,0,16113664,782336,208437.0,4007.0
71771179,146739200,22159360,0,16113664,782336,208437.0,4007.0
71771324,146739200,22163456,0,16113664,782336,208437.0,4007.0
71771471,146739200,22163456,0,16113664,782336,204375.0,4007.0
71771625,146739200,22163456,0,16113664,782336,204375.0,4007.0
71771786,146739200,22167552,0,16113664,782336,191875.0,4007.0
71771933,146739200,22167552,0,16113664,782336,191875.0,4007.0
71772077,146739200,22167552,0,16113664,782336,236875.0,4007.0
71772226,146739200,22171648,0,16113664,782336,236875.0,4007.0
71772367,146739200,22171648,0,16113664,782336,236875.0,4007.0
71772506,146739200,22171648,0,16113664,782336,199062.0,4007.0
71772642,146739200,22175744,0,16113664,782336,199062.0,4007.0
71772779,146739200,22175744,0,16113664,782336,199062.0,4007.0
71772915,146739200,22175744,0,16113664,782336,249062.0,4007.0
71773059,146739200,22179840,0,16113664,782336,249062.0,4007.0
71773202,146739200,22179840,0,16113664,782336,184062.0,4007.0
71773347,146739200,22179840,0,16113664,782336,184062.0,4007.0
71773493,146739200,22183936,0,16113664,782336,184687.0,4007.0
71773633,146739200,22183936,0,16113664,782336,184687.0,4007.0
71773780,146739200,22183936,0,16113664,782336,184687.0,4007.0
71773924,146739200,22188032,0,16113664,782336,223125.0,4007.0
71774070,146743296,22188032,0,16113664,782336,223125.0,4007.0
71774216,146743296,22188032,0,16113664,782336,259687.0,4007.0
71774355,146747392,22192128,0,16113664,782336,259687.0,4007.0
71774494,146747392,22192128,0,16113664,782336,259687.0,4007.0
71774639,146747392,22192128,0,16113664,782336,242500.0,4007.0
71774783,146747392,22196224,0,16113664,782336,242500.0,4007.0
71774926,146747392,22196224,0,16113664,782336,172500.0,4007.0
71775070,146755584,22196224,0,16113664,782336,172500.0,4007.0
71775215,146755584,22200320,0,16113664,782336,172500.0,4007.0
71775362,146755584,22200320,0,16113664,782336,238125.0,4007.0
71775507,146755584,22200320,0,16113664,782336,238125.0,4007.0
71775654,146755584,22204416,0,16113664,782336,166562.0,4007.0
71775802,146755584,22204416,0,16113664,782336,166562.0,4007.0
71775957,146755584,22204416,0,16113664,782336,154062.0,4007.0
71776105,146755584,22208512,0,16113664,782336,154062.0,4007.0
71776252,146755584,22208512,0,16113664,782336,154062.0,4007.0
71776395,146755584,22208512,0,16113664,782336,209375.0,4007.0
71776538,146755584,22212608,0,16113664,782336,209375.0,4007.0
71776684,146755584,22212608,0,16113664,782336,180937.0,4007.0
71776829,146755584,22212608,0,16113664,782336,180937.0,4007.0
71776978,146755584,22212608,0,16113664,782336,180937.0,4007.0
71777122,146755584,22216704,0,16113664,782336,304687.0,4007.0
71777273,146755584,22216704,0,16113664,782336,304687.0,4007.0
71777415,146755584,22216704,0,16113664,782336,225000.0,4007.0
71777555,146755584,22220800,0,16113664,782336,225000.0,4007.0
71777701,146755584,22220800,0,16113664,782336,252500.0,4007.0
71777842,146755584,22220800,0,16113664,782336,252500.0,4007.0
71777983,146755584,22224896,0,16113664,782336,252500.0,4007.0
71778123,146755584,22224896,0,16113664,782336,168750.0,4007.0
71778270,146755584,22224896,0,16113664,782336,168750.0,4007.0
71778414,146755584,22228992,0,16113664,782336,312500.0,4007.0
71778558,146755584,22228992,0,16113664,782336,312500.0,4007.0
71778704,146755584,22228992,0,16113664,782336,312500.0,4007.0
71778856,146755584,22233088,0,16113664,782336,287187.0,4007.0
71778997,146755584,22233088,0,16113664,782336,287187.0,4007.0
71779137,146755584,22233088,0,16113664,782336,179687.0,4007.0
71779283,146755584,22237184,0,16113664,782336,179687.0,4007.0
71779425,146755584,22237184,0,16113664,782336,179687.0,4007.0
71779567,146755584,22237184,0,16113664,782336,245312.0,4007.0
71779710,146755584,22241280,0,16113664,782336,245312.0,4007.0
71779861,146755584,22241280,0,16113664,782336,182812.0,4007.0
71780007,146755584,22241280,0,16113664,782336,182812.0,4007.0
71780150,146755584,22245376,0,16113664,782336,182812.0,4007.0
71780296,146755584,22245376,0,16113664,782336,250312.0,4007.0
71780437,146755584,22245376,0,16113664,782336,250312.0,4007.0
71780577,146755584,22249472,0,16113664,782336,215625.0,4007.0
71780722,146755584,22249472,0,16113664,782336,215625.0,4007.0
71780875,146755584,22249472,0,16113664,782336,167500.0,4007.0
71781025,146755584,22253568,0,16113664,782336,167500.0,4007.0
71781170,146755584,22253568,0,16113664,782336,167500.0,4007.0
71781315,146755584,22253568,0,16113664,782336,205312.0,4007.0
71781465,146755584,22257664,0,16113664,782336,205312.0,4007.0
71781608,146759680,22257664,0,16113664,782336,248125.0,4007.0
71781754,146759680,22257664,0,16113664,782336,248125.0,4007.0
71781896,146759680,22261760,0,16113664,782336,248125.0,4007.0
71782037,146759680,22261760,0,16113664,782336,367812.0,4007.0
71782178,146771968,22261760,0,16113664,782336,367812.0,4007.0
71782316,146771968,22265856,0,16113664,782336,192812.0,4007.0
71782455,146776064,22265856,0,16113664,782336,192812.0,4007.0
71782599,146776064,22265856,0,16113664,782336,192812.0,4007.0
71782748,146776064,22269952,0,16113664,782336,309687.0,4007.0
71782896,146776064,22269952,0,16113664,782336,309687.0,4007.0
71783039,146776064,22269952,0,16113664,782336,174687.0,4007.0
71783184,146776064,22274048,0,16113664,782336,174687.0,4007.0
71783328,146776064,22274048,0,16113664,782336,245312.0,4007.0
71783470,146776064,22274048,0,16113664,782336,245312.0,4007.0
71783617,146776064,22278144,0,16113664,782336,245312.0,4007.0
71783765,146776064,22278144,0,16113664,782336,180937.0,4007.0
71783914,146776064,22278144,0,16113664,782336,180937.0,4007.0
71784055,146776064,22282240,0,16113664,782336,183750.0,4007.0
71784197,146776064,22282240,0,16113664,782336,183750.0,4007.0
71784339,146776064,22282240,0,16113664,782336,183750.0,4007.0
71784487,146776064,22286336,0,16113664,782336,281250.0,4007.0
71784636,146776064,22286336,0,16113664,782336,281250.0,4007.0
71784781,146776064,22286336,0,16113664,782336,287187.0,4007.0
71784926,146776064,22290432,0,16113664,782336,287187.0,4007.0
71785065,146776064,22290432,0,16113664,782336,287187.0,4007.0
71785210,146776064,22290432,0,16113664,782336,317812.0,4007.0
71785355,146776064,22294528,0,16113664,782336,317812.0,4007.0
71785507,146776064,22294528,0,16113664,782336,157187.0,4007.0
71785662,146776064,22294528,0,16113664,782336,157187.0,4007.0
71785809,146776064,22298624,0,16113664,782336,160312.0,4007.0
71785958,146776064,22298624,0,16113664,782336,160312.0,4007.0
71786109,146776064,22298624,0,16113664,782336,160312.0,4007.0
71786258,146776064,22298624,0,16113664,782336,331562.0,4007.0
71786414,146776064,22302720,0,16113664,782336,331562.0,4007.0
71786567,146776064,22302720,0,16113664,782336,325937.0,4007.0
71786715,146776064,22302720,0,16113664,782336,325937.0,4007.0
71786857,146776064,22306816,0,16113664,782336,190000.0,4007.0
71787001,146776064,22306816,0,16113664,782336,190000.0,4007.0
71787146,146776064,22306816,0,16113664,782336,190000.0,4007.0
71787291,146792448,22310912,0,16113664,782336,179687.0,4007.0
71787437,146792448,22310912,0,16113664,782336,179687.0,4007.0
71787582,146792448,22310912,0,16113664,782336,165312.0,4007.0
71787725,146792448,22315008,0,16113664,782336,165312.0,4007.0
71787873,146792448,22315008,0,16113664,782336,165312.0,4007.0
71788019,146792448,22315008,0,16113664,782336,266562.0,4007.0
71788161,146792448,22319104,0,16113664,782336,266562.0,4007.0
71788302,146792448,22319104,0,16113664,782336,199375.0,4007.0
71788449,146792448,22319104,0,16113664,782336,199375.0,4007.0
71788595,146792448,22323200,0,16113664,782336,199375.0,4007.0
71788737,146792448,22323200,0,16113664,782336,254375.0,4007.0
71788879,146792448,22323200,0,16113664,782336,254375.0,4007.0
71789026,146792448,22327296,0,16113664,782336,182812.0,4007.0
71789172,146792448,22327296,0,16113664,782336,182812.0,4007.0
71789316,146792448,22327296,0,16113664,782336,164375.0,4007.0
71789463,146792448,22331392,0,16113664,782336,164375.0,4007.0
71789619,146796544,22331392,0,16113664,782336,164375.0,4007.0
71789771,146796544,22331392,0,16113664,782336,278125.0,4007.0
71789917,146796544,22335488,0,16113664,782336,278125.0,4007.0
71790057,146796544,22335488,0,16113664,782336,166562.0,4007.0
71790197,146796544,22335488,0,16113664,782336,166562.0,4007.0
71790344,146796544,22339584,0,16113664,782336,166562.0,4007.0
71790486,146796544,22339584,0,16113664,782336,289375.0,4007.0
71790629,146796544,22339584,0,16113664,782336,289375.0,4007.0
71790773,146796544,22343680,0,16113664,782336,211250.0,4007.0
71790921,146796544,22343680,0,16113664,782336,211250.0,4007.0
71791072,146796544,22343680,0,16113664,782336,235937.0,4007.0
71791228,146796544,22347776,0,16113664,782336,235937.0,4007.0
71791380,146796544,22347776,0,16113664,782336,235937.0,4007.0
71791533,146796544,22347776,0,16113664,782336,248125.0,4007.0
71791682,146796544,22351872,0,16113664,782336,248125.0,4007.0
71791822,146796544,22351872,0,16113664,782336,153125.0,4007.0
71791968,146796544,22351872,0,16113664,782336,153125.0,4007.0
71792116,146796544,22355968,0,16113664,782336,244375.0,4007.0
71792262,146796544,22355968,0,16113664,782336,244375.0,4007.0
71792407,146796544,22355968,0,16113664,782336,244375.0,4007.0
71792547,146796544,22360064,0,16113664,782336,177812.0,4007.0
71792692,146796544,22360064,0,16113664,782336,177812.0,4007.0
71792838,146796544,22360064,0,16113664,782336,210625.0,4007.0
71792991,146796544,22364160,0,16113664,782336,210625.0,4007.0
71793135,146796544,22364160,0,16113664,782336,210625.0,4007.0
71793286,146812928,22364160,0,16113664,782336,210312.0,4007.0
71793432,146812928,22368256,0,16113664,782336,210312.0,4007.0
71793579,146812928,22368256,0,16113664,782336,168437.0,4007.0
71793726,146812928,22368256,0,16113664,782336,168437.0,4007.0
71793873,146812928,22372352,0,16113664,782336,246250.0,4007.0
71794016,146812928,22372352,0,16113664,782336,246250.0,4007.0
71794163,146812928,22372352,0,16113664,782336,246250.0,4007.0
71794310,146812928,22376448,0,16113664,782336,185000.0,4007.0
71794457,146812928,22376448,0,16113664,782336,185000.0,4007.0
71794603,146812928,22376448,0,16113664,782336,162187.0,4007.0
71794748,146812928,22380544,0,16113664,782336,162187.0,4007.0
71794898,146812928,22380544,0,16113664,782336,162187.0,4007.0
71795044,146812928,22380544,0,16113664,782336,262500.0,4007.0
71795190,146812928,22384640,0,16113664,782336,262500.0,4007.0
71795330,146812928,22384640,0,16113664,782336,176875.0,4007.0
71795468,146812928,22384640,0,16113664,782336,176875.0,4007.0
71795609,146812928,22388736,0,16113664,782336,176875.0,4007.0
71795753,146812928,22388736,0,16113664,782336,220625.0,4007.0
71795899,146812928,22388736,0,16113664,782336,220625.0,4007.0
71796047,146812928,22388736,0,16113664,782336,180625.0,4007.0
71796191,146812928,22392832,0,16113664,782336,180625.0,4007.0
71796332,146812928,22392832,0,16113664,782336,180625.0,4007.0
71796472,146812928,22392832,0,16113664,782336,384687.0,4007.0
71796617,146812928,22396928,0,16113664,782336,384687.0,4007.0
71796763,146812928,22396928,0,16113664,782336,184062.0,4007.0
71796906,146812928,22396928,0,16113664,782336,184062.0,4007.0
71797047,146812928,22401024,0,16113664,782336,248437.0,4007.0
71797191,146812928,22401024,0,16113664,782336,248437.0,4007.0
71797333,146812928,22401024,0,16113664,782336,248437.0,4007.0
71797471,146812928,22405120,0,16113664,782336,214375.0,4007.0
71797610,146817024,22405120,0,16113664,782336,214375.0,4007.0
71797752,146817024,22405120,0,16113664,782336,192812.0,4007.0
71797896,146817024,22409216,0,16113664,782336,192812.0,4007.0
71798041,146817024,22409216,0,16113664,782336,192812.0,4007.0
71798184,146817024,22409216,0,16113664,782336,233750.0,4007.0
71798329,146817024,22413312,0,16113664,782336,233750.0,4007.0
71798475,146817024,22413312,0,16113664,782336,186875.0,4007.0
71798626,146817024,22413312,0,16113664,782336,186875.0,4007.0
71798776,146821120,22417408,0,16113664,782336,186875.0,4007.0
71798921,146821120,22417408,0,16113664,782336,246250.0,4007.0
71799070,146821120,22417408,0,16113664,782336,246250.0,4007.0
71799219,146821120,22421504,0,16113664,782336,177812.0,4007.0
71799369,146821120,22421504,0,16113664,782336,177812.0,4007.0
71799516,146821120,22421504,0,16113664,782336,156250.0,4007.0
71799662,146821120,22425600,0,16113664,782336,156250.0,4007.0
71799806,146821120,22425600,0,16113664,782336,156250.0,4007.0
71799951,146825216,22425600,0,16113664,782336,219687.0,4007.0
71800095,146825216,22429696,0,16113664,782336,219687.0,4007.0
71800235,146825216,22429696,0,16113664,782336,159375.0,4007.0
71800378,146825216,22429696,0,16113664,782336,159375.0,4007.0
71800520,146825216,22433792,0,16113664,782336,159375.0,4007.0
71800661,146825216,22433792,0,16113664,782336,206250.0,4007.0
71800805,146825216,22433792,0,16113664,782336,206250.0,4007.0
71800952,146825216,22437888,0,16113664,782336,204062.0,4007.0
71801101,146829312,22437888,0,16113664,782336,204062.0,4007.0
71801246,146829312,22437888,0,16113664,782336,204062.0,4007.0
71801391,146829312,22441984,0,16113664,782336,284375.0,4007.0
71801537,146829312,22441984,0,16113664,782336,284375.0,4007.0
71801675,146829312,22441984,0,16113664,782336,177500.0,4007.0
71801815,146829312,22446080,0,16113664,782336,177500.0,4007.0
71801957,146829312,22446080,0,16113664,782336,270000.0,4007.0
71802099,146829312,22446080,0,16113664,782336,270000.0,4007.0
71802252,146833408,22450176,0,16113664,782336,270000.0,4007.0
71802399,146833408,22450176,0,16113664,782336,165312.0,4007.0
71802545,146833408,22450176,0,16113664,782336,165312.0,4007.0
71802689,146833408,22454272,0,16113664,782336,191875.0,4007.0
71802829,146833408,22454272,0,16113664,782336,191875.0,4007.0
