PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
74623465,150249472,35377152,0,16171008,782336,294687.0,3967.0
74623612,150253568,35381248,0,16171008,782336,223750.0,3967.0
74623755,150253568,35381248,0,16171008,782336,223750.0,3967.0
74623896,150257664,35381248,0,16171008,782336,223750.0,3967.0
74624038,150257664,35385344,0,16171008,782336,253750.0,3967.0
74624180,150261760,35385344,0,16171008,782336,253750.0,3967.0
74624318,150261760,35385344,0,16171008,782336,180625.0,3967.0
74624461,150261760,35389440,0,16171008,782336,180625.0,3967.0
74624608,150265856,35389440,0,16171008,782336,234687.0,3967.0
74624753,150265856,35389440,0,16171008,782336,234687.0,3967.0
74624895,150269952,35393536,0,16171008,782336,234687.0,3967.0
74625041,150269952,35393536,0,16171008,782336,189062.0,3967.0
74625182,150274048,35393536,0,16171008,782336,189062.0,3967.0
74625324,150274048,35397632,0,16171008,782336,205625.0,3967.0
74625464,150278144,35397632,0,16171008,782336,205625.0,3967.0
74625605,150278144,35397632,0,16171008,782336,205625.0,3967.0
74625747,150282240,35401728,0,16171008,782336,174687.0,3967.0
74625891,150282240,35401728,0,16171008,782336,174687.0,3967.0
74626038,150286336,35401728,0,16171008,782336,170312.0,3967.0
74626183,150286336,35405824,0,16171008,782336,170312.0,3967.0
74626327,150290432,35405824,0,16171008,782336,170312.0,3967.0
74626473,150290432,35405824,0,16171008,782336,227812.0,3967.0
74626619,150294528,35409920,0,16171008,782336,227812.0,3967.0
74626763,150298624,35409920,0,16171008,782336,176562.0,3967.0
74626910,150298624,35409920,0,16171008,782336,176562.0,3967.0
74627058,150302720,35414016,0,16171008,782336,176562.0,3967.0
74627198,150302720,35414016,0,16171008,782336,282187.0,3967.0
74627336,150306816,35414016,0,16171008,782336,282187.0,3967.0
74627476,150306816,35418112,0,16171008,782336,190937.0,3967.0
74627623,150306816,35418112,0,16171008,782336,190937.0,3967.0
74627764,150310912,35418112,0,16171008,782336,190937.0,3967.0
74627904,150310912,35422208,0,16171008,782336,275937.0,3967.0
74628050,150315008,35422208,0,16171008,782336,275937.0,3967.0
74628197,150315008,35422208,0,16171008,782336,206562.0,3967.0
74628343,150319104,35426304,0,16171008,782336,206562.0,3967.0
74628488,150319104,35426304,0,16171008,782336,185000.0,3967.0
74628636,150323200,35426304,0,16171008,782336,185000.0,3967.0
74628785,150323200,35430400,0,16171008,782336,185000.0,3967.0
74628938,150327296,35430400,0,16171008,782336,260312.0,3967.0
74629084,150327296,35430400,0,16171008,782336,260312.0,3967.0
74629231,150331392,35434496,0,16171008,782336,296875.0,3967.0
74629376,150331392,35434496,0,16171008,782336,296875.0,3967.0
74629521,150335488,35434496,0,16171008,782336,296875.0,3967.0
74629667,150335488,35438592,0,16171008,782336,337187.0,3967.0
74629814,150339584,35438592,0,16171008,782336,337187.0,3967.0
74629958,150339584,35438592,0,16171008,782336,174375.0,3967.0
74630100,150339584,35438592,0,16171008,782336,174375.0,3967.0
74630246,150343680,35442688,0,16171008,782336,197187.0,3967.0
74630395,150343680,35442688,0,16171008,782336,197187.0,3967.0
74630538,150347776,35442688,0,16171008,782336,197187.0,3967.0
74630686,150351872,35446784,0,16171008,782336,206562.0,3967.0
74630833,150351872,35446784,0,16171008,782336,206562.0,3967.0
74630981,150355968,35446784,0,16171008,782336,186875.0,3967.0
74631126,150355968,35450880,0,16171008,782336,186875.0,3967.0
74631269,150360064,35450880,0,16171008,782336,186875.0,3967.0
74631410,150360064,35450880,0,16171008,782336,243125.0,3967.0
74631557,150364160,35454976,0,16171008,782336,243125.0,3967.0
74631702,150364160,35454976,0,16171008,782336,191875.0,3967.0
74631845,150368256,35454976,0,16171008,782336,191875.0,3967.0
74631983,150368256,35459072,0,16171008,782336,191875.0,3967.0
74632124,150372352,35459072,0,16171008,782336,261562.0,3967.0
74632273,150376448,35459072,0,16171008,782336,261562.0,3967.0
74632422,150376448,35463168,0,16171008,782336,183750.0,3967.0
74632562,150380544,35463168,0,16171008,782336,183750.0,3967.0
74632708,150380544,35463168,0,16171008,782336,210625.0,3967.0
74632854,150384640,35467264,0,16171008,782336,210625.0,3967.0
74632996,150384640,35467264,0,16171008,782336,210625.0,3967.0
74633143,150388736,35467264,0,16171008,782336,284062.0,3967.0
74633289,150388736,35471360,0,16171008,782336,284062.0,3967.0
74633438,150392832,35471360,0,16171008,782336,151875.0,3967.0
74633587,150392832,35471360,0,16171008,782336,151875.0,3967.0
74633735,150396928,35475456,0,16171008,782336,151875.0,3967.0
74633882,150401024,35475456,0,16171008,782336,333125.0,3967.0
74634029,150401024,35475456,0,16171008,782336,333125.0,3967.0
74634172,150401024,35479552,0,16171008,782336,149062.0,3967.0
74634309,150405120,35479552,0,16171008,782336,149062.0,3967.0
74634447,150405120,35479552,0,16171008,782336,149062.0,3967.0
74634586,150409216,35483648,0,16171008,782336,259687.0,3967.0
74634727,150409216,35483648,0,16171008,782336,259687.0,3967.0
74634869,150413312,35483648,0,16171008,782336,222812.0,3967.0
74635019,150413312,35487744,0,16171008,782336,222812.0,3967.0
74635166,150417408,35487744,0,16171008,782336,253125.0,3967.0
74635313,150421504,35487744,0,16171008,782336,253125.0,3967.0
74635469,150421504,35491840,0,16171008,782336,253125.0,3967.0
74635625,150425600,35491840,0,16171008,782336,267812.0,3967.0
74635774,150425600,35491840,0,16171008,782336,267812.0,3967.0
74635923,150429696,35495936,0,16171008,782336,154375.0,3967.0
74636069,150429696,35495936,0,16171008,782336,154375.0,3967.0
74636211,150433792,35495936,0,16171008,782336,259375.0,3967.0
74636356,150433792,35500032,0,16171008,782336,259375.0,3967.0
74636504,150433792,35500032,0,16171008,782336,259375.0,3967.0
74636643,150437888,35500032,0,16171008,782336,192187.0,3967.0
74636784,150437888,35504128,0,16171008,782336,192187.0,3967.0
74636926,150441984,35504128,0,16171008,782336,215625.0,3967.0
74637069,150441984,35504128,0,16171008,782336,215625.0,3967.0
74637209,150446080,35508224,0,16171008,782336,215625.0,3967.0
74637354,150446080,35508224,0,16171008,782336,198125.0,3967.0
74637498,150450176,35508224,0,16171008,782336,198125.0,3967.0
74637641,150450176,35512320,0,16171008,782336,147812.0,3967.0
74637787,150454272,35512320,0,16171008,782336,147812.0,3967.0
74637929,150454272,35512320,0,16171008,782336,147812.0,3967.0
74638068,150458368,35516416,0,16171008,782336,290625.0,3967.0
74638208,150458368,35516416,0,16171008,782336,290625.0,3967.0
74638349,150462464,35516416,0,16171008,782336,171250.0,3967.0
74638494,150462464,35520512,0,16171008,782336,171250.0,3967.0
74638639,150466560,35520512,0,16171008,782336,171250.0,3967.0
74638786,150466560,35520512,0,16171008,782336,253437.0,3967.0
74638939,150470656,35524608,0,16171008,782336,253437.0,3967.0
74639090,150470656,35524608,0,16171008,782336,212500.0,3967.0
74639234,150474752,35524608,0,16171008,782336,212500.0,3967.0
74639381,150478848,35528704,0,16171008,782336,246250.0,3967.0
74639529,150478848,35528704,0,16171008,782336,246250.0,3967.0
74639672,150482944,35528704,0,16171008,782336,246250.0,3967.0
74639815,150482944,35528704,0,16171008,782336,175625.0,3967.0
74639959,150487040,35532800,0,16171008,782336,175625.0,3967.0
74640104,150487040,35532800,0,16171008,782336,173437.0,3967.0
74640245,150491136,35532800,0,16171008,782336,173437.0,3967.0
74640390,150491136,35536896,0,16171008,782336,173437.0,3967.0
74640534,150491136,35536896,0,16171008,782336,200000.0,3967.0
74640679,150495232,35536896,0,16171008,782336,200000.0,3967.0
74640822,150495232,35540992,0,16171008,782336,161562.0,3967.0
74640969,150499328,35540992,0,16171008,782336,161562.0,3967.0
74641118,150503424,35540992,0,16171008,782336,161562.0,3967.0
74641265,150503424,35545088,0,16171008,782336,231875.0,3967.0
74641408,150507520,35545088,0,16171008,782336,231875.0,3967.0
74641550,150507520,35545088,0,16171008,782336,171250.0,3967.0
74641689,150511616,35549184,0,16171008,782336,171250.0,3967.0
74641830,150511616,35549184,0,16171008,782336,171250.0,3967.0
74641976,150515712,35549184,0,16171008,782336,287187.0,3967.0
74642122,150515712,35553280,0,16171008,782336,287187.0,3967.0
74642263,150519808,35553280,0,16171008,782336,162500.0,3967.0
74642400,150519808,35553280,0,16171008,782336,162500.0,3967.0
74642544,150519808,35557376,0,16171008,782336,301875.0,3967.0
74642689,150523904,35557376,0,16171008,782336,301875.0,3967.0
74642835,150528000,35557376,0,16171008,782336,301875.0,3967.0
74642974,150528000,35561472,0,16171008,782336,190937.0,3967.0
74643115,150532096,35561472,0,16171008,782336,190937.0,3967.0
74643260,150532096,35561472,0,16171008,782336,175625.0,3967.0
74643405,150536192,35565568,0,16171008,782336,175625.0,3967.0
74643551,150536192,35565568,0,16171008,782336,175625.0,3967.0
74643699,150536192,35565568,0,16171008,782336,224687.0,3967.0
74643842,150540288,35569664,0,16171008,782336,224687.0,3967.0
74643982,150540288,35569664,0,16171008,782336,201250.0,3967.0
74644121,150544384,35569664,0,16171008,782336,201250.0,3967.0
74644266,150544384,35573760,0,16171008,782336,201250.0,3967.0
74644413,150548480,35573760,0,16171008,782336,235000.0,3967.0
74644566,150552576,35573760,0,16171008,782336,235000.0,3967.0
74644710,150552576,35577856,0,16171008,782336,173437.0,3967.0
74644858,150556672,35577856,0,16171008,782336,173437.0,3967.0
74645000,150556672,35577856,0,16171008,782336,309687.0,3967.0
74645145,150560768,35581952,0,16171008,782336,309687.0,3967.0
74645295,150560768,35581952,0,16171008,782336,309687.0,3967.0
74645438,150564864,35581952,0,16171008,782336,194062.0,3967.0
74645577,150564864,35586048,0,16171008,782336,194062.0,3967.0
74645724,150568960,35586048,0,16171008,782336,175625.0,3967.0
74645870,150568960,35586048,0,16171008,782336,175625.0,3967.0
74646010,150573056,35590144,0,16171008,782336,175625.0,3967.0
74646152,150573056,35590144,0,16171008,782336,283437.0,3967.0
74646297,150577152,35590144,0,16171008,782336,283437.0,3967.0
74646440,150577152,35594240,0,16171008,782336,182812.0,3967.0
74646582,150581248,35594240,0,16171008,782336,182812.0,3967.0
74646722,150581248,35594240,0,16171008,782336,182812.0,3967.0
74646861,150581248,35598336,0,16171008,782336,187812.0,3967.0
74647007,150585344,35598336,0,16171008,782336,187812.0,3967.0
74647155,150589440,35598336,0,16171008,782336,177812.0,3967.0
74647301,150589440,35602432,0,16171008,782336,177812.0,3967.0
74647442,150593536,35602432,0,16171008,782336,177812.0,3967.0
74647579,150597632,35602432,0,16171008,782336,275937.0,3967.0
74647716,150597632,35606528,0,16171008,782336,275937.0,3967.0
74647858,150597632,35606528,0,16171008,782336,182812.0,3967.0
74647998,150601728,35606528,0,16171008,782336,182812.0,3967.0
74648143,150605824,35610624,0,16171008,782336,182812.0,3967.0
74648286,150605824,35610624,0,16171008,782336,270937.0,3967.0
74648431,150605824,35610624,0,16171008,782336,270937.0,3967.0
74648576,150609920,35614720,0,16171008,782336,163125.0,3967.0
74648724,150609920,35614720,0,16171008,782336,163125.0,3967.0
74648869,150614016,35614720,0,16171008,782336,163125.0,3967.0
74649009,150618112,35614720,0,16171008,782336,244375.0,3967.0
74649148,150618112,35618816,0,16171008,782336,244375.0,3967.0
74649291,150622208,35618816,0,16171008,782336,198125.0,3967.0
74649432,150622208,35618816,0,16171008,782336,198125.0,3967.0
74649570,150626304,35622912,0,16171008,782336,293125.0,3967.0
74649716,150626304,35622912,0,16171008,782336,293125.0,3967.0
74649861,150630400,35622912,0,16171008,782336,293125.0,3967.0
74650004,150630400,35627008,0,16171008,782336,218750.0,3967.0
74650147,150634496,35627008,0,16171008,782336,218750.0,3967.0
74650292,150634496,35627008,0,16171008,782336,220625.0,3967.0
74650439,150638592,35631104,0,16171008,782336,220625.0,3967.0
74650591,150638592,35631104,0,16171008,782336,220625.0,3967.0
74650743,150642688,35631104,0,16171008,782336,278750.0,3967.0
74650901,150646784,35635200,0,16171008,782336,278750.0,3967.0
74651044,150646784,35635200,0,16171008,782336,243437.0,3967.0
74651197,150650880,35635200,0,16171008,782336,243437.0,3967.0
74651343,150650880,35639296,0,16171008,782336,191875.0,3967.0
74651485,150654976,35639296,0,16171008,782336,191875.0,3967.0
74651627,150654976,35639296,0,16171008,782336,191875.0,3967.0
74651764,150659072,35643392,0,16171008,782336,195000.0,3967.0
74651903,150659072,35643392,0,16171008,782336,195000.0,3967.0
74652043,150663168,35643392,0,16171008,782336,256250.0,3967.0
74652189,150663168,35647488,0,16171008,782336,256250.0,3967.0
74652337,150667264,35647488,0,16171008,782336,256250.0,3967.0
74652478,150667264,35647488,0,16171008,782336,199062.0,3967.0
74652625,150671360,35651584,0,16171008,782336,199062.0,3967.0
74652774,150671360,35651584,0,16171008,782336,178750.0,3967.0
74652917,150675456,35651584,0,16171008,782336,178750.0,3967.0
74653057,150675456,35655680,0,16171008,782336,178750.0,3967.0
74653198,150679552,35655680,0,16171008,782336,280000.0,3967.0
74653344,150679552,35655680,0,16171008,782336,280000.0,3967.0
74653491,150683648,35659776,0,16171008,782336,169687.0,3967.0
74653645,150683648,35659776,0,16171008,782336,169687.0,3967.0
74653789,150687744,35659776,0,16171008,782336,169687.0,3967.0
74653933,150687744,35663872,0,16171008,782336,235312.0,3967.0
74654074,150691840,35663872,0,16171008,782336,235312.0,3967.0
74654214,150691840,35663872,0,16171008,782336,218750.0,3967.0
74654361,150695936,35667968,0,16171008,782336,218750.0,3967.0
74654508,150695936,35667968,0,16171008,782336,180937.0,3967.0
74654652,150700032,35667968,0,16171008,782336,180937.0,3967.0
74654791,150700032,35672064,0,16171008,782336,180937.0,3967.0
74654934,150704128,35672064,0,16171008,782336,185937.0,3967.0
74655080,150704128,35672064,0,16171008,782336,185937.0,3967.0
74655226,150704128,35676160,0,16171008,782336,145000.0,3967.0
74655375,150708224,35676160,0,16171008,782336,145000.0,3967.0
74655522,150712320,35676160,0,16171008,782336,145000.0,3967.0
74655670,150712320,35680256,0,16171008,782336,225937.0,3967.0
74655821,150716416,35680256,0,16171008,782336,225937.0,3967.0
74655968,150716416,35680256,0,16171008,782336,174375.0,3967.0
74656111,150720512,35684352,0,16171008,782336,174375.0,3967.0
74656255,150720512,35684352,0,16171008,782336,174375.0,3967.0
74656393,150724608,35684352,0,16171008,782336,306875.0,3967.0
74656533,150724608,35688448,0,16171008,782336,306875.0,3967.0
74656676,150728704,35688448,0,16171008,782336,220625.0,3967.0
74656814,150728704,35688448,0,16171008,782336,220625.0,3967.0
74656955,150728704,35692544,0,16171008,782336,227500.0,3967.0
74657101,150732800,35692544,0,16171008,782336,227500.0,3967.0
74657247,150732800,35692544,0,16171008,782336,227500.0,3967.0
74657392,150736896,35696640,0,16171008,782336,154062.0,3967.0
74657539,150736896,35696640,0,16171008,782336,154062.0,3967.0
74657688,150740992,35696640,0,16171008,782336,206250.0,3967.0
74657841,150740992,35700736,0,16171008,782336,206250.0,3967.0
74657986,150745088,35700736,0,16171008,782336,206250.0,3967.0
74658126,150745088,35700736,0,16171008,782336,286250.0,3967.0
74658266,150749184,35700736,0,16171008,782336,286250.0,3967.0
74658409,150749184,35704832,0,16171008,782336,185937.0,3967.0
74658557,150753280,35704832,0,16171008,782336,185937.0,3967.0
74658695,150753280,35704832,0,16171008,782336,185937.0,3967.0
74658836,150753280,35708928,0,16171008,782336,245000.0,3967.0
74658977,146825216,35708928,0,16171008,782336,245000.0,3967.0
74659123,146862080,35708928,0,16171008,782336,197187.0,3967.0
74659266,146862080,35713024,0,16171008,782336,197187.0,3967.0
74659409,146890752,35713024,0,16171008,782336,197187.0,3967.0
74659555,146890752,35713024,0,16171008,782336,250312.0,3967.0
74659697,146890752,35717120,0,16171008,782336,250312.0,3967.0
74659841,146890752,35717120,0,16171008,782336,179687.0,3967.0
74659985,146890752,35717120,0,16171008,782336,179687.0,3967.0
74660125,146903040,35721216,0,16171008,782336,251250.0,3967.0
74660269,146903040,35721216,0,16171008,782336,251250.0,3967.0
74660406,146903040,35721216,0,16171008,782336,251250.0,3967.0
74660548,146903040,35725312,0,16171008,782336,163437.0,3967.0
74660690,146903040,35725312,0,16171008,782336,163437.0,3967.0
74660831,146903040,35725312,0,16171008,782336,245312.0,3967.0
74660977,146903040,35729408,0,16171008,782336,245312.0,3967.0
74661122,146903040,35729408,0,16171008,782336,245312.0,3967.0
74661274,146903040,35729408,0,16171008,782336,235937.0,3967.0
74661424,146903040,35733504,0,16171008,782336,235937.0,3967.0
74661567,146903040,35733504,0,16171008,782336,247500.0,3967.0
74661708,146903040,35733504,0,16171008,782336,247500.0,3967.0
74661850,146903040,35737600,0,16171008,782336,247500.0,3967.0
74661990,146903040,35737600,0,16171008,782336,303125.0,3967.0
74662134,146903040,35737600,0,16171008,782336,303125.0,3967.0
74662275,146903040,35741696,0,16171008,782336,186875.0,3967.0
74662417,146903040,35741696,0,16171008,782336,186875.0,3967.0
74662557,146903040,35741696,0,16171008,782336,186875.0,3967.0
74662697,146903040,35745792,0,16171008,782336,254375.0,3967.0
74662845,146903040,35745792,0,16171008,782336,254375.0,3967.0
74662993,146903040,35745792,0,16171008,782336,176562.0,3967.0
74663139,146903040,35749888,0,16171008,782336,176562.0,3967.0
74663279,146903040,35749888,0,16171008,782336,176562.0,3967.0
