PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
14501722,10014720,24956928,15352000,19247104,540672,638125.0,3912.0
14501857,10014720,24956928,15352000,19247104,540672,638125.0,3912.0
14501996,10014720,24961024,15352000,19247104,540672,505625.0,3912.0
14502135,10014720,24961024,15352000,19247104,540672,505625.0,3912.0
14502274,10014720,24961024,15352000,19247104,540672,505625.0,3912.0
14502422,10014720,24965120,15352000,19247104,540672,577187.0,3912.0
14502565,10014720,24965120,15352000,19247104,540672,577187.0,3912.0
14502708,10014720,24965120,15352000,19247104,540672,572500.0,3912.0
14502855,10014720,24965120,15352000,19247104,540672,572500.0,3912.0
14503012,10014720,24969216,15352000,19247104,540672,535312.0,3912.0
14503159,10014720,24969216,15352000,19247104,540672,535312.0,3912.0
14503295,10014720,24969216,15352000,19247104,540672,535312.0,3912.0
14503440,10014720,24973312,15352000,19247104,540672,507500.0,3912.0
14503581,10014720,24973312,15352000,19247104,540672,507500.0,3912.0
14503723,10014720,24973312,15352000,19247104,540672,570312.0,3912.0
14503866,10014720,24977408,15352000,19247104,540672,570312.0,3912.0
14504000,10014720,24977408,15352000,19247104,540672,570312.0,3912.0
14504143,10014720,24977408,15352000,19247104,540672,523750.0,3912.0
14504284,10014720,24981504,15352000,19247104,540672,523750.0,3912.0
14504427,10014720,24981504,15352000,19247104,540672,499062.0,3912.0
14504567,10014720,24981504,15352000,19247104,540672,499062.0,3912.0
14504708,10014720,24985600,15352000,19247104,540672,499062.0,3912.0
14504852,10014720,24985600,15352000,19247104,540672,644375.0,3912.0
14504995,10014720,24985600,15352000,19247104,540672,644375.0,3912.0
14505143,10014720,24989696,15352000,19247104,540672,520000.0,3912.0
14505291,10014720,24989696,15352000,19247104,540672,520000.0,3912.0
14505448,10014720,24989696,15352000,19247104,540672,611250.0,3912.0
14505592,10014720,24993792,15352000,19247104,540672,611250.0,3912.0
14505733,10014720,24993792,15352000,19247104,540672,611250.0,3912.0
14505877,10014720,24993792,15352000,19247104,540672,570625.0,3912.0
14506021,10014720,24997888,15352000,19247104,540672,570625.0,3912.0
14506162,10014720,24997888,15352000,19247104,540672,554375.0,3912.0
14506304,10014720,24997888,15352000,19247104,540672,554375.0,3912.0
14506445,10014720,25001984,15352000,19247104,540672,554375.0,3912.0
14506586,10014720,25001984,15352000,19247104,540672,564687.0,3912.0
14506722,10014720,25001984,15352000,19247104,540672,564687.0,3912.0
14506865,10014720,25006080,15352000,19247104,540672,631250.0,3912.0
14507006,10014720,25006080,15352000,19247104,540672,631250.0,3912.0
14507151,10014720,25006080,15352000,19247104,540672,631250.0,3912.0
14507292,10014720,25010176,15352000,19247104,540672,504062.0,3912.0
14507446,10014720,25010176,15352000,19247104,540672,504062.0,3912.0
14507592,10014720,25010176,15352000,19247104,540672,508125.0,3912.0
14507732,10014720,25014272,15352000,19247104,540672,508125.0,3912.0
14507876,10014720,25014272,15352000,19247104,540672,508125.0,3912.0
14508016,10014720,25014272,15352000,19247104,540672,576562.0,3912.0
14508158,10014720,25018368,15352000,19247104,540672,576562.0,3912.0
14508301,10014720,25018368,15352000,19247104,540672,495937.0,3912.0
14508447,10014720,25018368,15352000,19247104,540672,495937.0,3912.0
14508590,10014720,25022464,15352000,19247104,540672,495937.0,3912.0
14508731,10014720,25022464,15352000,19247104,540672,640937.0,3912.0
14508874,10014720,25022464,15352000,19247104,540672,640937.0,3912.0
14509012,10014720,25026560,15352000,19247104,540672,598750.0,3912.0
14509156,10014720,25026560,15352000,19247104,540672,598750.0,3912.0
14509302,10014720,25026560,15352000,19247104,540672,598750.0,3912.0
14509449,10014720,25026560,15352000,19247104,540672,633125.0,3912.0
14509590,10014720,25030656,15352000,19247104,540672,633125.0,3912.0
14509729,10014720,25030656,15352000,19247104,540672,560000.0,3912.0
14509872,10014720,25030656,15352000,19247104,540672,560000.0,3912.0
14510018,10014720,25034752,15352000,19247104,540672,579375.0,3912.0
14510166,10014720,25034752,15352000,19247104,540672,579375.0,3912.0
14510292,10014720,25034752,15352000,19247104,540672,579375.0,3912.0
14510425,10014720,25038848,15352000,19247104,540672,576875.0,3912.0
14510553,10014720,25038848,15352000,19247104,540672,576875.0,3912.0
14510691,10014720,25038848,15352000,19247104,540672,576875.0,3912.0
14510828,10014720,25042944,15352000,19247104,540672,620937.0,3912.0
14510967,10014720,25042944,15352000,19247104,540672,620937.0,3912.0
14511105,10014720,25042944,15352000,19247104,540672,499375.0,3912.0
14511244,10014720,25047040,15352000,19247104,540672,499375.0,3912.0
14511389,10014720,25047040,15352000,19247104,540672,499375.0,3912.0
14511531,10014720,25047040,15352000,19247104,540672,628437.0,3912.0
14511672,10014720,25051136,15352000,19247104,540672,628437.0,3912.0
14511815,10014720,25051136,15352000,19247104,540672,506562.0,3912.0
14511956,10014720,25051136,15352000,19247104,540672,506562.0,3912.0
14512097,10014720,25055232,15352000,19247104,540672,506562.0,3912.0
14512243,10014720,25055232,15352000,19247104,540672,608437.0,3912.0
14512391,10014720,25055232,15352000,19247104,540672,608437.0,3912.0
14512534,10014720,25059328,15352000,19247104,540672,526250.0,3912.0
14512686,10014720,25059328,15352000,19247104,540672,526250.0,3912.0
14512829,10014720,25059328,15352000,19247104,540672,585625.0,3912.0
14512974,10014720,25063424,15352000,19247104,540672,585625.0,3912.0
14513117,10014720,25063424,15352000,19247104,540672,585625.0,3912.0
14513258,10014720,25063424,15352000,19247104,540672,505937.0,3912.0
14513400,10014720,25067520,15352000,19247104,540672,505937.0,3912.0
14513543,10014720,25067520,15352000,19247104,540672,594062.0,3912.0
14513683,10014720,25067520,15352000,19247104,540672,594062.0,3912.0
14513831,10014720,25071616,15352000,19247104,540672,594062.0,3912.0
14513976,10014720,25071616,15352000,19247104,540672,530937.0,3912.0
14514116,10014720,25071616,15352000,19247104,540672,530937.0,3912.0
14514255,10014720,25075712,15352000,19247104,540672,518125.0,3912.0
14514397,10014720,25075712,15352000,19247104,540672,518125.0,3912.0
14514538,10014720,25075712,15352000,19247104,540672,518125.0,3912.0
14514681,10014720,25079808,15352000,19247104,540672,552187.0,3912.0
14514818,10014720,25079808,15352000,19247104,540672,552187.0,3912.0
14514958,10014720,25079808,15352000,19247104,540672,495625.0,3912.0
14515105,10014720,25083904,15352000,19247104,540672,495625.0,3912.0
14515248,10014720,25083904,15352000,19247104,540672,495625.0,3912.0
14515387,10014720,25083904,15352000,19247104,540672,531875.0,3912.0
14515529,10014720,25088000,15352000,19247104,540672,531875.0,3912.0
14515669,10014720,25088000,15352000,19247104,540672,613750.0,3912.0
14515812,10014720,25088000,15352000,19247104,540672,613750.0,3912.0
14515956,10014720,25088000,15352000,19247104,540672,613750.0,3912.0
14516102,10014720,25092096,15352000,19247104,540672,532500.0,3912.0
14516248,10014720,25092096,15352000,19247104,540672,532500.0,3912.0
14516397,10014720,25092096,15352000,19247104,540672,529375.0,3912.0
14516539,10014720,25096192,15352000,19247104,540672,529375.0,3912.0
14516666,10014720,25096192,15352000,19247104,540672,529375.0,3912.0
14516792,10014720,25096192,15352000,19247104,540672,545312.0,3912.0
14516921,10014720,25100288,15352000,19247104,540672,545312.0,3912.0
14517054,10014720,25100288,15352000,19247104,540672,545312.0,3912.0
14517189,10014720,25100288,15352000,19247104,540672,655312.0,3912.0
14517332,10014720,25104384,15352000,19247104,540672,655312.0,3912.0
14517477,10014720,25104384,15352000,19247104,540672,502187.0,3912.0
14517622,10014720,25104384,15352000,19247104,540672,502187.0,3912.0
14517765,10014720,25108480,15352000,19247104,540672,593437.0,3912.0
14517901,10014720,25108480,15352000,19247104,540672,593437.0,3912.0
14518042,10014720,25108480,15352000,19247104,540672,593437.0,3912.0
14518184,10014720,25112576,15352000,19247104,540672,519062.0,3912.0
14518325,10014720,25112576,15352000,19247104,540672,519062.0,3912.0
14518474,10014720,25112576,15352000,19247104,540672,498437.0,3912.0
14518618,10014720,25116672,15352000,19247104,540672,498437.0,3912.0
14518759,10014720,25116672,15352000,19247104,540672,498437.0,3912.0
14518901,10014720,25116672,15352000,19247104,540672,517500.0,3912.0
14519046,10014720,25120768,15352000,19247104,540672,517500.0,3912.0
14519189,10014720,25120768,15352000,19247104,540672,501562.0,3912.0
14519334,10014720,25120768,15352000,19247104,540672,501562.0,3912.0
14519486,10014720,25124864,15352000,19247104,540672,501562.0,3912.0
14519635,10014720,25124864,15352000,19247104,540672,619062.0,3912.0
14519782,10014720,25124864,15352000,19247104,540672,619062.0,3912.0
14519927,10014720,25128960,15352000,19247104,540672,504687.0,3912.0
14520072,10014720,25128960,15352000,19247104,540672,504687.0,3912.0
14520217,10014720,25128960,15352000,19247104,540672,603125.0,3912.0
14520358,10014720,25133056,15352000,19247104,540672,603125.0,3912.0
14520493,10014720,25133056,15352000,19247104,540672,603125.0,3912.0
14520633,10014720,25133056,15352000,19247104,540672,525000.0,3912.0
14520777,10014720,25137152,15352000,19247104,540672,525000.0,3912.0
14520921,10014720,25137152,15352000,19247104,540672,587812.0,3912.0
14521063,10014720,25137152,15352000,19247104,540672,587812.0,3912.0
14521208,10014720,25141248,15352000,19247104,540672,587812.0,3912.0
14521360,10014720,25141248,15352000,19247104,540672,525625.0,3912.0
14521507,10014720,25141248,15352000,19247104,540672,525625.0,3912.0
14521650,10014720,25145344,15352000,19247104,540672,586875.0,3912.0
14521799,10014720,25145344,15352000,19247104,540672,586875.0,3912.0
14521943,10014720,25145344,15352000,19247104,540672,586875.0,3912.0
14522091,10014720,25149440,15352000,19247104,540672,611562.0,3912.0
14522234,10014720,25149440,15352000,19247104,540672,611562.0,3912.0
14522381,10014720,25149440,15352000,19247104,540672,572812.0,3912.0
14522524,10014720,25149440,15352000,19247104,540672,572812.0,3912.0
14522660,10014720,25153536,15352000,19247104,540672,572812.0,3912.0
14522802,10014720,25153536,15352000,19247104,540672,635937.0,3912.0
14522952,10014720,25153536,15352000,19247104,540672,635937.0,3912.0
14523096,10014720,25157632,15352000,19247104,540672,515312.0,3912.0
14523239,10014720,25157632,15352000,19247104,540672,515312.0,3912.0
14523385,10014720,25157632,15352000,19247104,540672,604062.0,3912.0
14523521,10014720,25161728,15352000,19247104,540672,604062.0,3912.0
14523666,10014720,25161728,15352000,19247104,540672,604062.0,3912.0
14523808,10014720,25161728,15352000,19247104,540672,513125.0,3912.0
14523951,10014720,25165824,15352000,19247104,540672,513125.0,3912.0
14524092,10014720,25165824,15352000,19247104,540672,557812.0,3912.0
14524239,10014720,25165824,15352000,19247104,540672,557812.0,3912.0
14524380,10014720,25169920,15352000,19247104,540672,557812.0,3912.0
14524523,10014720,25169920,15352000,19247104,540672,507500.0,3912.0
14524674,10014720,25169920,15352000,19247104,540672,507500.0,3912.0
14524820,10014720,25174016,15352000,19247104,540672,531250.0,3912.0
14524962,10014720,25174016,15352000,19247104,540672,531250.0,3912.0
14525106,10014720,25174016,15352000,19247104,540672,531250.0,3912.0
14525250,10014720,25178112,15352000,19247104,540672,667812.0,3912.0
14525392,10014720,25178112,15352000,19247104,540672,667812.0,3912.0
14525533,10014720,25178112,15352000,19247104,540672,541875.0,3912.0
14525673,10014720,25182208,15352000,19247104,540672,541875.0,3912.0
14525823,10014720,25182208,15352000,19247104,540672,541875.0,3912.0
14525964,10014720,25182208,15352000,19247104,540672,580312.0,3912.0
14526111,10014720,25186304,15352000,19247104,540672,580312.0,3912.0
14526258,10014720,25186304,15352000,19247104,540672,512187.0,3912.0
14526407,10014720,25186304,15352000,19247104,540672,512187.0,3912.0
14526556,10014720,25190400,15352000,19247104,540672,567500.0,3912.0
14526701,10014720,25190400,15352000,19247104,540672,567500.0,3912.0
14526848,10014720,25190400,15352000,19247104,540672,567500.0,3912.0
14526995,10014720,25194496,15352000,19247104,540672,681562.0,3912.0
14527143,10014720,25194496,15352000,19247104,540672,681562.0,3912.0
14527290,10014720,25194496,15352000,19247104,540672,503437.0,3912.0
14527439,10014720,25198592,15352000,19247104,540672,503437.0,3912.0
14527586,10014720,25198592,15352000,19247104,540672,503437.0,3912.0
14527733,10014720,25198592,15352000,19247104,540672,623750.0,3912.0
14527880,10014720,25202688,15352000,19247104,540672,623750.0,3912.0
14528028,10014720,25202688,15352000,19247104,540672,529375.0,3912.0
14528172,10014720,25202688,15352000,19247104,540672,529375.0,3912.0
14528325,10014720,25206784,15352000,19247104,540672,502187.0,3912.0
14528477,10014720,25206784,15352000,19247104,540672,502187.0,3912.0
14528615,10014720,25206784,15352000,19247104,540672,502187.0,3912.0
14528760,10014720,25210880,15352000,19247104,540672,509375.0,3912.0
14528886,10014720,25210880,15352000,19247104,540672,509375.0,3912.0
14529019,10014720,25210880,15352000,19247104,540672,595937.0,3912.0
14529151,10014720,25214976,15352000,19247104,540672,595937.0,3912.0
14529289,10014720,25214976,15352000,19247104,540672,595937.0,3912.0
14529427,10014720,25214976,15352000,19247104,540672,512187.0,3912.0
14529576,10014720,25214976,15352000,19247104,540672,512187.0,3912.0
14529722,10014720,25219072,15352000,19247104,540672,529687.0,3912.0
14529874,10014720,25219072,15352000,19247104,540672,529687.0,3912.0
14530024,10014720,25219072,15352000,19247104,540672,529687.0,3912.0
14530181,10014720,25223168,15352000,19247104,540672,662187.0,3912.0
14530330,10014720,25223168,15352000,19247104,540672,662187.0,3912.0
14530473,10014720,25223168,15352000,19247104,540672,556250.0,3912.0
14530613,10014720,25227264,15352000,19247104,540672,556250.0,3912.0
14530756,10014720,25227264,15352000,19247104,540672,556250.0,3912.0
14530896,10014720,25227264,15352000,19247104,540672,631875.0,3912.0
14531044,10014720,25231360,15352000,19247104,540672,631875.0,3912.0
14531191,10014720,25231360,15352000,19247104,540672,580000.0,3912.0
14531344,10014720,25231360,15352000,19247104,540672,580000.0,3912.0
14531505,10014720,25235456,15352000,19247104,540672,505312.0,3912.0
14531658,10014720,25235456,15352000,19247104,540672,505312.0,3912.0
14531804,10014720,25235456,15352000,19247104,540672,505312.0,3912.0
14531951,10014720,25239552,15352000,19247104,540672,616562.0,3912.0
14532095,10014720,25239552,15352000,19247104,540672,616562.0,3912.0
14532241,10014720,25239552,15352000,19247104,540672,526875.0,3912.0
14532390,10014720,25243648,15352000,19247104,540672,526875.0,3912.0
14532533,10014720,25243648,15352000,19247104,540672,566875.0,3912.0
14532678,10014720,25243648,15352000,19247104,540672,566875.0,3912.0
14532819,10014720,25247744,15352000,19247104,540672,566875.0,3912.0
14532968,10014720,25247744,15352000,19247104,540672,579375.0,3912.0
14533112,10014720,25247744,15352000,19247104,540672,579375.0,3912.0
14533255,10014720,25251840,15352000,19247104,540672,529375.0,3912.0
14533395,10014720,25251840,15352000,19247104,540672,529375.0,3912.0
14533536,10014720,25251840,15352000,19247104,540672,529375.0,3912.0
14533671,10014720,25255936,15352000,19247104,540672,624375.0,3912.0
14533811,10014720,25255936,15352000,19247104,540672,624375.0,3912.0
14533956,10014720,25255936,15352000,19247104,540672,492187.0,3912.0
14534101,10014720,25260032,15352000,19247104,540672,492187.0,3912.0
14534242,10014720,25260032,15352000,19247104,540672,492187.0,3912.0
14534377,10014720,25260032,15352000,19247104,540672,681875.0,3912.0
14534525,10014720,25264128,15352000,19247104,540672,681875.0,3912.0
14534668,10014720,25264128,15352000,19247104,540672,533750.0,3912.0
14534809,10014720,25264128,15352000,19247104,540672,533750.0,3912.0
14534950,10014720,25268224,15352000,19247104,540672,533750.0,3912.0
14535091,10014720,25268224,15352000,19247104,540672,580000.0,3912.0
14535231,10014720,25268224,15352000,19247104,540672,580000.0,3912.0
14535373,10014720,25272320,15352000,19247104,540672,559687.0,3912.0
14535524,10014720,25272320,15352000,19247104,540672,559687.0,3912.0
14535661,10014720,25272320,15352000,19247104,540672,559687.0,3912.0
14535804,10014720,25276416,15352000,19247104,540672,681562.0,3912.0
14535946,10014720,25276416,15352000,19247104,540672,681562.0,3912.0
