PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
15385868,10145792,11448320,15352224,19247104,540672,615937.0,3877.0
15386015,10145792,11452416,15352224,19247104,540672,529687.0,3877.0
15386154,10145792,11452416,15352224,19247104,540672,529687.0,3877.0
15386303,10145792,11452416,15352224,19247104,540672,531250.0,3877.0
15386445,10145792,11456512,15352224,19247104,540672,531250.0,3877.0
15386585,10145792,11456512,15352224,19247104,540672,531250.0,3877.0
15386724,10145792,11456512,15352224,19247104,540672,520312.0,3877.0
15386864,10145792,11460608,15352224,19247104,540672,520312.0,3877.0
15387007,10145792,11460608,15352224,19247104,540672,528750.0,3877.0
15387147,10145792,11460608,15352224,19247104,540672,528750.0,3877.0
15387285,10145792,11464704,15352224,19247104,540672,528750.0,3877.0
15387425,10145792,11464704,15352224,19247104,540672,527187.0,3877.0
15387564,10145792,11464704,15352224,19247104,540672,527187.0,3877.0
15387704,10145792,11468800,15352224,19247104,540672,558125.0,3877.0
15387848,10145792,11468800,15352224,19247104,540672,558125.0,3877.0
15387996,10145792,11468800,15352224,19247104,540672,558125.0,3877.0
15388139,10145792,11468800,15352224,19247104,540672,520625.0,3877.0
15388284,10145792,11472896,15352224,19247104,540672,520625.0,3877.0
15388420,10145792,11472896,15352224,19247104,540672,615625.0,3877.0
15388575,10145792,11472896,15352224,19247104,540672,615625.0,3877.0
15388718,10145792,11476992,15352224,19247104,540672,615625.0,3877.0
15388859,10145792,11476992,15352224,19247104,540672,571250.0,3877.0
15388996,10145792,11476992,15352224,19247104,540672,571250.0,3877.0
15389139,10145792,11481088,15352224,19247104,540672,513437.0,3877.0
15389280,10145792,11481088,15352224,19247104,540672,513437.0,3877.0
15389419,10145792,11481088,15352224,19247104,540672,513437.0,3877.0
15389558,10145792,11485184,15352224,19247104,540672,763125.0,3877.0
15389700,10145792,11485184,15352224,19247104,540672,763125.0,3877.0
15389841,10145792,11485184,15352224,19247104,540672,533125.0,3877.0
15389984,10145792,11489280,15352224,19247104,540672,533125.0,3877.0
15390134,10145792,11489280,15352224,19247104,540672,533125.0,3877.0
15390273,10145792,11489280,15352224,19247104,540672,612187.0,3877.0
15390416,10145792,11493376,15352224,19247104,540672,612187.0,3877.0
15390564,10145792,11493376,15352224,19247104,540672,537187.0,3877.0
15390708,10145792,11493376,15352224,19247104,540672,537187.0,3877.0
15390854,10145792,11497472,15352224,19247104,540672,537187.0,3877.0
15391000,10145792,11497472,15352224,19247104,540672,585625.0,3877.0
15391142,10145792,11497472,15352224,19247104,540672,585625.0,3877.0
15391284,10145792,11501568,15352224,19247104,540672,522187.0,3877.0
15391427,10145792,11501568,15352224,19247104,540672,522187.0,3877.0
15391568,10145792,11501568,15352224,19247104,540672,624687.0,3877.0
15391709,10145792,11505664,15352224,19247104,540672,624687.0,3877.0
15391854,10145792,11505664,15352224,19247104,540672,624687.0,3877.0
15391997,10145792,11505664,15352224,19247104,540672,637812.0,3877.0
15392145,10145792,11509760,15352224,19247104,540672,637812.0,3877.0
15392281,10145792,11509760,15352224,19247104,540672,775937.0,3877.0
15392433,10145792,11509760,15352224,19247104,540672,775937.0,3877.0
15392576,10145792,11513856,15352224,19247104,540672,775937.0,3877.0
15392719,10145792,11513856,15352224,19247104,540672,630625.0,3877.0
15392861,10145792,11513856,15352224,19247104,540672,630625.0,3877.0
15393004,10145792,11517952,15352224,19247104,540672,573437.0,3877.0
15393143,10145792,11517952,15352224,19247104,540672,573437.0,3877.0
15393291,10145792,11517952,15352224,19247104,540672,573437.0,3877.0
15393440,10145792,11522048,15352224,19247104,540672,675937.0,3877.0
15393583,10145792,11522048,15352224,19247104,540672,675937.0,3877.0
15393727,10145792,11522048,15352224,19247104,540672,562500.0,3877.0
15393865,10145792,11526144,15352224,19247104,540672,562500.0,3877.0
15394008,10145792,11526144,15352224,19247104,540672,562500.0,3877.0
15394151,10145792,11526144,15352224,19247104,540672,686875.0,3877.0
15394296,10145792,11530240,15352224,19247104,540672,686875.0,3877.0
15394435,10145792,11530240,15352224,19247104,540672,562187.0,3877.0
15394575,10145792,11530240,15352224,19247104,540672,562187.0,3877.0
15394716,10145792,11534336,15352224,19247104,540672,562187.0,3877.0
15394868,10145792,11534336,15352224,19247104,540672,690312.0,3877.0
15395012,10145792,11534336,15352224,19247104,540672,690312.0,3877.0
15395152,10145792,11534336,15352224,19247104,540672,591250.0,3877.0
15395291,10145792,11538432,15352224,19247104,540672,591250.0,3877.0
15395431,10145792,11538432,15352224,19247104,540672,591250.0,3877.0
15395570,10145792,11538432,15352224,19247104,540672,663125.0,3877.0
15395710,10145792,11542528,15352224,19247104,540672,663125.0,3877.0
15395850,10145792,11542528,15352224,19247104,540672,580937.0,3877.0
15395998,10145792,11542528,15352224,19247104,540672,580937.0,3877.0
15396141,10145792,11546624,15352224,19247104,540672,575000.0,3877.0
15396285,10145792,11546624,15352224,19247104,540672,575000.0,3877.0
15396427,10145792,11546624,15352224,19247104,540672,575000.0,3877.0
15396568,10145792,11550720,15352224,19247104,540672,538750.0,3877.0
15396709,10145792,11550720,15352224,19247104,540672,538750.0,3877.0
15396852,10145792,11550720,15352224,19247104,540672,545312.0,3877.0
15396994,10145792,11554816,15352224,19247104,540672,545312.0,3877.0
15397133,10145792,11554816,15352224,19247104,540672,545312.0,3877.0
15397278,10145792,11554816,15352224,19247104,540672,499687.0,3877.0
15397420,10145792,11558912,15352224,19247104,540672,499687.0,3877.0
15397565,10145792,11558912,15352224,19247104,540672,511875.0,3877.0
15397708,10145792,11558912,15352224,19247104,540672,511875.0,3877.0
15397852,10145792,11563008,15352224,19247104,540672,511875.0,3877.0
15398002,10145792,11563008,15352224,19247104,540672,567187.0,3877.0
15398142,10145792,11563008,15352224,19247104,540672,567187.0,3877.0
15398291,10145792,11567104,15352224,19247104,540672,511562.0,3877.0
15398438,10145792,11567104,15352224,19247104,540672,511562.0,3877.0
15398583,10145792,11567104,15352224,19247104,540672,511562.0,3877.0
15398732,10145792,11571200,15352224,19247104,540672,597187.0,3877.0
15398873,10145792,11571200,15352224,19247104,540672,597187.0,3877.0
15399021,10145792,11571200,15352224,19247104,540672,552812.0,3877.0
15399172,10145792,11575296,15352224,19247104,540672,552812.0,3877.0
15399318,10145792,11575296,15352224,19247104,540672,537812.0,3877.0
15399463,10145792,11575296,15352224,19247104,540672,537812.0,3877.0
15399613,10145792,11579392,15352224,19247104,540672,537812.0,3877.0
15399755,10145792,11579392,15352224,19247104,540672,582812.0,3877.0
15399896,10145792,11579392,15352224,19247104,540672,582812.0,3877.0
15400044,10145792,11583488,15352224,19247104,540672,554375.0,3877.0
15400187,10145792,11583488,15352224,19247104,540672,554375.0,3877.0
15400338,10145792,11583488,15352224,19247104,540672,554375.0,3877.0
15400484,10145792,11587584,15352224,19247104,540672,626562.0,3877.0
15400629,10145792,11587584,15352224,19247104,540672,626562.0,3877.0
15400774,10145792,11587584,15352224,19247104,540672,554687.0,3877.0
15400913,10145792,11591680,15352224,19247104,540672,554687.0,3877.0
15401055,10145792,11591680,15352224,19247104,540672,554687.0,3877.0
15401196,10145792,11591680,15352224,19247104,540672,615625.0,3877.0
15401345,10145792,11595776,15352224,19247104,540672,615625.0,3877.0
15401492,10145792,11595776,15352224,19247104,540672,664687.0,3877.0
15401633,10145792,11595776,15352224,19247104,540672,664687.0,3877.0
15401772,10145792,11595776,15352224,19247104,540672,608750.0,3877.0
15401916,10145792,11599872,15352224,19247104,540672,608750.0,3877.0
15402061,10145792,11599872,15352224,19247104,540672,608750.0,3877.0
15402204,10145792,11599872,15352224,19247104,540672,545000.0,3877.0
15402347,10145792,11603968,15352224,19247104,540672,545000.0,3877.0
15402489,10145792,11603968,15352224,19247104,540672,535937.0,3877.0
15402629,10145792,11603968,15352224,19247104,540672,535937.0,3877.0
15402771,10145792,11608064,15352224,19247104,540672,535937.0,3877.0
15402912,10145792,11608064,15352224,19247104,540672,558437.0,3877.0
15403062,10145792,11608064,15352224,19247104,540672,558437.0,3877.0
15403202,10145792,11612160,15352224,19247104,540672,692500.0,3877.0
15403344,10145792,11612160,15352224,19247104,540672,692500.0,3877.0
15403492,10145792,11612160,15352224,19247104,540672,692500.0,3877.0
15403633,10145792,11616256,15352224,19247104,540672,690625.0,3877.0
15403775,10145792,11616256,15352224,19247104,540672,690625.0,3877.0
15403916,10145792,11616256,15352224,19247104,540672,559062.0,3877.0
15404058,10145792,11620352,15352224,19247104,540672,559062.0,3877.0
15404200,10145792,11620352,15352224,19247104,540672,559062.0,3877.0
15404341,10145792,11620352,15352224,19247104,540672,670312.0,3877.0
15404492,10145792,11624448,15352224,19247104,540672,670312.0,3877.0
15404633,10145792,11624448,15352224,19247104,540672,660000.0,3877.0
15404775,10145792,11624448,15352224,19247104,540672,660000.0,3877.0
15404919,10145792,11628544,15352224,19247104,540672,698750.0,3877.0
15405071,10145792,11628544,15352224,19247104,540672,698750.0,3877.0
15405219,10145792,11628544,15352224,19247104,540672,698750.0,3877.0
15405366,10145792,11632640,15352224,19247104,540672,545312.0,3877.0
15405512,10145792,11632640,15352224,19247104,540672,545312.0,3877.0
15405653,10145792,11632640,15352224,19247104,540672,564687.0,3877.0
15405792,10145792,11636736,15352224,19247104,540672,564687.0,3877.0
15405934,10145792,11636736,15352224,19247104,540672,564687.0,3877.0
15406079,10145792,11636736,15352224,19247104,540672,511250.0,3877.0
15406220,10145792,11640832,15352224,19247104,540672,511250.0,3877.0
15406364,10145792,11640832,15352224,19247104,540672,573125.0,3877.0
15406514,10145792,11640832,15352224,19247104,540672,573125.0,3877.0
15406662,10145792,11644928,15352224,19247104,540672,573125.0,3877.0
15406807,10145792,11644928,15352224,19247104,540672,620937.0,3877.0
15406947,10145792,11644928,15352224,19247104,540672,620937.0,3877.0
15407084,10145792,11649024,15352224,19247104,540672,528125.0,3877.0
15407237,10145792,11649024,15352224,19247104,540672,528125.0,3877.0
15407395,10145792,11649024,15352224,19247104,540672,708437.0,3877.0
15407545,10145792,11653120,15352224,19247104,540672,708437.0,3877.0
15407681,10145792,11653120,15352224,19247104,540672,708437.0,3877.0
15407826,10145792,11653120,15352224,19247104,540672,524687.0,3877.0
15407968,10145792,11657216,15352224,19247104,540672,524687.0,3877.0
15408121,10145792,11657216,15352224,19247104,540672,509062.0,3877.0
15408265,10145792,11657216,15352224,19247104,540672,509062.0,3877.0
15408408,10145792,11657216,15352224,19247104,540672,509062.0,3877.0
15408557,10145792,11661312,15352224,19247104,540672,576875.0,3877.0
15408700,10145792,11661312,15352224,19247104,540672,576875.0,3877.0
15408840,10145792,11661312,15352224,19247104,540672,525625.0,3877.0
15408981,10145792,11665408,15352224,19247104,540672,525625.0,3877.0
15409122,10145792,11665408,15352224,19247104,540672,525625.0,3877.0
15409263,10145792,11665408,15352224,19247104,540672,647500.0,3877.0
15409403,10145792,11669504,15352224,19247104,540672,647500.0,3877.0
15409544,10145792,11669504,15352224,19247104,540672,599062.0,3877.0
15409686,10145792,11669504,15352224,19247104,540672,599062.0,3877.0
15409827,10145792,11673600,15352224,19247104,540672,599062.0,3877.0
15409970,10145792,11673600,15352224,19247104,540672,619375.0,3877.0
15410111,10145792,11673600,15352224,19247104,540672,619375.0,3877.0
15410252,10145792,11677696,15352224,19247104,540672,540312.0,3877.0
15410394,10145792,11677696,15352224,19247104,540672,540312.0,3877.0
15410534,10145792,11677696,15352224,19247104,540672,540312.0,3877.0
15410677,10145792,11681792,15352224,19247104,540672,779687.0,3877.0
15410818,10145792,11681792,15352224,19247104,540672,779687.0,3877.0
15410957,10145792,11681792,15352224,19247104,540672,521250.0,3877.0
15411096,10145792,11685888,15352224,19247104,540672,521250.0,3877.0
15411235,10145792,11685888,15352224,19247104,540672,521250.0,3877.0
15411374,10145792,11685888,15352224,19247104,540672,662812.0,3877.0
15411512,10145792,11689984,15352224,19247104,540672,662812.0,3877.0
15411651,10145792,11689984,15352224,19247104,540672,558750.0,3877.0
15411787,10145792,11689984,15352224,19247104,540672,558750.0,3877.0
15411932,10145792,11694080,15352224,19247104,540672,558750.0,3877.0
15412068,10145792,11694080,15352224,19247104,540672,591562.0,3877.0
15412208,10145792,11694080,15352224,19247104,540672,591562.0,3877.0
15412352,10145792,11698176,15352224,19247104,540672,519687.0,3877.0
15412498,10145792,11698176,15352224,19247104,540672,519687.0,3877.0
15412636,10145792,11698176,15352224,19247104,540672,519687.0,3877.0
15412780,10145792,11702272,15352224,19247104,540672,745312.0,3877.0
15412921,10145792,11702272,15352224,19247104,540672,745312.0,3877.0
15413063,10145792,11702272,15352224,19247104,540672,506250.0,3877.0
15413201,10145792,11706368,15352224,19247104,540672,506250.0,3877.0
15413343,10145792,11706368,15352224,19247104,540672,506250.0,3877.0
15413484,10145792,11706368,15352224,19247104,540672,653125.0,3877.0
15413635,10145792,11710464,15352224,19247104,540672,653125.0,3877.0
15413780,10145792,11710464,15352224,19247104,540672,506875.0,3877.0
15413931,10145792,11710464,15352224,19247104,540672,506875.0,3877.0
15414082,10145792,11714560,15352224,19247104,540672,524062.0,3877.0
15414223,10145792,11714560,15352224,19247104,540672,524062.0,3877.0
15414364,10145792,11714560,15352224,19247104,540672,524062.0,3877.0
15414508,10145792,11718656,15352224,19247104,540672,539687.0,3877.0
15414646,10145792,11718656,15352224,19247104,540672,539687.0,3877.0
15414778,10145792,11718656,15352224,19247104,540672,664687.0,3877.0
15414913,10145792,11718656,15352224,19247104,540672,664687.0,3877.0
15415049,10145792,11722752,15352224,19247104,540672,664687.0,3877.0
15415186,10145792,11722752,15352224,19247104,540672,541562.0,3877.0
15415326,10145792,11722752,15352224,19247104,540672,541562.0,3877.0
15415472,10145792,11726848,15352224,19247104,540672,541562.0,3877.0
15415607,10145792,11726848,15352224,19247104,540672,626562.0,3877.0
15415745,10145792,11726848,15352224,19247104,540672,626562.0,3877.0
15415882,10145792,11730944,15352224,19247104,540672,531250.0,3877.0
15416027,10145792,11730944,15352224,19247104,540672,531250.0,3877.0
15416173,10145792,11730944,15352224,19247104,540672,565937.0,3877.0
15416329,10145792,11735040,15352224,19247104,540672,565937.0,3877.0
15416472,10145792,11735040,15352224,19247104,540672,565937.0,3877.0
15416616,10145792,11735040,15352224,19247104,540672,528125.0,3877.0
15416764,10145792,11739136,15352224,19247104,540672,528125.0,3877.0
15416921,10145792,11739136,15352224,19247104,540672,509687.0,3877.0
15417070,10145792,11739136,15352224,19247104,540672,509687.0,3877.0
15417212,10145792,11743232,15352224,19247104,540672,509687.0,3877.0
15417358,10145792,11743232,15352224,19247104,540672,702500.0,3877.0
15417500,10145792,11743232,15352224,19247104,540672,702500.0,3877.0
15417644,10145792,11747328,15352224,19247104,540672,561562.0,3877.0
15417785,10145792,11747328,15352224,19247104,540672,561562.0,3877.0
15417927,10145792,11747328,15352224,19247104,540672,561562.0,3877.0
15418067,10145792,11751424,15352224,19247104,540672,640312.0,3877.0
15418211,10145792,11751424,15352224,19247104,540672,640312.0,3877.0
15418361,10145792,11751424,15352224,19247104,540672,538437.0,3877.0
15418507,10145792,11755520,15352224,19247104,540672,538437.0,3877.0
15418643,10145792,11755520,15352224,19247104,540672,585625.0,3877.0
15418788,10145792,11755520,15352224,19247104,540672,585625.0,3877.0
15418931,10145792,11759616,15352224,19247104,540672,585625.0,3877.0
15419071,10145792,11759616,15352224,19247104,540672,520000.0,3877.0
15419212,10145792,11759616,15352224,19247104,540672,520000.0,3877.0
15419355,10145792,11763712,15352224,19247104,540672,781562.0,3877.0
15419497,10145792,11763712,15352224,19247104,540672,781562.0,3877.0
15419637,10145792,11763712,15352224,19247104,540672,781562.0,3877.0
15419777,10145792,11767808,15352224,19247104,540672,588437.0,3877.0
15419918,10145792,11767808,15352224,19247104,540672,588437.0,3877.0
15420061,10145792,11767808,15352224,19247104,540672,528125.0,3877.0
