PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
185391308,11038720,13742080,15261632,16150528,2912256,510260.0,3770.0
185391473,11038720,13824000,15261520,16150528,2912256,562446.0,3770.0
185391638,11038720,13901824,15261632,16150528,2912256,591133.0,3770.0
185391802,11038720,13975552,15261520,16150528,2912256,670175.0,3770.0
185391966,11038720,14053376,15261520,16150528,2912256,578316.0,3770.0
185392131,11038720,14135296,15261520,16150528,2912256,627755.0,3770.0
185392296,11038720,14213120,15261520,16150528,2912256,718393.0,3770.0
185392460,11038720,14295040,15261520,16150528,2912256,515449.0,3770.0
185392624,11038720,14372864,15261520,16150528,2912256,628060.0,3770.0
185392788,11038720,14450688,15261520,16150528,2912256,728159.0,3770.0
185392953,11038720,14532608,15261520,16150528,2912256,555427.0,3770.0
185393116,11038720,14610432,15261520,16150528,2912256,620430.0,3770.0
185393279,11038720,14692352,15261520,16150528,2912256,716867.0,3770.0
185393444,11038720,14774272,15261520,16150528,2912256,576179.0,3770.0
185393608,11038720,14852096,15261520,16150528,2912256,537116.0,3770.0
185393774,11038720,14934016,15261520,16150528,2912256,647286.0,3770.0
185393939,11038720,15011840,15261632,16150528,2912256,687265.0,3770.0
185394103,11038720,15093760,15261520,16150528,2912256,588387.0,3770.0
185394269,11038720,15171584,15261520,16150528,2912256,622262.0,3770.0
185394434,11038720,15249408,15261520,16150528,2912256,570991.0,3770.0
185394598,11038720,15335424,15261520,16150528,2912256,621651.0,3770.0
185394763,11038720,15413248,15261632,16150528,2912256,973524.0,3770.0
185394929,11038720,15495168,15261520,16150528,2912256,640267.0,3770.0
185395093,11038720,15572992,15261632,16150528,2912256,626534.0,3770.0
185395257,11038720,15659008,15261520,16150528,2912256,631112.0,3770.0
185395422,11038720,15736832,15261520,16150528,2912256,663156.0,3770.0
185395587,11038720,15814656,15261520,16150528,2912256,585030.0,3770.0
185395751,11038720,15896576,15261520,16150528,2912256,606392.0,3770.0
185395917,11038720,15978496,15261520,16150528,2912256,700693.0,3770.0
185396081,11038720,16060416,15261520,16150528,2912256,491339.0,3770.0
185396245,11038720,16138240,15261520,16150528,2912256,702829.0,3770.0
185396411,11038720,16216064,15261520,16150528,2912256,676584.0,3770.0
185396575,11038720,16302080,15261520,16150528,2912256,701303.0,3770.0
185396740,11038720,16379904,15261520,16150528,2912256,531623.0,3770.0
185396904,11038720,16461824,15261520,16150528,2912256,608528.0,3770.0
185397069,11038720,16539648,15261520,16150528,2912256,523994.0,3770.0
185397234,11038720,16617472,15261520,16150528,2912256,581673.0,3770.0
185397398,11038720,16699392,15261520,16150528,2912256,675668.0,3770.0
185397562,11038720,16781312,15261520,16150528,2912256,654916.0,3770.0
185397727,11038720,16863232,15261520,16150528,2912256,594490.0,3770.0
185397891,11038720,16941056,15261520,16150528,2912256,609749.0,3770.0
185398055,11038720,17022976,15261520,16150528,2912256,779734.0,3770.0
185398221,11169792,8876032,15261616,16150528,2912256,509955.0,3770.0
185398385,11169792,8957952,15261728,16150528,2912256,630196.0,3770.0
185398549,11169792,9039872,15261616,16150528,2912256,701914.0,3770.0
185398713,11169792,9121792,15261616,16150528,2912256,581978.0,3770.0
185398878,11169792,9199616,15261616,16150528,2912256,759593.0,3770.0
185399041,11169792,9281536,15261728,16150528,2912256,637215.0,3770.0
185399206,11169792,9359360,15261616,16150528,2912256,557869.0,3770.0
185399370,11169792,9437184,15261616,16150528,2912256,588387.0,3770.0
185399534,11169792,9519104,15261616,16150528,2912256,674142.0,3770.0
185399698,11169792,9596928,15261616,16150528,2912256,546272.0,3770.0
185399862,11169792,9678848,15261616,16150528,2912256,903027.0,3770.0
185400027,11169792,9756672,15261616,16150528,2912256,618599.0,3770.0
185400191,11169792,9838592,15261616,16150528,2912256,607613.0,3770.0
185400355,11169792,9920512,15261616,16150528,2912256,581673.0,3770.0
185400519,11169792,9998336,15261616,16150528,2912256,735788.0,3770.0
185400683,11169792,10080256,15261616,16150528,2912256,581367.0,3770.0
185400847,11169792,10158080,15261616,16150528,2912256,582588.0,3770.0
185401011,11169792,10240000,15261616,16150528,2912256,663156.0,3770.0
185401175,11169792,10317824,15261616,16150528,2912256,599983.0,3770.0
185401339,11169792,10395648,15261616,16150528,2912256,556953.0,3770.0
185401503,11169792,10481664,15261616,16150528,2912256,633553.0,3770.0
185401667,11169792,10559488,15261616,16150528,2912256,650033.0,3770.0
185401832,11169792,10637312,15261728,16150528,2912256,543220.0,3770.0
185401996,11169792,10715136,15261616,16150528,2912256,602730.0,3770.0
185402160,11169792,10797056,15261616,16150528,2912256,684823.0,3770.0
185402324,11169792,10878976,15261616,16150528,2912256,573433.0,3770.0
185402489,11169792,10956800,15261616,16150528,2912256,699167.0,3770.0
185402653,11169792,11038720,15261616,16150528,2912256,599373.0,3770.0
185402817,11169792,11116544,15261616,16150528,2912256,569465.0,3770.0
185402981,11169792,11194368,15261616,16150528,2912256,527045.0,3770.0
185403146,11169792,11276288,15261472,16150528,2912256,647897.0,3770.0
185403311,11169792,11354112,15261472,16150528,2912256,553596.0,3770.0
185403475,11169792,11440128,15261472,16150528,2912256,585640.0,3770.0
185403645,11169792,11517952,15261472,16150528,2912256,610054.0,3770.0
185403810,11169792,11599872,15261472,16150528,2912256,665292.0,3770.0
185403975,11169792,11681792,15261472,16150528,2912256,534980.0,3770.0
185404138,11169792,11759616,15261472,16150528,2912256,670785.0,3770.0
185404303,11169792,11841536,15261472,16150528,2912256,682687.0,3770.0
185404467,11169792,11919360,15261472,16150528,2912256,533454.0,3770.0
185404631,11169792,12001280,15261472,16150528,2912256,695200.0,3770.0
185404797,11169792,12083200,15261472,16150528,2912256,670480.0,3770.0
185404963,11169792,12161024,15261472,16150528,2912256,523688.0,3770.0
185405128,11169792,12242944,15261472,16150528,2912256,892651.0,3770.0
185405292,11169792,12324864,15261472,16150528,2912256,696420.0,3770.0
185405456,11169792,12406784,15261472,16150528,2912256,516059.0,3770.0
185405621,11169792,12484608,15261584,16150528,2912256,654916.0,3770.0
185405785,11169792,12562432,15261472,16150528,2912256,647591.0,3770.0
185405949,11169792,12644352,15261472,16150528,2912256,631112.0,3770.0
185406115,11169792,12722176,15261472,16150528,2912256,533454.0,3770.0
185406279,11169792,12808192,15261584,16150528,2912256,620125.0,3770.0
185406444,11169792,12886016,15261472,16150528,2912256,573128.0,3770.0
185406607,11169792,12967936,15261472,16150528,2912256,579536.0,3770.0
185406772,11169792,13045760,15261472,16150528,2912256,645150.0,3770.0
185406936,11169792,13123584,15261472,16150528,2912256,521247.0,3770.0
185407100,11169792,13205504,15261472,16150528,2912256,553596.0,3770.0
185407264,11169792,13283328,15261472,16150528,2912256,567939.0,3770.0
185407429,11169792,13365248,15261472,16150528,2912256,746470.0,3770.0
185407593,11169792,13443072,15261472,16150528,2912256,499884.0,3770.0
185407757,11169792,13520896,15261584,16150528,2912256,597237.0,3770.0
185407921,11169792,13602816,15261472,16150528,2912256,660409.0,3770.0
185408086,11169792,13680640,15261520,16150528,2912256,631417.0,3770.0
185408250,11169792,13762560,15261520,16150528,2912256,699167.0,3770.0
185408414,11169792,13840384,15261520,16150528,2912256,663156.0,3770.0
185408578,11169792,13918208,15261568,16150528,2912256,616463.0,3770.0
185408742,11169792,14000128,15261520,16150528,2912256,589912.0,3770.0
185408906,11169792,14077952,15261632,16150528,2912256,699777.0,3770.0
185409070,11169792,14159872,15261520,16150528,2912256,524604.0,3770.0
185409234,11169792,14237696,15261520,16150528,2912256,559394.0,3770.0
185409398,11169792,14319616,15261520,16150528,2912256,696115.0,3770.0
185409562,11169792,14401536,15261520,16150528,2912256,585335.0,3770.0
185409725,11169792,14475264,15261520,16150528,2912256,651254.0,3770.0
185409890,11169792,14557184,15261520,16150528,2912256,707102.0,3770.0
185410054,11169792,14635008,15261520,16150528,2912256,531623.0,3770.0
185410217,11169792,14716928,15261520,16150528,2912256,544746.0,3770.0
185410380,11169792,14794752,15261520,16150528,2912256,716562.0,3770.0
185410544,11169792,14876672,15261520,16150528,2912256,626229.0,3770.0
185410709,11169792,14958592,15261520,16150528,2912256,601509.0,3770.0
185410873,11169792,15036416,15261600,16150528,2912256,1061110.0,3770.0
185411040,11169792,15122432,15261520,16150528,2912256,554817.0,3770.0
185411203,11169792,15200256,15261520,16150528,2912256,274356.0,3770.0
185411368,11169792,15282176,15261520,16150528,2912256,605171.0,3770.0
185411532,11169792,15364096,15261520,16150528,2912256,596932.0,3770.0
185411697,11169792,15441920,15261520,16150528,2912256,442205.0,3770.0
185411862,11169792,15523840,15261520,16150528,2912256,491339.0,3770.0
185412026,11169792,15605760,15261568,16150528,2912256,857250.0,3770.0
185412190,11169792,15687680,15261520,16150528,2912256,406499.0,3770.0
185412355,11169792,15765504,15261632,16150528,2912256,707102.0,3770.0
185412521,11169792,15847424,15261520,16150528,2912256,687265.0,3770.0
185412686,11169792,15929344,15261520,16150528,2912256,589302.0,3770.0
185412850,11169792,16007168,15261568,16150528,2912256,583809.0,3770.0
185413015,11169792,16089088,15261520,16150528,2912256,647591.0,3770.0
185413179,11169792,16166912,15261520,16150528,2912256,712900.0,3770.0
185413344,11169792,16244736,15261520,16150528,2912256,818797.0,3770.0
185413508,11169792,16330752,15261520,16150528,2912256,704965.0,3770.0
185413672,11169792,16408576,15261520,16150528,2912256,586250.0,3770.0
185413836,11169792,16490496,15261520,16150528,2912256,621651.0,3770.0
185414001,11169792,16568320,15261520,16150528,2912256,685129.0,3770.0
185414166,11169792,16646144,15261520,16150528,2912256,538337.0,3770.0
185414330,11169792,16728064,15261520,16150528,2912256,472113.0,3770.0
185414495,11169792,16809984,15261520,16150528,2912256,569465.0,3770.0
185414660,11169792,16891904,15261520,16150528,2912256,687265.0,3770.0
185414824,11169792,16969728,15261520,16150528,2912256,532539.0,3770.0
185414988,11042816,17051648,15261616,16150528,2912256,562751.0,3770.0
185415152,11038720,8900608,15261616,16150528,2912256,644845.0,3770.0
185415315,11038720,8978432,15261616,16150528,2912256,599373.0,3770.0
185415479,11038720,9064448,15261616,16150528,2912256,651559.0,3770.0
185415643,11038720,9129984,15261616,16150528,2912256,618599.0,3770.0
185415813,11038720,9211904,15261616,16150528,2912256,529792.0,3770.0
185415977,11038720,9289728,15261616,16150528,2912256,614632.0,3770.0
185416141,11038720,9371648,15261616,16150528,2912256,794688.0,3770.0
185416304,11038720,9453568,15261616,16150528,2912256,632332.0,3770.0
185416468,11038720,9531392,15261616,16150528,2912256,562141.0,3770.0
185416632,11038720,9613312,15261616,16150528,2912256,617073.0,3770.0
185416796,11038720,9691136,15261616,16150528,2912256,525519.0,3770.0
185416960,11038720,9768960,15261616,16150528,2912256,498969.0,3770.0
185417124,11038720,9850880,15261616,16150528,2912256,650033.0,3770.0
185417289,11038720,9928704,15261616,16150528,2912256,520331.0,3770.0
185417453,11038720,10010624,15261616,16150528,2912256,637215.0,3770.0
185417620,11038720,10092544,15261616,16150528,2912256,656442.0,3770.0
185417785,11038720,10174464,15261728,16150528,2912256,652169.0,3770.0
185417950,11038720,10252288,15261728,16150528,2912256,538642.0,3770.0
185418114,11038720,10330112,15261616,16150528,2912256,582893.0,3770.0
185418278,11038720,10412032,15261616,16150528,2912256,664682.0,3770.0
185418442,11038720,10489856,15261616,16150528,2912256,432440.0,3770.0
185418606,11038720,10571776,15261616,16150528,2912256,636605.0,3770.0
185418770,11038720,10649600,15261616,16150528,2912256,656747.0,3770.0
185418934,11038720,10727424,15261616,16150528,2912256,574959.0,3770.0
185419098,11038720,10797056,15261728,16150528,2912256,508124.0,3770.0
185419262,11038720,10874880,15261616,16150528,2912256,716867.0,3770.0
185419426,11038720,10956800,15261616,16150528,2912256,699472.0,3770.0
185419591,11038720,11034624,15261616,16150528,2912256,525214.0,3770.0
185419754,11038720,11112448,15261616,16150528,2912256,817882.0,3770.0
185419919,11038720,11194368,15261616,16150528,2912256,717173.0,3770.0
185420082,11038720,11276288,15261584,16150528,2912256,569160.0,3770.0
185420246,11038720,11358208,15261472,16150528,2912256,602425.0,3770.0
185420413,11038720,11436032,15261472,16150528,2912256,552375.0,3770.0
185420577,11038720,11517952,15261472,16150528,2912256,626229.0,3770.0
185420741,11038720,11595776,15261472,16150528,2912256,675668.0,3770.0
185420905,11038720,11673600,15261472,16150528,2912256,631722.0,3770.0
185421069,11038720,11755520,15261472,16150528,2912256,601509.0,3770.0
185421233,11038720,11837440,15261472,16150528,2912256,882580.0,3770.0
185421397,11038720,11919360,15261472,16150528,2912256,495917.0,3770.0
185421562,11038720,11997184,15261472,16150528,2912256,488898.0,3770.0
185421727,11038720,12075008,15261472,16150528,2912256,507209.0,3770.0
185421893,11038720,12161024,15261472,16150528,2912256,659188.0,3770.0
185422057,11038720,12238848,15261472,16150528,2912256,712900.0,3770.0
185422221,11038720,12320768,15261472,16150528,2912256,809337.0,3770.0
185422385,11038720,12398592,15261472,16150528,2912256,639657.0,3770.0
185422549,11038720,12476416,15261472,16150528,2912256,572517.0,3770.0
185422713,11038720,12558336,15261472,16150528,2912256,524604.0,3770.0
185422877,11038720,12636160,15261584,16150528,2912256,627144.0,3770.0
185423042,11038720,12718080,15261472,16150528,2912256,544746.0,3770.0
185423206,11038720,12795904,15261584,16150528,2912256,579536.0,3770.0
185423371,11038720,12881920,15261472,16150528,2912256,733652.0,3770.0
185423537,11038720,12959744,15261472,16150528,2912256,539863.0,3770.0
185423701,11038720,13037568,15261520,16150528,2912256,420538.0,3770.0
185423865,11038720,13123584,15261472,16150528,2912256,573433.0,3770.0
185424030,11038720,13201408,15261472,16150528,2912256,629281.0,3770.0
185424195,11038720,13283328,15261472,16150528,2912256,609444.0,3770.0
185424360,11038720,13365248,15261472,16150528,2912256,531013.0,3770.0
185424524,11038720,13443072,15261472,16150528,2912256,656747.0,3770.0
185424688,11038720,13524992,15261472,16150528,2912256,554817.0,3770.0
185424851,11038720,13602816,15261472,16150528,2912256,619820.0,3770.0
185425016,11038720,13684736,15261520,16150528,2912256,696115.0,3770.0
185425179,11038720,13762560,15261568,16150528,2912256,580757.0,3770.0
185425343,11038720,13840384,15261632,16150528,2912256,570686.0,3770.0
185425507,11038720,13922304,15261520,16150528,2912256,644845.0,3770.0
185425673,11038720,14000128,15261520,16150528,2912256,459601.0,3770.0
185425838,11038720,14086144,15261520,16150528,2912256,570686.0,3770.0
185426002,11038720,14163968,15261520,16150528,2912256,612801.0,3770.0
185426167,11038720,14245888,15261520,16150528,2912256,593880.0,3770.0
185426331,11038720,14323712,15261520,16150528,2912256,517585.0,3770.0
185426495,11038720,14401536,15261520,16150528,2912256,649423.0,3770.0
185426660,11038720,14483456,15261520,16150528,2912256,570381.0,3770.0
185426824,11038720,14561280,15261520,16150528,2912256,665902.0,3770.0
185426988,11038720,14643200,15261520,16150528,2912256,695200.0,3770.0
185427152,11038720,14721024,15261520,16150528,2912256,566108.0,3770.0
185427316,11038720,14798848,15261520,16150528,2912256,538337.0,3770.0
185427481,11038720,14884864,15261632,16150528,2912256,602730.0,3770.0
185427645,11038720,14962688,15261520,16150528,2912256,590828.0,3770.0
185427809,11038720,15044608,15261520,16150528,2912256,513007.0,3770.0
185427972,11038720,15122432,15261520,16150528,2912256,610665.0,3770.0
185428137,11038720,15200256,15261520,16150528,2912256,844433.0,3770.0
185428301,11038720,15282176,15261520,16150528,2912256,532539.0,3770.0
185428466,11038720,15360000,15261520,16150528,2912256,626839.0,3770.0
185428630,11038720,15441920,15261632,16150528,2912256,632943.0,3770.0
185428795,11038720,15519744,15261520,16150528,2912256,648812.0,3770.0
185428959,11038720,15601664,15261520,16150528,2912256,612191.0,3770.0
185429123,11038720,15679488,15261520,16150528,2912256,739145.0,3770.0
185429287,11038720,15757312,15261520,16150528,2912256,526435.0,3770.0
185429452,11038720,15839232,15261520,16150528,2912256,605477.0,3770.0
185429618,11038720,15917056,15261520,16150528,2912256,596626.0,3770.0
185429782,11038720,15998976,15261520,16150528,2912256,544746.0,3770.0
