PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
164715049,10416128,15826944,14002256,16191488,430080,440374.0,4161.0
164715192,10416128,15831040,14002256,16191488,430080,254825.0,4161.0
164715330,10416128,15831040,14002256,16191488,430080,302128.0,4161.0
164715470,10416128,15835136,14002256,16191488,430080,266727.0,4161.0
164715610,10416128,15835136,14002256,16191488,430080,322270.0,4161.0
164715750,10416128,15835136,14002256,16191488,430080,246280.0,4161.0
164715890,10416128,15839232,14002256,16191488,430080,393071.0,4161.0
164716031,10416128,15839232,14002256,16191488,430080,406804.0,4161.0
164716172,10416128,15843328,14002256,16191488,430080,409856.0,4161.0
164716313,10416128,15843328,14002256,16191488,430080,251468.0,4161.0
164716453,10416128,15847424,14002256,16191488,430080,216067.0,4161.0
164716593,10416128,15847424,14002256,16191488,430080,317387.0,4161.0
164716731,10416128,15847424,14002256,16191488,430080,337529.0,4161.0
164716873,10416128,15851520,14002256,16191488,430080,405279.0,4161.0
164717013,10416128,15851520,14002256,16191488,430080,236819.0,4161.0
164717153,10416128,15855616,14002256,16191488,430080,446478.0,4161.0
164717294,10416128,15855616,14002256,16191488,430080,254520.0,4161.0
164717436,10416128,15855616,14002256,16191488,430080,254825.0,4161.0
164717575,10416128,15859712,14002256,16191488,430080,244144.0,4161.0
164717714,10416128,15859712,14002256,16191488,430080,274967.0,4161.0
164717855,10416128,15863808,14002256,16191488,430080,306400.0,4161.0
164717997,10416128,15863808,14002256,16191488,430080,242923.0,4161.0
164718138,10416128,15863808,14002256,16191488,430080,496833.0,4161.0
164718278,10416128,15867904,14002256,16191488,430080,224307.0,4161.0
164718419,10416128,15867904,14002256,16191488,430080,303043.0,4161.0
164718560,10416128,15872000,14002256,16191488,430080,222476.0,4161.0
164718699,10416128,15872000,14002256,16191488,430080,284732.0,4161.0
164718840,10416128,15876096,14002256,16191488,430080,307011.0,4161.0
164718981,10416128,15876096,14002256,16191488,430080,255435.0,4161.0
164719121,10416128,15876096,14002256,16191488,430080,514533.0,4161.0
164719262,10416128,15880192,14002256,16191488,430080,410161.0,4161.0
164719403,10416128,15880192,14002256,16191488,430080,259708.0,4161.0
164719542,10416128,15884288,14002256,16191488,430080,258182.0,4161.0
164719682,10416128,15884288,14002256,16191488,430080,265201.0,4161.0
164719822,10416128,15884288,14002256,16191488,430080,337834.0,4161.0
164719963,10416128,15888384,14002256,16191488,430080,257877.0,4161.0
164720102,10416128,15888384,14002256,16191488,430080,416265.0,4161.0
164720244,10416128,15892480,14002256,16191488,430080,348210.0,4161.0
164720385,10416128,15892480,14002256,16191488,430080,385747.0,4161.0
164720525,10416128,15892480,14002256,16191488,430080,298771.0,4161.0
164720666,10416128,15896576,14002256,16191488,430080,217898.0,4161.0
164720807,10416128,15896576,14002256,16191488,430080,259708.0,4161.0
164720947,10416128,15900672,14002256,16191488,430080,221865.0,4161.0
164721088,10416128,15900672,14002256,16191488,430080,311588.0,4161.0
164721229,10416128,15904768,14002256,16191488,430080,252078.0,4161.0
164721371,10416128,15904768,14002256,16191488,430080,478217.0,4161.0
164721511,10416128,15904768,14002256,16191488,430080,253299.0,4161.0
164721653,10416128,15908864,14002256,16191488,430080,414739.0,4161.0
164721793,10416128,15908864,14002256,16191488,430080,230410.0,4161.0
164721931,10416128,15912960,14002256,16191488,430080,337529.0,4161.0
164722072,10416128,15912960,14002256,16191488,430080,261234.0,4161.0
164722213,10416128,15912960,14002256,16191488,430080,326237.0,4161.0
164722354,10416128,15917056,14002256,16191488,430080,314945.0,4161.0
164722494,10416128,15917056,14002256,16191488,430080,216372.0,4161.0
164722634,10416128,15921152,14002256,16191488,430080,400396.0,4161.0
164722773,10416128,15921152,14002256,16191488,430080,257877.0,4161.0
164722914,10416128,15921152,14002256,16191488,430080,258792.0,4161.0
164723055,10416128,15925248,14002256,16191488,430080,361333.0,4161.0
164723196,10416128,15925248,14002256,16191488,430080,261234.0,4161.0
164723337,10416128,15929344,14002256,16191488,430080,368657.0,4161.0
164723479,10416128,15929344,14002256,16191488,430080,283512.0,4161.0
164723617,10416128,15933440,14002256,16191488,430080,314640.0,4161.0
164723756,10416128,15933440,14002256,16191488,430080,262454.0,4161.0
164723898,10416128,15933440,14002256,16191488,430080,363469.0,4161.0
164724038,10416128,15937536,14002256,16191488,430080,248721.0,4161.0
164724179,10416128,15937536,14002256,16191488,430080,290836.0,4161.0
164724318,10416128,15941632,14002256,16191488,430080,416570.0,4161.0
164724458,10416128,15941632,14002256,16191488,430080,293888.0,4161.0
164724598,10416128,15941632,14002256,16191488,430080,280460.0,4161.0
164724738,10416128,15945728,14002256,16191488,430080,281681.0,4161.0
164724878,10416128,15945728,14002256,16191488,430080,400701.0,4161.0
164725018,10416128,15949824,14002256,16191488,430080,304264.0,4161.0
164725159,10416128,15949824,14002256,16191488,430080,238040.0,4161.0
164725299,10416128,15953920,14002256,16191488,430080,429998.0,4161.0
164725441,10416128,15953920,14002256,16191488,430080,367131.0,4161.0
164725581,10416128,15953920,14002256,16191488,430080,309757.0,4161.0
164725721,10416128,15958016,14002256,16191488,430080,286869.0,4161.0
164725861,10416128,15958016,14002256,16191488,430080,401311.0,4161.0
164726001,10416128,15962112,14002256,16191488,430080,255740.0,4161.0
164726142,10416128,15962112,14002256,16191488,430080,221560.0,4161.0
164726282,10416128,15962112,14002256,16191488,430080,311283.0,4161.0
164726424,10416128,15966208,14002256,16191488,430080,542610.0,4161.0
164726564,10416128,15966208,14002256,16191488,430080,254520.0,4161.0
164726705,10416128,15970304,14002256,16191488,430080,299686.0,4161.0
164726846,10416128,15970304,14002256,16191488,430080,320133.0,4161.0
164726986,10416128,15970304,14002256,16191488,430080,225833.0,4161.0
164727128,10416128,15974400,14002256,16191488,430080,398259.0,4161.0
164727269,10416128,15974400,14002256,16191488,430080,244754.0,4161.0
164727409,10416128,15978496,14002256,16191488,430080,362859.0,4161.0
164727549,10416128,15978496,14002256,16191488,430080,270389.0,4161.0
164727689,10416128,15982592,14002256,16191488,430080,233462.0,4161.0
164727829,10416128,15982592,14002256,16191488,430080,290836.0,4161.0
164727969,10416128,15982592,14002256,16191488,430080,257266.0,4161.0
164728109,10416128,15986688,14002256,16191488,430080,291141.0,4161.0
164728250,10416128,15986688,14002256,16191488,430080,231021.0,4161.0
164728391,10416128,15990784,14002256,16191488,430080,527961.0,4161.0
164728531,10416128,15990784,14002256,16191488,430080,289005.0,4161.0
164728671,10416128,15990784,14002256,16191488,430080,283817.0,4161.0
164728813,10416128,15994880,14002256,16191488,430080,216372.0,4161.0
164728952,10416128,15994880,14002256,16191488,430080,268558.0,4161.0
164729093,10416128,15998976,14002256,16191488,430080,276798.0,4161.0
164729234,10416128,15998976,14002256,16191488,430080,253909.0,4161.0
164729373,10416128,15998976,14002256,16191488,430080,468146.0,4161.0
164729515,10416128,16003072,14002256,16191488,430080,345158.0,4161.0
164729655,10416128,16003072,14002256,16191488,430080,263065.0,4161.0
164729796,10416128,16007168,14002256,16191488,430080,359502.0,4161.0
164729937,10416128,16007168,14002256,16191488,430080,403142.0,4161.0
164730076,10416128,16011264,14002256,16191488,430080,289310.0,4161.0
164730217,10416128,16011264,14002256,16191488,430080,264896.0,4161.0
164730356,10416128,16011264,14002256,16191488,430080,355534.0,4161.0
164730496,10416128,16015360,14002256,16191488,430080,385442.0,4161.0
164730637,10416128,16015360,14002256,16191488,430080,413824.0,4161.0
164730778,10416128,16019456,14002256,16191488,430080,299686.0,4161.0
164730917,10416128,16019456,14002256,16191488,430080,224307.0,4161.0
164731057,10416128,16019456,14002256,16191488,430080,281070.0,4161.0
164731197,10416128,16023552,14002256,16191488,430080,261844.0,4161.0
164731338,10416128,16023552,14002256,16191488,430080,349736.0,4161.0
164731477,10416128,16027648,14002256,16191488,430080,317692.0,4161.0
164731619,10416128,16027648,14002256,16191488,430080,449530.0,4161.0
164731759,10416128,16027648,14002256,16191488,430080,284122.0,4161.0
164731899,10416128,16031744,14002256,16191488,430080,218814.0,4161.0
164732040,10416128,16031744,14002256,16191488,430080,273441.0,4161.0
164732181,10416128,16035840,14002256,16191488,430080,315861.0,4161.0
164732322,10416128,16035840,14002256,16191488,430080,262149.0,4161.0
164732462,10416128,16039936,14002256,16191488,430080,228885.0,4161.0
164732603,10416128,16039936,14002256,16191488,430080,386357.0,4161.0
164732743,10416128,16039936,14002256,16191488,430080,229800.0,4161.0
164732885,10416128,16044032,14002256,16191488,430080,452581.0,4161.0
164733026,10416128,16044032,14002256,16191488,430080,274356.0,4161.0
164733166,10416128,16048128,14002256,16191488,430080,267948.0,4161.0
164733308,10416128,16048128,14002256,16191488,430080,217898.0,4161.0
164733446,10416128,16048128,14002256,16191488,430080,249637.0,4161.0
164733588,10416128,16052224,14002256,16191488,430080,316776.0,4161.0
164733730,10416128,16052224,14002256,16191488,430080,328678.0,4161.0
164733871,10416128,16056320,14002256,16191488,430080,304874.0,4161.0
164734011,10416128,16056320,14002256,16191488,430080,242007.0,4161.0
164734150,10416128,16056320,14002256,16191488,430080,396428.0,4161.0
164734291,10416128,16060416,14002256,16191488,430080,245364.0,4161.0
164734432,10416128,16060416,14002256,16191488,430080,310368.0,4161.0
164734572,10416128,16064512,14002256,16191488,430080,309147.0,4161.0
164734713,10416128,16064512,14002256,16191488,430080,298466.0,4161.0
164734855,10416128,16068608,14002256,16191488,430080,296024.0,4161.0
164734994,10416128,16068608,14002256,16191488,430080,263370.0,4161.0
164735133,10416128,16068608,14002256,16191488,430080,401616.0,4161.0
164735275,10416128,16072704,14002256,16191488,430080,256351.0,4161.0
164735415,10416128,16072704,14002256,16191488,430080,252994.0,4161.0
164735554,10416128,16076800,14002256,16191488,430080,315250.0,4161.0
164735695,10416128,16076800,14002256,16191488,430080,374761.0,4161.0
164735836,10416128,16076800,14002256,16191488,430080,316471.0,4161.0
164735978,10416128,16080896,14002256,16191488,430080,265811.0,4161.0
164736118,10416128,16080896,14002256,16191488,430080,314335.0,4161.0
164736259,10416128,16084992,14002256,16191488,430080,261234.0,4161.0
164736398,10416128,16084992,14002256,16191488,430080,322575.0,4161.0
164736539,10416128,16084992,14002256,16191488,430080,308231.0,4161.0
164736679,10416128,16089088,14002256,16191488,430080,451056.0,4161.0
164736820,10416128,16089088,14002256,16191488,430080,257877.0,4161.0
164736960,10416128,16093184,14002256,16191488,430080,221865.0,4161.0
164737100,10416128,16093184,14002256,16191488,430080,393682.0,4161.0
164737242,10416128,16097280,14002256,16191488,430080,294498.0,4161.0
164737382,10416128,16097280,14002256,16191488,430080,426031.0,4161.0
164737523,10416128,16097280,14002256,16191488,430080,233767.0,4161.0
164737663,10416128,16101376,14002256,16191488,430080,351262.0,4161.0
164737805,10416128,16101376,14002256,16191488,430080,235293.0,4161.0
164737945,10416128,16105472,14002256,16191488,430080,223391.0,4161.0
164738084,10416128,16105472,14002256,16191488,430080,330815.0,4161.0
164738225,10416128,16105472,14002256,16191488,430080,258487.0,4161.0
164738367,10416128,16109568,14002256,16191488,430080,345158.0,4161.0
164738507,10416128,16109568,14002256,16191488,430080,220950.0,4161.0
164738648,10416128,16113664,14002256,16191488,430080,433660.0,4161.0
164738789,10416128,16113664,14002256,16191488,430080,246890.0,4161.0
164738930,10416128,16113664,14002256,16191488,430080,312199.0,4161.0
164739070,10416128,16117760,14002256,16191488,430080,225222.0,4161.0
164739211,10416128,16117760,14002256,16191488,430080,299991.0,4161.0
164739351,10416128,16121856,14002256,16191488,430080,287174.0,4161.0
164739490,10416128,16121856,14002256,16191488,430080,362248.0,4161.0
164739630,10416128,16125952,14002256,16191488,430080,476996.0,4161.0
164739771,10416128,16125952,14002256,16191488,430080,416875.0,4161.0
164739912,10416128,16125952,14002256,16191488,430080,465704.0,4161.0
164740052,10416128,16130048,14002256,16191488,430080,475775.0,4161.0
164740191,10416128,16130048,14002256,16191488,430080,471503.0,4161.0
164740332,10416128,16134144,14002256,16191488,430080,450750.0,4161.0
164740472,10416128,16134144,14002256,16191488,430080,481879.0,4161.0
164740612,10416128,16134144,14002256,16191488,430080,527045.0,4161.0
164740753,10416128,16138240,14002256,16191488,430080,454107.0,4161.0
164740893,10416128,16138240,14002256,16191488,430080,785838.0,4161.0
164741034,10416128,16142336,14002256,16191488,430080,485541.0,4161.0
164741175,10416128,16142336,14002256,16191488,430080,430303.0,4161.0
164741316,10416128,16142336,14002256,16191488,430080,408636.0,4161.0
164741456,10416128,16146432,14002256,16191488,430080,382390.0,4161.0
164741596,10416128,16146432,14002256,16191488,430080,487982.0,4161.0
164741736,10416128,16150528,14002256,16191488,430080,456549.0,4161.0
164741878,10416128,16150528,14002256,16191488,430080,478522.0,4161.0
164742019,10416128,16154624,14002256,16191488,430080,386357.0,4161.0
164742160,10416128,16154624,14002256,16191488,430080,528876.0,4161.0
164742301,10416128,16154624,14002256,16191488,430080,438543.0,4161.0
164742442,10416128,16158720,14002256,16191488,430080,365910.0,4161.0
164742582,10416128,16158720,14002256,16191488,430080,405889.0,4161.0
164742722,10416128,16162816,14002256,16191488,430080,359807.0,4161.0
164742862,10416128,16162816,14002256,16191488,430080,375676.0,4161.0
164743003,10416128,16162816,14002256,16191488,430080,217898.0,4161.0
164743145,10416128,16166912,14002256,16191488,430080,475165.0,4161.0
164743286,10416128,16166912,14002256,16191488,430080,225528.0,4161.0
164743426,10416128,16171008,14002256,16191488,430080,252078.0,4161.0
164743568,10416128,16171008,14002256,16191488,430080,221560.0,4161.0
164743707,10416128,16171008,14002256,16191488,430080,258487.0,4161.0
164743848,10416128,16175104,14002256,16191488,430080,369267.0,4161.0
164743988,10416128,16175104,14002256,16191488,430080,375981.0,4161.0
164744128,10416128,16179200,14002256,16191488,430080,326237.0,4161.0
164744268,10416128,16179200,14002256,16191488,430080,233767.0,4161.0
164744409,10416128,16183296,14002256,16191488,430080,488898.0,4161.0
164744550,10416128,16183296,14002256,16191488,430080,215762.0,4161.0
164744690,10416128,16183296,14002256,16191488,430080,339970.0,4161.0
164744829,10416128,16187392,14002256,16191488,430080,221560.0,4161.0
164744969,10416128,16187392,14002256,16191488,430080,357060.0,4161.0
164745110,10416128,16191488,14002256,16191488,430080,287174.0,4161.0
164745250,10416128,16191488,14002256,16191488,430080,270084.0,4161.0
164745391,10416128,16191488,14002256,16191488,430080,368047.0,4161.0
164745531,10416128,16195584,14002256,16191488,430080,375371.0,4161.0
164745672,10416128,16195584,14002256,16191488,430080,263065.0,4161.0
164745814,10416128,16199680,14002256,16191488,430080,425115.0,4161.0
164745954,10416128,16199680,14002256,16191488,430080,426641.0,4161.0
164746096,10416128,16199680,14002256,16191488,430080,289921.0,4161.0
164746235,10416128,16203776,14002256,16191488,430080,260013.0,4161.0
164746376,10416128,16203776,14002256,16191488,430080,314945.0,4161.0
164746517,10416128,16207872,14002256,16191488,430080,279850.0,4161.0
164746657,10416128,16207872,14002256,16191488,430080,390325.0,4161.0
164746797,10416128,16211968,14002256,16191488,430080,331730.0,4161.0
164746937,10416128,16211968,14002256,16191488,430080,320439.0,4161.0
164747077,10416128,16211968,14002256,16191488,430080,289310.0,4161.0
164747217,10416128,16216064,14002256,16191488,430080,251468.0,4161.0
164747360,10416128,16216064,14002256,16191488,430080,326847.0,4161.0
