PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
169822672,10539008,9990144,14002880,16244736,430080,281681.0,4056.0
169822811,10539008,9990144,14002880,16244736,430080,245364.0,4056.0
169822952,10539008,9994240,14002880,16244736,430080,293277.0,4056.0
169823090,10539008,9994240,14002880,16244736,430080,355229.0,4056.0
169823228,10539008,9998336,14002880,16244736,430080,435797.0,4056.0
169823369,10539008,9998336,14002880,16244736,430080,377507.0,4056.0
169823509,10539008,9998336,14002880,16244736,430080,289005.0,4056.0
169823648,10539008,10002432,14002880,16244736,430080,243838.0,4056.0
169823788,10539008,10002432,14002880,16244736,430080,333256.0,4056.0
169823927,10539008,10006528,14002880,16244736,430080,371098.0,4056.0
169824066,10539008,10006528,14002880,16244736,430080,450445.0,4056.0
169824208,10539008,10006528,14002880,16244736,430080,435186.0,4056.0
169824349,10539008,10010624,14002880,16244736,430080,410161.0,4056.0
169824488,10539008,10010624,14002880,16244736,430080,261844.0,4056.0
169824629,10539008,10014720,14002880,16244736,430080,258487.0,4056.0
169824767,10539008,10014720,14002880,16244736,430080,266116.0,4056.0
169824909,10539008,10014720,14002880,16244736,430080,229800.0,4056.0
169825047,10539008,10018816,14002880,16244736,430080,320133.0,4056.0
169825186,10539008,10018816,14002880,16244736,430080,221865.0,4056.0
169825326,10539008,10022912,14002880,16244736,430080,442816.0,4056.0
169825467,10539008,10022912,14002880,16244736,430080,243533.0,4056.0
169825606,10539008,10027008,14002880,16244736,430080,304874.0,4056.0
169825746,10539008,10027008,14002880,16244736,430080,230105.0,4056.0
169825885,10539008,10027008,14002880,16244736,430080,369878.0,4056.0
169826026,10539008,10031104,14002880,16244736,430080,345463.0,4056.0
169826166,10539008,10031104,14002880,16244736,430080,273136.0,4056.0
169826305,10539008,10035200,14002880,16244736,430080,346684.0,4056.0
169826445,10539008,10035200,14002880,16244736,430080,236819.0,4056.0
169826584,10539008,10035200,14002880,16244736,430080,284732.0,4056.0
169826724,10539008,10039296,14002880,16244736,430080,234988.0,4056.0
169826864,10539008,10039296,14002880,16244736,430080,391545.0,4056.0
169827003,10539008,10043392,14002880,16244736,430080,280155.0,4056.0
169827142,10539008,10043392,14002880,16244736,430080,268558.0,4056.0
169827282,10539008,10043392,14002880,16244736,430080,534980.0,4056.0
169827422,10539008,10047488,14002880,16244736,430080,293583.0,4056.0
169827563,10539008,10047488,14002880,16244736,430080,291141.0,4056.0
169827702,10539008,10051584,14002880,16244736,430080,285038.0,4056.0
169827843,10539008,10051584,14002880,16244736,430080,262759.0,4056.0
169827981,10539008,10055680,14002880,16244736,430080,338444.0,4056.0
169828120,10539008,10055680,14002880,16244736,430080,263980.0,4056.0
169828260,10539008,10055680,14002880,16244736,430080,492560.0,4056.0
169828401,10539008,10059776,14002880,16244736,430080,447699.0,4056.0
169828541,10539008,10059776,14002880,16244736,430080,344548.0,4056.0
169828682,10539008,10063872,14002880,16244736,430080,280155.0,4056.0
169828821,10539008,10063872,14002880,16244736,430080,221865.0,4056.0
169828960,10539008,10063872,14002880,16244736,430080,308842.0,4056.0
169829100,10539008,10067968,14002880,16244736,430080,283512.0,4056.0
169829240,10539008,10067968,14002880,16244736,430080,337529.0,4056.0
169829382,10539008,10072064,14002880,16244736,430080,358281.0,4056.0
169829522,10539008,10072064,14002880,16244736,430080,433965.0,4056.0
169829660,10539008,10072064,14002880,16244736,430080,258487.0,4056.0
169829800,10539008,10076160,14002880,16244736,430080,269473.0,4056.0
169829940,10539008,10076160,14002880,16244736,430080,281070.0,4056.0
169830077,10539008,10080256,14002880,16244736,430080,228274.0,4056.0
169830217,10539008,10080256,14002880,16244736,430080,326237.0,4056.0
169830357,10539008,10084352,14002880,16244736,430080,350651.0,4056.0
169830498,10539008,10084352,14002880,16244736,430080,444342.0,4056.0
169830638,10539008,10084352,14002880,16244736,430080,224612.0,4056.0
169830780,10539008,10088448,14002880,16244736,430080,257571.0,4056.0
169830917,10539008,10088448,14002880,16244736,430080,224307.0,4056.0
169831055,10539008,10092544,14002880,16244736,430080,283817.0,4056.0
169831195,10539008,10092544,14002880,16244736,430080,311283.0,4056.0
169831335,10539008,10092544,14002880,16244736,430080,273441.0,4056.0
169831476,10539008,10096640,14002880,16244736,430080,370488.0,4056.0
169831617,10539008,10096640,14002880,16244736,430080,262454.0,4056.0
169831758,10539008,10100736,14002880,16244736,430080,268253.0,4056.0
169831898,10539008,10100736,14002880,16244736,430080,332341.0,4056.0
169832039,10539008,10100736,14002880,16244736,430080,307316.0,4056.0
169832178,10539008,10104832,14002880,16244736,430080,331120.0,4056.0
169832317,10539008,10104832,14002880,16244736,430080,271305.0,4056.0
169832457,10539008,10108928,14002880,16244736,430080,379033.0,4056.0
169832597,10539008,10108928,14002880,16244736,430080,309452.0,4056.0
169832736,10539008,10113024,14002880,16244736,430080,281681.0,4056.0
169832875,10539008,10113024,14002880,16244736,430080,291446.0,4056.0
169833014,10539008,10113024,14002880,16244736,430080,230410.0,4056.0
169833153,10539008,10117120,14002880,16244736,430080,334172.0,4056.0
169833293,10539008,10117120,14002880,16244736,430080,273136.0,4056.0
169833434,10539008,10121216,14002880,16244736,430080,575569.0,4056.0
169833574,10539008,10121216,14002880,16244736,430080,432134.0,4056.0
169833715,10539008,10121216,14002880,16244736,430080,227664.0,4056.0
169833854,10539008,10125312,14002880,16244736,430080,258792.0,4056.0
169833993,10539008,10125312,14002880,16244736,430080,241092.0,4056.0
169834131,10539008,10129408,14002880,16244736,430080,398565.0,4056.0
169834272,10539008,10129408,14002880,16244736,430080,222171.0,4056.0
169834412,10539008,10129408,14002880,16244736,430080,549324.0,4056.0
169834553,10539008,10133504,14002880,16244736,430080,287784.0,4056.0
169834693,10539008,10133504,14002880,16244736,430080,276798.0,4056.0
169834833,10539008,10137600,14002880,16244736,430080,257877.0,4056.0
169834973,10539008,10137600,14002880,16244736,430080,274662.0,4056.0
169835111,10539008,10141696,14002880,16244736,430080,244754.0,4056.0
169835252,10539008,10141696,14002880,16244736,430080,315861.0,4056.0
169835391,10539008,10141696,14002880,16244736,430080,291141.0,4056.0
169835531,10539008,10145792,14002880,16244736,430080,409246.0,4056.0
169835671,10539008,10145792,14002880,16244736,430080,306705.0,4056.0
169835812,10539008,10149888,14002880,16244736,430080,244144.0,4056.0
169835951,10539008,10149888,14002880,16244736,430080,274051.0,4056.0
169836093,10539008,10149888,14002880,16244736,430080,302738.0,4056.0
169836237,10539008,10153984,14002880,16244736,430080,317387.0,4056.0
169836380,10539008,10153984,14002880,16244736,430080,343022.0,4056.0
169836520,10539008,10158080,14002880,16244736,430080,364690.0,4056.0
169836661,10539008,10158080,14002880,16244736,430080,297855.0,4056.0
169836800,10539008,10158080,14002880,16244736,430080,275577.0,4056.0
169836940,10539008,10162176,14002880,16244736,430080,287479.0,4056.0
169837078,10539008,10162176,14002880,16244736,430080,379643.0,4056.0
169837219,10539008,10166272,14002880,16244736,430080,287174.0,4056.0
169837360,10539008,10166272,14002880,16244736,430080,347600.0,4056.0
169837501,10539008,10170368,14002880,16244736,430080,263065.0,4056.0
169837641,10539008,10170368,14002880,16244736,430080,351262.0,4056.0
169837781,10539008,10170368,14002880,16244736,430080,295414.0,4056.0
169837920,10539008,10174464,14002880,16244736,430080,388799.0,4056.0
169838061,10539008,10174464,14002880,16244736,430080,262454.0,4056.0
169838200,10539008,10178560,14002880,16244736,430080,241702.0,4056.0
169838340,10539008,10178560,14002880,16244736,430080,261539.0,4056.0
169838480,10539008,10178560,14002880,16244736,430080,256961.0,4056.0
169838621,10539008,10182656,14002880,16244736,430080,492865.0,4056.0
169838761,10539008,10182656,14002880,16244736,430080,224002.0,4056.0
169838903,10539008,10186752,14002880,16244736,430080,416265.0,4056.0
169839042,10539008,10186752,14002880,16244736,430080,234683.0,4056.0
169839181,10539008,10186752,14002880,16244736,430080,350041.0,4056.0
169839321,10539008,10190848,14002880,16244736,430080,257266.0,4056.0
169839461,10539008,10190848,14002880,16244736,430080,227664.0,4056.0
169839601,10539008,10194944,14002880,16244736,430080,392156.0,4056.0
169839741,10539008,10194944,14002880,16244736,430080,361333.0,4056.0
169839880,10539008,10199040,14002880,16244736,430080,412908.0,4056.0
169840018,10539008,10199040,14002880,16244736,430080,242007.0,4056.0
169840158,10539008,10199040,14002880,16244736,430080,267032.0,4056.0
169840296,10539008,10203136,14002880,16244736,430080,226443.0,4056.0
169840438,10539008,10203136,14002880,16244736,430080,317387.0,4056.0
169840578,10539008,10207232,14002880,16244736,430080,334782.0,4056.0
169840718,10539008,10207232,14002880,16244736,430080,396428.0,4056.0
169840858,10539008,10207232,14002880,16244736,430080,327763.0,4056.0
169840997,10539008,10211328,14002880,16244736,430080,274356.0,4056.0
169841137,10539008,10211328,14002880,16244736,430080,260013.0,4056.0
169841275,10539008,10215424,14002880,16244736,430080,313114.0,4056.0
169841415,10539008,10215424,14002880,16244736,430080,371404.0,4056.0
169841554,10539008,10215424,14002880,16244736,430080,324406.0,4056.0
169841694,10539008,10219520,14002880,16244736,430080,422674.0,4056.0
169841834,10539008,10219520,14002880,16244736,430080,376897.0,4056.0
169841974,10539008,10223616,14002880,16244736,430080,267337.0,4056.0
169842114,10539008,10223616,14002880,16244736,430080,243533.0,4056.0
169842253,10539008,10227712,14002880,16244736,430080,291446.0,4056.0
169842393,10539008,10227712,14002880,16244736,430080,230105.0,4056.0
169842532,10539008,10227712,14002880,16244736,430080,353093.0,4056.0
169842673,10539008,10231808,14002880,16244736,430080,283817.0,4056.0
169842814,10539008,10231808,14002880,16244736,430080,458685.0,4056.0
169842955,10539008,10235904,14002880,16244736,430080,275272.0,4056.0
169843095,10539008,10235904,14002880,16244736,430080,229800.0,4056.0
169843234,10539008,10235904,14002880,16244736,430080,273441.0,4056.0
169843374,10539008,10240000,14002880,16244736,430080,332035.0,4056.0
169843514,10539008,10240000,14002880,16244736,430080,296024.0,4056.0
169843656,10539008,10244096,14002880,16244736,430080,244754.0,4056.0
169843797,10539008,10244096,14002880,16244736,430080,431829.0,4056.0
169843937,10539008,10248192,14002880,16244736,430080,223696.0,4056.0
169844077,10539008,10248192,14002880,16244736,430080,384831.0,4056.0
169844216,10539008,10248192,14002880,16244736,430080,243838.0,4056.0
169844355,10539008,10252288,14002880,16244736,430080,329899.0,4056.0
169844495,10539008,10252288,14002880,16244736,430080,222476.0,4056.0
169844634,10539008,10256384,14002880,16244736,430080,297245.0,4056.0
169844773,10539008,10256384,14002880,16244736,430080,431219.0,4056.0
169844913,10539008,10256384,14002880,16244736,430080,377812.0,4056.0
169845054,10539008,10260480,14002880,16244736,430080,380254.0,4056.0
169845193,10539008,10260480,14002880,16244736,430080,262149.0,4056.0
169845332,10539008,10264576,14002880,16244736,430080,270999.0,4056.0
169845473,10539008,10264576,14002880,16244736,430080,346684.0,4056.0
169845615,10539008,10264576,14002880,16244736,430080,277408.0,4056.0
169845753,10539008,10268672,14002880,16244736,430080,417486.0,4056.0
169845893,10539008,10268672,14002880,16244736,430080,315250.0,4056.0
169846033,10539008,10272768,14002880,16244736,430080,362859.0,4056.0
169846171,10539008,10272768,14002880,16244736,430080,276798.0,4056.0
169846311,10539008,10276864,14002880,16244736,430080,245364.0,4056.0
169846452,10539008,10276864,14002880,16244736,430080,377507.0,4056.0
169846592,10539008,10276864,14002880,16244736,430080,332646.0,4056.0
169846733,10539008,10280960,14002880,16244736,430080,450140.0,4056.0
169846874,10539008,10280960,14002880,16244736,430080,375676.0,4056.0
169847013,10539008,10285056,14002880,16244736,430080,353093.0,4056.0
169847153,10539008,10285056,14002880,16244736,430080,273136.0,4056.0
169847293,10539008,10285056,14002880,16244736,430080,266727.0,4056.0
169847434,10539008,10289152,14002880,16244736,430080,260928.0,4056.0
169847573,10539008,10289152,14002880,16244736,430080,225222.0,4056.0
169847712,10539008,10293248,14002880,16244736,430080,275577.0,4056.0
169847853,10539008,10293248,14002880,16244736,430080,378118.0,4056.0
169847993,10539008,10293248,14002880,16244736,430080,346989.0,4056.0
169848134,10539008,10297344,14002880,16244736,430080,221865.0,4056.0
169848273,10539008,10297344,14002880,16244736,430080,428167.0,4056.0
169848413,10539008,10301440,14002880,16244736,430080,258182.0,4056.0
169848554,10539008,10301440,14002880,16244736,430080,248721.0,4056.0
169848693,10539008,10305536,14002880,16244736,430080,255435.0,4056.0
169848832,10539008,10305536,14002880,16244736,430080,398259.0,4056.0
169848973,10539008,10305536,14002880,16244736,430080,378728.0,4056.0
169849113,10539008,10309632,14002880,16244736,430080,247500.0,4056.0
169849252,10539008,10309632,14002880,16244736,430080,402532.0,4056.0
169849392,10539008,10313728,14002880,16244736,430080,254825.0,4056.0
169849532,10539008,10313728,14002880,16244736,430080,316471.0,4056.0
169849671,10539008,10313728,14002880,16244736,430080,290531.0,4056.0
169849811,10539008,10317824,14002880,16244736,430080,288700.0,4056.0
169849951,10539008,10317824,14002880,16244736,430080,284122.0,4056.0
169850091,10539008,10321920,14002880,16244736,430080,293583.0,4056.0
169850231,10539008,10321920,14002880,16244736,430080,372319.0,4056.0
169850370,10539008,10321920,14002880,16244736,430080,350651.0,4056.0
169850510,10539008,10326016,14002880,16244736,430080,264591.0,4056.0
169850650,10539008,10326016,14002880,16244736,430080,263675.0,4056.0
169850789,10539008,10330112,14002880,16244736,430080,260013.0,4056.0
169850927,10539008,10330112,14002880,16244736,430080,485236.0,4056.0
169851068,10539008,10334208,14002880,16244736,430080,307011.0,4056.0
169851207,10539008,10334208,14002880,16244736,430080,437017.0,4056.0
169851348,10539008,10334208,14002880,16244736,430080,274967.0,4056.0
169851487,10539008,10338304,14002880,16244736,430080,241092.0,4056.0
169851629,10539008,10338304,14002880,16244736,430080,294803.0,4056.0
169851769,10539008,10342400,14002880,16244736,430080,251163.0,4056.0
169851909,10539008,10342400,14002880,16244736,430080,409856.0,4056.0
169852050,10539008,10342400,14002880,16244736,430080,246280.0,4056.0
169852190,10539008,10346496,14002880,16244736,430080,350041.0,4056.0
169852328,10539008,10346496,14002880,16244736,430080,275577.0,4056.0
169852468,10539008,10350592,14002880,16244736,430080,247500.0,4056.0
169852608,10539008,10350592,14002880,16244736,430080,278934.0,4056.0
169852748,10539008,10350592,14002880,16244736,430080,351567.0,4056.0
169852887,10539008,10354688,14002880,16244736,430080,416875.0,4056.0
169853028,10539008,10354688,14002880,16244736,430080,433965.0,4056.0
169853168,10539008,10358784,14002880,16244736,430080,344243.0,4056.0
169853309,10539008,10358784,14002880,16244736,430080,224612.0,4056.0
169853447,10539008,10362880,14002880,16244736,430080,277103.0,4056.0
169853587,10539008,10362880,14002880,16244736,430080,221560.0,4056.0
169853726,10539008,10362880,14002880,16244736,430080,363774.0,4056.0
169853867,10539008,10366976,14002880,16244736,430080,227969.0,4056.0
169854006,10539008,10366976,14002880,16244736,430080,356755.0,4056.0
169854146,10539008,10371072,14002880,16244736,430080,293583.0,4056.0
169854285,10539008,10371072,14002880,16244736,430080,258182.0,4056.0
169854425,10539008,10371072,14002880,16244736,430080,290531.0,4056.0
169854565,10539008,10375168,14002880,16244736,430080,290836.0,4056.0
169854706,10539008,10375168,14002880,16244736,430080,321659.0,4056.0
169854844,10539008,10379264,14002880,16244736,430080,250247.0,4056.0
169854984,10539008,10379264,14002880,16244736,430080,366521.0,4056.0
169855125,10539008,10379264,14002880,16244736,430080,395208.0,4056.0
169855266,10539008,10383360,14002880,16244736,430080,328678.0,4056.0
169855405,10539008,10383360,14002880,16244736,430080,402837.0,4056.0
