PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
175634015,10416128,14114816,14004064,16150528,430080,424200.0,3952.0
175634157,10416128,14114816,14004064,16150528,430080,314640.0,3952.0
175634298,10416128,14118912,14004064,16150528,430080,295719.0,3952.0
175634438,10416128,14118912,14004064,16150528,430080,418401.0,3952.0
175634578,10416128,14118912,14004064,16150528,430080,275577.0,3952.0
175634718,10416128,14123008,14004064,16150528,430080,279544.0,3952.0
175634859,10416128,14123008,14004064,16150528,430080,327763.0,3952.0
175635000,10416128,14127104,14004064,16150528,430080,318302.0,3952.0
175635140,10416128,14127104,14004064,16150528,430080,298466.0,3952.0
175635281,10416128,14131200,14004064,16150528,430080,319523.0,3952.0
175635422,10416128,14131200,14004064,16150528,430080,306705.0,3952.0
175635562,10416128,14131200,14004064,16150528,430080,286258.0,3952.0
175635702,10416128,14135296,14004064,16150528,430080,360417.0,3952.0
175635842,10416128,14135296,14004064,16150528,430080,297550.0,3952.0
175635982,10416128,14139392,14004064,16150528,430080,307011.0,3952.0
175636122,10416128,14139392,14004064,16150528,430080,384526.0,3952.0
175636263,10416128,14139392,14004064,16150528,430080,290226.0,3952.0
175636403,10416128,14143488,14004064,16150528,430080,368962.0,3952.0
175636544,10416128,14143488,14004064,16150528,430080,273441.0,3952.0
175636683,10416128,14147584,14004064,16150528,430080,304264.0,3952.0
175636821,10416128,14147584,14004064,16150528,430080,352482.0,3952.0
175636962,10416128,14151680,14004064,16150528,430080,227664.0,3952.0
175637103,10416128,14151680,14004064,16150528,430080,425115.0,3952.0
175637243,10416128,14151680,14004064,16150528,430080,364079.0,3952.0
175637384,10416128,14155776,14004064,16150528,430080,328068.0,3952.0
175637522,10416128,14155776,14004064,16150528,430080,228274.0,3952.0
175637661,10416128,14159872,14004064,16150528,430080,506598.0,3952.0
175637801,10416128,14159872,14004064,16150528,430080,257266.0,3952.0
175637943,10416128,14159872,14004064,16150528,430080,314640.0,3952.0
175638084,10416128,14163968,14004064,16150528,430080,318607.0,3952.0
175638224,10416128,14163968,14004064,16150528,430080,402227.0,3952.0
175638364,10416128,14168064,14004064,16150528,430080,320439.0,3952.0
175638505,10416128,14168064,14004064,16150528,430080,231021.0,3952.0
175638644,10416128,14168064,14004064,16150528,430080,422063.0,3952.0
175638784,10416128,14172160,14004064,16150528,430080,289921.0,3952.0
175638925,10416128,14172160,14004064,16150528,430080,282596.0,3952.0
175639064,10416128,14176256,14004064,16150528,430080,241397.0,3952.0
175639205,10416128,14176256,14004064,16150528,430080,425115.0,3952.0
175639346,10416128,14180352,14004064,16150528,430080,260318.0,3952.0
175639484,10416128,14180352,14004064,16150528,430080,269168.0,3952.0
175639624,10416128,14180352,14004064,16150528,430080,306400.0,3952.0
175639763,10416128,14184448,14004064,16150528,430080,271610.0,3952.0
175639903,10416128,14184448,14004064,16150528,430080,406804.0,3952.0
175640044,10416128,14188544,14004064,16150528,430080,290226.0,3952.0
175640185,10416128,14188544,14004064,16150528,430080,337529.0,3952.0
175640325,10416128,14188544,14004064,16150528,430080,266116.0,3952.0
175640465,10416128,14192640,14004064,16150528,430080,274356.0,3952.0
175640606,10416128,14192640,14004064,16150528,430080,343937.0,3952.0
175640747,10416128,14196736,14004064,16150528,430080,269168.0,3952.0
175640887,10416128,14196736,14004064,16150528,430080,433965.0,3952.0
175641028,10416128,14196736,14004064,16150528,430080,275882.0,3952.0
175641168,10416128,14200832,14004064,16150528,430080,235293.0,3952.0
175641308,10416128,14200832,14004064,16150528,430080,288089.0,3952.0
175641450,10416128,14204928,14004064,16150528,430080,234683.0,3952.0
175641590,10416128,14204928,14004064,16150528,430080,344853.0,3952.0
175641730,10416128,14209024,14004064,16150528,430080,252078.0,3952.0
175641869,10416128,14209024,14004064,16150528,430080,357365.0,3952.0
175642011,10416128,14209024,14004064,16150528,430080,270694.0,3952.0
175642151,10416128,14213120,14004064,16150528,430080,234683.0,3952.0
175642291,10416128,14213120,14004064,16150528,430080,350651.0,3952.0
175642431,10416128,14217216,14004064,16150528,430080,250857.0,3952.0
175642571,10416128,14217216,14004064,16150528,430080,284427.0,3952.0
175642710,10416128,14217216,14004064,16150528,430080,233157.0,3952.0
175642852,10416128,14221312,14004064,16150528,430080,431219.0,3952.0
175642993,10416128,14221312,14004064,16150528,430080,328068.0,3952.0
175643133,10416128,14225408,14004064,16150528,430080,437017.0,3952.0
175643273,10416128,14225408,14004064,16150528,430080,425726.0,3952.0
175643413,10416128,14225408,14004064,16150528,430080,383916.0,3952.0
175643553,10416128,14229504,14004064,16150528,430080,233157.0,3952.0
175643693,10416128,14229504,14004064,16150528,430080,306400.0,3952.0
175643833,10416128,14233600,14004064,16150528,430080,303654.0,3952.0
175643974,10416128,14233600,14004064,16150528,430080,266116.0,3952.0
175644115,10416128,14237696,14004064,16150528,430080,326847.0,3952.0
175644253,10416128,14237696,14004064,16150528,430080,382085.0,3952.0
175644393,10416128,14237696,14004064,16150528,430080,426336.0,3952.0
175644533,10416128,14241792,14004064,16150528,430080,267032.0,3952.0
175644673,10416128,14241792,14004064,16150528,430080,291752.0,3952.0
175644811,10416128,14245888,14004064,16150528,430080,315250.0,3952.0
175644951,10416128,14245888,14004064,16150528,430080,407415.0,3952.0
175645093,10416128,14245888,14004064,16150528,430080,334782.0,3952.0
175645232,10416128,14249984,14004064,16150528,430080,323185.0,3952.0
175645371,10416128,14249984,14004064,16150528,430080,392461.0,3952.0
175645512,10416128,14254080,14004064,16150528,430080,272525.0,3952.0
175645651,10416128,14254080,14004064,16150528,430080,274051.0,3952.0
175645793,10416128,14254080,14004064,16150528,430080,270084.0,3952.0
175645932,10416128,14258176,14004064,16150528,430080,304264.0,3952.0
175646071,10416128,14258176,14004064,16150528,430080,344243.0,3952.0
175646212,10416128,14262272,14004064,16150528,430080,310673.0,3952.0
175646352,10416128,14262272,14004064,16150528,430080,478522.0,3952.0
175646493,10416128,14266368,14004064,16150528,430080,291141.0,3952.0
175646633,10416128,14266368,14004064,16150528,430080,234988.0,3952.0
175646773,10416128,14266368,14004064,16150528,430080,299076.0,3952.0
175646913,10416128,14270464,14004064,16150528,430080,332341.0,3952.0
175647055,10416128,14270464,14004064,16150528,430080,340275.0,3952.0
175647195,10416128,14274560,14004064,16150528,430080,227359.0,3952.0
175647334,10416128,14274560,14004064,16150528,430080,615548.0,3952.0
175647474,10416128,14274560,14004064,16150528,430080,290836.0,3952.0
175647616,10416128,14278656,14004064,16150528,430080,266422.0,3952.0
175647755,10416128,14278656,14004064,16150528,430080,236819.0,3952.0
175647895,10416128,14282752,14004064,16150528,430080,260013.0,3952.0
175648036,10416128,14282752,14004064,16150528,430080,294803.0,3952.0
175648176,10416128,14282752,14004064,16150528,430080,263675.0,3952.0
175648315,10416128,14286848,14004064,16150528,430080,391240.0,3952.0
175648457,10416128,14286848,14004064,16150528,430080,373235.0,3952.0
175648599,10416128,14290944,14004064,16150528,430080,447393.0,3952.0
175648738,10416128,14290944,14004064,16150528,430080,247806.0,3952.0
175648879,10416128,14295040,14004064,16150528,430080,300297.0,3952.0
175649018,10416128,14295040,14004064,16150528,430080,302738.0,3952.0
175649159,10416128,14295040,14004064,16150528,430080,273441.0,3952.0
175649298,10416128,14299136,14004064,16150528,430080,291446.0,3952.0
175649437,10416128,14299136,14004064,16150528,430080,412603.0,3952.0
175649579,10416128,14303232,14004064,16150528,430080,420232.0,3952.0
175649719,10416128,14303232,14004064,16150528,430080,268558.0,3952.0
175649859,10416128,14303232,14004064,16150528,430080,295414.0,3952.0
175649997,10416128,14307328,14004064,16150528,430080,393987.0,3952.0
175650140,10416128,14307328,14004064,16150528,430080,274051.0,3952.0
175650280,10416128,14311424,14004064,16150528,430080,367741.0,3952.0
175650420,10416128,14311424,14004064,16150528,430080,372014.0,3952.0
175650561,10416128,14311424,14004064,16150528,430080,355534.0,3952.0
175650700,10416128,14315520,14004064,16150528,430080,293277.0,3952.0
175650840,10416128,14315520,14004064,16150528,430080,241397.0,3952.0
175650980,10416128,14319616,14004064,16150528,430080,308536.0,3952.0
175651122,10416128,14319616,14004064,16150528,430080,311588.0,3952.0
175651263,10416128,14323712,14004064,16150528,430080,293583.0,3952.0
175651403,10416128,14323712,14004064,16150528,430080,254825.0,3952.0
175651543,10416128,14323712,14004064,16150528,430080,456549.0,3952.0
175651684,10416128,14327808,14004064,16150528,430080,338444.0,3952.0
175651823,10416128,14327808,14004064,16150528,430080,426641.0,3952.0
175651962,10416128,14331904,14004064,16150528,430080,268558.0,3952.0
175652103,10416128,14331904,14004064,16150528,430080,305790.0,3952.0
175652245,10416128,14331904,14004064,16150528,430080,292667.0,3952.0
175652385,10416128,14336000,14004064,16150528,430080,226443.0,3952.0
175652525,10416128,14336000,14004064,16150528,430080,452581.0,3952.0
175652667,10416128,14340096,14004064,16150528,430080,232852.0,3952.0
175652806,10416128,14340096,14004064,16150528,430080,420538.0,3952.0
175652947,10416128,14340096,14004064,16150528,430080,264591.0,3952.0
175653088,10416128,14344192,14004064,16150528,430080,274662.0,3952.0
175653228,10416128,14344192,14004064,16150528,430080,272830.0,3952.0
175653367,10416128,14348288,14004064,16150528,430080,284732.0,3952.0
175653507,10416128,14348288,14004064,16150528,430080,365300.0,3952.0
175653647,10416128,14352384,14004064,16150528,430080,267642.0,3952.0
175653789,10416128,14352384,14004064,16150528,430080,301517.0,3952.0
175653928,10416128,14352384,14004064,16150528,430080,408636.0,3952.0
175654068,10416128,14356480,14004064,16150528,430080,478522.0,3952.0
175654210,10416128,14356480,14004064,16150528,430080,280460.0,3952.0
175654350,10416128,14360576,14004064,16150528,430080,290836.0,3952.0
175654489,10416128,14360576,14004064,16150528,430080,297855.0,3952.0
175654629,10416128,14360576,14004064,16150528,430080,473944.0,3952.0
175654769,10416128,14364672,14004064,16150528,430080,344548.0,3952.0
175654909,10416128,14364672,14004064,16150528,430080,310368.0,3952.0
175655048,10416128,14368768,14004064,16150528,430080,446173.0,3952.0
175655190,10416128,14368768,14004064,16150528,430080,278324.0,3952.0
175655331,10416128,14368768,14004064,16150528,430080,278629.0,3952.0
175655471,10416128,14372864,14004064,16150528,430080,294498.0,3952.0
175655614,10416128,14372864,14004064,16150528,430080,404058.0,3952.0
175655754,10416128,14376960,14004064,16150528,430080,282291.0,3952.0
175655895,10416128,14376960,14004064,16150528,430080,350041.0,3952.0
175656034,10416128,14381056,14004064,16150528,430080,335087.0,3952.0
175656175,10416128,14381056,14004064,16150528,430080,323490.0,3952.0
175656314,10416128,14381056,14004064,16150528,430080,422063.0,3952.0
175656455,10416128,14385152,14004064,16150528,430080,285343.0,3952.0
175656594,10416128,14385152,14004064,16150528,430080,361638.0,3952.0
175656734,10416128,14389248,14004064,16150528,430080,436712.0,3952.0
175656874,10416128,14389248,14004064,16150528,430080,278934.0,3952.0
175657013,10416128,14389248,14004064,16150528,430080,414129.0,3952.0
175657155,10416128,14393344,14004064,16150528,430080,251163.0,3952.0
175657297,10416128,14393344,14004064,16150528,430080,408330.0,3952.0
175657436,10416128,14397440,14004064,16150528,430080,237124.0,3952.0
175657576,10416128,14397440,14004064,16150528,430080,351567.0,3952.0
175657715,10416128,14401536,14004064,16150528,430080,240176.0,3952.0
175657856,10416128,14401536,14004064,16150528,430080,260623.0,3952.0
175657995,10416128,14401536,14004064,16150528,430080,338749.0,3952.0
175658135,10416128,14405632,14004064,16150528,430080,302128.0,3952.0
175658277,10416128,14405632,14004064,16150528,430080,368657.0,3952.0
175658418,10416128,14409728,14004064,16150528,430080,274967.0,3952.0
175658557,10416128,14409728,14004064,16150528,430080,276798.0,3952.0
175658696,10416128,14409728,14004064,16150528,430080,304874.0,3952.0
175658838,10416128,14413824,14004064,16150528,430080,376286.0,3952.0
175658980,10416128,14413824,14004064,16150528,430080,263370.0,3952.0
175659120,10416128,14417920,14004064,16150528,430080,305790.0,3952.0
175659260,10416128,14417920,14004064,16150528,430080,380864.0,3952.0
175659399,10416128,14417920,14004064,16150528,430080,261539.0,3952.0
175659541,10416128,14422016,14004064,16150528,430080,386663.0,3952.0
175659680,10416128,14422016,14004064,16150528,430080,430303.0,3952.0
175659821,10416128,14426112,14004064,16150528,430080,409856.0,3952.0
175659961,10416128,14426112,14004064,16150528,430080,272830.0,3952.0
175660101,10416128,14430208,14004064,16150528,430080,308231.0,3952.0
175660242,10416128,14430208,14004064,16150528,430080,321354.0,3952.0
175660382,10416128,14430208,14004064,16150528,430080,275577.0,3952.0
175660521,10416128,14434304,14004064,16150528,430080,399175.0,3952.0
175660661,10416128,14434304,14004064,16150528,430080,304874.0,3952.0
175660801,10416128,14438400,14004064,16150528,430080,234378.0,3952.0
175660941,10416128,14438400,14004064,16150528,430080,317692.0,3952.0
175661082,10416128,14438400,14004064,16150528,430080,413213.0,3952.0
175661222,10416128,14442496,14004064,16150528,430080,324711.0,3952.0
175661365,10416128,14442496,14004064,16150528,430080,262149.0,3952.0
175661504,10416128,14446592,14004064,16150528,430080,343022.0,3952.0
175661645,10416128,14446592,14004064,16150528,430080,324406.0,3952.0
175661786,10416128,14446592,14004064,16150528,430080,423589.0,3952.0
175661927,10416128,14450688,14004064,16150528,430080,323490.0,3952.0
175662068,10416128,14450688,14004064,16150528,430080,264591.0,3952.0
175662209,10416128,14454784,14004064,16150528,430080,276798.0,3952.0
175662349,10416128,14454784,14004064,16150528,430080,250247.0,3952.0
175662489,10416128,14458880,14004064,16150528,430080,331425.0,3952.0
175662629,10416128,14458880,14004064,16150528,430080,276798.0,3952.0
175662769,10416128,14458880,14004064,16150528,430080,511481.0,3952.0
175662909,10416128,14462976,14004064,16150528,430080,232241.0,3952.0
175663049,10416128,14462976,14004064,16150528,430080,319523.0,3952.0
175663189,10416128,14467072,14004064,16150528,430080,234683.0,3952.0
175663329,10416128,14467072,14004064,16150528,430080,272525.0,3952.0
175663469,10416128,14467072,14004064,16150528,430080,263370.0,3952.0
175663610,10416128,14471168,14004064,16150528,430080,295414.0,3952.0
175663749,10416128,14471168,14004064,16150528,430080,479742.0,3952.0
175663890,10416128,14475264,14004064,16150528,430080,253604.0,3952.0
175664030,10416128,14475264,14004064,16150528,430080,415349.0,3952.0
175664168,10416128,14475264,14004064,16150528,430080,322880.0,3952.0
175664309,10416128,14479360,14004064,16150528,430080,322880.0,3952.0
175664451,10416128,14479360,14004064,16150528,430080,229800.0,3952.0
175664589,10416128,14483456,14004064,16150528,430080,287784.0,3952.0
175664729,10416128,14483456,14004064,16150528,430080,304264.0,3952.0
175664869,10416128,14487552,14004064,16150528,430080,313725.0,3952.0
175665010,10416128,14487552,14004064,16150528,430080,362248.0,3952.0
175665149,10416128,14487552,14004064,16150528,430080,402837.0,3952.0
175665290,10416128,14491648,14004064,16150528,430080,290226.0,3952.0
175665431,10416128,14491648,14004064,16150528,430080,271915.0,3952.0
175665570,10416128,14495744,14004064,16150528,430080,324101.0,3952.0
175665710,10416128,14495744,14004064,16150528,430080,336003.0,3952.0
175665851,10416128,14495744,14004064,16150528,430080,427252.0,3952.0
175665991,10416128,14499840,14004064,16150528,430080,374761.0,3952.0
175666133,10416128,14499840,14004064,16150528,430080,273746.0,3952.0
175666273,10416128,14503936,14004064,16150528,430080,366216.0,3952.0
