PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
12832481,153292800,8577024,0,19714048,655360,271915.0,4256.0
12832630,153292800,8577024,0,19714048,655360,232241.0,4256.0
12832776,153292800,8577024,0,19714048,655360,302128.0,4256.0
12832923,153292800,8581120,0,19714048,655360,209963.0,4256.0
12833076,153292800,8581120,0,19714048,655360,203555.0,4256.0
12833232,153292800,8585216,0,19714048,655360,243533.0,4256.0
12833382,152768512,8585216,0,19714048,655360,460821.0,4256.0
12833525,152768512,8585216,0,19714048,655360,279239.0,4256.0
12833666,152768512,8589312,0,19714048,655360,393987.0,4256.0
12833810,152768512,8589312,0,19714048,655360,293583.0,4256.0
12833954,153202688,8593408,0,19714048,655360,295414.0,4256.0
12834110,153292800,8593408,0,19714048,655360,312504.0,4256.0
12834250,153292800,8597504,0,19714048,655360,311588.0,4256.0
12834397,153292800,8597504,0,19714048,655360,183413.0,4256.0
12834542,153292800,8597504,0,19714048,655360,474860.0,4256.0
12834687,153292800,8601600,0,19714048,655360,296024.0,4256.0
12834830,153292800,8601600,0,19714048,655360,318913.0,4256.0
12834972,153292800,8605696,0,19714048,655360,169069.0,4256.0
12835123,153030656,8605696,0,19714048,655360,389104.0,4256.0
12835270,153030656,8605696,0,19714048,655360,211794.0,4256.0
12835414,153030656,8609792,0,19714048,655360,279544.0,4256.0
12835570,153030656,8609792,0,19714048,655360,274356.0,4256.0
12835709,153116672,8613888,0,19714048,655360,359196.0,4256.0
12835852,153292800,8613888,0,19714048,655360,414434.0,4256.0
12835995,153292800,8613888,0,19714048,655360,332035.0,4256.0
12836135,153292800,8617984,0,19714048,655360,192568.0,4256.0
12836283,153292800,8617984,0,19714048,655360,234378.0,4256.0
12836426,153292800,8622080,0,19714048,655360,206301.0,4256.0
12836574,153292800,8622080,0,19714048,655360,252994.0,4256.0
12836722,153292800,8622080,0,19714048,655360,259097.0,4256.0
12836868,153292800,8626176,0,19714048,655360,213626.0,4256.0
12837017,153292800,8626176,0,19714048,655360,256656.0,4256.0
12837164,153292800,8630272,0,19714048,655360,287479.0,4256.0
12837305,153292800,8630272,0,19714048,655360,184328.0,4256.0
12837451,153292800,8634368,0,19714048,655360,242923.0,4256.0
12837598,153292800,8634368,0,19714048,655360,177614.0,4256.0
12837746,153292800,8634368,0,19714048,655360,378423.0,4256.0
12837889,153292800,8638464,0,19714048,655360,324101.0,4256.0
12838032,153292800,8638464,0,19714048,655360,238955.0,4256.0
12838178,153292800,8642560,0,19714048,655360,270999.0,4256.0
12838322,153292800,8642560,0,19714048,655360,268253.0,4256.0
12838474,153292800,8642560,0,19714048,655360,215762.0,4256.0
12838622,153292800,8646656,0,19714048,655360,209048.0,4256.0
12838764,153292800,8646656,0,19714048,655360,210879.0,4256.0
12838909,153321472,8650752,0,19714048,655360,135805.0,4256.0
12839050,153321472,8650752,0,19714048,655360,409246.0,4256.0
12839190,153321472,8650752,0,19714048,655360,295109.0,4256.0
12839336,153321472,8654848,0,19714048,655360,246280.0,4256.0
12839492,153321472,8654848,0,19714048,655360,166323.0,4256.0
12839640,153321472,8658944,0,19714048,655360,391851.0,4256.0
12839780,153321472,8658944,0,19714048,655360,209963.0,4256.0
12839925,153321472,8658944,0,19714048,655360,404973.0,4256.0
12840069,153321472,8663040,0,19714048,655360,279850.0,4256.0
12840211,153321472,8663040,0,19714048,655360,373235.0,4256.0
12840358,153321472,8667136,0,19714048,655360,298160.0,4256.0
12840514,153321472,8667136,0,19714048,655360,275577.0,4256.0
12840663,153321472,8667136,0,19714048,655360,244144.0,4256.0
12840807,153321472,8671232,0,19714048,655360,504767.0,4256.0
12840948,153030656,8671232,0,19714048,655360,231631.0,4256.0
12841095,153030656,8675328,0,19714048,655360,343327.0,4256.0
12841243,153030656,8675328,0,19714048,655360,195010.0,4256.0
12841386,153030656,8679424,0,19714048,655360,550849.0,4256.0
12841525,153030656,8679424,0,19714048,655360,351262.0,4256.0
12841669,153030656,8679424,0,19714048,655360,375676.0,4256.0
12841821,152768512,8683520,0,19714048,655360,317082.0,4256.0
12841969,153079808,8683520,0,19714048,655360,575874.0,4256.0
12842109,152817664,8687616,0,19714048,655360,247806.0,4256.0
12842257,152817664,8687616,0,19714048,655360,234378.0,4256.0
12842397,152817664,8687616,0,19714048,655360,257571.0,4256.0
12842535,152817664,8691712,0,19714048,655360,280155.0,4256.0
12842678,152555520,8691712,0,19714048,655360,645150.0,4256.0
12842822,152555520,8695808,0,19714048,655360,187685.0,4256.0
12842965,152555520,8695808,0,19714048,655360,325627.0,4256.0
12843107,152555520,8695808,0,19714048,655360,162355.0,4256.0
12843247,152555520,8699904,0,19714048,655360,353703.0,4256.0
12843390,152555520,8699904,0,19714048,655360,215457.0,4256.0
12843535,152555520,8704000,0,19714048,655360,471503.0,4256.0
12843678,152555520,8704000,0,19714048,655360,166323.0,4256.0
12843822,152555520,8704000,0,19714048,655360,413213.0,4256.0
12843969,152555520,8708096,0,19714048,655360,203860.0,4256.0
12844110,152244224,8708096,0,19714048,655360,365910.0,4256.0
12844260,152244224,8712192,0,19714048,655360,257266.0,4256.0
12844406,151982080,8712192,0,19714048,655360,374150.0,4256.0
12844548,148271104,8716288,0,19714048,655360,375981.0,4256.0
12844687,155889664,8716288,0,19714048,655360,376592.0,4256.0
12844829,163713024,8716288,0,19714048,655360,311283.0,4256.0
12844975,170876928,8720384,0,19714048,655360,389104.0,4256.0
12845125,174227456,8720384,0,19714048,655360,170900.0,4256.0
12845289,177184768,8724480,0,19714048,655360,319218.0,4256.0
12845441,177410048,8724480,0,19714048,655360,347905.0,4256.0
12845582,174788608,8724480,0,19714048,655360,303043.0,4256.0
12845731,174788608,8728576,0,19714048,655360,358586.0,4256.0
12845877,170070016,8728576,0,19714048,655360,484931.0,4256.0
12846027,168497152,8732672,0,19714048,655360,254520.0,4256.0
12846169,168497152,8732672,0,19714048,655360,441900.0,4256.0
12846313,170704896,8732672,0,19714048,655360,313419.0,4256.0
12846463,171769856,8736768,0,19714048,655360,533759.0,4256.0
12846602,172716032,8736768,0,19714048,655360,229800.0,4256.0
12846748,172716032,8740864,0,19714048,655360,374761.0,4256.0
12846896,172191744,8740864,0,19714048,655360,217288.0,4256.0
12847042,171405312,8740864,0,19714048,655360,277713.0,4256.0
12847183,170618880,8744960,0,19714048,655360,205386.0,4256.0
12847324,170856448,8744960,0,19714048,655360,234683.0,4256.0
12847466,170856448,8749056,0,19714048,655360,241092.0,4256.0
12847607,174690304,8749056,0,19714048,655360,373845.0,4256.0
12847747,175149056,8753152,0,19714048,655360,303959.0,4256.0
12847890,175312896,8753152,0,19714048,655360,275577.0,4256.0
12848035,174002176,8753152,0,19714048,655360,286258.0,4256.0
12848186,173477888,8757248,0,19714048,655360,256046.0,4256.0
12848329,173477888,8757248,0,19714048,655360,263065.0,4256.0
12848479,173215744,8761344,0,19714048,655360,261539.0,4256.0
12848624,173215744,8761344,0,19714048,655360,499274.0,4256.0
12848769,176082944,8761344,0,19714048,655360,432745.0,4256.0
12848914,176431104,8765440,0,19714048,655360,383306.0,4256.0
12849063,175120384,8765440,0,19714048,655360,306705.0,4256.0
12849206,175312896,8769536,0,19714048,655360,198367.0,4256.0
12849359,175312896,8769536,0,19714048,655360,221255.0,4256.0
12849500,174264320,8769536,0,19714048,655360,295109.0,4256.0
12849646,172691456,8773632,0,19714048,655360,358891.0,4256.0
12849790,172691456,8773632,0,19714048,655360,262759.0,4256.0
12849943,172429312,8777728,0,19714048,655360,249942.0,4256.0
12850096,173449216,8777728,0,19714048,655360,220034.0,4256.0
12850242,175448064,8777728,0,19714048,655360,278629.0,4256.0
12850384,175575040,8781824,0,19714048,655360,355839.0,4256.0
12850525,175312896,8781824,0,19714048,655360,205080.0,4256.0
12850664,172953600,8785920,0,19714048,655360,447393.0,4256.0
12850808,172691456,8785920,0,19714048,655360,212405.0,4256.0
12850957,172691456,8785920,0,19714048,655360,258487.0,4256.0
12851115,172691456,8790016,0,19714048,655360,378118.0,4256.0
12851264,172974080,8790016,0,19714048,655360,278629.0,4256.0
12851407,175083520,8794112,0,19714048,655360,377202.0,4256.0
12851555,175312896,8794112,0,19714048,655360,259403.0,4256.0
12851699,173740032,8798208,0,19714048,655360,524604.0,4256.0
12851850,173740032,8798208,0,19714048,655360,286258.0,4256.0
12851997,172953600,8798208,0,19714048,655360,406804.0,4256.0
12852146,172167168,8802304,0,19714048,655360,541999.0,4256.0
12852285,171642880,8802304,0,19714048,655360,219119.0,4256.0
12852425,172421120,8806400,0,19714048,655360,547798.0,4256.0
12852565,175951872,8806400,0,19714048,655360,271305.0,4256.0
12852705,176099328,8806400,0,19714048,655360,325627.0,4256.0
12852845,176099328,8810496,0,19714048,655360,205996.0,4256.0
12852992,176099328,8810496,0,19714048,655360,325932.0,4256.0
12853139,175837184,8814592,0,19714048,655360,238955.0,4256.0
12853280,175312896,8814592,0,19714048,655360,293277.0,4256.0
12853421,175312896,8814592,0,19714048,655360,299381.0,4256.0
12853566,174264320,8818688,0,19714048,655360,297855.0,4256.0
12853708,174002176,8818688,0,19714048,655360,245059.0,4256.0
12853852,173740032,8822784,0,19714048,655360,320744.0,4256.0
12853990,173740032,8822784,0,19714048,655360,567939.0,4256.0
12854137,173740032,8822784,0,19714048,655360,216677.0,4256.0
12854285,174964736,8826880,0,19714048,655360,400090.0,4256.0
12854425,175050752,8826880,0,19714048,655360,354313.0,4256.0
12854577,176443392,8830976,0,19714048,655360,469977.0,4256.0
12854720,175919104,8830976,0,19714048,655360,408025.0,4256.0
12854862,175656960,8835072,0,19714048,655360,458380.0,4256.0
12855001,175837184,8835072,0,19714048,655360,430303.0,4256.0
12855155,175837184,8835072,0,19714048,655360,499274.0,4256.0
12855302,174526464,8839168,0,19714048,655360,227664.0,4256.0
12855448,174768128,8839168,0,19714048,655360,396123.0,4256.0
12855590,175513600,8843264,0,19714048,655360,338749.0,4256.0
12855736,175575040,8843264,0,19714048,655360,291446.0,4256.0
12855893,175575040,8843264,0,19714048,655360,265811.0,4256.0
12856043,175575040,8847360,0,19714048,655360,427557.0,4256.0
12856185,175312896,8847360,0,19714048,655360,538642.0,4256.0
12856325,175312896,8851456,0,19714048,655360,415655.0,4256.0
12856467,175312896,8851456,0,19714048,655360,280155.0,4256.0
12856616,174264320,8851456,0,19714048,655360,545051.0,4256.0
12856759,174264320,8855552,0,19714048,655360,377507.0,4256.0
12856901,173477888,8855552,0,19714048,655360,551460.0,4256.0
12857050,174477312,8859648,0,19714048,655360,404668.0,4256.0
12857196,176881664,8859648,0,19714048,655360,304264.0,4256.0
12857340,178401280,8859648,0,19714048,655360,267032.0,4256.0
12857486,178495488,8863744,0,19714048,655360,375676.0,4256.0
12857635,177184768,8863744,0,19714048,655360,374761.0,4256.0
12857778,177184768,8867840,0,19714048,655360,447699.0,4256.0
12857926,177410048,8867840,0,19714048,655360,506293.0,4256.0
12858068,176099328,8867840,0,19714048,655360,299991.0,4256.0
12858207,176099328,8871936,0,19714048,655360,201418.0,4256.0
12858358,176099328,8871936,0,19714048,655360,300907.0,4256.0
12858498,176099328,8876032,0,19714048,655360,266116.0,4256.0
12858645,175837184,8876032,0,19714048,655360,235904.0,4256.0
12858790,175575040,8880128,0,19714048,655360,267642.0,4256.0
12858935,175575040,8880128,0,19714048,655360,210879.0,4256.0
12859076,175575040,8880128,0,19714048,655360,288089.0,4256.0
12859222,175575040,8884224,0,19714048,655360,350346.0,4256.0
12859366,175575040,8884224,0,19714048,655360,241397.0,4256.0
12859512,175575040,8888320,0,19714048,655360,235904.0,4256.0
12859657,175575040,8888320,0,19714048,655360,209353.0,4256.0
12859802,175575040,8888320,0,19714048,655360,317387.0,4256.0
12859945,175575040,8892416,0,19714048,655360,262759.0,4256.0
12860092,175575040,8892416,0,19714048,655360,280765.0,4256.0
12860244,175312896,8896512,0,19714048,655360,326237.0,4256.0
12860394,175312896,8896512,0,19714048,655360,273746.0,4256.0
12860549,175312896,8896512,0,19714048,655360,203249.0,4256.0
12860698,175312896,8900608,0,19714048,655360,283512.0,4256.0
12860838,175312896,8900608,0,19714048,655360,407720.0,4256.0
12860980,175312896,8904704,0,19714048,655360,456244.0,4256.0
12861122,175312896,8904704,0,19714048,655360,253299.0,4256.0
12861267,175312896,8904704,0,19714048,655360,190737.0,4256.0
12861409,175312896,8908800,0,19714048,655360,578010.0,4256.0
12861549,175312896,8908800,0,19714048,655360,239871.0,4256.0
12861697,175312896,8912896,0,19714048,655360,292972.0,4256.0
12861851,175312896,8912896,0,19714048,655360,486151.0,4256.0
12861993,175312896,8916992,0,19714048,655360,590218.0,4256.0
12862140,175312896,8916992,0,19714048,655360,357670.0,4256.0
12862278,175312896,8916992,0,19714048,655360,418096.0,4256.0
12862420,175312896,8921088,0,19714048,655360,292362.0,4256.0
12862565,174788608,8921088,0,19714048,655360,319828.0,4256.0
12862704,174788608,8925184,0,19714048,655360,284122.0,4256.0
12862844,174788608,8925184,0,19714048,655360,448309.0,4256.0
12862986,174788608,8925184,0,19714048,655360,293277.0,4256.0
12863129,174788608,8929280,0,19714048,655360,385137.0,4256.0
12863269,174788608,8929280,0,19714048,655360,308842.0,4256.0
12863417,174788608,8933376,0,19714048,655360,507514.0,4256.0
12863565,174788608,8933376,0,19714048,655360,282596.0,4256.0
12863705,174788608,8933376,0,19714048,655360,205996.0,4256.0
12863854,174788608,8937472,0,19714048,655360,425115.0,4256.0
12864001,174788608,8937472,0,19714048,655360,256656.0,4256.0
12864143,174788608,8941568,0,19714048,655360,418401.0,4256.0
12864287,174526464,8941568,0,19714048,655360,455328.0,4256.0
12864426,174526464,8941568,0,19714048,655360,343327.0,4256.0
12864565,174526464,8945664,0,19714048,655360,179140.0,4256.0
12864709,174788608,8945664,0,19714048,655360,516059.0,4256.0
12864853,175886336,8949760,0,19714048,655360,270389.0,4256.0
12865003,175886336,8949760,0,19714048,655360,285343.0,4256.0
12865144,175886336,8949760,0,19714048,655360,171205.0,4256.0
12865290,175915008,8953856,0,19714048,655360,331120.0,4256.0
12865442,175915008,8953856,0,19714048,655360,195925.0,4256.0
12865586,176099328,8957952,0,19714048,655360,211489.0,4256.0
12865734,176099328,8957952,0,19714048,655360,320744.0,4256.0
12865876,176099328,8962048,0,19714048,655360,293277.0,4256.0
12866024,176099328,8962048,0,19714048,655360,191958.0,4256.0
12866169,176099328,8962048,0,19714048,655360,248111.0,4256.0
12866316,176099328,8966144,0,19714048,655360,246280.0,4256.0
12866474,176099328,8966144,0,19714048,655360,239871.0,4256.0
12866621,176099328,8970240,0,19714048,655360,476385.0,4256.0
12866764,176099328,8970240,0,19714048,655360,359502.0,4256.0
12866904,176099328,8970240,0,19714048,655360,199892.0,4256.0
12867044,176099328,8974336,0,19714048,655360,398259.0,4256.0
12867188,176099328,8974336,0,19714048,655360,353093.0,4256.0
12867332,176099328,8978432,0,19714048,655360,235598.0,4256.0
12867477,176099328,8978432,0,19714048,655360,413824.0,4256.0
12867618,176099328,8978432,0,19714048,655360,161135.0,4256.0
12867762,176099328,8982528,0,19714048,655360,317387.0,4256.0
12867911,176099328,8982528,0,19714048,655360,477301.0,4256.0
12868056,176099328,8986624,0,19714048,655360,230716.0,4256.0
12868208,176099328,8986624,0,19714048,655360,190737.0,4256.0
12868349,176099328,8986624,0,19714048,655360,329289.0,4256.0
12868493,176099328,8990720,0,19714048,655360,224307.0,4256.0
12868643,176099328,8990720,0,19714048,655360,251163.0,4256.0
12868795,175837184,8994816,0,19714048,655360,135194.0,4256.0
12868944,175312896,8994816,0,19714048,655360,311283.0,4256.0
12869089,175312896,8998912,0,19714048,655360,416265.0,4256.0
12869232,175312896,8998912,0,19714048,655360,484625.0,4256.0
12869372,175312896,8998912,0,19714048,655360,299076.0,4256.0
12869512,175312896,9003008,0,19714048,655360,452887.0,4256.0
12869655,174788608,9003008,0,19714048,655360,190432.0,4256.0
12869803,174788608,9007104,0,19714048,655360,385747.0,4256.0
12869952,174788608,9007104,0,19714048,655360,404973.0,4256.0
12870097,174788608,9007104,0,19714048,655360,414739.0,4256.0
12870241,174788608,9011200,0,19714048,655360,326542.0,4256.0
12870383,174788608,9011200,0,19714048,655360,531318.0,4256.0
12870529,174788608,9015296,0,19714048,655360,208743.0,4256.0
12870675,174788608,9015296,0,19714048,655360,445562.0,4256.0
12870824,174788608,9015296,0,19714048,655360,194094.0,4256.0
12870971,174788608,9019392,0,19714048,655360,249332.0,4256.0
12871112,174788608,9019392,0,19714048,655360,231326.0,4256.0
12871263,174788608,9023488,0,19714048,655360,246585.0,4256.0
12871402,174788608,9023488,0,19714048,655360,478827.0,4256.0
12871541,174788608,9023488,0,19714048,655360,239261.0,4256.0
12871681,174788608,9027584,0,19714048,655360,365910.0,4256.0
12871823,174960640,9027584,0,19714048,655360,408636.0,4256.0
12871971,175050752,9031680,0,19714048,655360,219424.0,4256.0
12872118,175050752,9031680,0,19714048,655360,228274.0,4256.0
12872265,175050752,9031680,0,19714048,655360,338749.0,4256.0
12872409,175050752,9035776,0,19714048,655360,305180.0,4256.0
12872560,175050752,9035776,0,19714048,655360,307621.0,4256.0
12872702,174788608,9039872,0,19714048,655360,388494.0,4256.0
12872847,174788608,9039872,0,19714048,655360,386968.0,4256.0
12872991,174788608,9043968,0,19714048,655360,273441.0,4256.0
12873132,174788608,9043968,0,19714048,655360,328678.0,4256.0
12873284,174788608,9043968,0,19714048,655360,169985.0,4256.0
12873422,175407104,9048064,0,19714048,655360,393071.0,4256.0
12873567,175312896,9048064,0,19714048,655360,280765.0,4256.0
12873706,175312896,9052160,0,19714048,655360,409551.0,4256.0
12873848,175312896,9052160,0,19714048,655360,311283.0,4256.0
12873993,175312896,9052160,0,19714048,655360,442511.0,4256.0
12874139,175312896,9056256,0,19714048,655360,349431.0,4256.0
12874285,175050752,9056256,0,19714048,655360,268863.0,4256.0
