PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
178115055,10539008,10555392,14004752,16162816,430080,269473.0,3894.0
178115194,10539008,10559488,14004752,16162816,430080,393682.0,3894.0
178115331,10539008,10559488,14004752,16162816,430080,446478.0,3894.0
178115471,10539008,10559488,14004752,16162816,430080,507514.0,3894.0
178115613,10539008,10563584,14004752,16162816,430080,311588.0,3894.0
178115753,10539008,10563584,14004752,16162816,430080,275577.0,3894.0
178115895,10539008,10567680,14004752,16162816,430080,308842.0,3894.0
178116034,10539008,10567680,14004752,16162816,430080,236209.0,3894.0
178116174,10539008,10571776,14004752,16162816,430080,274662.0,3894.0
178116313,10539008,10571776,14004752,16162816,430080,274662.0,3894.0
178116452,10539008,10571776,14004752,16162816,430080,664987.0,3894.0
178116591,10539008,10575872,14004752,16162816,430080,287174.0,3894.0
178116732,10539008,10575872,14004752,16162816,430080,480963.0,3894.0
178116873,10539008,10579968,14004752,16162816,430080,339054.0,3894.0
178117013,10539008,10579968,14004752,16162816,430080,249637.0,3894.0
178117153,10539008,10579968,14004752,16162816,430080,440374.0,3894.0
178117292,10539008,10584064,14004752,16162816,430080,260013.0,3894.0
178117430,10539008,10584064,14004752,16162816,430080,330509.0,3894.0
178117571,10539008,10588160,14004752,16162816,430080,227969.0,3894.0
178117710,10539008,10588160,14004752,16162816,430080,586250.0,3894.0
178117850,10539008,10588160,14004752,16162816,430080,413518.0,3894.0
178117992,10539008,10592256,14004752,16162816,430080,270999.0,3894.0
178118131,10539008,10592256,14004752,16162816,430080,275577.0,3894.0
178118272,10539008,10596352,14004752,16162816,430080,282901.0,3894.0
178118412,10539008,10596352,14004752,16162816,430080,307926.0,3894.0
178118551,10539008,10600448,14004752,16162816,430080,273441.0,3894.0
178118691,10539008,10600448,14004752,16162816,430080,418401.0,3894.0
178118831,10539008,10600448,14004752,16162816,430080,305485.0,3894.0
178118970,10539008,10604544,14004752,16162816,430080,303043.0,3894.0
178119110,10539008,10604544,14004752,16162816,430080,367131.0,3894.0
178119249,10539008,10608640,14004752,16162816,430080,277408.0,3894.0
178119388,10539008,10608640,14004752,16162816,430080,327458.0,3894.0
178119527,10539008,10608640,14004752,16162816,430080,307011.0,3894.0
178119666,10539008,10612736,14004752,16162816,430080,419012.0,3894.0
178119806,10539008,10612736,14004752,16162816,430080,287479.0,3894.0
178119946,10539008,10616832,14004752,16162816,430080,378423.0,3894.0
178120087,10539008,10616832,14004752,16162816,430080,437017.0,3894.0
178120226,10539008,10616832,14004752,16162816,430080,330204.0,3894.0
178120367,10539008,10620928,14004752,16162816,430080,350651.0,3894.0
178120506,10539008,10620928,14004752,16162816,430080,280155.0,3894.0
178120647,10539008,10625024,14004752,16162816,430080,405279.0,3894.0
178120786,10539008,10625024,14004752,16162816,430080,346989.0,3894.0
178120928,10539008,10629120,14004752,16162816,430080,256046.0,3894.0
178121068,10539008,10629120,14004752,16162816,430080,428167.0,3894.0
178121207,10539008,10629120,14004752,16162816,430080,231631.0,3894.0
178121346,10539008,10633216,14004752,16162816,430080,325016.0,3894.0
178121486,10539008,10633216,14004752,16162816,430080,236819.0,3894.0
178121624,10539008,10637312,14004752,16162816,430080,510566.0,3894.0
178121765,10539008,10637312,14004752,16162816,430080,277103.0,3894.0
178121906,10539008,10637312,14004752,16162816,430080,281681.0,3894.0
178122047,10539008,10641408,14004752,16162816,430080,417181.0,3894.0
178122187,10539008,10641408,14004752,16162816,430080,355534.0,3894.0
178122327,10539008,10645504,14004752,16162816,430080,257571.0,3894.0
178122467,10539008,10645504,14004752,16162816,430080,306095.0,3894.0
178122606,10539008,10645504,14004752,16162816,430080,357670.0,3894.0
178122745,10539008,10649600,14004752,16162816,430080,270694.0,3894.0
178122884,10539008,10649600,14004752,16162816,430080,295719.0,3894.0
178123023,10539008,10653696,14004752,16162816,430080,263065.0,3894.0
178123162,10539008,10653696,14004752,16162816,430080,430914.0,3894.0
178123302,10539008,10657792,14004752,16162816,430080,247195.0,3894.0
178123442,10539008,10657792,14004752,16162816,430080,294803.0,3894.0
178123581,10539008,10657792,14004752,16162816,430080,315250.0,3894.0
178123719,10539008,10661888,14004752,16162816,430080,392461.0,3894.0
178123858,10539008,10661888,14004752,16162816,430080,294803.0,3894.0
178123999,10539008,10665984,14004752,16162816,430080,430303.0,3894.0
178124140,10539008,10665984,14004752,16162816,430080,454107.0,3894.0
178124279,10539008,10665984,14004752,16162816,430080,273136.0,3894.0
178124420,10539008,10670080,14004752,16162816,430080,296329.0,3894.0
178124559,10539008,10670080,14004752,16162816,430080,376286.0,3894.0
178124698,10539008,10674176,14004752,16162816,430080,277103.0,3894.0
178124837,10539008,10674176,14004752,16162816,430080,245975.0,3894.0
178124978,10539008,10674176,14004752,16162816,430080,280155.0,3894.0
178125118,10539008,10678272,14004752,16162816,430080,289921.0,3894.0
178125259,10539008,10678272,14004752,16162816,430080,309757.0,3894.0
178125398,10539008,10682368,14004752,16162816,430080,291141.0,3894.0
178125538,10539008,10682368,14004752,16162816,430080,346684.0,3894.0
178125678,10539008,10686464,14004752,16162816,430080,234073.0,3894.0
178125818,10539008,10686464,14004752,16162816,430080,413518.0,3894.0
178125959,10539008,10686464,14004752,16162816,430080,234988.0,3894.0
178126099,10539008,10690560,14004752,16162816,430080,415044.0,3894.0
178126237,10539008,10690560,14004752,16162816,430080,338444.0,3894.0
178126378,10539008,10694656,14004752,16162816,430080,256656.0,3894.0
178126519,10539008,10694656,14004752,16162816,430080,338139.0,3894.0
178126657,10539008,10694656,14004752,16162816,430080,239261.0,3894.0
178126797,10539008,10698752,14004752,16162816,430080,578010.0,3894.0
178126937,10539008,10698752,14004752,16162816,430080,237430.0,3894.0
178127076,10539008,10702848,14004752,16162816,430080,326237.0,3894.0
178127216,10539008,10702848,14004752,16162816,430080,323490.0,3894.0
178127357,10539008,10702848,14004752,16162816,430080,289615.0,3894.0
178127496,10539008,10706944,14004752,16162816,430080,344853.0,3894.0
178127636,10539008,10706944,14004752,16162816,430080,302433.0,3894.0
178127774,10539008,10711040,14004752,16162816,430080,369572.0,3894.0
178127913,10539008,10711040,14004752,16162816,430080,458685.0,3894.0
178128053,10539008,10715136,14004752,16162816,430080,270389.0,3894.0
178128191,10539008,10715136,14004752,16162816,430080,433050.0,3894.0
178128330,10539008,10715136,14004752,16162816,430080,386663.0,3894.0
178128470,10539008,10719232,14004752,16162816,430080,327152.0,3894.0
178128609,10539008,10719232,14004752,16162816,430080,583809.0,3894.0
178128751,10539008,10723328,14004752,16162816,430080,416570.0,3894.0
178128891,10539008,10723328,14004752,16162816,430080,278934.0,3894.0
178129032,10539008,10723328,14004752,16162816,430080,296634.0,3894.0
178129170,10539008,10727424,14004752,16162816,430080,374455.0,3894.0
178129311,10539008,10727424,14004752,16162816,430080,241397.0,3894.0
178129450,10539008,10731520,14004752,16162816,430080,351567.0,3894.0
178129589,10539008,10731520,14004752,16162816,430080,232547.0,3894.0
178129728,10539008,10731520,14004752,16162816,430080,459295.0,3894.0
178129868,10539008,10735616,14004752,16162816,430080,279239.0,3894.0
178130009,10539008,10735616,14004752,16162816,430080,245059.0,3894.0
178130147,10539008,10739712,14004752,16162816,430080,290226.0,3894.0
178130288,10539008,10739712,14004752,16162816,430080,368962.0,3894.0
178130428,10539008,10743808,14004752,16162816,430080,381475.0,3894.0
178130567,10539008,10743808,14004752,16162816,430080,277103.0,3894.0
178130706,10539008,10743808,14004752,16162816,430080,420232.0,3894.0
178130845,10539008,10747904,14004752,16162816,430080,239871.0,3894.0
178130985,10539008,10747904,14004752,16162816,430080,313419.0,3894.0
178131125,10539008,10752000,14004752,16162816,430080,256961.0,3894.0
178131263,10539008,10752000,14004752,16162816,430080,431829.0,3894.0
178131404,10539008,10752000,14004752,16162816,430080,304264.0,3894.0
178131544,10539008,10756096,14004752,16162816,430080,274662.0,3894.0
178131693,10539008,10756096,14004752,16162816,430080,454413.0,3894.0
178131834,10539008,10760192,14004752,16162816,430080,291446.0,3894.0
178131973,10539008,10760192,14004752,16162816,430080,397649.0,3894.0
178132114,10539008,10764288,14004752,16162816,430080,275577.0,3894.0
178132253,10539008,10764288,14004752,16162816,430080,329594.0,3894.0
178132393,10539008,10764288,14004752,16162816,430080,388494.0,3894.0
178132533,10539008,10768384,14004752,16162816,430080,275882.0,3894.0
178132671,10539008,10768384,14004752,16162816,430080,345768.0,3894.0
178132810,10539008,10772480,14004752,16162816,430080,285343.0,3894.0
178132949,10539008,10772480,14004752,16162816,430080,427862.0,3894.0
178133090,10539008,10772480,14004752,16162816,430080,292057.0,3894.0
178133229,10539008,10776576,14004752,16162816,430080,269168.0,3894.0
178133369,10539008,10776576,14004752,16162816,430080,429693.0,3894.0
178133509,10539008,10780672,14004752,16162816,430080,249332.0,3894.0
178133647,10539008,10780672,14004752,16162816,430080,341496.0,3894.0
178133786,10539008,10780672,14004752,16162816,430080,282291.0,3894.0
178133925,10539008,10784768,14004752,16162816,430080,491034.0,3894.0
178134065,10539008,10784768,14004752,16162816,430080,320439.0,3894.0
178134205,10539008,10788864,14004752,16162816,430080,262149.0,3894.0
178134344,10539008,10788864,14004752,16162816,430080,387883.0,3894.0
178134485,10539008,10792960,14004752,16162816,430080,233462.0,3894.0
178134623,10539008,10792960,14004752,16162816,430080,451971.0,3894.0
178134764,10539008,10792960,14004752,16162816,430080,234073.0,3894.0
178134903,10539008,10797056,14004752,16162816,430080,446173.0,3894.0
178135044,10539008,10797056,14004752,16162816,430080,243533.0,3894.0
178135182,10539008,10801152,14004752,16162816,430080,273746.0,3894.0
178135322,10539008,10801152,14004752,16162816,430080,395818.0,3894.0
178135461,10539008,10801152,14004752,16162816,430080,343327.0,3894.0
178135601,10539008,10805248,14004752,16162816,430080,354619.0,3894.0
178135741,10539008,10805248,14004752,16162816,430080,267032.0,3894.0
178135881,10539008,10809344,14004752,16162816,430080,375676.0,3894.0
178136019,10539008,10809344,14004752,16162816,430080,252383.0,3894.0
178136158,10539008,10809344,14004752,16162816,430080,407415.0,3894.0
178136298,10539008,10813440,14004752,16162816,430080,322880.0,3894.0
178136438,10539008,10813440,14004752,16162816,430080,397649.0,3894.0
178136578,10539008,10817536,14004752,16162816,430080,422979.0,3894.0
178136718,10539008,10817536,14004752,16162816,430080,302738.0,3894.0
178136856,10539008,10821632,14004752,16162816,430080,386052.0,3894.0
178136995,10539008,10821632,14004752,16162816,430080,324711.0,3894.0
178137136,10539008,10821632,14004752,16162816,430080,386052.0,3894.0
178137277,10539008,10825728,14004752,16162816,430080,315556.0,3894.0
178137416,10539008,10825728,14004752,16162816,430080,415044.0,3894.0
178137557,10539008,10829824,14004752,16162816,430080,336003.0,3894.0
178137696,10539008,10829824,14004752,16162816,430080,415044.0,3894.0
178137835,10539008,10829824,14004752,16162816,430080,444952.0,3894.0
178137976,10539008,10833920,14004752,16162816,430080,297245.0,3894.0
178138117,10539008,10833920,14004752,16162816,430080,232547.0,3894.0
178138257,10539008,10838016,14004752,16162816,430080,275272.0,3894.0
178138395,10539008,10838016,14004752,16162816,430080,266727.0,3894.0
178138536,10539008,10838016,14004752,16162816,430080,399175.0,3894.0
178138676,10539008,10842112,14004752,16162816,430080,231936.0,3894.0
178138814,10539008,10842112,14004752,16162816,430080,369267.0,3894.0
178138953,10539008,10846208,14004752,16162816,430080,234073.0,3894.0
178139093,10539008,10846208,14004752,16162816,430080,267032.0,3894.0
178139233,10539008,10850304,14004752,16162816,430080,296329.0,3894.0
178139373,10539008,10850304,14004752,16162816,430080,256961.0,3894.0
178139513,10539008,10850304,14004752,16162816,430080,397954.0,3894.0
178139653,10539008,10854400,14004752,16162816,430080,372624.0,3894.0
178139792,10539008,10854400,14004752,16162816,430080,350346.0,3894.0
178139931,10539008,10858496,14004752,16162816,430080,266727.0,3894.0
178140069,10539008,10858496,14004752,16162816,430080,289921.0,3894.0
178140208,10539008,10858496,14004752,16162816,430080,313419.0,3894.0
178140347,10539008,10862592,14004752,16162816,430080,281070.0,3894.0
178140486,10539008,10862592,14004752,16162816,430080,412908.0,3894.0
178140626,10539008,10866688,14004752,16162816,430080,290226.0,3894.0
178140765,10539008,10866688,14004752,16162816,430080,588081.0,3894.0
178140905,10539008,10870784,14004752,16162816,430080,487067.0,3894.0
178141045,10539008,10870784,14004752,16162816,430080,424505.0,3894.0
178141186,10539008,10870784,14004752,16162816,430080,322270.0,3894.0
178141327,10539008,10874880,14004752,16162816,430080,279239.0,3894.0
178141467,10539008,10874880,14004752,16162816,430080,482489.0,3894.0
178141607,10539008,10878976,14004752,16162816,430080,370488.0,3894.0
178141746,10539008,10878976,14004752,16162816,430080,343327.0,3894.0
178141886,10539008,10878976,14004752,16162816,430080,270694.0,3894.0
178142025,10539008,10883072,14004752,16162816,430080,238650.0,3894.0
178142166,10539008,10883072,14004752,16162816,430080,366826.0,3894.0
178142305,10539008,10887168,14004752,16162816,430080,247500.0,3894.0
178142444,10539008,10887168,14004752,16162816,430080,299076.0,3894.0
178142584,10539008,10887168,14004752,16162816,430080,343937.0,3894.0
178142724,10539008,10891264,14004752,16162816,430080,361638.0,3894.0
178142864,10539008,10891264,14004752,16162816,430080,271305.0,3894.0
178143003,10539008,10895360,14004752,16162816,430080,270999.0,3894.0
178143143,10539008,10895360,14004752,16162816,430080,263370.0,3894.0
178143282,10539008,10899456,14004752,16162816,430080,306095.0,3894.0
178143421,10539008,10899456,14004752,16162816,430080,306705.0,3894.0
178143560,10539008,10899456,14004752,16162816,430080,363469.0,3894.0
178143700,10539008,10903552,14004752,16162816,430080,523688.0,3894.0
178143840,10539008,10903552,14004752,16162816,430080,311283.0,3894.0
178143980,10539008,10907648,14004752,16162816,430080,282291.0,3894.0
178144118,10539008,10907648,14004752,16162816,430080,231631.0,3894.0
178144257,10539008,10907648,14004752,16162816,430080,270084.0,3894.0
178144396,10539008,10911744,14004752,16162816,430080,358281.0,3894.0
178144536,10539008,10911744,14004752,16162816,430080,281070.0,3894.0
178144675,10539008,10915840,14004752,16162816,430080,311588.0,3894.0
178144814,10539008,10915840,14004752,16162816,430080,364995.0,3894.0
178144954,10539008,10915840,14004752,16162816,430080,422979.0,3894.0
178145094,10539008,10919936,14004752,16162816,430080,311893.0,3894.0
178145233,10539008,10919936,14004752,16162816,430080,274967.0,3894.0
178145373,10539008,10924032,14004752,16162816,430080,304874.0,3894.0
178145513,10539008,10924032,14004752,16162816,430080,375066.0,3894.0
178145652,10539008,10928128,14004752,16162816,430080,477911.0,3894.0
178145793,10539008,10928128,14004752,16162816,430080,431219.0,3894.0
178145932,10539008,10928128,14004752,16162816,430080,302738.0,3894.0
178146070,10539008,10932224,14004752,16162816,430080,307316.0,3894.0
178146210,10539008,10932224,14004752,16162816,430080,246280.0,3894.0
178146350,10539008,10936320,14004752,16162816,430080,334477.0,3894.0
178146489,10539008,10936320,14004752,16162816,430080,301823.0,3894.0
178146628,10539008,10936320,14004752,16162816,430080,502326.0,3894.0
178146768,10539008,10940416,14004752,16162816,430080,424810.0,3894.0
178146909,10539008,10940416,14004752,16162816,430080,321964.0,3894.0
178147048,10539008,10944512,14004752,16162816,430080,269779.0,3894.0
178147188,10539008,10944512,14004752,16162816,430080,254825.0,3894.0
178147329,10539008,10944512,14004752,16162816,430080,306705.0,3894.0
