PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
163644366,10420224,15552512,14039328,16216064,430080,235904.0,4194.0
163644507,10420224,15552512,14039328,16216064,430080,312504.0,4194.0
163644646,10420224,15556608,14039328,16216064,430080,324711.0,4194.0
163644786,10420224,15556608,14039328,16216064,430080,399175.0,4194.0
163644926,10420224,15556608,14039328,16216064,430080,219119.0,4194.0
163645066,10420224,15560704,14039328,16216064,430080,259097.0,4194.0
163645207,10420224,15560704,14039328,16216064,430080,328678.0,4194.0
163645348,10420224,15564800,14039328,16216064,430080,252994.0,4194.0
163645487,10420224,15564800,14039328,16216064,430080,260623.0,4194.0
163645627,10420224,15568896,14039328,16216064,430080,279544.0,4194.0
163645766,10420224,15568896,14039328,16216064,430080,314640.0,4194.0
163645908,10420224,15568896,14039328,16216064,430080,263675.0,4194.0
163646049,10420224,15572992,14039328,16216064,430080,276493.0,4194.0
163646187,10420224,15572992,14039328,16216064,430080,602730.0,4194.0
163646328,10420224,15577088,14039328,16216064,430080,307621.0,4194.0
163646470,10420224,15577088,14039328,16216064,430080,218814.0,4194.0
163646608,10420224,15577088,14039328,16216064,430080,269473.0,4194.0
163646748,10420224,15581184,14039328,16216064,430080,279239.0,4194.0
163646889,10420224,15581184,14039328,16216064,430080,399480.0,4194.0
163647028,10420224,15585280,14039328,16216064,430080,336003.0,4194.0
163647169,10420224,15585280,14039328,16216064,430080,411077.0,4194.0
163647310,10420224,15589376,14039328,16216064,430080,299076.0,4194.0
163647450,10420224,15589376,14039328,16216064,430080,260928.0,4194.0
163647591,10420224,15589376,14039328,16216064,430080,250857.0,4194.0
163647729,10420224,15593472,14039328,16216064,430080,440679.0,4194.0
163647871,10420224,15593472,14039328,16216064,430080,253909.0,4194.0
163648010,10420224,15597568,14039328,16216064,430080,341801.0,4194.0
163648151,10420224,15597568,14039328,16216064,430080,286564.0,4194.0
163648292,10420224,15597568,14039328,16216064,430080,407110.0,4194.0
163648433,10420224,15601664,14039328,16216064,430080,281986.0,4194.0
163648574,10420224,15601664,14039328,16216064,430080,214236.0,4194.0
163648712,10420224,15605760,14039328,16216064,430080,256656.0,4194.0
163648851,10420224,15605760,14039328,16216064,430080,219729.0,4194.0
163648993,10420224,15605760,14039328,16216064,430080,334477.0,4194.0
163649132,10420224,15609856,14039328,16216064,430080,281070.0,4194.0
163649273,10420224,15609856,14039328,16216064,430080,497748.0,4194.0
163649415,10420224,15613952,14039328,16216064,430080,217593.0,4194.0
163649556,10420224,15613952,14039328,16216064,430080,233157.0,4194.0
163649695,10420224,15618048,14039328,16216064,430080,348820.0,4194.0
163649835,10420224,15618048,14039328,16216064,430080,224612.0,4194.0
163649976,10420224,15618048,14039328,16216064,430080,331730.0,4194.0
163650117,10420224,15622144,14039328,16216064,430080,225528.0,4194.0
163650257,10420224,15622144,14039328,16216064,430080,549629.0,4194.0
163650398,10420224,15626240,14039328,16216064,430080,299991.0,4194.0
163650538,10420224,15626240,14039328,16216064,430080,261844.0,4194.0
163650680,10420224,15626240,14039328,16216064,430080,264591.0,4194.0
163650819,10420224,15630336,14039328,16216064,430080,271305.0,4194.0
163650960,10420224,15630336,14039328,16216064,430080,233157.0,4194.0
163651100,10420224,15634432,14039328,16216064,430080,256656.0,4194.0
163651240,10420224,15634432,14039328,16216064,430080,390630.0,4194.0
163651383,10420224,15634432,14039328,16216064,430080,368657.0,4194.0
163651522,10420224,15638528,14039328,16216064,430080,363469.0,4194.0
163651663,10420224,15638528,14039328,16216064,430080,262759.0,4194.0
163651802,10420224,15642624,14039328,16216064,430080,256656.0,4194.0
163651941,10420224,15642624,14039328,16216064,430080,278018.0,4194.0
163652081,10420224,15646720,14039328,16216064,430080,288700.0,4194.0
163652222,10420224,15646720,14039328,16216064,430080,294803.0,4194.0
163652364,10420224,15646720,14039328,16216064,430080,408636.0,4194.0
163652505,10420224,15650816,14039328,16216064,430080,317082.0,4194.0
163652645,10420224,15650816,14039328,16216064,430080,271610.0,4194.0
163652784,10420224,15654912,14039328,16216064,430080,221560.0,4194.0
163652924,10420224,15654912,14039328,16216064,430080,290531.0,4194.0
163653065,10420224,15654912,14039328,16216064,430080,320744.0,4194.0
163653206,10420224,15659008,14039328,16216064,430080,267337.0,4194.0
163653344,10420224,15659008,14039328,16216064,430080,349736.0,4194.0
163653487,10420224,15663104,14039328,16216064,430080,426641.0,4194.0
163653627,10420224,15663104,14039328,16216064,430080,264591.0,4194.0
163653767,10420224,15663104,14039328,16216064,430080,396123.0,4194.0
163653906,10420224,15667200,14039328,16216064,430080,250552.0,4194.0
163654048,10420224,15667200,14039328,16216064,430080,272525.0,4194.0
163654188,10420224,15671296,14039328,16216064,430080,257877.0,4194.0
163654327,10420224,15671296,14039328,16216064,430080,314030.0,4194.0
163654469,10420224,15675392,14039328,16216064,430080,326542.0,4194.0
163654609,10420224,15675392,14039328,16216064,430080,254825.0,4194.0
163654750,10420224,15675392,14039328,16216064,430080,344243.0,4194.0
163654890,10420224,15679488,14039328,16216064,430080,243228.0,4194.0
163655031,10420224,15679488,14039328,16216064,430080,384526.0,4194.0
163655171,10420224,15683584,14039328,16216064,430080,252689.0,4194.0
163655313,10420224,15683584,14039328,16216064,430080,251773.0,4194.0
163655453,10420224,15683584,14039328,16216064,430080,296329.0,4194.0
163655594,10420224,15687680,14039328,16216064,430080,241092.0,4194.0
163655735,10420224,15687680,14039328,16216064,430080,315250.0,4194.0
163655874,10420224,15691776,14039328,16216064,430080,227664.0,4194.0
163656015,10420224,15691776,14039328,16216064,430080,364995.0,4194.0
163656154,10420224,15691776,14039328,16216064,430080,221255.0,4194.0
163656296,10420224,15695872,14039328,16216064,430080,275272.0,4194.0
163656435,10420224,15695872,14039328,16216064,430080,368047.0,4194.0
163656577,10420224,15699968,14039328,16216064,430080,353093.0,4194.0
163656717,10420224,15699968,14039328,16216064,430080,269779.0,4194.0
163656857,10420224,15704064,14039328,16216064,430080,260623.0,4194.0
163656996,10420224,15704064,14039328,16216064,430080,313725.0,4194.0
163657135,10420224,15704064,14039328,16216064,430080,407415.0,4194.0
163657275,10420224,15708160,14039328,16216064,430080,283512.0,4194.0
163657417,10420224,15708160,14039328,16216064,430080,364384.0,4194.0
163657558,10420224,15712256,14039328,16216064,430080,258487.0,4194.0
163657697,10420224,15712256,14039328,16216064,430080,267948.0,4194.0
163657838,10420224,15712256,14039328,16216064,430080,261234.0,4194.0
163657977,10420224,15716352,14039328,16216064,430080,342411.0,4194.0
163658118,10420224,15716352,14039328,16216064,430080,299076.0,4194.0
163658258,10420224,15720448,14039328,16216064,430080,365605.0,4194.0
163658399,10420224,15720448,14039328,16216064,430080,254520.0,4194.0
163658539,10420224,15720448,14039328,16216064,430080,317387.0,4194.0
163658679,10420224,15724544,14039328,16216064,430080,306400.0,4194.0
163658819,10420224,15724544,14039328,16216064,430080,241702.0,4194.0
163658957,10420224,15728640,14039328,16216064,430080,334172.0,4194.0
163659096,10420224,15728640,14039328,16216064,430080,329899.0,4194.0
163659237,10420224,15732736,14039328,16216064,430080,389409.0,4194.0
163659377,10420224,15732736,14039328,16216064,430080,261844.0,4194.0
163659517,10420224,15732736,14039328,16216064,430080,362553.0,4194.0
163659657,10420224,15736832,14039328,16216064,430080,239871.0,4194.0
163659797,10420224,15736832,14039328,16216064,430080,215151.0,4194.0
163659936,10420224,15740928,14039328,16216064,430080,310368.0,4194.0
163660076,10420224,15740928,14039328,16216064,430080,260318.0,4194.0
163660217,10420224,15740928,14039328,16216064,430080,369572.0,4194.0
163660358,10420224,15745024,14039328,16216064,430080,233462.0,4194.0
163660497,10420224,15745024,14039328,16216064,430080,258182.0,4194.0
163660637,10420224,15749120,14039328,16216064,430080,294193.0,4194.0
163660777,10420224,15749120,14039328,16216064,430080,252383.0,4194.0
163660917,10420224,15749120,14039328,16216064,430080,310368.0,4194.0
163661056,10420224,15753216,14039328,16216064,430080,254214.0,4194.0
163661197,10420224,15753216,14039328,16216064,430080,311893.0,4194.0
163661337,10420224,15757312,14039328,16216064,430080,255435.0,4194.0
163661477,10420224,15757312,14039328,16216064,430080,306095.0,4194.0
163661617,10420224,15761408,14039328,16216064,430080,456854.0,4194.0
163661758,10420224,15761408,14039328,16216064,430080,278018.0,4194.0
163661900,10420224,15761408,14039328,16216064,430080,243228.0,4194.0
163662040,10420224,15765504,14039328,16216064,430080,288089.0,4194.0
163662180,10420224,15765504,14039328,16216064,430080,300907.0,4194.0
163662321,10420224,15769600,14039328,16216064,430080,369267.0,4194.0
163662462,10420224,15769600,14039328,16216064,430080,392461.0,4194.0
163662603,10420224,15769600,14039328,16216064,430080,463568.0,4194.0
163662743,10420224,15773696,14039328,16216064,430080,361027.0,4194.0
163662884,10420224,15773696,14039328,16216064,430080,271610.0,4194.0
163663024,10420224,15777792,14039328,16216064,430080,248111.0,4194.0
163663165,10420224,15777792,14039328,16216064,430080,341496.0,4194.0
163663305,10420224,15777792,14039328,16216064,430080,254520.0,4194.0
163663444,10420224,15781888,14039328,16216064,430080,317692.0,4194.0
163663584,10420224,15781888,14039328,16216064,430080,395208.0,4194.0
163663725,10420224,15785984,14039328,16216064,430080,425726.0,4194.0
163663866,10420224,15785984,14039328,16216064,430080,300297.0,4194.0
163664005,10420224,15790080,14039328,16216064,430080,235293.0,4194.0
163664145,10420224,15790080,14039328,16216064,430080,347294.0,4194.0
163664286,10420224,15790080,14039328,16216064,430080,234988.0,4194.0
163664428,10420224,15794176,14039328,16216064,430080,336918.0,4194.0
163664567,10420224,15794176,14039328,16216064,430080,249637.0,4194.0
163664707,10420224,15798272,14039328,16216064,430080,520942.0,4194.0
163664847,10420224,15798272,14039328,16216064,430080,254520.0,4194.0
163664987,10420224,15798272,14039328,16216064,430080,251163.0,4194.0
163665125,10420224,15802368,14039328,16216064,430080,292972.0,4194.0
163665266,10420224,15802368,14039328,16216064,430080,274662.0,4194.0
163665406,10420224,15806464,14039328,16216064,430080,280460.0,4194.0
163665546,10420224,15806464,14039328,16216064,430080,226138.0,4194.0
163665685,10420224,15806464,14039328,16216064,430080,450140.0,4194.0
163665826,10420224,15810560,14039328,16216064,430080,219729.0,4194.0
163665966,10420224,15810560,14039328,16216064,430080,313114.0,4194.0
163666106,10420224,15814656,14039328,16216064,430080,218508.0,4194.0
163666245,10420224,15814656,14039328,16216064,430080,264285.0,4194.0
163666386,10420224,15818752,14039328,16216064,430080,262759.0,4194.0
163666526,10420224,15818752,14039328,16216064,430080,264591.0,4194.0
163666666,10420224,15818752,14039328,16216064,430080,487982.0,4194.0
163666806,10420224,15822848,14039328,16216064,430080,365605.0,4194.0
163666946,10420224,15822848,14039328,16216064,430080,258487.0,4194.0
163667086,10420224,15826944,14039328,16216064,430080,257877.0,4194.0
163667225,10420224,15826944,14039328,16216064,430080,256351.0,4194.0
163667365,10420224,15826944,14039328,16216064,430080,324101.0,4194.0
163667506,10420224,15831040,14039328,16216064,430080,281986.0,4194.0
163667646,10420224,15831040,14039328,16216064,430080,433660.0,4194.0
163667790,10420224,15835136,14039328,16216064,430080,275577.0,4194.0
163667930,10420224,15835136,14039328,16216064,430080,372319.0,4194.0
163668069,10420224,15835136,14039328,16216064,430080,263065.0,4194.0
163668209,10420224,15839232,14039328,16216064,430080,247806.0,4194.0
163668349,10420224,15839232,14039328,16216064,430080,297245.0,4194.0
163668489,10420224,15843328,14039328,16216064,430080,215762.0,4194.0
163668629,10420224,15843328,14039328,16216064,430080,329289.0,4194.0
163668768,10420224,15847424,14039328,16216064,430080,349431.0,4194.0
163668909,10420224,15847424,14039328,16216064,430080,410467.0,4194.0
163669048,10420224,15847424,14039328,16216064,430080,256656.0,4194.0
163669188,10420224,15851520,14039328,16216064,430080,268558.0,4194.0
163669329,10420224,15851520,14039328,16216064,430080,319218.0,4194.0
163669468,10420224,15855616,14039328,16216064,430080,227664.0,4194.0
163669608,10420224,15855616,14039328,16216064,430080,334782.0,4194.0
163669748,10420224,15855616,14039328,16216064,430080,356145.0,4194.0
163669889,10420224,15859712,14039328,16216064,430080,367131.0,4194.0
163670026,10420224,15859712,14039328,16216064,430080,236209.0,4194.0
163670169,10420224,15863808,14039328,16216064,430080,258182.0,4194.0
163670309,10420224,15863808,14039328,16216064,430080,239261.0,4194.0
163670450,10420224,15867904,14039328,16216064,430080,384526.0,4194.0
163670593,10420224,15867904,14039328,16216064,430080,225222.0,4194.0
163670734,10420224,15867904,14039328,16216064,430080,258182.0,4194.0
163670875,10420224,15872000,14039328,16216064,430080,357060.0,4194.0
163671016,10420224,15872000,14039328,16216064,430080,274356.0,4194.0
163671155,10420224,15876096,14039328,16216064,430080,368962.0,4194.0
163671294,10420224,15876096,14039328,16216064,430080,249332.0,4194.0
163671434,10420224,15876096,14039328,16216064,430080,279850.0,4194.0
163671576,10420224,15880192,14039328,16216064,430080,253909.0,4194.0
163671715,10420224,15880192,14039328,16216064,430080,328678.0,4194.0
163671855,10420224,15884288,14039328,16216064,430080,445257.0,4194.0
163671995,10420224,15884288,14039328,16216064,430080,361943.0,4194.0
163672136,10420224,15884288,14039328,16216064,430080,289310.0,4194.0
163672275,10420224,15888384,14039328,16216064,430080,274967.0,4194.0
163672415,10420224,15888384,14039328,16216064,430080,272830.0,4194.0
163672555,10420224,15892480,14039328,16216064,430080,295414.0,4194.0
163672695,10420224,15892480,14039328,16216064,430080,280155.0,4194.0
163672834,10420224,15896576,14039328,16216064,430080,381475.0,4194.0
163672975,10420224,15896576,14039328,16216064,430080,321049.0,4194.0
163673115,10420224,15896576,14039328,16216064,430080,311588.0,4194.0
163673255,10420224,15900672,14039328,16216064,430080,307621.0,4194.0
163673397,10420224,15900672,14039328,16216064,430080,473639.0,4194.0
163673537,10420224,15904768,14039328,16216064,430080,254214.0,4194.0
163673678,10420224,15904768,14039328,16216064,430080,233462.0,4194.0
163673820,10420224,15904768,14039328,16216064,430080,384831.0,4194.0
163673961,10420224,15908864,14039328,16216064,430080,277713.0,4194.0
163674100,10420224,15908864,14039328,16216064,430080,329594.0,4194.0
163674239,10420224,15912960,14039328,16216064,430080,268558.0,4194.0
163674379,10420224,15912960,14039328,16216064,430080,378118.0,4194.0
163674519,10420224,15912960,14039328,16216064,430080,217288.0,4194.0
163674659,10420224,15917056,14039328,16216064,430080,261539.0,4194.0
163674799,10420224,15917056,14039328,16216064,430080,250857.0,4194.0
163674940,10420224,15921152,14039328,16216064,430080,368657.0,4194.0
163675080,10420224,15921152,14039328,16216064,430080,233157.0,4194.0
163675220,10420224,15925248,14039328,16216064,430080,231326.0,4194.0
163675360,10420224,15925248,14039328,16216064,430080,362553.0,4194.0
163675500,10420224,15925248,14039328,16216064,430080,262454.0,4194.0
163675640,10420224,15929344,14039328,16216064,430080,379643.0,4194.0
163675781,10420224,15929344,14039328,16216064,430080,224612.0,4194.0
163675919,10420224,15933440,14039328,16216064,430080,330204.0,4194.0
163676061,10420224,15933440,14039328,16216064,430080,218203.0,4194.0
163676202,10420224,15933440,14039328,16216064,430080,289310.0,4194.0
163676340,10420224,15937536,14039328,16216064,430080,273136.0,4194.0
163676481,10420224,15937536,14039328,16216064,430080,323185.0,4194.0
163676622,10420224,15941632,14039328,16216064,430080,357976.0,4194.0
