PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
16953086,148684800,10522624,0,19734528,622592,214846.0,4172.0
16953233,148697088,10526720,0,19734528,622592,278934.0,4172.0
16953378,148709376,10526720,0,19734528,622592,337223.0,4172.0
16953522,148721664,10530816,0,19734528,622592,342717.0,4172.0
16953666,148729856,10530816,0,19734528,622592,212710.0,4172.0
16953807,148738048,10534912,0,19734528,622592,208132.0,4172.0
16953948,148750336,10534912,0,19734528,622592,329899.0,4172.0
16954096,148762624,10534912,0,19734528,622592,220339.0,4172.0
16954243,148770816,10539008,0,19734528,622592,235598.0,4172.0
16954387,148783104,10539008,0,19734528,622592,394597.0,4172.0
16954529,148795392,10543104,0,19734528,622592,215762.0,4172.0
16954677,148803584,10543104,0,19734528,622592,223696.0,4172.0
16954816,148811776,10543104,0,19734528,622592,353093.0,4172.0
16954962,148824064,10547200,0,19734528,622592,205996.0,4172.0
16955103,148836352,10547200,0,19734528,622592,443731.0,4172.0
16955244,148844544,10551296,0,19734528,622592,223696.0,4172.0
16955387,148856832,10551296,0,19734528,622592,284122.0,4172.0
16955528,148865024,10551296,0,19734528,622592,197756.0,4172.0
16955672,148877312,10555392,0,19734528,622592,268253.0,4172.0
16955818,148885504,10555392,0,19734528,622592,188601.0,4172.0
16955965,148897792,10559488,0,19734528,622592,190737.0,4172.0
16956109,148905984,10559488,0,19734528,622592,272525.0,4172.0
16956251,148918272,10559488,0,19734528,622592,158693.0,4172.0
16956391,148926464,10563584,0,19734528,622592,234988.0,4172.0
16956539,148938752,10563584,0,19734528,622592,202639.0,4172.0
16956683,148946944,10567680,0,19734528,622592,352177.0,4172.0
16956826,148959232,10567680,0,19734528,622592,199282.0,4172.0
16956969,148971520,10571776,0,19734528,622592,345768.0,4172.0
16957111,148979712,10571776,0,19734528,622592,194704.0,4172.0
16957256,148987904,10571776,0,19734528,622592,454413.0,4172.0
16957400,149000192,10575872,0,19734528,622592,231326.0,4172.0
16957551,149008384,10575872,0,19734528,622592,238650.0,4172.0
16957703,149020672,10579968,0,19734528,622592,325321.0,4172.0
16957848,149028864,10579968,0,19734528,622592,248721.0,4172.0
16957997,149041152,10579968,0,19734528,622592,201418.0,4172.0
16958143,149049344,10584064,0,19734528,622592,301823.0,4172.0
16958285,149061632,10584064,0,19734528,622592,236819.0,4172.0
16958426,149073920,10588160,0,19734528,622592,299076.0,4172.0
16958575,149082112,10588160,0,19734528,622592,217593.0,4172.0
16958722,149094400,10588160,0,19734528,622592,711069.0,4172.0
16958865,149106688,10592256,0,19734528,622592,327152.0,4172.0
16959007,149118976,10592256,0,19734528,622592,258487.0,4172.0
16959148,149127168,10596352,0,19734528,622592,234683.0,4172.0
16959296,149139456,10596352,0,19734528,622592,406194.0,4172.0
16959444,149147648,10600448,0,19734528,622592,206301.0,4172.0
16959592,149159936,10600448,0,19734528,622592,362553.0,4172.0
16959740,149168128,10600448,0,19734528,622592,217288.0,4172.0
16959882,149180416,10604544,0,19734528,622592,286869.0,4172.0
16960026,149192704,10604544,0,19734528,622592,215762.0,4172.0
16960170,149200896,10608640,0,19734528,622592,272830.0,4172.0
16960313,149213184,10608640,0,19734528,622592,238040.0,4172.0
16960468,149225472,10608640,0,19734528,622592,394597.0,4172.0
16960610,149233664,10612736,0,19734528,622592,224002.0,4172.0
16960762,149245952,10612736,0,19734528,622592,323185.0,4172.0
16960910,149254144,10616832,0,19734528,622592,189211.0,4172.0
16961061,149262336,10616832,0,19734528,622592,514533.0,4172.0
16961207,149274624,10616832,0,19734528,622592,283207.0,4172.0
16961349,149286912,10620928,0,19734528,622592,401311.0,4172.0
16961498,149295104,10620928,0,19734528,622592,274967.0,4172.0
16961653,149307392,10625024,0,19734528,622592,407720.0,4172.0
16961801,149315584,10625024,0,19734528,622592,283512.0,4172.0
16961945,149323776,10625024,0,19734528,622592,463568.0,4172.0
16962088,149336064,10629120,0,19734528,622592,277103.0,4172.0
16962230,149344256,10629120,0,19734528,622592,488593.0,4172.0
16962375,149356544,10633216,0,19734528,622592,293583.0,4172.0
16962521,149364736,10633216,0,19734528,622592,284732.0,4172.0
16962664,149377024,10637312,0,19734528,622592,185854.0,4172.0
16962812,149393408,10637312,0,19734528,622592,326847.0,4172.0
16962957,149405696,10637312,0,19734528,622592,213931.0,4172.0
16963115,149417984,10641408,0,19734528,622592,375981.0,4172.0
16963258,149426176,10641408,0,19734528,622592,381475.0,4172.0
16963401,149442560,10645504,0,19734528,622592,520026.0,4172.0
16963545,149454848,10645504,0,19734528,622592,285648.0,4172.0
16963686,149467136,10645504,0,19734528,622592,438848.0,4172.0
16963835,149479424,10649600,0,19734528,622592,169069.0,4172.0
16963978,149491712,10649600,0,19734528,622592,293277.0,4172.0
16964122,149504000,10653696,0,19734528,622592,189516.0,4172.0
16964267,149516288,10653696,0,19734528,622592,351567.0,4172.0
16964409,149528576,10653696,0,19734528,622592,184023.0,4172.0
16964553,145608704,10657792,0,19734528,622592,272525.0,4172.0
16964696,145608704,10657792,0,19734528,622592,272220.0,4172.0
16964838,145674240,10661888,0,19734528,622592,230716.0,4172.0
16964985,145678336,10661888,0,19734528,622592,328984.0,4172.0
16965134,145686528,10665984,0,19734528,622592,192263.0,4172.0
16965275,145686528,10665984,0,19734528,622592,265811.0,4172.0
16965420,145698816,10665984,0,19734528,622592,219729.0,4172.0
16965573,145698816,10670080,0,19734528,622592,287784.0,4172.0
16965719,145698816,10670080,0,19734528,622592,208437.0,4172.0
16965872,145698816,10674176,0,19734528,622592,184633.0,4172.0
16966023,145698816,10674176,0,19734528,622592,287479.0,4172.0
16966164,145698816,10674176,0,19734528,622592,228885.0,4172.0
16966311,145698816,10678272,0,19734528,622592,231631.0,4172.0
16966459,145698816,10678272,0,19734528,622592,159609.0,4172.0
16966606,145698816,10682368,0,19734528,622592,236209.0,4172.0
16966750,145698816,10682368,0,19734528,622592,190127.0,4172.0
16966898,145707008,10682368,0,19734528,622592,205080.0,4172.0
16967046,145707008,10686464,0,19734528,622592,184633.0,4172.0
16967187,145711104,10686464,0,19734528,622592,226443.0,4172.0
16967330,145719296,10690560,0,19734528,622592,230410.0,4172.0
16967476,145723392,10690560,0,19734528,622592,169985.0,4172.0
16967621,145727488,10690560,0,19734528,622592,362248.0,4172.0
16967767,145739776,10694656,0,19734528,622592,158693.0,4172.0
16967910,145743872,10694656,0,19734528,622592,365300.0,4172.0
16968050,145743872,10698752,0,19734528,622592,196535.0,4172.0
16968198,145747968,10698752,0,19734528,622592,332951.0,4172.0
16968346,145752064,10702848,0,19734528,622592,200198.0,4172.0
16968493,145752064,10702848,0,19734528,622592,314030.0,4172.0
16968638,145756160,10702848,0,19734528,622592,242618.0,4172.0
16968786,145756160,10706944,0,19734528,622592,261539.0,4172.0
16968935,145760256,10706944,0,19734528,622592,154421.0,4172.0
16969077,145764352,10711040,0,19734528,622592,395513.0,4172.0
16969220,145764352,10711040,0,19734528,622592,173342.0,4172.0
16969362,145768448,10711040,0,19734528,622592,430303.0,4172.0
16969509,145768448,10715136,0,19734528,622592,195010.0,4172.0
16969661,145772544,10715136,0,19734528,622592,260928.0,4172.0
16969812,145776640,10719232,0,19734528,622592,172426.0,4172.0
16969959,145776640,10719232,0,19734528,622592,345768.0,4172.0
16970106,145780736,10719232,0,19734528,622592,335087.0,4172.0
16970248,145784832,10723328,0,19734528,622592,298771.0,4172.0
16970403,145784832,10723328,0,19734528,622592,210269.0,4172.0
16970595,145788928,10727424,0,19734528,622592,201418.0,4172.0
16970743,145793024,10727424,0,19734528,622592,260928.0,4172.0
16970889,145793024,10731520,0,19734528,622592,200808.0,4172.0
16971029,145797120,10731520,0,19734528,622592,409246.0,4172.0
16971175,145797120,10731520,0,19734528,622592,187075.0,4172.0
16971323,145797120,10735616,0,19734528,622592,448004.0,4172.0
16971468,145797120,10735616,0,19734528,622592,213015.0,4172.0
16971612,145797120,10739712,0,19734528,622592,292972.0,4172.0
16971762,145801216,10739712,0,19734528,622592,186770.0,4172.0
16971905,145801216,10739712,0,19734528,622592,404973.0,4172.0
16972049,145805312,10743808,0,19734528,622592,236819.0,4172.0
16972192,145809408,10743808,0,19734528,622592,357060.0,4172.0
16972341,145809408,10747904,0,19734528,622592,182802.0,4172.0
16972494,145809408,10747904,0,19734528,622592,479132.0,4172.0
16972636,145813504,10747904,0,19734528,622592,390935.0,4172.0
16972779,145813504,10752000,0,19734528,622592,479437.0,4172.0
16972920,145817600,10752000,0,19734528,622592,156862.0,4172.0
16973063,145821696,10756096,0,19734528,622592,333256.0,4172.0
16973206,145821696,10756096,0,19734528,622592,179445.0,4172.0
16973353,145825792,10756096,0,19734528,622592,249637.0,4172.0
16973499,145829888,10760192,0,19734528,622592,245975.0,4172.0
16973656,145833984,10760192,0,19734528,622592,496527.0,4172.0
16973803,145838080,10764288,0,19734528,622592,167849.0,4172.0
16973946,145842176,10764288,0,19734528,622592,356755.0,4172.0
16974089,145842176,10768384,0,19734528,622592,179445.0,4172.0
16974234,145846272,10768384,0,19734528,622592,214541.0,4172.0
16974383,145850368,10768384,0,19734528,622592,169680.0,4172.0
16974531,145850368,10772480,0,19734528,622592,306095.0,4172.0
16974676,145854464,10772480,0,19734528,622592,303043.0,4172.0
16974824,145858560,10776576,0,19734528,622592,358586.0,4172.0
16974968,145858560,10776576,0,19734528,622592,154726.0,4172.0
16975111,145862656,10776576,0,19734528,622592,243838.0,4172.0
16975261,145862656,10780672,0,19734528,622592,189211.0,4172.0
16975407,145866752,10780672,0,19734528,622592,359502.0,4172.0
16975554,145870848,10784768,0,19734528,622592,163881.0,4172.0
16975702,145870848,10784768,0,19734528,622592,234683.0,4172.0
16975844,145874944,10784768,0,19734528,622592,405584.0,4172.0
16975988,145874944,10788864,0,19734528,622592,307926.0,4172.0
16976129,145874944,10788864,0,19734528,622592,169374.0,4172.0
16976275,145874944,10792960,0,19734528,622592,165102.0,4172.0
16976419,145874944,10792960,0,19734528,622592,246585.0,4172.0
16976561,145874944,10792960,0,19734528,622592,250552.0,4172.0
16976704,145874944,10797056,0,19734528,622592,314335.0,4172.0
16976847,145874944,10797056,0,19734528,622592,129091.0,4172.0
16976989,145874944,10801152,0,19734528,622592,277103.0,4172.0
16977139,145874944,10801152,0,19734528,622592,241092.0,4172.0
16977293,145874944,10805248,0,19734528,622592,216982.0,4172.0
16977440,145883136,10805248,0,19734528,622592,205080.0,4172.0
16977591,145883136,10805248,0,19734528,622592,249942.0,4172.0
16977733,145887232,10809344,0,19734528,622592,348210.0,4172.0
16977873,145891328,10809344,0,19734528,622592,381780.0,4172.0
16978015,145891328,10813440,0,19734528,622592,158998.0,4172.0
16978162,145891328,10813440,0,19734528,622592,444036.0,4172.0
16978306,145895424,10813440,0,19734528,622592,256656.0,4172.0
16978446,145895424,10817536,0,19734528,622592,618294.0,4172.0
16978587,145907712,10817536,0,19734528,622592,184328.0,4172.0
16978731,145911808,10821632,0,19734528,622592,290531.0,4172.0
16978872,145911808,10821632,0,19734528,622592,192263.0,4172.0
16979016,145915904,10821632,0,19734528,622592,226748.0,4172.0
16979162,145920000,10825728,0,19734528,622592,161745.0,4172.0
16979304,145920000,10825728,0,19734528,622592,189516.0,4172.0
16979447,145920000,10829824,0,19734528,622592,267642.0,4172.0
16979588,145924096,10829824,0,19734528,622592,332035.0,4172.0
16979730,145924096,10833920,0,19734528,622592,298466.0,4172.0
16979879,145928192,10833920,0,19734528,622592,266422.0,4172.0
16980028,145932288,10833920,0,19734528,622592,371709.0,4172.0
16980169,145932288,10838016,0,19734528,622592,143739.0,4172.0
16980316,145936384,10838016,0,19734528,622592,440679.0,4172.0
16980461,145936384,10842112,0,19734528,622592,268863.0,4172.0
16980608,145940480,10842112,0,19734528,622592,369267.0,4172.0
16980750,145944576,10842112,0,19734528,622592,232547.0,4172.0
16980891,145944576,10846208,0,19734528,622592,510871.0,4172.0
16981034,145952768,10846208,0,19734528,622592,200808.0,4172.0
16981182,145960960,10850304,0,19734528,622592,302128.0,4172.0
16981333,145960960,10850304,0,19734528,622592,222476.0,4172.0
16981489,145981440,10850304,0,19734528,622592,353093.0,4172.0
16981630,145981440,10854400,0,19734528,622592,316166.0,4172.0
16981772,145981440,10854400,0,19734528,622592,257571.0,4172.0
16981922,145985536,10858496,0,19734528,622592,242618.0,4172.0
16982066,145985536,10858496,0,19734528,622592,431219.0,4172.0
16982206,145989632,10858496,0,19734528,622592,286869.0,4172.0
16982348,145993728,10862592,0,19734528,622592,347600.0,4172.0
16982500,145993728,10862592,0,19734528,622592,174257.0,4172.0
16982647,145997824,10866688,0,19734528,622592,400090.0,4172.0
16982797,146001920,10866688,0,19734528,622592,241702.0,4172.0
16982941,146001920,10870784,0,19734528,622592,306400.0,4172.0
16983090,146006016,10870784,0,19734528,622592,238040.0,4172.0
16983239,146006016,10870784,0,19734528,622592,235293.0,4172.0
16983396,146010112,10874880,0,19734528,622592,208437.0,4172.0
16983554,146014208,10874880,0,19734528,622592,223086.0,4172.0
16983704,146014208,10878976,0,19734528,622592,290531.0,4172.0
16983849,146018304,10878976,0,19734528,622592,318302.0,4172.0
16983992,146022400,10878976,0,19734528,622592,268253.0,4172.0
16984133,146022400,10883072,0,19734528,622592,313725.0,4172.0
16984278,146026496,10883072,0,19734528,622592,334172.0,4172.0
16984425,146030592,10887168,0,19734528,622592,294193.0,4172.0
16984570,146030592,10887168,0,19734528,622592,317692.0,4172.0
16984721,146034688,10887168,0,19734528,622592,295719.0,4172.0
16984864,146038784,10891264,0,19734528,622592,289310.0,4172.0
16985008,146038784,10891264,0,19734528,622592,211184.0,4172.0
16985162,146042880,10895360,0,19734528,622592,260318.0,4172.0
16985305,146046976,10895360,0,19734528,622592,233767.0,4172.0
16985449,146046976,10899456,0,19734528,622592,280460.0,4172.0
16985592,146051072,10899456,0,19734528,622592,196841.0,4172.0
16985740,146055168,10899456,0,19734528,622592,216677.0,4172.0
16985886,146055168,10903552,0,19734528,622592,259403.0,4172.0
16986028,146059264,10903552,0,19734528,622592,239261.0,4172.0
16986169,146059264,10907648,0,19734528,622592,289921.0,4172.0
16986320,146063360,10907648,0,19734528,622592,229495.0,4172.0
16986466,146067456,10907648,0,19734528,622592,199892.0,4172.0
16986612,146067456,10911744,0,19734528,622592,237124.0,4172.0
16986759,146071552,10911744,0,19734528,622592,270999.0,4172.0
16986909,146075648,10915840,0,19734528,622592,292057.0,4172.0
16987051,146075648,10915840,0,19734528,622592,469061.0,4172.0
16987190,146079744,10911744,0,19734528,622592,520942.0,4172.0
16987330,146079744,10915840,0,19734528,622592,831615.0,4172.0
16987468,146087936,10915840,0,19734528,622592,849315.0,4172.0
16987610,146096128,10924032,0,19800064,622592,911877.0,4172.0
16987756,146100224,10932224,0,19800064,622592,392766.0,4172.0
16987908,146104320,10932224,0,19800064,622592,575874.0,4172.0
16988052,146104320,10936320,0,19800064,622592,571296.0,4172.0
16988201,146108416,10936320,0,19800064,622592,576790.0,4172.0
16988350,146112512,10940416,0,19800064,622592,382390.0,4172.0
16988501,146112512,10940416,0,19800064,622592,337529.0,4172.0
16988659,146116608,10944512,0,19800064,622592,289310.0,4172.0
16988814,146116608,10944512,0,19800064,622592,369878.0,4172.0
16988961,146120704,10944512,0,19800064,622592,303959.0,4172.0
16989116,146124800,10948608,0,19800064,622592,333866.0,4172.0
16989274,146124800,10948608,0,19800064,622592,306095.0,4172.0
16989422,146128896,10952704,0,19800064,622592,472418.0,4172.0
16989564,146128896,10952704,0,19800064,622592,572517.0,4172.0
16989714,146132992,10948608,0,19800064,622592,490424.0,4172.0
16989868,146132992,10944512,0,19800064,622592,663156.0,4172.0
16990009,146137088,10944512,0,19800064,622592,375066.0,4172.0
16990155,146137088,10948608,0,19800064,622592,378423.0,4172.0
16990309,146137088,10948608,0,19800064,622592,288700.0,4172.0
16990456,146137088,10948608,0,19800064,622592,461432.0,4172.0
16990602,146137088,10952704,0,19800064,622592,345158.0,4172.0
16990758,146137088,10952704,0,19800064,622592,422674.0,4172.0
16990905,146149376,10956800,0,19800064,622592,273136.0,4172.0
16991052,146153472,10956800,0,19800064,622592,394902.0,4172.0
16991197,146153472,10960896,0,19800064,622592,265506.0,4172.0
16991343,146157568,10960896,0,19800064,622592,455023.0,4172.0
16991486,146161664,10960896,0,19800064,622592,201418.0,4172.0
16991631,146161664,10964992,0,19800064,622592,346989.0,4172.0
16991780,146165760,10964992,0,19800064,622592,250552.0,4172.0
16991927,146169856,10969088,0,19800064,622592,319523.0,4172.0
16992076,146169856,10969088,0,19800064,622592,308536.0,4172.0
16992218,146173952,10969088,0,19800064,622592,476691.0,4172.0
16992357,146173952,10973184,0,19800064,622592,204470.0,4172.0
16992505,146178048,10973184,0,19800064,622592,310368.0,4172.0
16992646,146182144,10977280,0,19800064,622592,225222.0,4172.0
16992791,146182144,10977280,0,19800064,622592,309757.0,4172.0
16992939,146186240,10977280,0,19800064,622592,195925.0,4172.0
16993085,146190336,10981376,0,19800064,622592,332646.0,4172.0
16993228,146190336,10981376,0,19800064,622592,219424.0,4172.0
16993377,146194432,10985472,0,19800064,622592,321659.0,4172.0
16993520,146198528,10985472,0,19800064,622592,197756.0,4172.0
16993671,146202624,10985472,0,19800064,622592,443426.0,4172.0
16993821,146206720,10989568,0,19800064,622592,275882.0,4172.0
