PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
174602492,10407936,13160448,14003216,16064512,430080,447088.0,3965.0
174602633,10407936,13164544,14003216,16064512,430080,234073.0,3965.0
174602773,10407936,13164544,14003216,16064512,430080,258487.0,3965.0
174602913,10407936,13168640,14003216,16064512,430080,241397.0,3965.0
174603052,10407936,13168640,14003216,16064512,430080,247500.0,3965.0
174603194,10407936,13172736,14003216,16064512,430080,332035.0,3965.0
174603334,10407936,13172736,14003216,16064512,430080,287479.0,3965.0
174603475,10407936,13172736,14003216,16064512,430080,361943.0,3965.0
174603615,10407936,13176832,14003216,16064512,430080,232241.0,3965.0
174603754,10407936,13176832,14003216,16064512,430080,286258.0,3965.0
174603894,10407936,13180928,14003216,16064512,430080,342717.0,3965.0
174604033,10407936,13180928,14003216,16064512,430080,309452.0,3965.0
174604173,10407936,13180928,14003216,16064512,430080,292057.0,3965.0
174604314,10407936,13185024,14003216,16064512,430080,426641.0,3965.0
174604456,10407936,13185024,14003216,16064512,430080,426031.0,3965.0
174604597,10407936,13189120,14003216,16064512,430080,308536.0,3965.0
174604737,10407936,13189120,14003216,16064512,430080,319828.0,3965.0
174604876,10407936,13189120,14003216,16064512,430080,274662.0,3965.0
174605017,10407936,13193216,14003216,16064512,430080,311893.0,3965.0
174605156,10407936,13193216,14003216,16064512,430080,288395.0,3965.0
174605296,10407936,13197312,14003216,16064512,430080,276798.0,3965.0
174605436,10407936,13197312,14003216,16064512,430080,477606.0,3965.0
174605577,10407936,13201408,14003216,16064512,430080,302128.0,3965.0
174605718,10407936,13201408,14003216,16064512,430080,385442.0,3965.0
174605858,10407936,13201408,14003216,16064512,430080,433355.0,3965.0
174605999,10407936,13205504,14003216,16064512,430080,462652.0,3965.0
174606140,10407936,13205504,14003216,16064512,430080,301823.0,3965.0
174606279,10407936,13209600,14003216,16064512,430080,248111.0,3965.0
174606420,10407936,13209600,14003216,16064512,430080,560615.0,3965.0
174606561,10407936,13209600,14003216,16064512,430080,371098.0,3965.0
174606701,10407936,13213696,14003216,16064512,430080,433050.0,3965.0
174606841,10407936,13213696,14003216,16064512,430080,269473.0,3965.0
174606980,10407936,13217792,14003216,16064512,430080,230410.0,3965.0
174607120,10407936,13217792,14003216,16064512,430080,375066.0,3965.0
174607259,10407936,13217792,14003216,16064512,430080,246280.0,3965.0
174607401,10407936,13221888,14003216,16064512,430080,388188.0,3965.0
174607543,10407936,13221888,14003216,16064512,430080,405279.0,3965.0
174607684,10407936,13225984,14003216,16064512,430080,328984.0,3965.0
174607825,10407936,13225984,14003216,16064512,430080,227053.0,3965.0
174607964,10407936,13230080,14003216,16064512,430080,406804.0,3965.0
174608103,10407936,13230080,14003216,16064512,430080,227969.0,3965.0
174608243,10407936,13230080,14003216,16064512,430080,319523.0,3965.0
174608385,10407936,13234176,14003216,16064512,430080,340580.0,3965.0
174608526,10407936,13234176,14003216,16064512,430080,476691.0,3965.0
174608666,10407936,13238272,14003216,16064512,430080,289615.0,3965.0
174608807,10407936,13238272,14003216,16064512,430080,282291.0,3965.0
174608947,10407936,13238272,14003216,16064512,430080,299686.0,3965.0
174609087,10407936,13242368,14003216,16064512,430080,265506.0,3965.0
174609226,10407936,13242368,14003216,16064512,430080,303654.0,3965.0
174609366,10407936,13246464,14003216,16064512,430080,256656.0,3965.0
174609506,10407936,13246464,14003216,16064512,430080,398259.0,3965.0
174609647,10407936,13246464,14003216,16064512,430080,264285.0,3965.0
174609787,10407936,13250560,14003216,16064512,430080,291141.0,3965.0
174609926,10407936,13250560,14003216,16064512,430080,309147.0,3965.0
174610068,10407936,13254656,14003216,16064512,430080,287174.0,3965.0
174610207,10407936,13254656,14003216,16064512,430080,398565.0,3965.0
174610348,10407936,13258752,14003216,16064512,430080,303959.0,3965.0
174610489,10407936,13258752,14003216,16064512,430080,344243.0,3965.0
174610629,10407936,13258752,14003216,16064512,430080,330815.0,3965.0
174610771,10407936,13262848,14003216,16064512,430080,264896.0,3965.0
174610910,10407936,13262848,14003216,16064512,430080,368047.0,3965.0
174611050,10407936,13266944,14003216,16064512,430080,300297.0,3965.0
174611191,10407936,13266944,14003216,16064512,430080,380559.0,3965.0
174611329,10407936,13266944,14003216,16064512,430080,321659.0,3965.0
174611470,10407936,13271040,14003216,16064512,430080,232852.0,3965.0
174611611,10407936,13271040,14003216,16064512,430080,400090.0,3965.0
174611752,10407936,13275136,14003216,16064512,430080,234073.0,3965.0
174611892,10407936,13275136,14003216,16064512,430080,306095.0,3965.0
174612033,10407936,13275136,14003216,16064512,430080,234988.0,3965.0
174612172,10407936,13279232,14003216,16064512,430080,339360.0,3965.0
174612313,10407936,13279232,14003216,16064512,430080,226138.0,3965.0
174612453,10407936,13283328,14003216,16064512,430080,558784.0,3965.0
174612595,10407936,13283328,14003216,16064512,430080,454107.0,3965.0
174612735,10407936,13287424,14003216,16064512,430080,284122.0,3965.0
174612875,10407936,13287424,14003216,16064512,430080,249026.0,3965.0
174613014,10407936,13287424,14003216,16064512,430080,231326.0,3965.0
174613153,10407936,13291520,14003216,16064512,430080,431829.0,3965.0
174613293,10407936,13291520,14003216,16064512,430080,276187.0,3965.0
174613434,10407936,13295616,14003216,16064512,430080,390020.0,3965.0
174613573,10407936,13295616,14003216,16064512,430080,402532.0,3965.0
174613715,10407936,13295616,14003216,16064512,430080,311283.0,3965.0
174613856,10407936,13299712,14003216,16064512,430080,230716.0,3965.0
174613995,10407936,13299712,14003216,16064512,430080,271915.0,3965.0
174614136,10407936,13303808,14003216,16064512,430080,295414.0,3965.0
174614275,10407936,13303808,14003216,16064512,430080,359502.0,3965.0
174614415,10407936,13303808,14003216,16064512,430080,312199.0,3965.0
174614556,10407936,13307904,14003216,16064512,430080,311588.0,3965.0
174614697,10407936,13307904,14003216,16064512,430080,415044.0,3965.0
174614837,10407936,13312000,14003216,16064512,430080,297245.0,3965.0
174614977,10407936,13312000,14003216,16064512,430080,269473.0,3965.0
174615117,10407936,13316096,14003216,16064512,430080,303348.0,3965.0
174615258,10407936,13316096,14003216,16064512,430080,383611.0,3965.0
174615398,10407936,13316096,14003216,16064512,430080,354619.0,3965.0
174615541,10407936,13320192,14003216,16064512,430080,324101.0,3965.0
174615682,10407936,13320192,14003216,16064512,430080,560920.0,3965.0
174615822,10407936,13324288,14003216,16064512,430080,285648.0,3965.0
174615961,10407936,13324288,14003216,16064512,430080,238650.0,3965.0
174616101,10407936,13324288,14003216,16064512,430080,320439.0,3965.0
174616241,10407936,13328384,14003216,16064512,430080,279544.0,3965.0
174616381,10407936,13328384,14003216,16064512,430080,381475.0,3965.0
174616522,10407936,13332480,14003216,16064512,430080,252078.0,3965.0
174616662,10407936,13332480,14003216,16064512,430080,500190.0,3965.0
174616803,10407936,13332480,14003216,16064512,430080,298160.0,3965.0
174616942,10407936,13336576,14003216,16064512,430080,281986.0,3965.0
174617082,10407936,13336576,14003216,16064512,430080,271610.0,3965.0
174617222,10407936,13340672,14003216,16064512,430080,225833.0,3965.0
174617361,10407936,13340672,14003216,16064512,430080,387273.0,3965.0
174617502,10407936,13344768,14003216,16064512,430080,263370.0,3965.0
174617644,10407936,13344768,14003216,16064512,430080,502936.0,3965.0
174617786,10407936,13344768,14003216,16064512,430080,243228.0,3965.0
174617925,10407936,13348864,14003216,16064512,430080,417791.0,3965.0
174618066,10407936,13348864,14003216,16064512,430080,225528.0,3965.0
174618205,10407936,13352960,14003216,16064512,430080,333561.0,3965.0
174618345,10407936,13352960,14003216,16064512,430080,356755.0,3965.0
174618486,10407936,13352960,14003216,16064512,430080,295109.0,3965.0
174618625,10407936,13357056,14003216,16064512,430080,289921.0,3965.0
174618764,10407936,13357056,14003216,16064512,430080,375066.0,3965.0
174618905,10407936,13361152,14003216,16064512,430080,362553.0,3965.0
174619045,10407936,13361152,14003216,16064512,430080,278324.0,3965.0
174619185,10407936,13365248,14003216,16064512,430080,329289.0,3965.0
174619324,10407936,13365248,14003216,16064512,430080,322270.0,3965.0
174619465,10407936,13365248,14003216,16064512,430080,307316.0,3965.0
174619605,10407936,13369344,14003216,16064512,430080,281986.0,3965.0
174619745,10407936,13369344,14003216,16064512,430080,392461.0,3965.0
174619886,10407936,13373440,14003216,16064512,430080,425420.0,3965.0
174620026,10407936,13373440,14003216,16064512,430080,278324.0,3965.0
174620165,10407936,13373440,14003216,16064512,430080,267948.0,3965.0
174620305,10407936,13377536,14003216,16064512,430080,267948.0,3965.0
174620444,10407936,13377536,14003216,16064512,430080,367741.0,3965.0
174620585,10407936,13381632,14003216,16064512,430080,301823.0,3965.0
174620725,10407936,13381632,14003216,16064512,430080,291752.0,3965.0
174620868,10407936,13381632,14003216,16064512,430080,393377.0,3965.0
174621008,10407936,13385728,14003216,16064512,430080,266727.0,3965.0
174621148,10407936,13385728,14003216,16064512,430080,406499.0,3965.0
174621289,10407936,13389824,14003216,16064512,430080,299076.0,3965.0
174621430,10407936,13389824,14003216,16064512,430080,308842.0,3965.0
174621571,10407936,13393920,14003216,16064512,430080,271610.0,3965.0
174621711,10407936,13393920,14003216,16064512,430080,232852.0,3965.0
174621850,10407936,13393920,14003216,16064512,430080,502936.0,3965.0
174621990,10407936,13398016,14003216,16064512,430080,257571.0,3965.0
174622130,10407936,13398016,14003216,16064512,430080,418706.0,3965.0
174622270,10407936,13402112,14003216,16064512,430080,240481.0,3965.0
174622409,10407936,13402112,14003216,16064512,430080,248416.0,3965.0
174622550,10407936,13402112,14003216,16064512,430080,353093.0,3965.0
174622690,10407936,13406208,14003216,16064512,430080,231021.0,3965.0
174622831,10407936,13406208,14003216,16064512,430080,394902.0,3965.0
174622971,10407936,13410304,14003216,16064512,430080,232241.0,3965.0
174623113,10407936,13410304,14003216,16064512,430080,457464.0,3965.0
174623252,10407936,13410304,14003216,16064512,430080,344853.0,3965.0
174623393,10407936,13414400,14003216,16064512,430080,448004.0,3965.0
174623534,10407936,13414400,14003216,16064512,430080,265201.0,3965.0
174623674,10407936,13418496,14003216,16064512,430080,306705.0,3965.0
174623814,10407936,13418496,14003216,16064512,430080,301212.0,3965.0
174623954,10407936,13422592,14003216,16064512,430080,376592.0,3965.0
174624095,10407936,13422592,14003216,16064512,430080,296634.0,3965.0
174624234,10407936,13422592,14003216,16064512,430080,303043.0,3965.0
174624374,10407936,13426688,14003216,16064512,430080,383000.0,3965.0
174624513,10407936,13426688,14003216,16064512,430080,389714.0,3965.0
174624653,10407936,13430784,14003216,16064512,430080,275577.0,3965.0
174624794,10407936,13430784,14003216,16064512,430080,268253.0,3965.0
174624934,10407936,13430784,14003216,16064512,430080,484625.0,3965.0
174625074,10407936,13434880,14003216,16064512,430080,314640.0,3965.0
174625214,10407936,13434880,14003216,16064512,430080,284732.0,3965.0
174625353,10407936,13438976,14003216,16064512,430080,352177.0,3965.0
174625493,10407936,13438976,14003216,16064512,430080,378423.0,3965.0
174625634,10407936,13438976,14003216,16064512,430080,239871.0,3965.0
174625775,10407936,13443072,14003216,16064512,430080,331120.0,3965.0
174625914,10407936,13443072,14003216,16064512,430080,305180.0,3965.0
174626055,10407936,13447168,14003216,16064512,430080,330204.0,3965.0
174626195,10407936,13447168,14003216,16064512,430080,252994.0,3965.0
174626336,10407936,13451264,14003216,16064512,430080,363774.0,3965.0
174626475,10407936,13451264,14003216,16064512,430080,312809.0,3965.0
174626617,10407936,13451264,14003216,16064512,430080,421758.0,3965.0
174626758,10407936,13455360,14003216,16064512,430080,312504.0,3965.0
174626899,10407936,13455360,14003216,16064512,430080,262454.0,3965.0
174627042,10407936,13459456,14003216,16064512,430080,264896.0,3965.0
174627183,10407936,13459456,14003216,16064512,430080,267032.0,3965.0
174627323,10407936,13459456,14003216,16064512,430080,271610.0,3965.0
174627465,10407936,13463552,14003216,16064512,430080,238040.0,3965.0
174627607,10407936,13463552,14003216,16064512,430080,331730.0,3965.0
174627747,10407936,13467648,14003216,16064512,430080,245975.0,3965.0
174627887,10407936,13467648,14003216,16064512,430080,532539.0,3965.0
174628028,10407936,13467648,14003216,16064512,430080,232852.0,3965.0
174628168,10407936,13471744,14003216,16064512,430080,280155.0,3965.0
174628308,10407936,13471744,14003216,16064512,430080,235598.0,3965.0
174628448,10407936,13475840,14003216,16064512,430080,331425.0,3965.0
174628587,10407936,13475840,14003216,16064512,430080,362553.0,3965.0
174628728,10407936,13479936,14003216,16064512,430080,285648.0,3965.0
174628869,10407936,13479936,14003216,16064512,430080,340580.0,3965.0
174629008,10407936,13479936,14003216,16064512,430080,354313.0,3965.0
174629148,10407936,13484032,14003216,16064512,430080,321354.0,3965.0
174629289,10407936,13484032,14003216,16064512,430080,267032.0,3965.0
174629429,10407936,13488128,14003216,16064512,430080,314945.0,3965.0
174629569,10407936,13488128,14003216,16064512,430080,240481.0,3965.0
174629710,10407936,13488128,14003216,16064512,430080,338139.0,3965.0
174629849,10407936,13492224,14003216,16064512,430080,299076.0,3965.0
174629990,10407936,13492224,14003216,16064512,430080,336003.0,3965.0
174630130,10407936,13496320,14003216,16064512,430080,558479.0,3965.0
174630271,10407936,13496320,14003216,16064512,430080,311588.0,3965.0
174630412,10407936,13496320,14003216,16064512,430080,274356.0,3965.0
174630552,10407936,13500416,14003216,16064512,430080,265506.0,3965.0
174630694,10407936,13500416,14003216,16064512,430080,268863.0,3965.0
174630834,10407936,13504512,14003216,16064512,430080,360417.0,3965.0
174630974,10407936,13504512,14003216,16064512,430080,316166.0,3965.0
174631113,10407936,13508608,14003216,16064512,430080,441900.0,3965.0
174631254,10407936,13508608,14003216,16064512,430080,281375.0,3965.0
174631394,10407936,13508608,14003216,16064512,430080,238040.0,3965.0
174631534,10407936,13512704,14003216,16064512,430080,300602.0,3965.0
174631674,10407936,13512704,14003216,16064512,430080,231631.0,3965.0
174631813,10407936,13516800,14003216,16064512,430080,329899.0,3965.0
174631953,10407936,13516800,14003216,16064512,430080,233157.0,3965.0
174632093,10407936,13516800,14003216,16064512,430080,523994.0,3965.0
174632233,10407936,13520896,14003216,16064512,430080,334782.0,3965.0
174632374,10407936,13520896,14003216,16064512,430080,296634.0,3965.0
174632513,10407936,13524992,14003216,16064512,430080,258182.0,3965.0
174632654,10407936,13524992,14003216,16064512,430080,230716.0,3965.0
174632794,10407936,13524992,14003216,16064512,430080,326237.0,3965.0
174632936,10407936,13529088,14003216,16064512,430080,260928.0,3965.0
174633076,10407936,13529088,14003216,16064512,430080,506293.0,3965.0
174633217,10407936,13533184,14003216,16064512,430080,276493.0,3965.0
174633357,10407936,13533184,14003216,16064512,430080,388799.0,3965.0
174633498,10407936,13537280,14003216,16064512,430080,245975.0,3965.0
174633637,10407936,13537280,14003216,16064512,430080,266727.0,3965.0
174633777,10407936,13537280,14003216,16064512,430080,263065.0,3965.0
174633917,10407936,13541376,14003216,16064512,430080,279239.0,3965.0
174634056,10407936,13541376,14003216,16064512,430080,285038.0,3965.0
174634197,10407936,13545472,14003216,16064512,430080,445867.0,3965.0
174634338,10407936,13545472,14003216,16064512,430080,393987.0,3965.0
174634478,10407936,13545472,14003216,16064512,430080,319828.0,3965.0
174634618,10407936,13549568,14003216,16064512,430080,281681.0,3965.0
174634758,10407936,13549568,14003216,16064512,430080,274356.0,3965.0
