PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
184382385,11169792,9187328,15261232,16154624,2912256,662850.0,3775.0
184382540,11169792,9289728,15261232,16154624,2912256,727854.0,3775.0
184382695,11169792,9392128,15261232,16154624,2912256,583504.0,3775.0
184382849,11169792,9498624,15261232,16154624,2912256,760508.0,3775.0
184383003,11169792,9596928,15261232,16154624,2912256,625008.0,3775.0
184383158,11169792,9699328,15261232,16154624,2912256,623787.0,3775.0
184383313,11169792,9801728,15261232,16154624,2912256,717783.0,3775.0
184383468,11169792,9904128,15261232,16154624,2912256,558174.0,3775.0
184383622,11169792,10006528,15261232,16154624,2912256,715036.0,3775.0
184383777,11169792,10108928,15261232,16154624,2912256,626229.0,3775.0
184383932,11169792,10207232,15261344,16154624,2912256,619820.0,3775.0
184384086,11169792,10313728,15261232,16154624,2912256,847790.0,3775.0
184384241,11169792,10412032,15261232,16154624,2912256,725412.0,3775.0
184384396,11169792,10518528,15261344,16154624,2912256,739145.0,3775.0
184384550,11169792,10616832,15261232,16154624,2912256,616158.0,3775.0
184384705,11169792,10719232,15261232,16154624,2912256,718393.0,3775.0
184384859,11169792,10821632,15261232,16154624,2912256,634469.0,3775.0
184385014,11169792,10919936,15261232,16154624,2912256,587776.0,3775.0
184385169,11169792,11026432,15261232,16154624,2912256,798961.0,3775.0
184385324,11169792,11128832,15261232,16154624,2912256,607308.0,3775.0
184385478,11169792,11231232,15261232,16154624,2912256,626839.0,3775.0
184385634,11169792,11333632,15261232,16154624,2912256,626534.0,3775.0
184385788,11169792,11431936,15261232,16154624,2912256,585335.0,3775.0
184385943,11169792,11538432,15261344,16154624,2912256,765696.0,3775.0
184386098,11169792,11636736,15261232,16154624,2912256,620736.0,3775.0
184386253,11169792,11743232,15261232,16154624,2912256,736399.0,3775.0
184386408,11169792,11841536,15261232,16154624,2912256,550544.0,3775.0
184386562,11169792,11943936,15261344,16154624,2912256,693979.0,3775.0
184386717,11169792,12046336,15261344,16154624,2912256,577095.0,3775.0
184386871,11169792,12148736,15261232,16154624,2912256,633858.0,3775.0
184387026,11169792,12251136,15261152,16154624,2912256,729990.0,3775.0
184387181,11169792,12349440,15261088,16154624,2912256,606087.0,3775.0
184387335,11169792,12455936,15261088,16154624,2912256,633858.0,3775.0
184387489,11169792,12554240,15261088,16154624,2912256,637215.0,3775.0
184387644,11169792,12656640,15261088,16154624,2912256,621956.0,3775.0
184387799,11169792,12759040,15261088,16154624,2912256,789805.0,3775.0
184387953,11169792,12857344,15261088,16154624,2912256,559700.0,3775.0
184388108,11169792,12963840,15261088,16154624,2912256,860912.0,3775.0
184388263,11169792,13062144,15261088,16154624,2912256,631112.0,3775.0
184388418,11169792,13164544,15261088,16154624,2912256,704965.0,3775.0
184388572,11169792,13266944,15261088,16154624,2912256,619515.0,3775.0
184388727,11169792,13369344,15261088,16154624,2912256,607918.0,3775.0
184388882,11169792,13471744,15261088,16154624,2912256,755625.0,3775.0
184389036,11169792,13574144,15261088,16154624,2912256,741587.0,3775.0
184389192,11169792,13672448,15261088,16154624,2912256,695505.0,3775.0
184389347,11169792,13778944,15261136,16154624,2912256,612496.0,3775.0
184389502,11169792,13877248,15261088,16154624,2912256,631417.0,3775.0
184389658,11169792,13983744,15261088,16154624,2912256,769969.0,3775.0
184389812,11169792,14082048,15261200,16154624,2912256,680246.0,3775.0
184389966,11169792,14188544,15261088,16154624,2912256,744334.0,3775.0
184390121,11169792,14286848,15261088,16154624,2912256,576179.0,3775.0
184390276,11169792,14389248,15261088,16154624,2912256,568855.0,3775.0
184390430,11169792,14491648,15261088,16154624,2912256,729990.0,3775.0
184390585,11169792,14589952,15261088,16154624,2912256,733347.0,3775.0
184390740,11169792,14696448,15261088,16154624,2912256,757456.0,3775.0
184390895,11169792,14794752,15261088,16154624,2912256,641488.0,3775.0
184391051,11169792,14897152,15261088,16154624,2912256,625008.0,3775.0
184391205,11169792,14999552,15261088,16154624,2912256,617684.0,3775.0
184391361,11169792,15101952,15261200,16154624,2912256,606087.0,3775.0
184391516,11169792,15204352,15261088,16154624,2912256,738230.0,3775.0
184391671,11169792,15302656,15261088,16154624,2912256,634164.0,3775.0
184391826,11169792,15405056,15261088,16154624,2912256,742808.0,3775.0
184391980,11169792,15507456,15261088,16154624,2912256,601814.0,3775.0
184392135,11169792,15609856,15261184,16154624,2912256,580147.0,3775.0
184392289,11169792,15712256,15261136,16154624,2912256,986952.0,3775.0
184392443,11169792,15814656,15261248,16154624,2912256,852062.0,3775.0
184392597,11169792,15917056,15261136,16154624,2912256,705270.0,3775.0
184392754,11169792,16019456,15261136,16154624,2912256,603340.0,3775.0
184392909,11169792,16117760,15261136,16154624,2912256,693979.0,3775.0
184393064,11169792,16224256,15261136,16154624,2912256,629281.0,3775.0
184393221,11169792,16326656,15261136,16154624,2912256,625008.0,3775.0
184393375,11169792,16429056,15261136,16154624,2912256,702524.0,3775.0
184393532,11169792,16531456,15261136,16154624,2912256,701303.0,3775.0
184393687,11169792,16629760,15261136,16154624,2912256,613106.0,3775.0
184393843,11169792,16736256,15261136,16154624,2912256,697946.0,3775.0
184393997,11169792,16834560,15261136,16154624,2912256,559700.0,3775.0
184394152,11169792,16941056,15261136,16154624,2912256,813609.0,3775.0
184394308,11169792,17043456,15261136,16154624,2912256,665292.0,3775.0
184394449,11169792,17133568,15261248,16154624,2912256,750437.0,3775.0
184394605,11038720,9007104,15261232,16154624,2912256,668649.0,3775.0
184394760,11038720,9109504,15261232,16154624,2912256,697641.0,3775.0
184394915,11038720,9211904,15261344,16154624,2912256,609749.0,3775.0
184395069,11038720,9314304,15261232,16154624,2912256,616158.0,3775.0
184395224,11038720,9412608,15261232,16154624,2912256,773936.0,3775.0
184395381,11038720,9515008,15261232,16154624,2912256,612496.0,3775.0
184395536,11038720,9613312,15261232,16154624,2912256,750437.0,3775.0
184395690,11038720,9715712,15261232,16154624,2912256,643014.0,3775.0
184395844,11038720,9818112,15261232,16154624,2912256,616158.0,3775.0
184396001,11038720,9920512,15261232,16154624,2912256,713816.0,3775.0
184396155,11038720,10022912,15261232,16154624,2912256,609139.0,3775.0
184396311,11038720,10125312,15261232,16154624,2912256,738230.0,3775.0
184396465,11038720,10223616,15261232,16154624,2912256,527961.0,3775.0
184396620,11038720,10330112,15261232,16154624,2912256,660409.0,3775.0
184396775,11038720,10428416,15261232,16154624,2912256,586861.0,3775.0
184396930,11038720,10534912,15261232,16154624,2912256,640572.0,3775.0
184397084,11038720,10633216,15261232,16154624,2912256,777903.0,3775.0
184397239,11038720,10739712,15261232,16154624,2912256,630196.0,3775.0
184397393,11038720,10838016,15261344,16154624,2912256,681466.0,3775.0
184397549,11038720,10940416,15261232,16154624,2912256,600899.0,3775.0
184397703,11038720,11042816,15261232,16154624,2912256,628060.0,3775.0
184397858,11038720,11145216,15261232,16154624,2912256,912488.0,3775.0
184398012,11038720,11247616,15261232,16154624,2912256,619820.0,3775.0
184398167,11038720,11350016,15261232,16154624,2912256,671090.0,3775.0
184398321,11038720,11448320,15261344,16154624,2912256,622567.0,3775.0
184398477,11038720,11554816,15261232,16154624,2912256,563362.0,3775.0
184398630,11038720,11653120,15261232,16154624,2912256,727243.0,3775.0
184398785,11038720,11759616,15261232,16154624,2912256,592354.0,3775.0
184398940,11038720,11857920,15261232,16154624,2912256,815440.0,3775.0
184399096,11038720,11960320,15261344,16154624,2912256,604256.0,3775.0
184399251,11038720,12062720,15261232,16154624,2912256,721750.0,3775.0
184399405,11038720,12165120,15261232,16154624,2912256,558479.0,3775.0
184399559,11038720,12267520,15261040,16154624,2912256,679330.0,3775.0
184399715,11038720,12369920,15261088,16154624,2912256,710459.0,3775.0
184399871,11038720,12476416,15261088,16154624,2912256,695505.0,3775.0
184400026,11038720,12574720,15261088,16154624,2912256,732432.0,3775.0
184400181,11038720,12677120,15261088,16154624,2912256,701914.0,3775.0
184400337,11038720,12779520,15261088,16154624,2912256,596016.0,3775.0
184400491,11038720,12881920,15261088,16154624,2912256,700082.0,3775.0
184400646,11038720,12984320,15261088,16154624,2912256,609749.0,3775.0
184400802,11038720,13086720,15261088,16154624,2912256,744639.0,3775.0
184400957,11038720,13185024,15261088,16154624,2912256,579842.0,3775.0
184401111,11038720,13291520,15261088,16154624,2912256,716562.0,3775.0
184401266,11038720,13389824,15261088,16154624,2912256,586555.0,3775.0
184401421,11038720,13496320,15261088,16154624,2912256,646066.0,3775.0
184401576,11038720,13594624,15261200,16154624,2912256,844738.0,3775.0
184401731,11038720,13697024,15261088,16154624,2912256,626534.0,3775.0
184401885,11038720,13799424,15261088,16154624,2912256,688180.0,3775.0
184402041,11038720,13897728,15261088,16154624,2912256,628975.0,3775.0
184402195,11038720,14004224,15261088,16154624,2912256,658578.0,3775.0
184402349,11038720,14102528,15261088,16154624,2912256,721445.0,3775.0
184402503,11038720,14204928,15261088,16154624,2912256,585335.0,3775.0
184402658,11038720,14307328,15261088,16154624,2912256,905469.0,3775.0
184402814,11038720,14409728,15261088,16154624,2912256,600289.0,3775.0
184402969,11038720,14516224,15261088,16154624,2912256,799571.0,3775.0
184403124,11038720,14614528,15261088,16154624,2912256,570076.0,3775.0
184403279,11038720,14716928,15261088,16154624,2912256,603951.0,3775.0
184403433,11038720,14819328,15261088,16154624,2912256,888989.0,3775.0
184403588,11038720,14917632,15261088,16154624,2912256,609444.0,3775.0
184403744,11038720,15024128,15261088,16154624,2912256,746165.0,3775.0
184403899,11038720,15126528,15261088,16154624,2912256,673227.0,3775.0
184404053,11038720,15228928,15261088,16154624,2912256,622872.0,3775.0
184404210,11038720,15331328,15261088,16154624,2912256,715341.0,3775.0
184404365,11038720,15429632,15261200,16154624,2912256,648507.0,3775.0
184404520,11038720,15532032,15261088,16154624,2912256,791331.0,3775.0
184404676,11038720,15634432,15261088,16154624,2912256,534370.0,3775.0
184404833,11038720,15740928,15261088,16154624,2912256,724802.0,3775.0
184404988,11038720,15843328,15261088,16154624,2912256,738230.0,3775.0
184405143,11038720,15945728,15261088,16154624,2912256,690927.0,3775.0
184405298,11038720,16048128,15261088,16154624,2912256,841991.0,3775.0
184405452,11038720,16146432,15261088,16154624,2912256,580147.0,3775.0
184405608,11038720,16248832,15261088,16154624,2912256,758982.0,3775.0
184405763,11038720,16351232,15261200,16154624,2912256,566414.0,3775.0
184405918,11038720,16453632,15261088,16154624,2912256,666513.0,3775.0
184406073,11038720,16556032,15261088,16154624,2912256,743723.0,3775.0
184406228,11038720,16654336,15261088,16154624,2912256,657662.0,3775.0
184406383,11038720,16760832,15261088,16154624,2912256,668649.0,3775.0
184406539,11038720,16859136,15261088,16154624,2912256,672921.0,3775.0
184406694,11038720,16965632,15261088,16154624,2912256,458380.0,3775.0
184406849,11038720,17063936,15261200,16154624,2912256,734873.0,3775.0
184407004,11038720,17166336,15261088,16154624,2912256,559700.0,3775.0
184407159,11169792,9043968,15261232,16154624,2912256,832531.0,3775.0
184407313,11169792,9146368,15261232,16154624,2912256,601814.0,3775.0
184407468,11169792,9244672,15261232,16154624,2912256,625313.0,3775.0
184407622,11169792,9351168,15261232,16154624,2912256,544441.0,3775.0
184407777,11169792,9449472,15261232,16154624,2912256,490424.0,3775.0
184407933,11169792,9555968,15261232,16154624,2912256,511481.0,3775.0
184408088,11169792,9658368,15261232,16154624,2912256,372319.0,3775.0
184408243,11169792,9756672,15261232,16154624,2912256,392156.0,3775.0
184408397,11169792,9863168,15261232,16154624,2912256,318607.0,3775.0
184408553,11169792,9965568,15261232,16154624,2912256,650643.0,3775.0
184408708,11169792,10067968,15261232,16154624,2912256,595711.0,3775.0
184408864,11169792,10170368,15261232,16154624,2912256,766306.0,3775.0
184409018,11169792,10272768,15261232,16154624,2912256,483405.0,3775.0
184409173,11169792,10379264,15261232,16154624,2912256,904553.0,3775.0
184409327,11169792,10481664,15261232,16154624,2912256,622262.0,3775.0
184409482,11169792,10584064,15261344,16154624,2912256,752573.0,3775.0
184409636,11169792,10686464,15261344,16154624,2912256,771800.0,3775.0
184409792,11169792,10792960,15261232,16154624,2912256,918286.0,3775.0
184409947,11169792,10891264,15261232,16154624,2912256,572212.0,3775.0
184410102,11169792,10993664,15261232,16154624,2912256,708017.0,3775.0
184410256,11169792,11096064,15261344,16154624,2912256,646981.0,3775.0
184410410,11169792,11198464,15261232,16154624,2912256,596016.0,3775.0
184410565,11169792,11300864,15261232,16154624,2912256,826732.0,3775.0
184410719,11169792,11399168,15261344,16154624,2912256,692148.0,3775.0
184410874,11169792,11501568,15261312,16154624,2912256,650338.0,3775.0
184411029,11169792,11608064,15261232,16154624,2912256,821849.0,3775.0
184411183,11169792,11706368,15261232,16154624,2912256,647286.0,3775.0
184411338,11169792,11808768,15261232,16154624,2912256,752573.0,3775.0
184411493,11169792,11911168,15261232,16154624,2912256,580452.0,3775.0
184411648,11169792,12009472,15261232,16154624,2912256,726938.0,3775.0
184411802,11169792,12115968,15261232,16154624,2912256,606697.0,3775.0
184411957,11169792,12214272,15261232,16154624,2912256,673837.0,3775.0
184412112,11169792,12316672,15261088,16154624,2912256,537116.0,3775.0
184412267,11169792,12419072,15261088,16154624,2912256,625008.0,3775.0
184412423,11169792,12525568,15261088,16154624,2912256,832225.0,3775.0
184412578,11169792,12623872,15261088,16154624,2912256,801402.0,3775.0
184412733,11169792,12726272,15261088,16154624,2912256,646371.0,3775.0
184412887,11169792,12828672,15261088,16154624,2912256,588081.0,3775.0
184413042,11169792,12931072,15261088,16154624,2912256,570381.0,3775.0
184413197,11169792,13033472,15261088,16154624,2912256,765391.0,3775.0
184413351,11169792,13135872,15261088,16154624,2912256,573738.0,3775.0
184413506,11169792,13234176,15261200,16154624,2912256,730906.0,3775.0
184413661,11169792,13340672,15261088,16154624,2912256,582893.0,3775.0
184413814,11169792,13438976,15261088,16154624,2912256,653695.0,3775.0
184413970,11169792,13545472,15261088,16154624,2912256,746165.0,3775.0
184414126,11169792,13647872,15261088,16154624,2912256,603340.0,3775.0
184414281,11169792,13746176,15261088,16154624,2912256,785228.0,3775.0
184414435,11169792,13852672,15261200,16154624,2912256,677499.0,3775.0
184414591,11169792,13950976,15261088,16154624,2912256,703439.0,3775.0
184414746,11169792,14057472,15261088,16154624,2912256,601204.0,3775.0
184414901,11169792,14155776,15261088,16154624,2912256,597847.0,3775.0
184415055,11169792,14262272,15261088,16154624,2912256,711069.0,3775.0
184415210,11169792,14360576,15261088,16154624,2912256,765086.0,3775.0
184415365,11169792,14462976,15261088,16154624,2912256,674447.0,3775.0
184415521,11169792,14565376,15261088,16154624,2912256,607918.0,3775.0
184415675,11169792,14667776,15261200,16154624,2912256,626229.0,3775.0
184415829,11169792,14770176,15261200,16154624,2912256,777293.0,3775.0
184415984,11169792,14872576,15261200,16154624,2912256,536811.0,3775.0
184416139,11169792,14970880,15261088,16154624,2912256,759593.0,3775.0
184416294,11169792,15077376,15261088,16154624,2912256,610970.0,3775.0
184416449,11169792,15175680,15261088,16154624,2912256,830699.0,3775.0
184416604,11169792,15282176,15261088,16154624,2912256,715341.0,3775.0
184416759,11169792,15380480,15261088,16154624,2912256,685739.0,3775.0
184416914,11169792,15482880,15261088,16154624,2912256,728769.0,3775.0
184417069,11169792,15585280,15261136,16154624,2912256,671090.0,3775.0
184417224,11169792,15687680,15261248,16154624,2912256,663461.0,3775.0
184417379,11169792,15790080,15261136,16154624,2912256,612801.0,3775.0
184417534,11169792,15888384,15261136,16154624,2912256,607613.0,3775.0
184417689,11169792,15994880,15261136,16154624,2912256,747996.0,3775.0
184417843,11169792,16093184,15261136,16154624,2912256,543220.0,3775.0
184417998,11169792,16195584,15261136,16154624,2912256,831005.0,3775.0
184418153,11169792,16297984,15261136,16154624,2912256,535285.0,3775.0
184418309,11169792,16400384,15261136,16154624,2912256,636910.0,3775.0
184418465,11169792,16502784,15261136,16154624,2912256,749522.0,3775.0
