PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
173869153,10399744,14831616,14003216,16437248,430080,264285.0,3988.0
173869294,10399744,14831616,14003216,16437248,430080,532539.0,3988.0
173869435,10399744,14831616,14003216,16437248,430080,382390.0,3988.0
173869575,10399744,14835712,14003216,16437248,430080,342411.0,3988.0
173869715,10399744,14835712,14003216,16437248,430080,296024.0,3988.0
173869854,10399744,14839808,14003216,16437248,430080,274356.0,3988.0
173869994,10399744,14839808,14003216,16437248,430080,411687.0,3988.0
173870133,10399744,14843904,14003216,16437248,430080,308231.0,3988.0
173870273,10399744,14843904,14003216,16437248,430080,273441.0,3988.0
173870416,10399744,14843904,14003216,16437248,430080,360417.0,3988.0
173870556,10399744,14848000,14003216,16437248,430080,325627.0,3988.0
173870695,10399744,14848000,14003216,16437248,430080,360417.0,3988.0
173870835,10399744,14852096,14003216,16437248,430080,302128.0,3988.0
173870975,10399744,14852096,14003216,16437248,430080,412603.0,3988.0
173871117,10399744,14852096,14003216,16437248,430080,271305.0,3988.0
173871255,10399744,14856192,14003216,16437248,430080,376286.0,3988.0
173871396,10399744,14856192,14003216,16437248,430080,403447.0,3988.0
173871538,10399744,14860288,14003216,16437248,430080,306400.0,3988.0
173871678,10399744,14860288,14003216,16437248,430080,272830.0,3988.0
173871818,10399744,14860288,14003216,16437248,430080,269168.0,3988.0
173871957,10399744,14864384,14003216,16437248,430080,465704.0,3988.0
173872097,10399744,14864384,14003216,16437248,430080,229495.0,3988.0
173872237,10399744,14868480,14003216,16437248,430080,478522.0,3988.0
173872378,10399744,14868480,14003216,16437248,430080,323185.0,3988.0
173872518,10399744,14872576,14003216,16437248,430080,363164.0,3988.0
173872662,10399744,14872576,14003216,16437248,430080,255740.0,3988.0
173872803,10399744,14872576,14003216,16437248,430080,229495.0,3988.0
173872941,10399744,14876672,14003216,16437248,430080,426031.0,3988.0
173873082,10399744,14876672,14003216,16437248,430080,271305.0,3988.0
173873221,10399744,14880768,14003216,16437248,430080,392156.0,3988.0
173873363,10399744,14880768,14003216,16437248,430080,344243.0,3988.0
173873504,10399744,14880768,14003216,16437248,430080,372319.0,3988.0
173873644,10399744,14884864,14003216,16437248,430080,281681.0,3988.0
173873784,10399744,14884864,14003216,16437248,430080,300297.0,3988.0
173873923,10399744,14888960,14003216,16437248,430080,287784.0,3988.0
173874065,10399744,14888960,14003216,16437248,430080,270084.0,3988.0
173874203,10399744,14888960,14003216,16437248,430080,375676.0,3988.0
173874345,10399744,14893056,14003216,16437248,430080,443426.0,3988.0
173874486,10399744,14893056,14003216,16437248,430080,379338.0,3988.0
173874625,10399744,14897152,14003216,16437248,430080,393071.0,3988.0
173874765,10399744,14897152,14003216,16437248,430080,290226.0,3988.0
173874904,10399744,14901248,14003216,16437248,430080,263065.0,3988.0
173875043,10399744,14901248,14003216,16437248,430080,278934.0,3988.0
173875183,10399744,14901248,14003216,16437248,430080,366216.0,3988.0
173875322,10399744,14905344,14003216,16437248,430080,338749.0,3988.0
173875462,10399744,14905344,14003216,16437248,430080,427557.0,3988.0
173875602,10399744,14909440,14003216,16437248,430080,290531.0,3988.0
173875743,10399744,14909440,14003216,16437248,430080,296024.0,3988.0
173875882,10399744,14909440,14003216,16437248,430080,320439.0,3988.0
173876021,10399744,14913536,14003216,16437248,430080,261844.0,3988.0
173876161,10399744,14913536,14003216,16437248,430080,439764.0,3988.0
173876300,10399744,14917632,14003216,16437248,430080,482184.0,3988.0
173876439,10399744,14917632,14003216,16437248,430080,833141.0,3988.0
173876578,10399744,14917632,14003216,16437248,430080,583198.0,3988.0
173876720,10399744,14921728,14003216,16437248,430080,441595.0,3988.0
173876861,10399744,14921728,14003216,16437248,430080,475775.0,3988.0
173877002,10399744,14925824,14003216,16437248,430080,427252.0,3988.0
173877143,10399744,14925824,14003216,16437248,430080,577400.0,3988.0
173877282,10399744,14929920,14003216,16437248,430080,474860.0,3988.0
173877425,10399744,14929920,14003216,16437248,430080,590828.0,3988.0
173877566,10399744,14929920,14003216,16437248,430080,448309.0,3988.0
173877705,10399744,14934016,14003216,16437248,430080,547492.0,3988.0
173877848,10399744,14934016,14003216,16437248,430080,317082.0,3988.0
173877989,10399744,14938112,14003216,16437248,430080,299381.0,3988.0
173878129,10399744,14938112,14003216,16437248,430080,269473.0,3988.0
173878270,10399744,14938112,14003216,16437248,430080,293583.0,3988.0
173878410,10399744,14942208,14003216,16437248,430080,292057.0,3988.0
173878552,10399744,14942208,14003216,16437248,430080,336308.0,3988.0
173878693,10399744,14946304,14003216,16437248,430080,428167.0,3988.0
173878833,10399744,14946304,14003216,16437248,430080,275272.0,3988.0
173878973,10399744,14946304,14003216,16437248,430080,295414.0,3988.0
173879112,10399744,14950400,14003216,16437248,430080,226138.0,3988.0
173879251,10399744,14950400,14003216,16437248,430080,308536.0,3988.0
173879392,10399744,14954496,14003216,16437248,430080,262149.0,3988.0
173879531,10399744,14954496,14003216,16437248,430080,406804.0,3988.0
173879671,10399744,14958592,14003216,16437248,430080,438238.0,3988.0
173879812,10399744,14958592,14003216,16437248,430080,319218.0,3988.0
173879952,10399744,14958592,14003216,16437248,430080,278934.0,3988.0
173880090,10399744,14962688,14003216,16437248,430080,284427.0,3988.0
173880229,10399744,14962688,14003216,16437248,430080,304569.0,3988.0
173880367,10399744,14966784,14003216,16437248,430080,419622.0,3988.0
173880509,10399744,14966784,14003216,16437248,430080,345158.0,3988.0
173880650,10399744,14966784,14003216,16437248,430080,336613.0,3988.0
173880791,10399744,14970880,14003216,16437248,430080,286258.0,3988.0
173880930,10399744,14970880,14003216,16437248,430080,461737.0,3988.0
173881069,10399744,14974976,14003216,16437248,430080,270389.0,3988.0
173881208,10399744,14974976,14003216,16437248,430080,230105.0,3988.0
173881348,10399744,14979072,14003216,16437248,430080,270999.0,3988.0
173881490,10399744,14979072,14003216,16437248,430080,230716.0,3988.0
173881631,10399744,14979072,14003216,16437248,430080,533149.0,3988.0
173881771,10399744,14983168,14003216,16437248,430080,261844.0,3988.0
173881912,10399744,14983168,14003216,16437248,430080,410467.0,3988.0
173882053,10399744,14987264,14003216,16437248,430080,274662.0,3988.0
173882193,10399744,14987264,14003216,16437248,430080,234378.0,3988.0
173882332,10399744,14987264,14003216,16437248,430080,293888.0,3988.0
173882473,10399744,14991360,14003216,16437248,430080,261234.0,3988.0
173882613,10399744,14991360,14003216,16437248,430080,364690.0,3988.0
173882754,10399744,14995456,14003216,16437248,430080,290836.0,3988.0
173882894,10399744,14995456,14003216,16437248,430080,330204.0,3988.0
173883035,10399744,14995456,14003216,16437248,430080,250857.0,3988.0
173883174,10399744,14999552,14003216,16437248,430080,299076.0,3988.0
173883315,10399744,14999552,14003216,16437248,430080,301517.0,3988.0
173883456,10399744,15003648,14003216,16437248,430080,377202.0,3988.0
173883597,10399744,15003648,14003216,16437248,430080,327763.0,3988.0
173883739,10399744,15007744,14003216,16437248,430080,387273.0,3988.0
173883879,10399744,15007744,14003216,16437248,430080,319828.0,3988.0
173884020,10399744,15007744,14003216,16437248,430080,263370.0,3988.0
173884159,10399744,15011840,14003216,16437248,430080,369267.0,3988.0
173884299,10399744,15011840,14003216,16437248,430080,311588.0,3988.0
173884440,10399744,15015936,14003216,16437248,430080,278324.0,3988.0
173884581,10399744,15015936,14003216,16437248,430080,296024.0,3988.0
173884720,10399744,15015936,14003216,16437248,430080,364384.0,3988.0
173884861,10399744,15020032,14003216,16437248,430080,254825.0,3988.0
173885001,10399744,15020032,14003216,16437248,430080,281681.0,3988.0
173885141,10399744,15024128,14003216,16437248,430080,314030.0,3988.0
173885280,10399744,15024128,14003216,16437248,430080,314335.0,3988.0
173885421,10399744,15024128,14003216,16437248,430080,383000.0,3988.0
173885563,10399744,15028224,14003216,16437248,430080,290226.0,3988.0
173885703,10399744,15028224,14003216,16437248,430080,289615.0,3988.0
173885844,10399744,15032320,14003216,16437248,430080,277408.0,3988.0
173885985,10399744,15032320,14003216,16437248,430080,291752.0,3988.0
173886124,10399744,15036416,14003216,16437248,430080,338139.0,3988.0
173886263,10399744,15036416,14003216,16437248,430080,305485.0,3988.0
173886405,10399744,15036416,14003216,16437248,430080,500190.0,3988.0
173886545,10399744,15040512,14003216,16437248,430080,273746.0,3988.0
173886686,10399744,15040512,14003216,16437248,430080,238040.0,3988.0
173886828,10399744,15044608,14003216,16437248,430080,317997.0,3988.0
173886969,10399744,15044608,14003216,16437248,430080,229190.0,3988.0
173887109,10399744,15044608,14003216,16437248,430080,267032.0,3988.0
173887248,10399744,15048704,14003216,16437248,430080,225833.0,3988.0
173887388,10399744,15048704,14003216,16437248,430080,414739.0,3988.0
173887528,10399744,15052800,14003216,16437248,430080,258182.0,3988.0
173887669,10399744,15052800,14003216,16437248,430080,458685.0,3988.0
173887809,10399744,15052800,14003216,16437248,430080,339970.0,3988.0
173887949,10399744,15056896,14003216,16437248,430080,263675.0,3988.0
173888088,10399744,15056896,14003216,16437248,430080,228885.0,3988.0
173888228,10399744,15060992,14003216,16437248,430080,279239.0,3988.0
173888367,10399744,15060992,14003216,16437248,430080,426641.0,3988.0
173888507,10399744,15065088,14003216,16437248,430080,252078.0,3988.0
173888648,10399744,15065088,14003216,16437248,430080,419012.0,3988.0
173888786,10399744,15065088,14003216,16437248,430080,398259.0,3988.0
173888928,10399744,15069184,14003216,16437248,430080,325321.0,3988.0
173889070,10399744,15069184,14003216,16437248,430080,261234.0,3988.0
173889209,10399744,15073280,14003216,16437248,430080,273441.0,3988.0
173889349,10399744,15073280,14003216,16437248,430080,299076.0,3988.0
173889488,10399744,15073280,14003216,16437248,430080,334782.0,3988.0
173889629,10399744,15077376,14003216,16437248,430080,381780.0,3988.0
173889768,10399744,15077376,14003216,16437248,430080,359807.0,3988.0
173889908,10399744,15081472,14003216,16437248,430080,503852.0,3988.0
173890050,10399744,15081472,14003216,16437248,430080,267032.0,3988.0
173890189,10399744,15081472,14003216,16437248,430080,263675.0,3988.0
173890330,10399744,15085568,14003216,16437248,430080,273136.0,3988.0
173890469,10399744,15085568,14003216,16437248,430080,301517.0,3988.0
173890611,10399744,15089664,14003216,16437248,430080,335087.0,3988.0
173890751,10399744,15089664,14003216,16437248,430080,267337.0,3988.0
173890890,10399744,15093760,14003216,16437248,430080,563362.0,3988.0
173891032,10399744,15093760,14003216,16437248,430080,270999.0,3988.0
173891171,10399744,15093760,14003216,16437248,430080,299991.0,3988.0
173891312,10399744,15097856,14003216,16437248,430080,278324.0,3988.0
173891451,10399744,15097856,14003216,16437248,430080,355229.0,3988.0
173891592,10399744,15101952,14003216,16437248,430080,344243.0,3988.0
173891733,10399744,15101952,14003216,16437248,430080,229190.0,3988.0
173891874,10399744,15101952,14003216,16437248,430080,569771.0,3988.0
173892016,10399744,15106048,14003216,16437248,430080,274967.0,3988.0
173892155,10399744,15106048,14003216,16437248,430080,238345.0,3988.0
173892295,10399744,15110144,14003216,16437248,430080,265506.0,3988.0
173892434,10399744,15110144,14003216,16437248,430080,237430.0,3988.0
173892576,10399744,15110144,14003216,16437248,430080,342411.0,3988.0
173892716,10399744,15114240,14003216,16437248,430080,268558.0,3988.0
173892857,10399744,15114240,14003216,16437248,430080,541694.0,3988.0
173892997,10399744,15118336,14003216,16437248,430080,303043.0,3988.0
173893137,10399744,15118336,14003216,16437248,430080,270389.0,3988.0
173893275,10399744,15122432,14003216,16437248,430080,268863.0,3988.0
173893414,10399744,15122432,14003216,16437248,430080,300602.0,3988.0
173893555,10399744,15122432,14003216,16437248,430080,227969.0,3988.0
173893695,10399744,15126528,14003216,16437248,430080,296634.0,3988.0
173893835,10399744,15126528,14003216,16437248,430080,294803.0,3988.0
173893975,10399744,15130624,14003216,16437248,430080,372014.0,3988.0
173894115,10399744,15130624,14003216,16437248,430080,390630.0,3988.0
173894255,10399744,15130624,14003216,16437248,430080,275577.0,3988.0
173894394,10399744,15134720,14003216,16437248,430080,268558.0,3988.0
173894533,10399744,15134720,14003216,16437248,430080,312809.0,3988.0
173894674,10399744,15138816,14003216,16437248,430080,284732.0,3988.0
173894815,10399744,15138816,14003216,16437248,430080,337529.0,3988.0
173894956,10399744,15138816,14003216,16437248,430080,527351.0,3988.0
173895096,10399744,15142912,14003216,16437248,430080,361638.0,3988.0
173895238,10399744,15142912,14003216,16437248,430080,295719.0,3988.0
173895377,10399744,15147008,14003216,16437248,430080,251163.0,3988.0
173895517,10399744,15147008,14003216,16437248,430080,383611.0,3988.0
173895657,10399744,15151104,14003216,16437248,430080,298160.0,3988.0
173895798,10399744,15151104,14003216,16437248,430080,289615.0,3988.0
173895938,10399744,15151104,14003216,16437248,430080,290226.0,3988.0
173896080,10399744,15155200,14003216,16437248,430080,331425.0,3988.0
173896219,10399744,15155200,14003216,16437248,430080,315556.0,3988.0
173896358,10399744,15159296,14003216,16437248,430080,267337.0,3988.0
173896497,10399744,15159296,14003216,16437248,430080,279850.0,3988.0
173896638,10399744,15159296,14003216,16437248,430080,265506.0,3988.0
173896778,10399744,15163392,14003216,16437248,430080,271610.0,3988.0
173896919,10399744,15163392,14003216,16437248,430080,226443.0,3988.0
173897058,10399744,15167488,14003216,16437248,430080,486762.0,3988.0
173897199,10399744,15167488,14003216,16437248,430080,242923.0,3988.0
173897338,10399744,15167488,14003216,16437248,430080,413213.0,3988.0
173897478,10399744,15171584,14003216,16437248,430080,243533.0,3988.0
173897619,10399744,15171584,14003216,16437248,430080,274967.0,3988.0
173897759,10399744,15175680,14003216,16437248,430080,259097.0,3988.0
173897899,10399744,15175680,14003216,16437248,430080,263675.0,3988.0
173898039,10399744,15179776,14003216,16437248,430080,410467.0,3988.0
173898179,10399744,15179776,14003216,16437248,430080,244754.0,3988.0
173898319,10399744,15179776,14003216,16437248,430080,501410.0,3988.0
173898458,10399744,15183872,14003216,16437248,430080,279850.0,3988.0
173898598,10399744,15183872,14003216,16437248,430080,321354.0,3988.0
173898738,10399744,15187968,14003216,16437248,430080,233157.0,3988.0
173898879,10399744,15187968,14003216,16437248,430080,300297.0,3988.0
173899017,10399744,15187968,14003216,16437248,430080,462958.0,3988.0
173899159,10399744,15192064,14003216,16437248,430080,328678.0,3988.0
173899298,10399744,15192064,14003216,16437248,430080,387578.0,3988.0
173899439,10399744,15196160,14003216,16437248,430080,270389.0,3988.0
173899578,10399744,15196160,14003216,16437248,430080,285343.0,3988.0
173899719,10399744,15196160,14003216,16437248,430080,264591.0,3988.0
173899860,10399744,15200256,14003216,16437248,430080,272220.0,3988.0
173900000,10399744,15200256,14003216,16437248,430080,298160.0,3988.0
173900141,10399744,15204352,14003216,16437248,430080,265811.0,3988.0
173900280,10399744,15204352,14003216,16437248,430080,334782.0,3988.0
173900420,10399744,15208448,14003216,16437248,430080,407720.0,3988.0
173900561,10399744,15208448,14003216,16437248,430080,443731.0,3988.0
173900702,10399744,15208448,14003216,16437248,430080,297245.0,3988.0
173900842,10399744,15212544,14003216,16437248,430080,231021.0,3988.0
173900983,10399744,15212544,14003216,16437248,430080,286258.0,3988.0
173901123,10399744,15216640,14003216,16437248,430080,385442.0,3988.0
173901262,10399744,15216640,14003216,16437248,430080,387273.0,3988.0
173901402,10399744,15216640,14003216,16437248,430080,383916.0,3988.0
