PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
168646914,10412032,15581184,14003024,16232448,430080,276493.0,4094.0
168647054,10412032,15581184,14003024,16232448,430080,241397.0,4094.0
168647193,10412032,15585280,14003024,16232448,430080,249332.0,4094.0
168647332,10412032,15585280,14003024,16232448,430080,251163.0,4094.0
168647472,10412032,15589376,14003024,16232448,430080,351567.0,4094.0
168647611,10412032,15589376,14003024,16232448,430080,253299.0,4094.0
168647749,10412032,15589376,14003024,16232448,430080,282596.0,4094.0
168647890,10412032,15593472,14003024,16232448,430080,224002.0,4094.0
168648030,10412032,15593472,14003024,16232448,430080,257571.0,4094.0
168648170,10412032,15597568,14003024,16232448,430080,419317.0,4094.0
168648311,10412032,15597568,14003024,16232448,430080,410772.0,4094.0
168648450,10412032,15601664,14003024,16232448,430080,294193.0,4094.0
168648590,10412032,15601664,14003024,16232448,430080,260013.0,4094.0
168648729,10412032,15601664,14003024,16232448,430080,264591.0,4094.0
168648869,10412032,15605760,14003024,16232448,430080,344853.0,4094.0
168649009,10412032,15605760,14003024,16232448,430080,328373.0,4094.0
168649149,10412032,15609856,14003024,16232448,430080,259097.0,4094.0
168649288,10412032,15609856,14003024,16232448,430080,270694.0,4094.0
168649428,10412032,15609856,14003024,16232448,430080,309452.0,4094.0
168649568,10412032,15613952,14003024,16232448,430080,297245.0,4094.0
168649706,10412032,15613952,14003024,16232448,430080,252078.0,4094.0
168649845,10412032,15618048,14003024,16232448,430080,313725.0,4094.0
168649986,10412032,15618048,14003024,16232448,430080,224307.0,4094.0
168650125,10412032,15618048,14003024,16232448,430080,279850.0,4094.0
168650265,10412032,15622144,14003024,16232448,430080,247195.0,4094.0
168650403,10412032,15622144,14003024,16232448,430080,369267.0,4094.0
168650543,10412032,15626240,14003024,16232448,430080,271305.0,4094.0
168650681,10412032,15626240,14003024,16232448,430080,242312.0,4094.0
168650819,10412032,15630336,14003024,16232448,430080,468756.0,4094.0
168650959,10412032,15630336,14003024,16232448,430080,256961.0,4094.0
168651099,10412032,15630336,14003024,16232448,430080,301212.0,4094.0
168651240,10412032,15634432,14003024,16232448,430080,292972.0,4094.0
168651380,10412032,15634432,14003024,16232448,430080,324711.0,4094.0
168651519,10412032,15638528,14003024,16232448,430080,216372.0,4094.0
168651659,10412032,15638528,14003024,16232448,430080,390325.0,4094.0
168651798,10412032,15638528,14003024,16232448,430080,282596.0,4094.0
168651940,10412032,15642624,14003024,16232448,430080,385137.0,4094.0
168652079,10412032,15642624,14003024,16232448,430080,225833.0,4094.0
168652218,10412032,15646720,14003024,16232448,430080,262149.0,4094.0
168652360,10412032,15646720,14003024,16232448,430080,283817.0,4094.0
168652497,10412032,15650816,14003024,16232448,430080,267948.0,4094.0
168652638,10412032,15650816,14003024,16232448,430080,413824.0,4094.0
168652777,10412032,15650816,14003024,16232448,430080,250247.0,4094.0
168652916,10412032,15654912,14003024,16232448,430080,473639.0,4094.0
168653057,10412032,15654912,14003024,16232448,430080,250857.0,4094.0
168653197,10412032,15659008,14003024,16232448,430080,276493.0,4094.0
168653336,10412032,15659008,14003024,16232448,430080,337223.0,4094.0
168653474,10412032,15659008,14003024,16232448,430080,413213.0,4094.0
168653614,10412032,15663104,14003024,16232448,430080,242923.0,4094.0
168653753,10412032,15663104,14003024,16232448,430080,273136.0,4094.0
168653892,10412032,15667200,14003024,16232448,430080,245975.0,4094.0
168654033,10412032,15667200,14003024,16232448,430080,311283.0,4094.0
168654173,10412032,15667200,14003024,16232448,430080,286258.0,4094.0
168654313,10412032,15671296,14003024,16232448,430080,316471.0,4094.0
168654452,10412032,15671296,14003024,16232448,430080,265811.0,4094.0
168654592,10412032,15675392,14003024,16232448,430080,495001.0,4094.0
168654730,10412032,15675392,14003024,16232448,430080,292972.0,4094.0
168654870,10412032,15679488,14003024,16232448,430080,274051.0,4094.0
168655011,10412032,15679488,14003024,16232448,430080,411687.0,4094.0
168655152,10412032,15679488,14003024,16232448,430080,298160.0,4094.0
168655293,10412032,15683584,14003024,16232448,430080,320744.0,4094.0
168655432,10412032,15683584,14003024,16232448,430080,258487.0,4094.0
168655571,10412032,15687680,14003024,16232448,430080,422979.0,4094.0
168655711,10412032,15687680,14003024,16232448,430080,223391.0,4094.0
168655851,10412032,15687680,14003024,16232448,430080,332341.0,4094.0
168655992,10412032,15691776,14003024,16232448,430080,411687.0,4094.0
168656132,10412032,15691776,14003024,16232448,430080,369878.0,4094.0
168656272,10412032,15695872,14003024,16232448,430080,322575.0,4094.0
168656411,10412032,15695872,14003024,16232448,430080,250552.0,4094.0
168656550,10412032,15695872,14003024,16232448,430080,365910.0,4094.0
168656690,10412032,15699968,14003024,16232448,430080,268558.0,4094.0
168656829,10412032,15699968,14003024,16232448,430080,281986.0,4094.0
168656970,10412032,15704064,14003024,16232448,430080,413213.0,4094.0
168657110,10412032,15704064,14003024,16232448,430080,425115.0,4094.0
168657251,10412032,15708160,14003024,16232448,430080,257571.0,4094.0
168657392,10412032,15708160,14003024,16232448,430080,256351.0,4094.0
168657532,10412032,15708160,14003024,16232448,430080,312199.0,4094.0
168657671,10412032,15712256,14003024,16232448,430080,265506.0,4094.0
168657813,10412032,15712256,14003024,16232448,430080,375676.0,4094.0
168657951,10412032,15716352,14003024,16232448,430080,295719.0,4094.0
168658092,10412032,15716352,14003024,16232448,430080,358891.0,4094.0
168658232,10412032,15716352,14003024,16232448,430080,256961.0,4094.0
168658373,10412032,15720448,14003024,16232448,430080,270694.0,4094.0
168658513,10412032,15720448,14003024,16232448,430080,394597.0,4094.0
168658653,10412032,15724544,14003024,16232448,430080,343327.0,4094.0
168658792,10412032,15724544,14003024,16232448,430080,399175.0,4094.0
168658931,10412032,15724544,14003024,16232448,430080,273746.0,4094.0
168659072,10412032,15728640,14003024,16232448,430080,353703.0,4094.0
168659213,10412032,15728640,14003024,16232448,430080,345463.0,4094.0
168659353,10412032,15732736,14003024,16232448,430080,340580.0,4094.0
168659493,10412032,15732736,14003024,16232448,430080,333866.0,4094.0
168659632,10412032,15736832,14003024,16232448,430080,229495.0,4094.0
168659772,10412032,15736832,14003024,16232448,430080,424505.0,4094.0
168659912,10412032,15736832,14003024,16232448,430080,374150.0,4094.0
168660053,10412032,15740928,14003024,16232448,430080,267948.0,4094.0
168660193,10412032,15740928,14003024,16232448,430080,378423.0,4094.0
168660332,10412032,15745024,14003024,16232448,430080,301823.0,4094.0
168660471,10412032,15745024,14003024,16232448,430080,311588.0,4094.0
168660612,10412032,15745024,14003024,16232448,430080,246585.0,4094.0
168660751,10412032,15749120,14003024,16232448,430080,385747.0,4094.0
168660890,10412032,15749120,14003024,16232448,430080,229190.0,4094.0
168661030,10412032,15753216,14003024,16232448,430080,376592.0,4094.0
168661170,10412032,15753216,14003024,16232448,430080,219424.0,4094.0
168661309,10412032,15753216,14003024,16232448,430080,277408.0,4094.0
168661449,10412032,15757312,14003024,16232448,430080,332035.0,4094.0
168661589,10412032,15757312,14003024,16232448,430080,267642.0,4094.0
168661729,10412032,15761408,14003024,16232448,430080,366521.0,4094.0
168661867,10412032,15761408,14003024,16232448,430080,263675.0,4094.0
168662005,10412032,15765504,14003024,16232448,430080,256961.0,4094.0
168662145,10412032,15765504,14003024,16232448,430080,408025.0,4094.0
168662286,10412032,15765504,14003024,16232448,430080,338749.0,4094.0
168662426,10412032,15769600,14003024,16232448,430080,299686.0,4094.0
168662566,10412032,15769600,14003024,16232448,430080,273136.0,4094.0
168662706,10412032,15773696,14003024,16232448,430080,367741.0,4094.0
168662845,10412032,15773696,14003024,16232448,430080,309452.0,4094.0
168662984,10412032,15773696,14003024,16232448,430080,241092.0,4094.0
168663124,10412032,15777792,14003024,16232448,430080,458685.0,4094.0
168663264,10412032,15777792,14003024,16232448,430080,326237.0,4094.0
168663405,10412032,15781888,14003024,16232448,430080,285343.0,4094.0
168663546,10412032,15781888,14003024,16232448,430080,263980.0,4094.0
168663685,10412032,15781888,14003024,16232448,430080,324101.0,4094.0
168663825,10412032,15785984,14003024,16232448,430080,306705.0,4094.0
168663963,10412032,15785984,14003024,16232448,430080,250247.0,4094.0
168664105,10412032,15790080,14003024,16232448,430080,296329.0,4094.0
168664245,10412032,15790080,14003024,16232448,430080,270389.0,4094.0
168664385,10412032,15794176,14003024,16232448,430080,287479.0,4094.0
168664525,10412032,15794176,14003024,16232448,430080,225528.0,4094.0
168664663,10412032,15794176,14003024,16232448,430080,323185.0,4094.0
168664802,10412032,15798272,14003024,16232448,430080,317997.0,4094.0
168664942,10412032,15798272,14003024,16232448,430080,274967.0,4094.0
168665082,10412032,15802368,14003024,16232448,430080,258792.0,4094.0
168665222,10412032,15802368,14003024,16232448,430080,449835.0,4094.0
168665362,10412032,15802368,14003024,16232448,430080,230716.0,4094.0
168665502,10412032,15806464,14003024,16232448,430080,256961.0,4094.0
168665641,10412032,15806464,14003024,16232448,430080,331120.0,4094.0
168665780,10412032,15810560,14003024,16232448,430080,280765.0,4094.0
168665918,10412032,15810560,14003024,16232448,430080,307926.0,4094.0
168666056,10412032,15810560,14003024,16232448,430080,235293.0,4094.0
168666197,10412032,15814656,14003024,16232448,430080,310062.0,4094.0
168666338,10412032,15814656,14003024,16232448,430080,224917.0,4094.0
168666479,10412032,15818752,14003024,16232448,430080,318302.0,4094.0
168666618,10412032,15818752,14003024,16232448,430080,292972.0,4094.0
168666757,10412032,15822848,14003024,16232448,430080,263065.0,4094.0
168666896,10412032,15822848,14003024,16232448,430080,271305.0,4094.0
168667036,10412032,15822848,14003024,16232448,430080,256351.0,4094.0
168667178,10412032,15826944,14003024,16232448,430080,267642.0,4094.0
168667317,10412032,15826944,14003024,16232448,430080,388494.0,4094.0
168667457,10412032,15831040,14003024,16232448,430080,257266.0,4094.0
168667597,10412032,15831040,14003024,16232448,430080,315861.0,4094.0
168667735,10412032,15831040,14003024,16232448,430080,266727.0,4094.0
168667875,10412032,15835136,14003024,16232448,430080,438543.0,4094.0
168668014,10412032,15835136,14003024,16232448,430080,308231.0,4094.0
168668154,10412032,15839232,14003024,16232448,430080,254214.0,4094.0
168668293,10412032,15839232,14003024,16232448,430080,381169.0,4094.0
168668434,10412032,15843328,14003024,16232448,430080,243228.0,4094.0
168668576,10412032,15843328,14003024,16232448,430080,340886.0,4094.0
168668714,10412032,15843328,14003024,16232448,430080,254520.0,4094.0
168668852,10412032,15847424,14003024,16232448,430080,425115.0,4094.0
168668992,10412032,15847424,14003024,16232448,430080,224002.0,4094.0
168669132,10412032,15851520,14003024,16232448,430080,239566.0,4094.0
168669272,10412032,15851520,14003024,16232448,430080,370183.0,4094.0
168669414,10412032,15851520,14003024,16232448,430080,376286.0,4094.0
168669555,10412032,15855616,14003024,16232448,430080,294193.0,4094.0
168669695,10412032,15855616,14003024,16232448,430080,224917.0,4094.0
168669833,10412032,15859712,14003024,16232448,430080,381169.0,4094.0
168669972,10412032,15859712,14003024,16232448,430080,226443.0,4094.0
168670111,10412032,15859712,14003024,16232448,430080,358281.0,4094.0
168670252,10412032,15863808,14003024,16232448,430080,269473.0,4094.0
168670394,10412032,15863808,14003024,16232448,430080,295719.0,4094.0
168670534,10412032,15867904,14003024,16232448,430080,236209.0,4094.0
168670675,10412032,15867904,14003024,16232448,430080,271610.0,4094.0
168670814,10412032,15872000,14003024,16232448,430080,298160.0,4094.0
168670953,10412032,15872000,14003024,16232448,430080,383000.0,4094.0
168671093,10412032,15872000,14003024,16232448,430080,300907.0,4094.0
168671234,10412032,15876096,14003024,16232448,430080,259708.0,4094.0
168671373,10412032,15876096,14003024,16232448,430080,402227.0,4094.0
168671516,10412032,15880192,14003024,16232448,430080,361027.0,4094.0
168671656,10412032,15880192,14003024,16232448,430080,291141.0,4094.0
168671797,10412032,15880192,14003024,16232448,430080,310673.0,4094.0
168671936,10412032,15884288,14003024,16232448,430080,259708.0,4094.0
168672076,10412032,15884288,14003024,16232448,430080,433965.0,4094.0
168672217,10412032,15888384,14003024,16232448,430080,361027.0,4094.0
168672358,10412032,15888384,14003024,16232448,430080,280155.0,4094.0
168672499,10412032,15888384,14003024,16232448,430080,436712.0,4094.0
168672640,10412032,15892480,14003024,16232448,430080,225528.0,4094.0
168672779,10412032,15892480,14003024,16232448,430080,327152.0,4094.0
168672919,10412032,15896576,14003024,16232448,430080,243838.0,4094.0
168673059,10412032,15896576,14003024,16232448,430080,386663.0,4094.0
168673201,10412032,15900672,14003024,16232448,430080,309757.0,4094.0
168673341,10412032,15900672,14003024,16232448,430080,245975.0,4094.0
168673481,10412032,15900672,14003024,16232448,430080,379643.0,4094.0
168673621,10412032,15904768,14003024,16232448,430080,294498.0,4094.0
168673761,10412032,15904768,14003024,16232448,430080,285038.0,4094.0
168673900,10412032,15908864,14003024,16232448,430080,305790.0,4094.0
168674039,10412032,15908864,14003024,16232448,430080,404973.0,4094.0
168674179,10412032,15908864,14003024,16232448,430080,254520.0,4094.0
168674320,10412032,15912960,14003024,16232448,430080,409551.0,4094.0
168674459,10412032,15912960,14003024,16232448,430080,371709.0,4094.0
168674601,10412032,15917056,14003024,16232448,430080,378118.0,4094.0
168674742,10412032,15917056,14003024,16232448,430080,223086.0,4094.0
168674882,10412032,15917056,14003024,16232448,430080,259708.0,4094.0
168675021,10412032,15921152,14003024,16232448,430080,292972.0,4094.0
168675160,10412032,15921152,14003024,16232448,430080,293277.0,4094.0
168675301,10412032,15925248,14003024,16232448,430080,361027.0,4094.0
168675441,10412032,15925248,14003024,16232448,430080,359196.0,4094.0
168675583,10412032,15929344,14003024,16232448,430080,310368.0,4094.0
168675722,10412032,15929344,14003024,16232448,430080,351872.0,4094.0
168675862,10412032,15929344,14003024,16232448,430080,317082.0,4094.0
168676002,10412032,15933440,14003024,16232448,430080,369572.0,4094.0
168676142,10412032,15933440,14003024,16232448,430080,310978.0,4094.0
168676283,10412032,15937536,14003024,16232448,430080,299991.0,4094.0
168676422,10412032,15937536,14003024,16232448,430080,312504.0,4094.0
168676562,10412032,15937536,14003024,16232448,430080,462652.0,4094.0
168676703,10412032,15941632,14003024,16232448,430080,294803.0,4094.0
168676843,10412032,15941632,14003024,16232448,430080,287174.0,4094.0
168676982,10412032,15945728,14003024,16232448,430080,258487.0,4094.0
168677121,10412032,15945728,14003024,16232448,430080,259708.0,4094.0
168677262,10412032,15945728,14003024,16232448,430080,323490.0,4094.0
168677403,10412032,15949824,14003024,16232448,430080,293888.0,4094.0
168677543,10412032,15949824,14003024,16232448,430080,441290.0,4094.0
168677684,10412032,15953920,14003024,16232448,430080,272525.0,4094.0
168677825,10412032,15953920,14003024,16232448,430080,217898.0,4094.0
168677963,10412032,15958016,14003024,16232448,430080,281375.0,4094.0
168678102,10412032,15958016,14003024,16232448,430080,223391.0,4094.0
168678243,10412032,15958016,14003024,16232448,430080,353093.0,4094.0
168678384,10412032,15962112,14003024,16232448,430080,347905.0,4094.0
168678525,10412032,15962112,14003024,16232448,430080,547187.0,4094.0
168678668,10412032,15966208,14003024,16232448,430080,254825.0,4094.0
168678807,10412032,15966208,14003024,16232448,430080,241702.0,4094.0
168678946,10412032,15966208,14003024,16232448,430080,254825.0,4094.0
168679085,10412032,15970304,14003024,16232448,430080,232547.0,4094.0
