PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
180554705,10534912,12914688,14005136,16244736,430080,362859.0,3857.0
180554846,10534912,12914688,14005136,16244736,430080,309147.0,3857.0
180554985,10534912,12918784,14005136,16244736,430080,535590.0,3857.0
180555126,10534912,12918784,14005136,16244736,430080,293277.0,3857.0
180555264,10534912,12918784,14005136,16244736,430080,259097.0,3857.0
180555403,10534912,12922880,14005136,16244736,430080,330204.0,3857.0
180555541,10534912,12922880,14005136,16244736,430080,261539.0,3857.0
180555679,10534912,12926976,14005136,16244736,430080,339665.0,3857.0
180555820,10534912,12926976,14005136,16244736,430080,268558.0,3857.0
180555960,10534912,12926976,14005136,16244736,430080,652169.0,3857.0
180556100,10534912,12931072,14005136,16244736,430080,418096.0,3857.0
180556241,10534912,12931072,14005136,16244736,430080,282596.0,3857.0
180556380,10534912,12935168,14005136,16244736,430080,277408.0,3857.0
180556519,10534912,12935168,14005136,16244736,430080,280460.0,3857.0
180556659,10534912,12939264,14005136,16244736,430080,414129.0,3857.0
180556799,10534912,12939264,14005136,16244736,430080,265811.0,3857.0
180556941,10534912,12939264,14005136,16244736,430080,539863.0,3857.0
180557082,10534912,12943360,14005136,16244736,430080,338749.0,3857.0
180557222,10534912,12943360,14005136,16244736,430080,276493.0,3857.0
180557362,10534912,12947456,14005136,16244736,430080,275882.0,3857.0
180557502,10534912,12947456,14005136,16244736,430080,274051.0,3857.0
180557643,10534912,12947456,14005136,16244736,430080,270999.0,3857.0
180557785,10534912,12951552,14005136,16244736,430080,264591.0,3857.0
180557924,10534912,12951552,14005136,16244736,430080,472418.0,3857.0
180558064,10534912,12955648,14005136,16244736,430080,405279.0,3857.0
180558203,10534912,12955648,14005136,16244736,430080,309452.0,3857.0
180558343,10534912,12955648,14005136,16244736,430080,261234.0,3857.0
180558482,10534912,12959744,14005136,16244736,430080,298160.0,3857.0
180558621,10534912,12959744,14005136,16244736,430080,334782.0,3857.0
180558763,10534912,12963840,14005136,16244736,430080,287174.0,3857.0
180558902,10534912,12963840,14005136,16244736,430080,312504.0,3857.0
180559039,10534912,12967936,14005136,16244736,430080,399175.0,3857.0
180559181,10534912,12967936,14005136,16244736,430080,392461.0,3857.0
180559321,10534912,12967936,14005136,16244736,430080,274662.0,3857.0
180559459,10534912,12972032,14005136,16244736,430080,275882.0,3857.0
180559597,10534912,12972032,14005136,16244736,430080,280155.0,3857.0
180559738,10534912,12976128,14005136,16244736,430080,302738.0,3857.0
180559877,10534912,12976128,14005136,16244736,430080,401006.0,3857.0
180560016,10534912,12976128,14005136,16244736,430080,404058.0,3857.0
180560156,10534912,12980224,14005136,16244736,430080,388494.0,3857.0
180560295,10534912,12980224,14005136,16244736,430080,278934.0,3857.0
180560435,10534912,12984320,14005136,16244736,430080,332646.0,3857.0
180560576,10534912,12984320,14005136,16244736,430080,285343.0,3857.0
180560716,10534912,12984320,14005136,16244736,430080,274051.0,3857.0
180560856,10534912,12988416,14005136,16244736,430080,361638.0,3857.0
180560996,10534912,12988416,14005136,16244736,430080,238345.0,3857.0
180561135,10534912,12992512,14005136,16244736,430080,652169.0,3857.0
180561276,10534912,12992512,14005136,16244736,430080,391240.0,3857.0
180561414,10534912,12996608,14005136,16244736,430080,253909.0,3857.0
180561554,10534912,12996608,14005136,16244736,430080,323185.0,3857.0
180561692,10534912,12996608,14005136,16244736,430080,238345.0,3857.0
180561833,10534912,13000704,14005136,16244736,430080,354924.0,3857.0
180561972,10534912,13000704,14005136,16244736,430080,269779.0,3857.0
180562111,10534912,13004800,14005136,16244736,430080,417181.0,3857.0
180562250,10534912,13004800,14005136,16244736,430080,359807.0,3857.0
180562390,10534912,13004800,14005136,16244736,430080,286258.0,3857.0
180562529,10534912,13008896,14005136,16244736,430080,277713.0,3857.0
180562669,10534912,13008896,14005136,16244736,430080,320439.0,3857.0
180562808,10534912,13012992,14005136,16244736,430080,404058.0,3857.0
180562947,10534912,13012992,14005136,16244736,430080,274051.0,3857.0
180563086,10534912,13012992,14005136,16244736,430080,279544.0,3857.0
180563226,10534912,13017088,14005136,16244736,430080,304569.0,3857.0
180563365,10534912,13017088,14005136,16244736,430080,307621.0,3857.0
180563505,10534912,13021184,14005136,16244736,430080,372014.0,3857.0
180563645,10534912,13021184,14005136,16244736,430080,277408.0,3857.0
180563784,10534912,13025280,14005136,16244736,430080,337223.0,3857.0
180563924,10534912,13025280,14005136,16244736,430080,275577.0,3857.0
180564063,10534912,13025280,14005136,16244736,430080,240176.0,3857.0
180564203,10534912,13029376,14005136,16244736,430080,394597.0,3857.0
180564343,10534912,13029376,14005136,16244736,430080,239566.0,3857.0
180564483,10534912,13033472,14005136,16244736,430080,295719.0,3857.0
180564621,10534912,13033472,14005136,16244736,430080,254214.0,3857.0
180564760,10534912,13033472,14005136,16244736,430080,487067.0,3857.0
180564901,10534912,13037568,14005136,16244736,430080,274356.0,3857.0
180565040,10534912,13037568,14005136,16244736,430080,280765.0,3857.0
180565179,10534912,13041664,14005136,16244736,430080,419317.0,3857.0
180565320,10534912,13041664,14005136,16244736,430080,325627.0,3857.0
180565459,10534912,13041664,14005136,16244736,430080,280155.0,3857.0
180565598,10534912,13045760,14005136,16244736,430080,271610.0,3857.0
180565738,10534912,13045760,14005136,16244736,430080,472113.0,3857.0
180565878,10534912,13049856,14005136,16244736,430080,233462.0,3857.0
180566018,10534912,13049856,14005136,16244736,430080,438848.0,3857.0
180566157,10534912,13053952,14005136,16244736,430080,385137.0,3857.0
180566297,10534912,13053952,14005136,16244736,430080,356755.0,3857.0
180566437,10534912,13053952,14005136,16244736,430080,339665.0,3857.0
180566578,10534912,13058048,14005136,16244736,430080,314640.0,3857.0
180566717,10534912,13058048,14005136,16244736,430080,349431.0,3857.0
180566859,10534912,13062144,14005136,16244736,430080,279544.0,3857.0
180566998,10534912,13062144,14005136,16244736,430080,453192.0,3857.0
180567138,10534912,13062144,14005136,16244736,430080,284732.0,3857.0
180567278,10534912,13066240,14005136,16244736,430080,313114.0,3857.0
180567418,10534912,13066240,14005136,16244736,430080,262149.0,3857.0
180567558,10534912,13070336,14005136,16244736,430080,288089.0,3857.0
180567698,10534912,13070336,14005136,16244736,430080,347600.0,3857.0
180567837,10534912,13070336,14005136,16244736,430080,404668.0,3857.0
180567978,10534912,13074432,14005136,16244736,430080,366826.0,3857.0
180568117,10534912,13074432,14005136,16244736,430080,293277.0,3857.0
180568255,10534912,13078528,14005136,16244736,430080,350957.0,3857.0
180568396,10534912,13078528,14005136,16244736,430080,288700.0,3857.0
180568535,10534912,13082624,14005136,16244736,430080,297855.0,3857.0
180568675,10534912,13082624,14005136,16244736,430080,343937.0,3857.0
180568814,10534912,13082624,14005136,16244736,430080,335392.0,3857.0
180568955,10534912,13086720,14005136,16244736,430080,385747.0,3857.0
180569095,10534912,13086720,14005136,16244736,430080,270999.0,3857.0
180569236,10534912,13090816,14005136,16244736,430080,302433.0,3857.0
180569375,10534912,13090816,14005136,16244736,430080,360722.0,3857.0
180569516,10534912,13090816,14005136,16244736,430080,249942.0,3857.0
180569655,10534912,13094912,14005136,16244736,430080,290836.0,3857.0
180569795,10534912,13094912,14005136,16244736,430080,241397.0,3857.0
180569935,10534912,13099008,14005136,16244736,430080,373540.0,3857.0
180570074,10534912,13099008,14005136,16244736,430080,363774.0,3857.0
180570213,10534912,13099008,14005136,16244736,430080,286258.0,3857.0
180570352,10534912,13103104,14005136,16244736,430080,344243.0,3857.0
180570492,10534912,13103104,14005136,16244736,430080,268558.0,3857.0
180570631,10534912,13107200,14005136,16244736,430080,296024.0,3857.0
180570771,10534912,13107200,14005136,16244736,430080,289005.0,3857.0
180570911,10534912,13111296,14005136,16244736,430080,418096.0,3857.0
180571050,10534912,13111296,14005136,16244736,430080,256046.0,3857.0
180571189,10534912,13111296,14005136,16244736,430080,346989.0,3857.0
180571328,10534912,13115392,14005136,16244736,430080,453497.0,3857.0
180571469,10534912,13115392,14005136,16244736,430080,391545.0,3857.0
180571608,10534912,13119488,14005136,16244736,430080,266727.0,3857.0
180571746,10534912,13119488,14005136,16244736,430080,284732.0,3857.0
180571886,10534912,13119488,14005136,16244736,430080,342106.0,3857.0
180572025,10534912,13123584,14005136,16244736,430080,279544.0,3857.0
180572165,10534912,13123584,14005136,16244736,430080,306705.0,3857.0
180572304,10534912,13127680,14005136,16244736,430080,355839.0,3857.0
180572444,10534912,13127680,14005136,16244736,430080,421758.0,3857.0
180572584,10534912,13131776,14005136,16244736,430080,311588.0,3857.0
180572724,10534912,13131776,14005136,16244736,430080,321659.0,3857.0
180572864,10534912,13131776,14005136,16244736,430080,378423.0,3857.0
180573005,10534912,13135872,14005136,16244736,430080,294803.0,3857.0
180573145,10534912,13135872,14005136,16244736,430080,276187.0,3857.0
180573283,10534912,13139968,14005136,16244736,430080,276187.0,3857.0
180573422,10534912,13139968,14005136,16244736,430080,400090.0,3857.0
180573562,10534912,13139968,14005136,16244736,430080,314945.0,3857.0
180573701,10534912,13144064,14005136,16244736,430080,243838.0,3857.0
180573841,10534912,13144064,14005136,16244736,430080,371709.0,3857.0
180573983,10534912,13148160,14005136,16244736,430080,245364.0,3857.0
180574121,10534912,13148160,14005136,16244736,430080,338749.0,3857.0
180574261,10534912,13148160,14005136,16244736,430080,233767.0,3857.0
180574400,10534912,13152256,14005136,16244736,430080,319218.0,3857.0
180574540,10534912,13152256,14005136,16244736,430080,246890.0,3857.0
180574679,10534912,13156352,14005136,16244736,430080,246280.0,3857.0
180574819,10534912,13156352,14005136,16244736,430080,362248.0,3857.0
180574957,10534912,13160448,14005136,16244736,430080,251773.0,3857.0
180575097,10534912,13160448,14005136,16244736,430080,308536.0,3857.0
180575237,10534912,13160448,14005136,16244736,430080,297550.0,3857.0
180575377,10534912,13164544,14005136,16244736,430080,310062.0,3857.0
180575513,10534912,13164544,14005136,16244736,430080,377507.0,3857.0
180575654,10534912,13168640,14005136,16244736,430080,281070.0,3857.0
180575793,10534912,13168640,14005136,16244736,430080,368962.0,3857.0
180575932,10534912,13168640,14005136,16244736,430080,276187.0,3857.0
180576071,10534912,13172736,14005136,16244736,430080,277103.0,3857.0
180576211,10534912,13172736,14005136,16244736,430080,377202.0,3857.0
180576350,10534912,13176832,14005136,16244736,430080,277408.0,3857.0
180576489,10534912,13176832,14005136,16244736,430080,462958.0,3857.0
180576629,10534912,13176832,14005136,16244736,430080,302738.0,3857.0
180576769,10534912,13180928,14005136,16244736,430080,383000.0,3857.0
180576909,10534912,13180928,14005136,16244736,430080,281375.0,3857.0
180577049,10534912,13185024,14005136,16244736,430080,239566.0,3857.0
180577191,10534912,13185024,14005136,16244736,430080,325016.0,3857.0
180577331,10534912,13189120,14005136,16244736,430080,290531.0,3857.0
180577470,10534912,13189120,14005136,16244736,430080,426031.0,3857.0
180577610,10534912,13189120,14005136,16244736,430080,387578.0,3857.0
180577749,10534912,13193216,14005136,16244736,430080,381169.0,3857.0
180577889,10534912,13193216,14005136,16244736,430080,323795.0,3857.0
180578031,10534912,13197312,14005136,16244736,430080,275882.0,3857.0
180578170,10534912,13197312,14005136,16244736,430080,268253.0,3857.0
180578309,10534912,13197312,14005136,16244736,430080,235904.0,3857.0
180578447,10534912,13201408,14005136,16244736,430080,295109.0,3857.0
180578586,10534912,13201408,14005136,16244736,430080,374761.0,3857.0
180578728,10534912,13205504,14005136,16244736,430080,450140.0,3857.0
180578867,10534912,13205504,14005136,16244736,430080,391851.0,3857.0
180579006,10534912,13205504,14005136,16244736,430080,591744.0,3857.0
180579146,10534912,13209600,14005136,16244736,430080,232852.0,3857.0
180579285,10534912,13209600,14005136,16244736,430080,286564.0,3857.0
180579425,10534912,13213696,14005136,16244736,430080,292057.0,3857.0
180579564,10534912,13213696,14005136,16244736,430080,559394.0,3857.0
180579704,10534912,13217792,14005136,16244736,430080,343022.0,3857.0
180579844,10534912,13217792,14005136,16244736,430080,282291.0,3857.0
180579985,10534912,13217792,14005136,16244736,430080,384526.0,3857.0
180580125,10534912,13221888,14005136,16244736,430080,379949.0,3857.0
180580266,10534912,13221888,14005136,16244736,430080,534065.0,3857.0
180580406,10534912,13225984,14005136,16244736,430080,430914.0,3857.0
180580545,10534912,13225984,14005136,16244736,430080,556953.0,3857.0
180580685,10534912,13225984,14005136,16244736,430080,528876.0,3857.0
180580825,10534912,13230080,14005136,16244736,430080,514533.0,3857.0
180580965,10534912,13230080,14005136,16244736,430080,644540.0,3857.0
180581105,10534912,13234176,14005136,16244736,430080,503852.0,3857.0
180581246,10534912,13234176,14005136,16244736,430080,482794.0,3857.0
180581385,10534912,13234176,14005136,16244736,430080,488288.0,3857.0
180581524,10534912,13238272,14005136,16244736,430080,436712.0,3857.0
180581664,10534912,13238272,14005136,16244736,430080,582283.0,3857.0
180581805,10534912,13242368,14005136,16244736,430080,408636.0,3857.0
180581945,10534912,13242368,14005136,16244736,430080,541389.0,3857.0
180582085,10534912,13246464,14005136,16244736,430080,415960.0,3857.0
180582225,10534912,13246464,14005136,16244736,430080,382695.0,3857.0
180582365,10534912,13246464,14005136,16244736,430080,431219.0,3857.0
180582505,10534912,13250560,14005136,16244736,430080,397344.0,3857.0
180582645,10534912,13250560,14005136,16244736,430080,448614.0,3857.0
180582785,10534912,13254656,14005136,16244736,430080,379643.0,3857.0
180582925,10534912,13254656,14005136,16244736,430080,512397.0,3857.0
180583065,10534912,13254656,14005136,16244736,430080,388188.0,3857.0
180583203,10534912,13258752,14005136,16244736,430080,471503.0,3857.0
180583342,10534912,13258752,14005136,16244736,430080,385137.0,3857.0
180583484,10534912,13262848,14005136,16244736,430080,425115.0,3857.0
180583624,10534912,13262848,14005136,16244736,430080,390020.0,3857.0
180583765,10534912,13262848,14005136,16244736,430080,364079.0,3857.0
180583904,10534912,13266944,14005136,16244736,430080,315250.0,3857.0
180584044,10534912,13266944,14005136,16244736,430080,255740.0,3857.0
180584184,10534912,13271040,14005136,16244736,430080,376897.0,3857.0
180584324,10534912,13271040,14005136,16244736,430080,243533.0,3857.0
180584463,10534912,13275136,14005136,16244736,430080,297245.0,3857.0
180584602,10534912,13275136,14005136,16244736,430080,365300.0,3857.0
180584743,10534912,13275136,14005136,16244736,430080,401006.0,3857.0
180584883,10534912,13279232,14005136,16244736,430080,371709.0,3857.0
180585023,10534912,13279232,14005136,16244736,430080,278324.0,3857.0
180585163,10534912,13283328,14005136,16244736,430080,415960.0,3857.0
180585303,10534912,13283328,14005136,16244736,430080,304264.0,3857.0
180585442,10534912,13283328,14005136,16244736,430080,356145.0,3857.0
180585581,10534912,13287424,14005136,16244736,430080,276798.0,3857.0
180585721,10534912,13287424,14005136,16244736,430080,368352.0,3857.0
180585862,10534912,13291520,14005136,16244736,430080,459601.0,3857.0
180586001,10534912,13291520,14005136,16244736,430080,337834.0,3857.0
180586142,10534912,13291520,14005136,16244736,430080,513923.0,3857.0
180586281,10534912,13295616,14005136,16244736,430080,285648.0,3857.0
180586421,10534912,13295616,14005136,16244736,430080,243228.0,3857.0
180586560,10534912,13299712,14005136,16244736,430080,277713.0,3857.0
180586699,10534912,13299712,14005136,16244736,430080,234073.0,3857.0
180586840,10534912,13303808,14005136,16244736,430080,404058.0,3857.0
