PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
170974259,10539008,12513280,14003136,16211968,430080,282901.0,4042.0
170974399,10539008,12513280,14003136,16211968,430080,266116.0,4042.0
170974538,10539008,12517376,14003136,16211968,430080,301517.0,4042.0
170974677,10539008,12517376,14003136,16211968,430080,446783.0,4042.0
170974816,10539008,12517376,14003136,16211968,430080,263370.0,4042.0
170974955,10539008,12521472,14003136,16211968,430080,488288.0,4042.0
170975097,10539008,12521472,14003136,16211968,430080,292362.0,4042.0
170975236,10539008,12525568,14003136,16211968,430080,303959.0,4042.0
170975376,10539008,12525568,14003136,16211968,430080,262454.0,4042.0
170975516,10539008,12525568,14003136,16211968,430080,266422.0,4042.0
170975655,10539008,12529664,14003136,16211968,430080,320744.0,4042.0
170975793,10539008,12529664,14003136,16211968,430080,258487.0,4042.0
170975933,10539008,12533760,14003136,16211968,430080,518195.0,4042.0
170976073,10539008,12533760,14003136,16211968,430080,260013.0,4042.0
170976213,10539008,12533760,14003136,16211968,430080,232547.0,4042.0
170976353,10539008,12537856,14003136,16211968,430080,263675.0,4042.0
170976492,10539008,12537856,14003136,16211968,430080,240176.0,4042.0
170976631,10539008,12541952,14003136,16211968,430080,487677.0,4042.0
170976770,10539008,12541952,14003136,16211968,430080,248721.0,4042.0
170976909,10539008,12546048,14003136,16211968,430080,664682.0,4042.0
170977051,10539008,12546048,14003136,16211968,430080,361638.0,4042.0
170977192,10539008,12546048,14003136,16211968,430080,243228.0,4042.0
170977330,10539008,12550144,14003136,16211968,430080,313419.0,4042.0
170977470,10539008,12550144,14003136,16211968,430080,259708.0,4042.0
170977609,10539008,12554240,14003136,16211968,430080,308842.0,4042.0
170977748,10539008,12554240,14003136,16211968,430080,230410.0,4042.0
170977887,10539008,12554240,14003136,16211968,430080,484320.0,4042.0
170978026,10539008,12558336,14003136,16211968,430080,253909.0,4042.0
170978168,10539008,12558336,14003136,16211968,430080,290531.0,4042.0
170978308,10539008,12562432,14003136,16211968,430080,357670.0,4042.0
170978449,10539008,12562432,14003136,16211968,430080,352788.0,4042.0
170978589,10539008,12566528,14003136,16211968,430080,283207.0,4042.0
170978729,10539008,12566528,14003136,16211968,430080,263980.0,4042.0
170978868,10539008,12566528,14003136,16211968,430080,403447.0,4042.0
170979008,10539008,12570624,14003136,16211968,430080,464789.0,4042.0
170979149,10539008,12570624,14003136,16211968,430080,389409.0,4042.0
170979289,10539008,12574720,14003136,16211968,430080,265811.0,4042.0
170979428,10539008,12574720,14003136,16211968,430080,266116.0,4042.0
170979567,10539008,12574720,14003136,16211968,430080,432440.0,4042.0
170979706,10539008,12578816,14003136,16211968,430080,300297.0,4042.0
170979845,10539008,12578816,14003136,16211968,430080,496222.0,4042.0
170979985,10539008,12582912,14003136,16211968,430080,537421.0,4042.0
170980126,10539008,12582912,14003136,16211968,430080,449530.0,4042.0
170980266,10539008,12582912,14003136,16211968,430080,465094.0,4042.0
170980407,10539008,12587008,14003136,16211968,430080,415655.0,4042.0
170980546,10539008,12587008,14003136,16211968,430080,503241.0,4042.0
170980686,10539008,12591104,14003136,16211968,430080,445257.0,4042.0
170980825,10539008,12591104,14003136,16211968,430080,613411.0,4042.0
170980966,10539008,12595200,14003136,16211968,430080,423284.0,4042.0
170981104,10539008,12595200,14003136,16211968,430080,481879.0,4042.0
170981246,10539008,12595200,14003136,16211968,430080,410772.0,4042.0
170981385,10539008,12599296,14003136,16211968,430080,356450.0,4042.0
170981527,10539008,12599296,14003136,16211968,430080,397649.0,4042.0
170981666,10539008,12603392,14003136,16211968,430080,474249.0,4042.0
170981806,10539008,12603392,14003136,16211968,430080,462042.0,4042.0
170981946,10539008,12603392,14003136,16211968,430080,348210.0,4042.0
170982086,10539008,12607488,14003136,16211968,430080,595711.0,4042.0
170982227,10539008,12607488,14003136,16211968,430080,365605.0,4042.0
170982368,10539008,12611584,14003136,16211968,430080,402532.0,4042.0
170982507,10539008,12611584,14003136,16211968,430080,383611.0,4042.0
170982647,10539008,12611584,14003136,16211968,430080,444952.0,4042.0
170982786,10539008,12615680,14003136,16211968,430080,414434.0,4042.0
170982925,10539008,12615680,14003136,16211968,430080,392461.0,4042.0
170983064,10539008,12619776,14003136,16211968,430080,548103.0,4042.0
170983205,10539008,12619776,14003136,16211968,430080,399175.0,4042.0
170983346,10539008,12623872,14003136,16211968,430080,308842.0,4042.0
170983485,10539008,12623872,14003136,16211968,430080,250247.0,4042.0
170983624,10539008,12623872,14003136,16211968,430080,281375.0,4042.0
170983763,10539008,12627968,14003136,16211968,430080,295109.0,4042.0
170983902,10539008,12627968,14003136,16211968,430080,311588.0,4042.0
170984040,10539008,12632064,14003136,16211968,430080,381475.0,4042.0
170984179,10539008,12632064,14003136,16211968,430080,397039.0,4042.0
170984320,10539008,12632064,14003136,16211968,430080,278018.0,4042.0
170984461,10539008,12636160,14003136,16211968,430080,284732.0,4042.0
170984602,10539008,12636160,14003136,16211968,430080,291752.0,4042.0
170984741,10539008,12640256,14003136,16211968,430080,320439.0,4042.0
170984881,10539008,12640256,14003136,16211968,430080,257266.0,4042.0
170985020,10539008,12640256,14003136,16211968,430080,388188.0,4042.0
170985159,10539008,12644352,14003136,16211968,430080,379949.0,4042.0
170985300,10539008,12644352,14003136,16211968,430080,226138.0,4042.0
170985440,10539008,12648448,14003136,16211968,430080,335698.0,4042.0
170985581,10539008,12648448,14003136,16211968,430080,294498.0,4042.0
170985720,10539008,12652544,14003136,16211968,430080,329594.0,4042.0
170985860,10539008,12652544,14003136,16211968,430080,231326.0,4042.0
170986000,10539008,12652544,14003136,16211968,430080,401006.0,4042.0
170986137,10539008,12656640,14003136,16211968,430080,281070.0,4042.0
170986280,10539008,12656640,14003136,16211968,430080,342411.0,4042.0
170986421,10539008,12660736,14003136,16211968,430080,231631.0,4042.0
170986560,10539008,12660736,14003136,16211968,430080,242007.0,4042.0
170986700,10539008,12660736,14003136,16211968,430080,237735.0,4042.0
170986839,10539008,12664832,14003136,16211968,430080,254825.0,4042.0
170986977,10539008,12664832,14003136,16211968,430080,346379.0,4042.0
170987117,10539008,12668928,14003136,16211968,430080,294803.0,4042.0
170987258,10539008,12668928,14003136,16211968,430080,446478.0,4042.0
170987399,10539008,12668928,14003136,16211968,430080,272830.0,4042.0
170987539,10539008,12673024,14003136,16211968,430080,280765.0,4042.0
170987678,10539008,12673024,14003136,16211968,430080,232852.0,4042.0
170987817,10539008,12677120,14003136,16211968,430080,260318.0,4042.0
170987956,10539008,12677120,14003136,16211968,430080,297855.0,4042.0
170988094,10539008,12681216,14003136,16211968,430080,292057.0,4042.0
170988234,10539008,12681216,14003136,16211968,430080,265811.0,4042.0
170988375,10539008,12681216,14003136,16211968,430080,375676.0,4042.0
170988515,10539008,12685312,14003136,16211968,430080,260928.0,4042.0
170988654,10539008,12685312,14003136,16211968,430080,260928.0,4042.0
170988793,10539008,12689408,14003136,16211968,430080,277713.0,4042.0
170988931,10539008,12689408,14003136,16211968,430080,418706.0,4042.0
170989070,10539008,12689408,14003136,16211968,430080,296634.0,4042.0
170989209,10539008,12693504,14003136,16211968,430080,254214.0,4042.0
170989349,10539008,12693504,14003136,16211968,430080,355839.0,4042.0
170989490,10539008,12697600,14003136,16211968,430080,225222.0,4042.0
170989630,10539008,12697600,14003136,16211968,430080,278934.0,4042.0
170989769,10539008,12697600,14003136,16211968,430080,232852.0,4042.0
170989908,10539008,12701696,14003136,16211968,430080,453497.0,4042.0
170990048,10539008,12701696,14003136,16211968,430080,259403.0,4042.0
170990187,10539008,12705792,14003136,16211968,430080,270999.0,4042.0
170990327,10539008,12705792,14003136,16211968,430080,263065.0,4042.0
170990467,10539008,12709888,14003136,16211968,430080,276798.0,4042.0
170990609,10539008,12709888,14003136,16211968,430080,252994.0,4042.0
170990747,10539008,12709888,14003136,16211968,430080,224002.0,4042.0
170990887,10539008,12713984,14003136,16211968,430080,325016.0,4042.0
170991026,10539008,12713984,14003136,16211968,430080,227664.0,4042.0
170991165,10539008,12718080,14003136,16211968,430080,290226.0,4042.0
170991306,10539008,12718080,14003136,16211968,430080,382695.0,4042.0
170991446,10539008,12718080,14003136,16211968,430080,335087.0,4042.0
170991587,10539008,12722176,14003136,16211968,430080,226443.0,4042.0
170991727,10539008,12722176,14003136,16211968,430080,310368.0,4042.0
170991866,10539008,12726272,14003136,16211968,430080,304569.0,4042.0
170992005,10539008,12726272,14003136,16211968,430080,317082.0,4042.0
170992144,10539008,12726272,14003136,16211968,430080,359196.0,4042.0
170992284,10539008,12730368,14003136,16211968,430080,277713.0,4042.0
170992425,10539008,12730368,14003136,16211968,430080,263675.0,4042.0
170992565,10539008,12734464,14003136,16211968,430080,255435.0,4042.0
170992705,10539008,12734464,14003136,16211968,430080,305485.0,4042.0
170992845,10539008,12738560,14003136,16211968,430080,302433.0,4042.0
170992983,10539008,12738560,14003136,16211968,430080,292057.0,4042.0
170993122,10539008,12738560,14003136,16211968,430080,416570.0,4042.0
170993261,10539008,12742656,14003136,16211968,430080,314030.0,4042.0
170993402,10539008,12742656,14003136,16211968,430080,348515.0,4042.0
170993542,10539008,12746752,14003136,16211968,430080,348210.0,4042.0
170993682,10539008,12746752,14003136,16211968,430080,243838.0,4042.0
170993822,10539008,12746752,14003136,16211968,430080,325932.0,4042.0
170993961,10539008,12750848,14003136,16211968,430080,285038.0,4042.0
170994101,10539008,12750848,14003136,16211968,430080,439764.0,4042.0
170994238,10539008,12754944,14003136,16211968,430080,300297.0,4042.0
170994379,10539008,12754944,14003136,16211968,430080,219424.0,4042.0
170994519,10539008,12754944,14003136,16211968,430080,324101.0,4042.0
170994658,10539008,12759040,14003136,16211968,430080,229495.0,4042.0
170994798,10539008,12759040,14003136,16211968,430080,428777.0,4042.0
170994937,10539008,12763136,14003136,16211968,430080,314335.0,4042.0
170995077,10539008,12763136,14003136,16211968,430080,483710.0,4042.0
170995215,10539008,12767232,14003136,16211968,430080,227664.0,4042.0
170995357,10539008,12767232,14003136,16211968,430080,339665.0,4042.0
170995498,10539008,12767232,14003136,16211968,430080,344548.0,4042.0
170995636,10539008,12771328,14003136,16211968,430080,398259.0,4042.0
170995776,10539008,12771328,14003136,16211968,430080,337223.0,4042.0
170995916,10539008,12775424,14003136,16211968,430080,256656.0,4042.0
170996054,10539008,12775424,14003136,16211968,430080,445257.0,4042.0
170996192,10539008,12775424,14003136,16211968,430080,236514.0,4042.0
170996332,10539008,12779520,14003136,16211968,430080,311588.0,4042.0
170996471,10539008,12779520,14003136,16211968,430080,310062.0,4042.0
170996612,10539008,12783616,14003136,16211968,430080,310978.0,4042.0
170996752,10539008,12783616,14003136,16211968,430080,288395.0,4042.0
170996892,10539008,12783616,14003136,16211968,430080,278324.0,4042.0
170997032,10539008,12787712,14003136,16211968,430080,383611.0,4042.0
170997171,10539008,12787712,14003136,16211968,430080,293888.0,4042.0
170997310,10539008,12791808,14003136,16211968,430080,391545.0,4042.0
170997450,10539008,12791808,14003136,16211968,430080,446783.0,4042.0
170997591,10539008,12795904,14003136,16211968,430080,266116.0,4042.0
170997732,10539008,12795904,14003136,16211968,430080,364079.0,4042.0
170997871,10539008,12795904,14003136,16211968,430080,292972.0,4042.0
170998010,10539008,12800000,14003136,16211968,430080,386052.0,4042.0
170998149,10539008,12800000,14003136,16211968,430080,301517.0,4042.0
170998288,10539008,12804096,14003136,16211968,430080,273441.0,4042.0
170998427,10539008,12804096,14003136,16211968,430080,285038.0,4042.0
170998567,10539008,12804096,14003136,16211968,430080,262759.0,4042.0
170998707,10539008,12808192,14003136,16211968,430080,415655.0,4042.0
170998846,10539008,12808192,14003136,16211968,430080,222781.0,4042.0
170998985,10539008,12812288,14003136,16211968,430080,390630.0,4042.0
170999124,10539008,12812288,14003136,16211968,430080,226138.0,4042.0
170999262,10539008,12812288,14003136,16211968,430080,257877.0,4042.0
170999402,10539008,12816384,14003136,16211968,430080,250857.0,4042.0
170999542,10539008,12816384,14003136,16211968,430080,337834.0,4042.0
170999683,10539008,12820480,14003136,16211968,430080,314640.0,4042.0
170999825,10539008,12820480,14003136,16211968,430080,228274.0,4042.0
170999965,10539008,12824576,14003136,16211968,430080,400396.0,4042.0
171000103,10539008,12824576,14003136,16211968,430080,270084.0,4042.0
171000245,10539008,12824576,14003136,16211968,430080,274356.0,4042.0
171000385,10539008,12828672,14003136,16211968,430080,317082.0,4042.0
171000525,10539008,12828672,14003136,16211968,430080,263675.0,4042.0
171000664,10539008,12832768,14003136,16211968,430080,422063.0,4042.0
171000804,10539008,12832768,14003136,16211968,430080,290226.0,4042.0
171000943,10539008,12832768,14003136,16211968,430080,376897.0,4042.0
171001083,10539008,12836864,14003136,16211968,430080,265506.0,4042.0
171001221,10539008,12836864,14003136,16211968,430080,268558.0,4042.0
171001360,10539008,12840960,14003136,16211968,430080,287479.0,4042.0
171001501,10539008,12840960,14003136,16211968,430080,302433.0,4042.0
171001640,10539008,12845056,14003136,16211968,430080,355534.0,4042.0
171001782,10539008,12845056,14003136,16211968,430080,333866.0,4042.0
171001922,10539008,12845056,14003136,16211968,430080,327152.0,4042.0
171002061,10539008,12849152,14003136,16211968,430080,266422.0,4042.0
171002199,10539008,12849152,14003136,16211968,430080,256961.0,4042.0
171002337,10539008,12853248,14003136,16211968,430080,369267.0,4042.0
171002477,10539008,12853248,14003136,16211968,430080,228885.0,4042.0
171002617,10539008,12853248,14003136,16211968,430080,479437.0,4042.0
171002758,10539008,12857344,14003136,16211968,430080,325932.0,4042.0
171002900,10539008,12857344,14003136,16211968,430080,381169.0,4042.0
171003039,10539008,12861440,14003136,16211968,430080,263065.0,4042.0
171003177,10539008,12861440,14003136,16211968,430080,225528.0,4042.0
171003317,10539008,12861440,14003136,16211968,430080,348820.0,4042.0
171003457,10539008,12865536,14003136,16211968,430080,228885.0,4042.0
171003597,10539008,12865536,14003136,16211968,430080,403447.0,4042.0
171003737,10539008,12869632,14003136,16211968,430080,396123.0,4042.0
171003877,10539008,12869632,14003136,16211968,430080,332951.0,4042.0
171004017,10539008,12873728,14003136,16211968,430080,225222.0,4042.0
171004156,10539008,12873728,14003136,16211968,430080,264591.0,4042.0
171004296,10539008,12873728,14003136,16211968,430080,266422.0,4042.0
171004436,10539008,12877824,14003136,16211968,430080,294193.0,4042.0
171004576,10539008,12877824,14003136,16211968,430080,224307.0,4042.0
171004715,10539008,12881920,14003136,16211968,430080,430608.0,4042.0
171004855,10539008,12881920,14003136,16211968,430080,289615.0,4042.0
171004995,10539008,12881920,14003136,16211968,430080,270084.0,4042.0
171005135,10539008,12886016,14003136,16211968,430080,401006.0,4042.0
171005274,10539008,12886016,14003136,16211968,430080,325016.0,4042.0
171005414,10539008,12890112,14003136,16211968,430080,283512.0,4042.0
171005556,10539008,12890112,14003136,16211968,430080,254214.0,4042.0
171005696,10539008,12890112,14003136,16211968,430080,361333.0,4042.0
171005836,10539008,12894208,14003136,16211968,430080,408330.0,4042.0
171005976,10539008,12894208,14003136,16211968,430080,281986.0,4042.0
171006114,10539008,12898304,14003136,16211968,430080,470892.0,4042.0
171006252,10539008,12898304,14003136,16211968,430080,388188.0,4042.0
171006390,10539008,12902400,14003136,16211968,430080,396428.0,4042.0
