PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
189052716,11042816,13897728,15261520,16224256,2912256,547492.0,3715.0
189052880,11042816,13979648,15261520,16224256,2912256,692453.0,3715.0
189053044,11042816,14061568,15261520,16224256,2912256,640878.0,3715.0
189053209,11042816,14139392,15261520,16224256,2912256,585945.0,3715.0
189053374,11042816,14221312,15261520,16224256,2912256,595101.0,3715.0
189053538,11042816,14299136,15261632,16224256,2912256,698862.0,3715.0
189053703,11042816,14376960,15261520,16224256,2912256,550849.0,3715.0
189053867,11042816,14458880,15261520,16224256,2912256,534675.0,3715.0
189054031,11042816,14536704,15261520,16224256,2912256,688791.0,3715.0
189054195,11042816,14618624,15261632,16224256,2912256,664376.0,3715.0
189054359,11042816,14696448,15261568,16224256,2912256,483405.0,3715.0
189054524,11042816,14774272,15261520,16224256,2912256,712595.0,3715.0
189054689,11042816,14856192,15261632,16224256,2912256,628975.0,3715.0
189054852,11042816,14934016,15261520,16224256,2912256,561531.0,3715.0
189055016,11042816,15015936,15261632,16224256,2912256,766001.0,3715.0
189055180,11042816,15093760,15261520,16224256,2912256,664682.0,3715.0
189055344,11042816,15171584,15261520,16224256,2912256,565803.0,3715.0
189055508,11042816,15253504,15261520,16224256,2912256,713205.0,3715.0
189055674,11042816,15331328,15261520,16224256,2912256,624093.0,3715.0
189055839,11042816,15413248,15261520,16224256,2912256,581062.0,3715.0
189056003,11042816,15491072,15261520,16224256,2912256,567024.0,3715.0
189056167,11042816,15572992,15261520,16224256,2912256,664987.0,3715.0
189056332,11042816,15650816,15261520,16224256,2912256,558174.0,3715.0
189056496,11042816,15728640,15261520,16224256,2912256,632027.0,3715.0
189056660,11042816,15810560,15261520,16224256,2912256,709238.0,3715.0
189056825,11042816,15888384,15261520,16224256,2912256,554512.0,3715.0
189056989,11042816,15970304,15261520,16224256,2912256,532233.0,3715.0
189057155,11042816,16052224,15261520,16224256,2912256,717783.0,3715.0
189057319,11042816,16130048,15261520,16224256,2912256,560005.0,3715.0
189057483,11042816,16211968,15261520,16224256,2912256,409856.0,3715.0
189057647,11042816,16289792,15261520,16224256,2912256,707407.0,3715.0
189057813,11042816,16371712,15261520,16224256,2912256,555732.0,3715.0
189057977,11042816,16449536,15261520,16224256,2912256,549629.0,3715.0
189058142,11042816,16527360,15261520,16224256,2912256,632638.0,3715.0
189058307,11042816,16609280,15261520,16224256,2912256,709238.0,3715.0
189058471,11042816,16687104,15261632,16224256,2912256,634164.0,3715.0
189058636,11042816,16769024,15261520,16224256,2912256,827648.0,3715.0
189058800,11042816,16846848,15261520,16224256,2912256,697336.0,3715.0
189058963,11042816,16928768,15261632,16224256,2912256,512397.0,3715.0
189059127,11042816,17006592,15261520,16224256,2912256,664376.0,3715.0
189059292,11173888,8859648,15261616,16224256,2912256,663156.0,3715.0
189059456,11173888,8941568,15261616,16224256,2912256,591438.0,3715.0
189059620,11173888,9019392,15261616,16224256,2912256,588997.0,3715.0
189059784,11173888,9101312,15261616,16224256,2912256,649117.0,3715.0
189059949,11173888,9179136,15261616,16224256,2912256,707407.0,3715.0
189060111,11173888,9261056,15261616,16224256,2912256,567634.0,3715.0
189060276,11173888,9338880,15261616,16224256,2912256,657662.0,3715.0
189060442,11173888,9416704,15261616,16224256,2912256,583504.0,3715.0
189060606,11173888,9498624,15261728,16224256,2912256,595711.0,3715.0
189060771,11173888,9576448,15261616,16224256,2912256,676278.0,3715.0
189060935,11173888,9658368,15261616,16224256,2912256,631112.0,3715.0
189061099,11173888,9736192,15261616,16224256,2912256,420232.0,3715.0
189061263,11173888,9814016,15261616,16224256,2912256,711984.0,3715.0
189061428,11173888,9895936,15261616,16224256,2912256,551155.0,3715.0
189061591,11173888,9973760,15261616,16224256,2912256,621346.0,3715.0
189061754,11173888,10059776,15261616,16224256,2912256,793162.0,3715.0
189061918,11173888,10133504,15261616,16224256,2912256,604866.0,3715.0
189062082,11173888,10215424,15261616,16224256,2912256,570686.0,3715.0
189062246,11173888,10297344,15261616,16224256,2912256,629891.0,3715.0
189062409,11173888,10375168,15261616,16224256,2912256,754099.0,3715.0
189062574,11173888,10457088,15261616,16224256,2912256,554512.0,3715.0
189062738,11173888,10534912,15261616,16224256,2912256,581367.0,3715.0
189062903,11173888,10616832,15261728,16224256,2912256,654000.0,3715.0
189063067,11173888,10694656,15261616,16224256,2912256,388188.0,3715.0
189063231,11173888,10772480,15261616,16224256,2912256,319218.0,3715.0
189063396,11173888,10858496,15261616,16224256,2912256,533454.0,3715.0
189063560,11173888,10936320,15261616,16224256,2912256,545661.0,3715.0
189063723,11173888,11018240,15261616,16224256,2912256,453497.0,3715.0
189063888,11173888,11096064,15261616,16224256,2912256,679941.0,3715.0
189064052,11173888,11173888,15261616,16224256,2912256,655526.0,3715.0
189064216,11173888,11255808,15261424,16224256,2912256,593575.0,3715.0
189064380,11173888,11333632,15261472,16224256,2912256,658578.0,3715.0
189064545,11173888,11419648,15261472,16224256,2912256,550849.0,3715.0
189064710,11173888,11497472,15261472,16224256,2912256,521857.0,3715.0
189064873,11173888,11579392,15261472,16224256,2912256,664987.0,3715.0
189065036,11173888,11657216,15261472,16224256,2912256,514228.0,3715.0
189065202,11173888,11739136,15261472,16224256,2912256,533454.0,3715.0
189065365,11173888,11821056,15261472,16224256,2912256,648507.0,3715.0
189065529,11173888,11898880,15261472,16224256,2912256,621041.0,3715.0
189065693,11173888,11980800,15261472,16224256,2912256,527351.0,3715.0
189065857,11173888,12058624,15261472,16224256,2912256,619515.0,3715.0
189066020,11173888,12140544,15261472,16224256,2912256,542915.0,3715.0
189066184,11173888,12222464,15261472,16224256,2912256,578316.0,3715.0
189066349,11173888,12300288,15261472,16224256,2912256,664071.0,3715.0
189066512,11173888,12382208,15261472,16224256,2912256,629586.0,3715.0
189066675,11173888,12460032,15261472,16224256,2912256,549934.0,3715.0
189066839,11173888,12537856,15261472,16224256,2912256,570076.0,3715.0
189067003,11173888,12619776,15261472,16224256,2912256,692148.0,3715.0
189067167,11173888,12697600,15261472,16224256,2912256,587776.0,3715.0
189067331,11173888,12779520,15261520,16224256,2912256,644234.0,3715.0
189067495,11173888,12861440,15261472,16224256,2912256,667123.0,3715.0
189067659,11173888,12943360,15261472,16224256,2912256,612496.0,3715.0
189067823,11173888,13021184,15261472,16224256,2912256,645760.0,3715.0
189067987,11173888,13099008,15261584,16224256,2912256,703439.0,3715.0
189068151,11173888,13180928,15261520,16224256,2912256,561531.0,3715.0
189068315,11173888,13258752,15261472,16224256,2912256,588387.0,3715.0
189068479,11173888,13344768,15261584,16224256,2912256,740977.0,3715.0
189068643,11173888,13422592,15261472,16224256,2912256,566719.0,3715.0
189068806,11173888,13500416,15261472,16224256,2912256,570076.0,3715.0
189068971,11173888,13582336,15261472,16224256,2912256,629281.0,3715.0
189069137,11173888,13660160,15261472,16224256,2912256,618905.0,3715.0
189069301,11173888,13742080,15261520,16224256,2912256,494086.0,3715.0
189069465,11173888,13824000,15261520,16224256,2912256,641488.0,3715.0
189069629,11173888,13901824,15261632,16224256,2912256,514228.0,3715.0
189069793,11173888,13983744,15261520,16224256,2912256,572822.0,3715.0
189069958,11173888,14061568,15261520,16224256,2912256,680246.0,3715.0
189070124,11173888,14143488,15261520,16224256,2912256,652169.0,3715.0
189070292,11173888,14213120,15261520,16224256,2912256,530097.0,3715.0
189070457,11173888,14299136,15261520,16224256,2912256,631722.0,3715.0
189070621,11173888,14376960,15261632,16224256,2912256,665292.0,3715.0
189070784,11173888,14454784,15261632,16224256,2912256,553901.0,3715.0
189070948,11173888,14536704,15261520,16224256,2912256,687875.0,3715.0
189071114,11173888,14614528,15261632,16224256,2912256,667123.0,3715.0
189071278,11173888,14700544,15261520,16224256,2912256,581367.0,3715.0
189071442,11173888,14774272,15261520,16224256,2912256,507514.0,3715.0
189071617,11173888,14848000,15261520,16224256,2912256,663461.0,3715.0
189071791,11173888,14929920,15261520,16224256,2912256,747996.0,3715.0
189071956,11173888,15007744,15261520,16224256,2912256,491339.0,3715.0
189072120,11173888,15093760,15261520,16224256,2912256,625924.0,3715.0
189072284,11173888,15171584,15261520,16224256,2912256,675058.0,3715.0
189072448,11173888,15249408,15261520,16224256,2912256,699777.0,3715.0
189072613,11173888,15331328,15261520,16224256,2912256,509955.0,3715.0
189072777,11173888,15409152,15261520,16224256,2912256,674447.0,3715.0
189072940,11173888,15491072,15261520,16224256,2912256,516059.0,3715.0
189073105,11173888,15572992,15261568,16224256,2912256,548713.0,3715.0
189073269,11173888,15654912,15261520,16224256,2912256,695200.0,3715.0
189073434,11173888,15732736,15261520,16224256,2912256,545356.0,3715.0
189073598,11173888,15810560,15261520,16224256,2912256,568855.0,3715.0
189073763,11173888,15896576,15261520,16224256,2912256,640267.0,3715.0
189073928,11173888,15970304,15261520,16224256,2912256,550544.0,3715.0
189074093,11173888,16052224,15261520,16224256,2912256,484015.0,3715.0
189074257,11173888,16130048,15261520,16224256,2912256,673532.0,3715.0
189074421,11173888,16207872,15261520,16224256,2912256,717173.0,3715.0
189074585,11173888,16293888,15261520,16224256,2912256,587776.0,3715.0
189074750,11173888,16371712,15261520,16224256,2912256,568245.0,3715.0
189074914,11173888,16453632,15261520,16224256,2912256,599983.0,3715.0
189075083,11173888,16531456,15261520,16224256,2912256,538642.0,3715.0
189075248,11173888,16609280,15261520,16224256,2912256,638131.0,3715.0
189075414,11173888,16691200,15261632,16224256,2912256,704355.0,3715.0
189075578,11173888,16769024,15261632,16224256,2912256,582588.0,3715.0
189075742,11173888,16850944,15261520,16224256,2912256,604256.0,3715.0
189075905,11173888,16928768,15261520,16224256,2912256,684213.0,3715.0
189076070,11173888,17010688,15261520,16224256,2912256,591744.0,3715.0
189076233,11046912,8855552,15261616,16224256,2912256,627755.0,3715.0
189076397,11046912,8937472,15261616,16224256,2912256,656442.0,3715.0
189076562,11046912,9019392,15261616,16224256,2912256,523688.0,3715.0
189076726,11046912,9101312,15261616,16224256,2912256,666818.0,3715.0
189076890,11046912,9179136,15261728,16224256,2912256,629586.0,3715.0
189077054,11046912,9261056,15261616,16224256,2912256,552070.0,3715.0
189077217,11046912,9338880,15261616,16224256,2912256,657968.0,3715.0
189077382,11046912,9416704,15261616,16224256,2912256,744639.0,3715.0
189077546,11046912,9502720,15261616,16224256,2912256,626534.0,3715.0
189077711,11046912,9580544,15261616,16224256,2912256,554206.0,3715.0
189077876,11046912,9662464,15261616,16224256,2912256,660104.0,3715.0
189078040,11046912,9728000,15261728,16224256,2912256,679025.0,3715.0
189078204,11046912,9805824,15261616,16224256,2912256,591133.0,3715.0
189078367,11046912,9887744,15261616,16224256,2912256,574043.0,3715.0
189078531,11046912,9965568,15261616,16224256,2912256,677804.0,3715.0
189078695,11046912,10047488,15261616,16224256,2912256,512397.0,3715.0
189078859,11046912,10125312,15261728,16224256,2912256,635995.0,3715.0
189079023,11046912,10211328,15261616,16224256,2912256,675058.0,3715.0
189079186,11046912,10289152,15261616,16224256,2912256,571602.0,3715.0
189079350,11046912,10366976,15261616,16224256,2912256,621651.0,3715.0
189079514,11046912,10444800,15261728,16224256,2912256,708322.0,3715.0
189079678,11046912,10522624,15261728,16224256,2912256,737925.0,3715.0
189079842,11046912,10604544,15261616,16224256,2912256,526435.0,3715.0
189080006,11046912,10682368,15261616,16224256,2912256,659493.0,3715.0
189080170,11046912,10764288,15261616,16224256,2912256,502326.0,3715.0
189080335,11046912,10846208,15261616,16224256,2912256,552375.0,3715.0
189080499,11046912,10924032,15261616,16224256,2912256,715647.0,3715.0
189080663,11046912,11005952,15261616,16224256,2912256,910962.0,3715.0
189080827,11046912,11083776,15261616,16224256,2912256,588081.0,3715.0
189080990,11046912,11161600,15261616,16224256,2912256,834972.0,3715.0
189081154,11046912,11243520,15261616,16224256,2912256,552680.0,3715.0
189081318,11046912,11321344,15261584,16224256,2912256,536811.0,3715.0
189081482,11046912,11403264,15261472,16224256,2912256,665292.0,3715.0
189081646,11046912,11481088,15261472,16224256,2912256,526740.0,3715.0
189081809,11046912,11563008,15261472,16224256,2912256,630807.0,3715.0
189081972,11046912,11640832,15261472,16224256,2912256,613106.0,3715.0
189082137,11046912,11718656,15261472,16224256,2912256,669564.0,3715.0
189082300,11046912,11800576,15261472,16224256,2912256,614632.0,3715.0
189082464,11046912,11878400,15261472,16224256,2912256,629891.0,3715.0
189082628,11046912,11960320,15261584,16224256,2912256,688180.0,3715.0
189082792,11046912,12038144,15261472,16224256,2912256,555427.0,3715.0
189082956,11046912,12115968,15261472,16224256,2912256,594795.0,3715.0
189083119,11046912,12197888,15261472,16224256,2912256,675668.0,3715.0
189083283,11046912,12275712,15261472,16224256,2912256,608223.0,3715.0
189083446,11046912,12357632,15261472,16224256,2912256,569160.0,3715.0
189083610,11046912,12435456,15261472,16224256,2912256,603340.0,3715.0
189083774,11046912,12513280,15261472,16224256,2912256,541084.0,3715.0
189083937,11046912,12595200,15261472,16224256,2912256,651864.0,3715.0
189084101,11046912,12673024,15261472,16224256,2912256,695810.0,3715.0
189084265,11046912,12754944,15261472,16224256,2912256,645455.0,3715.0
189084431,11046912,12836864,15261472,16224256,2912256,550544.0,3715.0
189084595,11046912,12918784,15261472,16224256,2912256,707407.0,3715.0
189084758,11046912,12996608,15261472,16224256,2912256,657357.0,3715.0
189084923,11046912,13074432,15261472,16224256,2912256,625619.0,3715.0
189085087,11046912,13156352,15261472,16224256,2912256,691537.0,3715.0
189085251,11046912,13238272,15261472,16224256,2912256,568245.0,3715.0
189085415,11046912,13320192,15261472,16224256,2912256,606087.0,3715.0
189085579,11046912,13398016,15261472,16224256,2912256,630807.0,3715.0
189085743,11046912,13475840,15261472,16224256,2912256,500495.0,3715.0
189085907,11046912,13557760,15261520,16224256,2912256,529792.0,3715.0
189086071,11046912,13639680,15261472,16224256,2912256,714121.0,3715.0
189086234,11046912,13721600,15261472,16224256,2912256,566108.0,3715.0
189086398,11046912,13799424,15261472,16224256,2912256,606087.0,3715.0
189086564,11046912,13873152,15261472,16224256,2912256,677804.0,3715.0
189086737,11046912,13950976,15261472,16224256,2912256,607613.0,3715.0
189086908,11046912,14028800,15261472,16224256,2912256,591438.0,3715.0
189087071,11046912,14110720,15261472,16224256,2912256,510260.0,3715.0
189087235,11046912,14188544,15261584,16224256,2912256,697946.0,3715.0
189087399,11046912,14270464,15261472,16224256,2912256,548103.0,3715.0
189087563,11046912,14348288,15261584,16224256,2912256,613106.0,3715.0
189087727,11046912,14426112,15261472,16224256,2912256,704355.0,3715.0
189087890,11046912,14508032,15261472,16224256,2912256,899670.0,3715.0
189088054,11046912,14585856,15261472,16224256,2912256,790721.0,3715.0
189088219,11046912,14667776,15261472,16224256,2912256,646066.0,3715.0
189088383,11046912,14745600,15261472,16224256,2912256,509345.0,3715.0
189088547,11046912,14823424,15261472,16224256,2912256,534675.0,3715.0
189088711,11046912,14905344,15261472,16224256,2912256,651254.0,3715.0
189088875,11046912,14987264,15261472,16224256,2912256,648202.0,3715.0
189089039,11046912,15069184,15261472,16224256,2912256,584724.0,3715.0
189089205,11046912,15147008,15261472,16224256,2912256,644540.0,3715.0
189089370,11046912,15224832,15261472,16224256,2912256,770884.0,3715.0
189089534,11046912,15306752,15261472,16224256,2912256,536811.0,3715.0
189089698,11046912,15384576,15261472,16224256,2912256,617379.0,3715.0
189089862,11046912,15466496,15261472,16224256,2912256,705576.0,3715.0
189090029,11046912,15544320,15261472,16224256,2912256,588387.0,3715.0
189090193,11046912,15626240,15261472,16224256,2912256,644234.0,3715.0
189090357,11046912,15704064,15261472,16224256,2912256,628060.0,3715.0
189090521,11046912,15781888,15261584,16224256,2912256,571296.0,3715.0
189090685,11046912,15863808,15261472,16224256,2912256,558479.0,3715.0
189090851,11046912,15941632,15261472,16224256,2912256,706796.0,3715.0
189091015,11046912,16023552,15261472,16224256,2912256,519416.0,3715.0
189091179,11046912,16105472,15261584,16224256,2912256,612191.0,3715.0
