PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
162319941,10412032,13647872,14034016,16699392,430080,546882.0,4218.0
162320077,10412032,13651968,14034016,16699392,430080,421453.0,4218.0
162320213,10412032,13651968,14034016,16699392,430080,312504.0,4218.0
162320350,10412032,13656064,14034016,16699392,430080,383000.0,4218.0
162320488,10412032,13656064,14034016,16699392,430080,300297.0,4218.0
162320624,10412032,13660160,14034016,16699392,430080,371098.0,4218.0
162320760,10412032,13660160,14034016,16699392,430080,336003.0,4218.0
162320896,10412032,13660160,14034016,16699392,430080,295719.0,4218.0
162321032,10412032,13664256,14034016,16699392,430080,303348.0,4218.0
162321168,10412032,13664256,14034016,16699392,430080,319828.0,4218.0
162321305,10412032,13668352,14034016,16699392,430080,451971.0,4218.0
162321440,10412032,13668352,14034016,16699392,430080,395818.0,4218.0
162321578,10412032,13668352,14034016,16699392,430080,429693.0,4218.0
162321713,10412032,13672448,14034016,16699392,430080,311588.0,4218.0
162321850,10412032,13672448,14034016,16699392,430080,257571.0,4218.0
162321986,10412032,13676544,14034016,16699392,430080,480658.0,4218.0
162322121,10412032,13676544,14034016,16699392,430080,369267.0,4218.0
162322257,10412032,13676544,14034016,16699392,430080,293277.0,4218.0
162322393,10412032,13680640,14034016,16699392,430080,420538.0,4218.0
162322530,10412032,13680640,14034016,16699392,430080,346684.0,4218.0
162322665,10412032,13684736,14034016,16699392,430080,315556.0,4218.0
162322801,10412032,13684736,14034016,16699392,430080,278324.0,4218.0
162322937,10412032,13688832,14034016,16699392,430080,328373.0,4218.0
162323072,10412032,13688832,14034016,16699392,430080,434576.0,4218.0
162323209,10412032,13688832,14034016,16699392,430080,337529.0,4218.0
162323345,10412032,13692928,14034016,16699392,430080,305180.0,4218.0
162323481,10412032,13692928,14034016,16699392,430080,421453.0,4218.0
162323619,10412032,13697024,14034016,16699392,430080,383916.0,4218.0
162323755,10412032,13697024,14034016,16699392,430080,368352.0,4218.0
162323889,10412032,13697024,14034016,16699392,430080,290226.0,4218.0
162324024,10412032,13701120,14034016,16699392,430080,266727.0,4218.0
162324161,10412032,13701120,14034016,16699392,430080,331425.0,4218.0
162324296,10412032,13705216,14034016,16699392,430080,293888.0,4218.0
162324432,10412032,13705216,14034016,16699392,430080,452581.0,4218.0
162324568,10412032,13705216,14034016,16699392,430080,273136.0,4218.0
162324704,10412032,13709312,14034016,16699392,430080,291141.0,4218.0
162324839,10412032,13709312,14034016,16699392,430080,263065.0,4218.0
162324973,10412032,13713408,14034016,16699392,430080,279850.0,4218.0
162325109,10412032,13713408,14034016,16699392,430080,430303.0,4218.0
162325245,10412032,13717504,14034016,16699392,430080,271305.0,4218.0
162325382,10412032,13717504,14034016,16699392,430080,347294.0,4218.0
162325517,10412032,13717504,14034016,16699392,430080,473029.0,4218.0
162325653,10412032,13721600,14034016,16699392,430080,365910.0,4218.0
162325789,10412032,13721600,14034016,16699392,430080,313114.0,4218.0
162325926,10412032,13725696,14034016,16699392,430080,299686.0,4218.0
162326060,10412032,13725696,14034016,16699392,430080,293888.0,4218.0
162326197,10412032,13725696,14034016,16699392,430080,451056.0,4218.0
162326334,10412032,13729792,14034016,16699392,430080,306400.0,4218.0
162326470,10412032,13729792,14034016,16699392,430080,260623.0,4218.0
162326606,10412032,13733888,14034016,16699392,430080,496222.0,4218.0
162326742,10412032,13733888,14034016,16699392,430080,363774.0,4218.0
162326877,10412032,13733888,14034016,16699392,430080,376897.0,4218.0
162327013,10412032,13737984,14034016,16699392,430080,371404.0,4218.0
162327149,10412032,13737984,14034016,16699392,430080,294803.0,4218.0
162327286,10412032,13742080,14034016,16699392,430080,360417.0,4218.0
162327421,10412032,13742080,14034016,16699392,430080,337529.0,4218.0
162327557,10412032,13746176,14034016,16699392,430080,368047.0,4218.0
162327695,10412032,13746176,14034016,16699392,430080,390325.0,4218.0
162327830,10412032,13746176,14034016,16699392,430080,328678.0,4218.0
162327967,10412032,13750272,14034016,16699392,430080,317082.0,4218.0
162328102,10412032,13750272,14034016,16699392,430080,345768.0,4218.0
162328238,10412032,13754368,14034016,16699392,430080,442816.0,4218.0
162328374,10412032,13754368,14034016,16699392,430080,316166.0,4218.0
162328509,10412032,13754368,14034016,16699392,430080,259403.0,4218.0
162328644,10412032,13758464,14034016,16699392,430080,496833.0,4218.0
162328781,10412032,13758464,14034016,16699392,430080,324711.0,4218.0
162328917,10412032,13762560,14034016,16699392,430080,262454.0,4218.0
162329051,10412032,13762560,14034016,16699392,430080,302128.0,4218.0
162329188,10412032,13762560,14034016,16699392,430080,261844.0,4218.0
162329323,10412032,13766656,14034016,16699392,430080,414434.0,4218.0
162329461,10412032,13766656,14034016,16699392,430080,328678.0,4218.0
162329596,10412032,13770752,14034016,16699392,430080,333256.0,4218.0
162329733,10412032,13770752,14034016,16699392,430080,343022.0,4218.0
162329869,10412032,13774848,14034016,16699392,430080,339054.0,4218.0
162330005,10412032,13774848,14034016,16699392,430080,327458.0,4218.0
162330139,10412032,13774848,14034016,16699392,430080,309452.0,4218.0
162330276,10412032,13778944,14034016,16699392,430080,380254.0,4218.0
162330413,10412032,13778944,14034016,16699392,430080,296634.0,4218.0
162330548,10412032,13783040,14034016,16699392,430080,296329.0,4218.0
162330685,10412032,13783040,14034016,16699392,430080,508429.0,4218.0
162330823,10412032,13783040,14034016,16699392,430080,379949.0,4218.0
162330959,10412032,13787136,14034016,16699392,430080,285038.0,4218.0
162331094,10412032,13787136,14034016,16699392,430080,310368.0,4218.0
162331231,10412032,13791232,14034016,16699392,430080,292667.0,4218.0
162331368,10412032,13791232,14034016,16699392,430080,397954.0,4218.0
162331504,10412032,13791232,14034016,16699392,430080,258792.0,4218.0
162331640,10412032,13795328,14034016,16699392,430080,327152.0,4218.0
162331777,10412032,13795328,14034016,16699392,430080,322270.0,4218.0
162331912,10412032,13799424,14034016,16699392,430080,319828.0,4218.0
162332049,10412032,13799424,14034016,16699392,430080,426336.0,4218.0
162332183,10412032,13803520,14034016,16699392,430080,260318.0,4218.0
162332319,10412032,13803520,14034016,16699392,430080,431829.0,4218.0
162332455,10412032,13803520,14034016,16699392,430080,316776.0,4218.0
162332592,10412032,13807616,14034016,16699392,430080,314945.0,4218.0
162332728,10412032,13807616,14034016,16699392,430080,458685.0,4218.0
162332864,10412032,13811712,14034016,16699392,430080,360417.0,4218.0
162332999,10412032,13811712,14034016,16699392,430080,292972.0,4218.0
162333134,10412032,13811712,14034016,16699392,430080,392461.0,4218.0
162333271,10412032,13815808,14034016,16699392,430080,398565.0,4218.0
162333408,10412032,13815808,14034016,16699392,430080,268863.0,4218.0
162333544,10412032,13819904,14034016,16699392,430080,291446.0,4218.0
162333679,10412032,13819904,14034016,16699392,430080,276798.0,4218.0
162333818,10412032,13824000,14034016,16699392,430080,499274.0,4218.0
162333954,10412032,13824000,14034016,16699392,430080,323185.0,4218.0
162334089,10412032,13824000,14034016,16699392,430080,296024.0,4218.0
162334225,10412032,13828096,14034016,16699392,430080,267032.0,4218.0
162334361,10412032,13828096,14034016,16699392,430080,369267.0,4218.0
162334496,10412032,13832192,14034016,16699392,430080,378728.0,4218.0
162334630,10412032,13832192,14034016,16699392,430080,305790.0,4218.0
162334766,10412032,13832192,14034016,16699392,430080,413824.0,4218.0
162334903,10412032,13836288,14034016,16699392,430080,268253.0,4218.0
162335038,10412032,13836288,14034016,16699392,430080,310978.0,4218.0
162335174,10412032,13840384,14034016,16699392,430080,417486.0,4218.0
162335310,10412032,13840384,14034016,16699392,430080,340580.0,4218.0
162335445,10412032,13840384,14034016,16699392,430080,364690.0,4218.0
162335582,10412032,13844480,14034016,16699392,430080,299991.0,4218.0
162335718,10412032,13844480,14034016,16699392,430080,290531.0,4218.0
162335855,10412032,13848576,14034016,16699392,430080,562751.0,4218.0
162335990,10412032,13848576,14034016,16699392,430080,330204.0,4218.0
162336125,10412032,13852672,14034016,16699392,430080,288700.0,4218.0
162336261,10412032,13852672,14034016,16699392,430080,461432.0,4218.0
162336399,10412032,13852672,14034016,16699392,430080,254520.0,4218.0
162336535,10412032,13856768,14034016,16699392,430080,298160.0,4218.0
162336669,10412032,13856768,14034016,16699392,430080,258487.0,4218.0
162336805,10412032,13860864,14034016,16699392,430080,418706.0,4218.0
162336942,10412032,13860864,14034016,16699392,430080,325321.0,4218.0
162337077,10412032,13860864,14034016,16699392,430080,375371.0,4218.0
162337212,10412032,13864960,14034016,16699392,430080,444952.0,4218.0
162337349,10412032,13864960,14034016,16699392,430080,292972.0,4218.0
162337486,10412032,13869056,14034016,16699392,430080,323795.0,4218.0
162337621,10412032,13869056,14034016,16699392,430080,366521.0,4218.0
162337756,10412032,13869056,14034016,16699392,430080,316166.0,4218.0
162337893,10412032,13873152,14034016,16699392,430080,402532.0,4218.0
162338028,10412032,13873152,14034016,16699392,430080,418401.0,4218.0
162338165,10412032,13877248,14034016,16699392,430080,296940.0,4218.0
162338301,10412032,13877248,14034016,16699392,430080,463568.0,4218.0
162338437,10412032,13881344,14034016,16699392,430080,269168.0,4218.0
162338574,10412032,13881344,14034016,16699392,430080,260013.0,4218.0
162338709,10412032,13881344,14034016,16699392,430080,282901.0,4218.0
162338845,10412032,13885440,14034016,16699392,430080,304874.0,4218.0
162338984,10412032,13885440,14034016,16699392,430080,525825.0,4218.0
162339119,10412032,13889536,14034016,16699392,430080,256351.0,4218.0
162339255,10412032,13889536,14034016,16699392,430080,303043.0,4218.0
162339392,10412032,13889536,14034016,16699392,430080,255130.0,4218.0
162339529,10412032,13893632,14034016,16699392,430080,299076.0,4218.0
162339664,10412032,13893632,14034016,16699392,430080,546882.0,4218.0
162339802,10412032,13897728,14034016,16699392,430080,534675.0,4218.0
162339938,10412032,13897728,14034016,16699392,430080,479132.0,4218.0
162340074,10412032,13897728,14034016,16699392,430080,501105.0,4218.0
162340210,10412032,13901824,14034016,16699392,430080,635384.0,4218.0
162340346,10412032,13901824,14034016,16699392,430080,452276.0,4218.0
162340484,10412032,13905920,14034016,16699392,430080,570381.0,4218.0
162340621,10412032,13905920,14034016,16699392,430080,446478.0,4218.0
162340757,10412032,13910016,14034016,16699392,430080,502326.0,4218.0
162340893,10412032,13910016,14034016,16699392,430080,464178.0,4218.0
162341030,10412032,13910016,14034016,16699392,430080,568855.0,4218.0
162341166,10412032,13914112,14034016,16699392,430080,431219.0,4218.0
162341301,10412032,13914112,14034016,16699392,430080,455328.0,4218.0
162341437,10412032,13918208,14034016,16699392,430080,487067.0,4218.0
162341575,10412032,13918208,14034016,16699392,430080,432440.0,4218.0
162341710,10412032,13918208,14034016,16699392,430080,484320.0,4218.0
162341847,10412032,13922304,14034016,16699392,430080,433965.0,4218.0
162341983,10412032,13922304,14034016,16699392,430080,459601.0,4218.0
162342119,10412032,13926400,14034016,16699392,430080,462042.0,4218.0
162342255,10412032,13926400,14034016,16699392,430080,459906.0,4218.0
162342391,10412032,13926400,14034016,16699392,430080,444036.0,4218.0
162342527,10412032,13930496,14034016,16699392,430080,480963.0,4218.0
162342663,10412032,13930496,14034016,16699392,430080,441290.0,4218.0
162342799,10412032,13934592,14034016,16699392,430080,516059.0,4218.0
162342933,10412032,13934592,14034016,16699392,430080,465094.0,4218.0
162343070,10412032,13938688,14034016,16699392,430080,432745.0,4218.0
162343207,10412032,13938688,14034016,16699392,430080,398259.0,4218.0
162343344,10412032,13938688,14034016,16699392,430080,295719.0,4218.0
162343482,10412032,13942784,14034016,16699392,430080,381169.0,4218.0
162343618,10412032,13942784,14034016,16699392,430080,256351.0,4218.0
162343755,10412032,13946880,14034016,16699392,430080,299991.0,4218.0
162343890,10412032,13946880,14034016,16699392,430080,338139.0,4218.0
162344027,10412032,13946880,14034016,16699392,430080,446783.0,4218.0
162344164,10412032,13950976,14034016,16699392,430080,421453.0,4218.0
162344300,10412032,13950976,14034016,16699392,430080,278018.0,4218.0
162344437,10412032,13955072,14034016,16699392,430080,332951.0,4218.0
162344574,10412032,13955072,14034016,16699392,430080,444952.0,4218.0
162344712,10412032,13955072,14034016,16699392,430080,410161.0,4218.0
162344849,10412032,13959168,14034016,16699392,430080,386663.0,4218.0
162344985,10412032,13959168,14034016,16699392,430080,313114.0,4218.0
162345122,10412032,13963264,14034016,16699392,430080,368657.0,4218.0
162345258,10412032,13963264,14034016,16699392,430080,325321.0,4218.0
162345394,10412032,13967360,14034016,16699392,430080,289005.0,4218.0
162345529,10412032,13967360,14034016,16699392,430080,486151.0,4218.0
162345665,10412032,13967360,14034016,16699392,430080,302433.0,4218.0
162345800,10412032,13971456,14034016,16699392,430080,270389.0,4218.0
162345935,10412032,13971456,14034016,16699392,430080,299686.0,4218.0
162346070,10412032,13975552,14034016,16699392,430080,355839.0,4218.0
162346206,10412032,13975552,14034016,16699392,430080,490119.0,4218.0
162346342,10412032,13975552,14034016,16699392,430080,289921.0,4218.0
162346480,10412032,13979648,14034016,16699392,430080,305180.0,4218.0
162346616,10412032,13979648,14034016,16699392,430080,322270.0,4218.0
162346752,10412032,13983744,14034016,16699392,430080,297855.0,4218.0
162346888,10412032,13983744,14034016,16699392,430080,359196.0,4218.0
162347025,10412032,13983744,14034016,16699392,430080,331120.0,4218.0
162347161,10412032,13987840,14034016,16699392,430080,449530.0,4218.0
162347298,10412032,13987840,14034016,16699392,430080,354619.0,4218.0
162347434,10412032,13991936,14034016,16699392,430080,304874.0,4218.0
162347569,10412032,13991936,14034016,16699392,430080,258487.0,4218.0
162347706,10412032,13996032,14034016,16699392,430080,414434.0,4218.0
162347842,10412032,13996032,14034016,16699392,430080,275272.0,4218.0
162347977,10412032,13996032,14034016,16699392,430080,383916.0,4218.0
162348112,10412032,14000128,14034016,16699392,430080,397039.0,4218.0
162348249,10412032,14000128,14034016,16699392,430080,422674.0,4218.0
162348383,10412032,14004224,14034016,16699392,430080,350651.0,4218.0
162348520,10412032,14004224,14034016,16699392,430080,294803.0,4218.0
162348655,10412032,14004224,14034016,16699392,430080,381169.0,4218.0
162348790,10412032,14008320,14034016,16699392,430080,299381.0,4218.0
162348925,10412032,14008320,14034016,16699392,430080,325932.0,4218.0
162349061,10412032,14012416,14034016,16699392,430080,285038.0,4218.0
162349196,10412032,14012416,14034016,16699392,430080,400701.0,4218.0
162349333,10412032,14012416,14034016,16699392,430080,412908.0,4218.0
162349470,10412032,14016512,14034016,16699392,430080,302128.0,4218.0
162349606,10412032,14016512,14034016,16699392,430080,296940.0,4218.0
162349744,10412032,14020608,14034016,16699392,430080,299076.0,4218.0
162349880,10412032,14020608,14034016,16699392,430080,323795.0,4218.0
162350016,10412032,14024704,14034016,16699392,430080,447088.0,4218.0
162350153,10412032,14024704,14034016,16699392,430080,392461.0,4218.0
162350289,10412032,14024704,14034016,16699392,430080,426031.0,4218.0
162350426,10412032,14028800,14034016,16699392,430080,347600.0,4218.0
162350562,10412032,14028800,14034016,16699392,430080,400090.0,4218.0
162350698,10412032,14032896,14034016,16699392,430080,633858.0,4218.0
162350835,10412032,14032896,14034016,16699392,430080,299076.0,4218.0
162350970,10412032,14032896,14034016,16699392,430080,275577.0,4218.0
162351105,10412032,14036992,14034016,16699392,430080,343632.0,4218.0
162351240,10412032,14036992,14034016,16699392,430080,300297.0,4218.0
