PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
166046081,10407936,16642048,14002384,16723968,430080,383306.0,4138.0
166046221,10407936,16642048,14002384,16723968,430080,346379.0,4138.0
166046362,10407936,16646144,14002384,16723968,430080,266422.0,4138.0
166046503,10407936,16646144,14002384,16723968,430080,360112.0,4138.0
166046642,10407936,16646144,14002384,16723968,430080,271610.0,4138.0
166046781,10407936,16650240,14002384,16723968,430080,318913.0,4138.0
166046924,10407936,16650240,14002384,16723968,430080,358586.0,4138.0
166047064,10407936,16654336,14002384,16723968,430080,316166.0,4138.0
166047205,10407936,16654336,14002384,16723968,430080,331120.0,4138.0
166047345,10407936,16654336,14002384,16723968,430080,272525.0,4138.0
166047484,10407936,16658432,14002384,16723968,430080,366521.0,4138.0
166047624,10407936,16658432,14002384,16723968,430080,361027.0,4138.0
166047765,10407936,16662528,14002384,16723968,430080,256046.0,4138.0
166047903,10407936,16662528,14002384,16723968,430080,259403.0,4138.0
166048043,10407936,16662528,14002384,16723968,430080,440985.0,4138.0
166048184,10407936,16666624,14002384,16723968,430080,280765.0,4138.0
166048324,10407936,16666624,14002384,16723968,430080,278324.0,4138.0
166048465,10407936,16670720,14002384,16723968,430080,328984.0,4138.0
166048604,10407936,16670720,14002384,16723968,430080,326847.0,4138.0
166048743,10407936,16674816,14002384,16723968,430080,267337.0,4138.0
166048883,10407936,16674816,14002384,16723968,430080,238955.0,4138.0
166049022,10407936,16674816,14002384,16723968,430080,287479.0,4138.0
166049164,10407936,16678912,14002384,16723968,430080,253299.0,4138.0
166049306,10407936,16678912,14002384,16723968,430080,264896.0,4138.0
166049447,10407936,16683008,14002384,16723968,430080,280460.0,4138.0
166049587,10407936,16683008,14002384,16723968,430080,249332.0,4138.0
166049728,10407936,16683008,14002384,16723968,430080,370793.0,4138.0
166049869,10407936,16687104,14002384,16723968,430080,280460.0,4138.0
166050010,10407936,16687104,14002384,16723968,430080,304874.0,4138.0
166050151,10407936,16691200,14002384,16723968,430080,233157.0,4138.0
166050297,10407936,16691200,14002384,16723968,430080,368962.0,4138.0
166050438,10407936,16691200,14002384,16723968,430080,271305.0,4138.0
166050577,10407936,16695296,14002384,16723968,430080,319218.0,4138.0
166050717,10407936,16695296,14002384,16723968,430080,274662.0,4138.0
166050857,10407936,16699392,14002384,16723968,430080,256656.0,4138.0
166050997,10407936,16699392,14002384,16723968,430080,401311.0,4138.0
166051138,10407936,16703488,14002384,16723968,430080,493170.0,4138.0
166051278,10407936,16703488,14002384,16723968,430080,292972.0,4138.0
166051419,10407936,16703488,14002384,16723968,430080,274356.0,4138.0
166051559,10407936,16707584,14002384,16723968,430080,259708.0,4138.0
166051699,10407936,16707584,14002384,16723968,430080,396123.0,4138.0
166051839,10407936,16711680,14002384,16723968,430080,252994.0,4138.0
166051978,10407936,16711680,14002384,16723968,430080,379949.0,4138.0
166052119,10407936,16711680,14002384,16723968,430080,377202.0,4138.0
166052260,10407936,16715776,14002384,16723968,430080,437322.0,4138.0
166052403,10407936,16715776,14002384,16723968,430080,257266.0,4138.0
166052541,10407936,16719872,14002384,16723968,430080,250247.0,4138.0
166052683,10407936,16719872,14002384,16723968,430080,293583.0,4138.0
166052821,10407936,16723968,14002384,16723968,430080,323490.0,4138.0
166052961,10407936,16723968,14002384,16723968,430080,346379.0,4138.0
166053102,10407936,16723968,14002384,16723968,430080,224002.0,4138.0
166053243,10407936,16728064,14002384,16723968,430080,483099.0,4138.0
166053384,10407936,16728064,14002384,16723968,430080,225833.0,4138.0
166053524,10407936,16732160,14002384,16723968,430080,256656.0,4138.0
166053663,10407936,16732160,14002384,16723968,430080,501105.0,4138.0
166053795,10407936,16732160,14002384,16723968,430080,555122.0,4138.0
166053933,10407936,16736256,14002384,16723968,430080,584114.0,4138.0
166054074,10407936,16736256,14002384,16723968,430080,416570.0,4138.0
166054216,10407936,16740352,14002384,16723968,430080,600899.0,4138.0
166054358,10407936,16740352,14002384,16723968,430080,351872.0,4138.0
166054499,10407936,16740352,14002384,16723968,430080,304569.0,4138.0
166054639,10407936,16744448,14002384,16723968,430080,264896.0,4138.0
166054781,10407936,16744448,14002384,16723968,430080,268253.0,4138.0
166054920,10407936,16748544,14002384,16723968,430080,316471.0,4138.0
166055060,10407936,16748544,14002384,16723968,430080,267642.0,4138.0
166055202,10407936,16752640,14002384,16723968,430080,390935.0,4138.0
166055341,10407936,16752640,14002384,16723968,430080,395208.0,4138.0
166055482,10407936,16752640,14002384,16723968,430080,262149.0,4138.0
166055624,10407936,16756736,14002384,16723968,430080,285038.0,4138.0
166055763,10407936,16756736,14002384,16723968,430080,337223.0,4138.0
166055906,10407936,16760832,14002384,16723968,430080,326542.0,4138.0
166056047,10407936,16760832,14002384,16723968,430080,262454.0,4138.0
166056188,10407936,16760832,14002384,16723968,430080,342411.0,4138.0
166056329,10407936,16764928,14002384,16723968,430080,477301.0,4138.0
166056471,10407936,16764928,14002384,16723968,430080,317082.0,4138.0
166056611,10407936,16769024,14002384,16723968,430080,282596.0,4138.0
166056751,10407936,16769024,14002384,16723968,430080,242618.0,4138.0
166056892,10407936,16769024,14002384,16723968,430080,319828.0,4138.0
166057031,10407936,16773120,14002384,16723968,430080,333561.0,4138.0
166057173,10407936,16773120,14002384,16723968,430080,292057.0,4138.0
166057312,10407936,16777216,14002384,16723968,430080,286564.0,4138.0
166057453,10407936,16777216,14002384,16723968,430080,340886.0,4138.0
166057593,10407936,16781312,14002384,16723968,430080,318607.0,4138.0
166057733,10407936,16781312,14002384,16723968,430080,430303.0,4138.0
166057872,10407936,16781312,14002384,16723968,430080,281986.0,4138.0
166058012,10407936,16785408,14002384,16723968,430080,299076.0,4138.0
166058152,10407936,16785408,14002384,16723968,430080,254825.0,4138.0
166058293,10407936,16789504,14002384,16723968,430080,301823.0,4138.0
166058435,10407936,16789504,14002384,16723968,430080,369267.0,4138.0
166058575,10407936,16789504,14002384,16723968,430080,285343.0,4138.0
166058715,10407936,16793600,14002384,16723968,430080,472723.0,4138.0
166058858,10407936,16793600,14002384,16723968,430080,329594.0,4138.0
166058998,10407936,16797696,14002384,16723968,430080,329289.0,4138.0
166059140,10407936,16797696,14002384,16723968,430080,246890.0,4138.0
166059283,10407936,16797696,14002384,16723968,430080,293888.0,4138.0
166059424,10407936,16801792,14002384,16723968,430080,311893.0,4138.0
166059564,10407936,16801792,14002384,16723968,430080,257571.0,4138.0
166059705,10407936,16805888,14002384,16723968,430080,278324.0,4138.0
166059845,10407936,16805888,14002384,16723968,430080,229800.0,4138.0
166059986,10407936,16809984,14002384,16723968,430080,359502.0,4138.0
166060126,10407936,16809984,14002384,16723968,430080,291752.0,4138.0
166060267,10407936,16809984,14002384,16723968,430080,288089.0,4138.0
166060406,10407936,16814080,14002384,16723968,430080,237735.0,4138.0
166060547,10407936,16814080,14002384,16723968,430080,285038.0,4138.0
166060686,10407936,16818176,14002384,16723968,430080,265201.0,4138.0
166060826,10407936,16818176,14002384,16723968,430080,290226.0,4138.0
166060967,10407936,16818176,14002384,16723968,430080,380864.0,4138.0
166061106,10407936,16822272,14002384,16723968,430080,278324.0,4138.0
166061249,10407936,16822272,14002384,16723968,430080,352788.0,4138.0
166061388,10407936,16826368,14002384,16723968,430080,415960.0,4138.0
166061529,10407936,16826368,14002384,16723968,430080,407110.0,4138.0
166061669,10407936,16826368,14002384,16723968,430080,267642.0,4138.0
166061811,10407936,16830464,14002384,16723968,430080,261539.0,4138.0
166061953,10407936,16830464,14002384,16723968,430080,375981.0,4138.0
166062093,10407936,16834560,14002384,16723968,430080,334172.0,4138.0
166062236,10407936,16834560,14002384,16723968,430080,349431.0,4138.0
166062375,10407936,16838656,14002384,16723968,430080,368657.0,4138.0
166062516,10407936,16838656,14002384,16723968,430080,452276.0,4138.0
166062658,10407936,16838656,14002384,16723968,430080,278934.0,4138.0
166062796,10407936,16842752,14002384,16723968,430080,234073.0,4138.0
166062936,10407936,16842752,14002384,16723968,430080,305485.0,4138.0
166063076,10407936,16846848,14002384,16723968,430080,256046.0,4138.0
166063216,10407936,16846848,14002384,16723968,430080,352177.0,4138.0
166063357,10407936,16846848,14002384,16723968,430080,237430.0,4138.0
166063499,10407936,16850944,14002384,16723968,430080,458075.0,4138.0
166063638,10407936,16850944,14002384,16723968,430080,279239.0,4138.0
166063779,10407936,16855040,14002384,16723968,430080,272830.0,4138.0
166063919,10407936,16855040,14002384,16723968,430080,254214.0,4138.0
166064058,10407936,16855040,14002384,16723968,430080,283512.0,4138.0
166064200,10407936,16859136,14002384,16723968,430080,306705.0,4138.0
166064341,10407936,16859136,14002384,16723968,430080,346989.0,4138.0
166064481,10407936,16863232,14002384,16723968,430080,426641.0,4138.0
166064622,10407936,16863232,14002384,16723968,430080,255740.0,4138.0
166064762,10407936,16867328,14002384,16723968,430080,259708.0,4138.0
166064901,10407936,16867328,14002384,16723968,430080,252994.0,4138.0
166065041,10407936,16867328,14002384,16723968,430080,314640.0,4138.0
166065182,10407936,16871424,14002384,16723968,430080,298160.0,4138.0
166065324,10407936,16871424,14002384,16723968,430080,259403.0,4138.0
166065464,10407936,16875520,14002384,16723968,430080,301212.0,4138.0
166065605,10407936,16875520,14002384,16723968,430080,437017.0,4138.0
166065746,10407936,16875520,14002384,16723968,430080,349431.0,4138.0
166065885,10407936,16879616,14002384,16723968,430080,266727.0,4138.0
166066025,10407936,16879616,14002384,16723968,430080,310673.0,4138.0
166066165,10407936,16883712,14002384,16723968,430080,256961.0,4138.0
166066305,10407936,16883712,14002384,16723968,430080,276493.0,4138.0
166066445,10407936,16883712,14002384,16723968,430080,382390.0,4138.0
166066588,10407936,16887808,14002384,16723968,430080,274356.0,4138.0
166066729,10407936,16887808,14002384,16723968,430080,314335.0,4138.0
166066869,10407936,16891904,14002384,16723968,430080,266116.0,4138.0
166067008,10407936,16891904,14002384,16723968,430080,353093.0,4138.0
166067149,10407936,16896000,14002384,16723968,430080,255435.0,4138.0
166067290,10407936,16896000,14002384,16723968,430080,351872.0,4138.0
166067431,10407936,16896000,14002384,16723968,430080,283207.0,4138.0
166067571,10407936,16900096,14002384,16723968,430080,392156.0,4138.0
166067710,10407936,16900096,14002384,16723968,430080,357976.0,4138.0
166067851,10407936,16904192,14002384,16723968,430080,320439.0,4138.0
166067990,10407936,16904192,14002384,16723968,430080,479437.0,4138.0
166068132,10407936,16904192,14002384,16723968,430080,295719.0,4138.0
166068272,10407936,16908288,14002384,16723968,430080,227969.0,4138.0
166068414,10407936,16908288,14002384,16723968,430080,266727.0,4138.0
166068554,10407936,16912384,14002384,16723968,430080,278018.0,4138.0
166068694,10407936,16912384,14002384,16723968,430080,317387.0,4138.0
166068834,10407936,16916480,14002384,16723968,430080,257266.0,4138.0
166068974,10407936,16916480,14002384,16723968,430080,336613.0,4138.0
166069113,10407936,16916480,14002384,16723968,430080,312199.0,4138.0
166069254,10407936,16920576,14002384,16723968,430080,300907.0,4138.0
166069396,10407936,16920576,14002384,16723968,430080,227664.0,4138.0
166069536,10407936,16924672,14002384,16723968,430080,260013.0,4138.0
166069678,10407936,16924672,14002384,16723968,430080,361027.0,4138.0
166069819,10407936,16924672,14002384,16723968,430080,294498.0,4138.0
166069957,10407936,16928768,14002384,16723968,430080,302738.0,4138.0
166070098,10407936,16928768,14002384,16723968,430080,229800.0,4138.0
166070237,10407936,16932864,14002384,16723968,430080,433050.0,4138.0
166070379,10407936,16932864,14002384,16723968,430080,299991.0,4138.0
166070517,10407936,16932864,14002384,16723968,430080,381475.0,4138.0
166070660,10407936,16936960,14002384,16723968,430080,336918.0,4138.0
166070804,10407936,16936960,14002384,16723968,430080,405889.0,4138.0
166070944,10407936,16941056,14002384,16723968,430080,249026.0,4138.0
166071086,10407936,16941056,14002384,16723968,430080,327763.0,4138.0
166071227,10407936,16945152,14002384,16723968,430080,428167.0,4138.0
166071368,10407936,16945152,14002384,16723968,430080,363469.0,4138.0
166071509,10407936,16945152,14002384,16723968,430080,382390.0,4138.0
166071648,10407936,16949248,14002384,16723968,430080,375066.0,4138.0
166071789,10407936,16949248,14002384,16723968,430080,352177.0,4138.0
166071929,10407936,16953344,14002384,16723968,430080,264896.0,4138.0
166072069,10407936,16953344,14002384,16723968,430080,263675.0,4138.0
166072209,10407936,16953344,14002384,16723968,430080,306095.0,4138.0
166072349,10407936,16957440,14002384,16723968,430080,365910.0,4138.0
166072490,10407936,16957440,14002384,16723968,430080,325321.0,4138.0
166072629,10407936,16961536,14002384,16723968,430080,298466.0,4138.0
166072769,10407936,16961536,14002384,16723968,430080,351872.0,4138.0
166072910,10407936,16961536,14002384,16723968,430080,303959.0,4138.0
166073049,10407936,16965632,14002384,16723968,430080,236209.0,4138.0
166073189,10407936,16965632,14002384,16723968,430080,297855.0,4138.0
166073327,10407936,16969728,14002384,16723968,430080,362248.0,4138.0
166073467,10407936,16969728,14002384,16723968,430080,323795.0,4138.0
166073608,10407936,16973824,14002384,16723968,430080,253299.0,4138.0
166073747,10407936,16973824,14002384,16723968,430080,376592.0,4138.0
166073887,10407936,16973824,14002384,16723968,430080,286869.0,4138.0
166074027,10407936,16977920,14002384,16723968,430080,245669.0,4138.0
166074166,10407936,16977920,14002384,16723968,430080,375066.0,4138.0
166074306,10407936,16982016,14002384,16723968,430080,220339.0,4138.0
166074448,10407936,16982016,14002384,16723968,430080,313419.0,4138.0
166074588,10407936,16982016,14002384,16723968,430080,258792.0,4138.0
166074728,10407936,16986112,14002384,16723968,430080,489508.0,4138.0
166074870,10407936,16986112,14002384,16723968,430080,235293.0,4138.0
166075010,10407936,16990208,14002384,16723968,430080,254825.0,4138.0
166075149,10407936,16990208,14002384,16723968,430080,219729.0,4138.0
166075289,10407936,16990208,14002384,16723968,430080,307926.0,4138.0
166075431,10407936,16994304,14002384,16723968,430080,362553.0,4138.0
166075571,10407936,16994304,14002384,16723968,430080,241397.0,4138.0
166075713,10407936,16998400,14002384,16723968,430080,448919.0,4138.0
166075854,10407936,16998400,14002384,16723968,430080,297550.0,4138.0
166075994,10407936,17002496,14002384,16723968,430080,279850.0,4138.0
166076135,10407936,17002496,14002384,16723968,430080,249026.0,4138.0
166076274,10407936,17002496,14002384,16723968,430080,272830.0,4138.0
166076417,10407936,17006592,14002384,16723968,430080,218814.0,4138.0
166076558,10407936,17006592,14002384,16723968,430080,260318.0,4138.0
166076697,10407936,17010688,14002384,16723968,430080,285038.0,4138.0
166076838,10407936,17010688,14002384,16723968,430080,369267.0,4138.0
166076978,10407936,17010688,14002384,16723968,430080,360722.0,4138.0
166077119,10407936,17014784,14002384,16723968,430080,320744.0,4138.0
166077259,10407936,17014784,14002384,16723968,430080,271610.0,4138.0
166077399,10407936,17018880,14002384,16723968,430080,261234.0,4138.0
166077539,10407936,17018880,14002384,16723968,430080,287174.0,4138.0
166077679,10407936,17018880,14002384,16723968,430080,335698.0,4138.0
166077819,10407936,17022976,14002384,16723968,430080,440069.0,4138.0
166077960,10407936,17022976,14002384,16723968,430080,322270.0,4138.0
166078101,10407936,17027072,14002384,16723968,430080,284122.0,4138.0
166078241,10407936,17027072,14002384,16723968,430080,222476.0,4138.0
166078380,10407936,17031168,14002384,16723968,430080,368047.0,4138.0
