PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
190510660,11173888,11423744,15261600,16150528,2912256,559089.0,3687.0
190510827,11173888,11501568,15261712,16150528,2912256,696115.0,3687.0
190510990,11173888,11583488,15261600,16150528,2912256,491034.0,3687.0
190511156,11173888,11665408,15261600,16150528,2912256,637521.0,3687.0
190511319,11173888,11743232,15261600,16150528,2912256,588081.0,3687.0
190511483,11173888,11825152,15261600,16150528,2912256,582893.0,3687.0
190511649,11173888,11902976,15261600,16150528,2912256,481879.0,3687.0
190511813,11173888,11984896,15261600,16150528,2912256,904858.0,3687.0
190511979,11173888,12062720,15261600,16150528,2912256,840770.0,3687.0
190512143,11173888,12140544,15261600,16150528,2912256,595406.0,3687.0
190512308,11173888,12222464,15261712,16150528,2912256,588692.0,3687.0
190512474,11173888,12300288,15261600,16150528,2912256,949109.0,3687.0
190512640,11173888,12386304,15261600,16150528,2912256,678109.0,3687.0
190512805,11173888,12460032,15261600,16150528,2912256,736704.0,3687.0
190512970,11173888,12541952,15261600,16150528,2912256,630196.0,3687.0
190513134,11173888,12623872,15261600,16150528,2912256,720835.0,3687.0
190513299,11173888,12701696,15261600,16150528,2912256,725718.0,3687.0
190513464,11173888,12779520,15261600,16150528,2912256,724192.0,3687.0
190513628,11173888,12857344,15261600,16150528,2912256,535285.0,3687.0
190513792,11173888,12939264,15261600,16150528,2912256,682077.0,3687.0
190513958,11173888,13017088,15261600,16150528,2912256,599068.0,3687.0
190514122,11173888,13099008,15261600,16150528,2912256,664376.0,3687.0
190514288,11173888,13180928,15261600,16150528,2912256,643624.0,3687.0
190514453,11173888,13258752,15261712,16150528,2912256,610665.0,3687.0
190514617,11173888,13340672,15261600,16150528,2912256,710764.0,3687.0
190514786,11173888,13422592,15261600,16150528,2912256,881665.0,3687.0
190514951,11173888,13500416,15261600,16150528,2912256,622567.0,3687.0
190515117,11173888,13582336,15261600,16150528,2912256,695810.0,3687.0
190515282,11173888,13660160,15261760,16150528,2912256,517890.0,3687.0
190515450,11173888,13742080,15261648,16150528,2912256,618599.0,3687.0
190515614,11173888,13819904,15261648,16150528,2912256,721445.0,3687.0
190515779,11173888,13897728,15261760,16150528,2912256,602120.0,3687.0
190515943,11173888,13983744,15261648,16150528,2912256,589607.0,3687.0
190516107,11173888,14061568,15261648,16150528,2912256,639046.0,3687.0
190516271,11173888,14143488,15261648,16150528,2912256,653390.0,3687.0
190516438,11173888,14221312,15261648,16150528,2912256,593269.0,3687.0
190516601,11173888,14303232,15261648,16150528,2912256,612801.0,3687.0
190516765,11173888,14381056,15261648,16150528,2912256,761118.0,3687.0
190516931,11173888,14458880,15261648,16150528,2912256,591438.0,3687.0
190517095,11173888,14540800,15261648,16150528,2912256,622567.0,3687.0
190517260,11173888,14618624,15261680,16150528,2912256,705270.0,3687.0
190517427,11173888,14700544,15261648,16150528,2912256,644234.0,3687.0
190517590,11173888,14778368,15261648,16150528,2912256,592049.0,3687.0
190517754,11173888,14856192,15261648,16150528,2912256,770579.0,3687.0
190517920,11173888,14938112,15261648,16150528,2912256,542915.0,3687.0
190518085,11173888,15020032,15261648,16150528,2912256,539863.0,3687.0
190518249,11173888,15101952,15261648,16150528,2912256,671396.0,3687.0
190518417,11173888,15179776,15261648,16150528,2912256,657968.0,3687.0
190518581,11173888,15257600,15261648,16150528,2912256,583504.0,3687.0
190518746,11173888,15339520,15261648,16150528,2912256,711374.0,3687.0
190518911,11173888,15417344,15261760,16150528,2912256,702829.0,3687.0
190519076,11173888,15503360,15261648,16150528,2912256,553901.0,3687.0
190519240,11173888,15581184,15261648,16150528,2912256,646066.0,3687.0
190519406,11173888,15663104,15261648,16150528,2912256,644845.0,3687.0
190519572,11173888,15740928,15261648,16150528,2912256,687875.0,3687.0
190519738,11173888,15818752,15261648,16150528,2912256,695810.0,3687.0
190519904,11173888,15900672,15261648,16150528,2912256,758982.0,3687.0
190520068,11173888,15978496,15261648,16150528,2912256,537727.0,3687.0
190520232,11173888,16060416,15261648,16150528,2912256,622262.0,3687.0
190520397,11173888,16138240,15261648,16150528,2912256,619820.0,3687.0
190520564,11173888,16220160,15261760,16150528,2912256,622872.0,3687.0
190520728,11173888,16302080,15261728,16150528,2912256,666818.0,3687.0
190520892,11173888,16379904,15261648,16150528,2912256,652169.0,3687.0
190521058,11173888,16461824,15261648,16150528,2912256,388494.0,3687.0
190521222,11173888,16539648,15261648,16150528,2912256,517585.0,3687.0
190521386,11173888,16617472,15261648,16150528,2912256,759593.0,3687.0
190521550,11173888,16699392,15261648,16150528,2912256,669564.0,3687.0
190521715,11173888,16781312,15261648,16150528,2912256,535285.0,3687.0
190521881,11173888,16863232,15261760,16150528,2912256,519416.0,3687.0
190522045,11173888,16941056,15261648,16150528,2912256,742502.0,3687.0
190522209,11173888,17022976,15261648,16150528,2912256,544441.0,3687.0
190522374,11046912,8867840,15261856,16150528,2912256,377202.0,3687.0
190522540,11046912,8953856,15261744,16150528,2912256,683298.0,3687.0
190522704,11046912,9027584,15261856,16150528,2912256,569771.0,3687.0
190522866,11046912,9109504,15261856,16150528,2912256,616463.0,3687.0
190523032,11046912,9187328,15261744,16150528,2912256,594490.0,3687.0
190523196,11046912,9269248,15261744,16150528,2912256,515449.0,3687.0
190523361,11046912,9351168,15261744,16150528,2912256,589912.0,3687.0
190523524,11046912,9428992,15261744,16150528,2912256,651864.0,3687.0
190523689,11046912,9510912,15261744,16150528,2912256,534980.0,3687.0
190523849,11046912,9584640,15261744,16150528,2912256,579536.0,3687.0
190524016,11046912,9670656,15261744,16150528,2912256,708627.0,3687.0
190524180,11046912,9748480,15261744,16150528,2912256,538642.0,3687.0
190524345,11046912,9826304,15261856,16150528,2912256,560920.0,3687.0
190524511,11046912,9908224,15261744,16150528,2912256,585030.0,3687.0
190524674,11046912,9986048,15261744,16150528,2912256,632943.0,3687.0
190524837,11046912,10067968,15261744,16150528,2912256,685434.0,3687.0
190525004,11046912,10145792,15261744,16150528,2912256,656137.0,3687.0
190525170,11046912,10227712,15261744,16150528,2912256,652780.0,3687.0
190525334,11046912,10305536,15261744,16150528,2912256,540168.0,3687.0
190525500,11046912,10387456,15261744,16150528,2912256,760508.0,3687.0
190525662,11046912,10469376,15261744,16150528,2912256,642709.0,3687.0
190525828,11046912,10547200,15261744,16150528,2912256,498969.0,3687.0
190525992,11046912,10629120,15261744,16150528,2912256,515449.0,3687.0
190526156,11046912,10706944,15261744,16150528,2912256,638131.0,3687.0
190526321,11046912,10784768,15261744,16150528,2912256,710764.0,3687.0
190526487,11046912,10866688,15261744,16150528,2912256,829784.0,3687.0
190526651,11046912,10944512,15261744,16150528,2912256,656442.0,3687.0
190526817,11046912,11030528,15261744,16150528,2912256,498358.0,3687.0
190526982,11046912,11108352,15261744,16150528,2912256,536506.0,3687.0
190527146,11046912,11186176,15261792,16150528,2912256,719004.0,3687.0
190527311,11046912,11268096,15261552,16150528,2912256,777598.0,3687.0
190527475,11046912,11345920,15261600,16150528,2912256,589912.0,3687.0
190527639,11046912,11427840,15261600,16150528,2912256,692758.0,3687.0
190527803,11046912,11505664,15261600,16150528,2912256,726938.0,3687.0
190527969,11046912,11587584,15261600,16150528,2912256,589912.0,3687.0
190528134,11046912,11665408,15261600,16150528,2912256,577705.0,3687.0
190528298,11046912,11743232,15261600,16150528,2912256,727243.0,3687.0
190528463,11046912,11825152,15261600,16150528,2912256,632943.0,3687.0
190528626,11046912,11902976,15261600,16150528,2912256,621346.0,3687.0
190528792,11046912,11988992,15261600,16150528,2912256,606392.0,3687.0
190528955,11046912,12062720,15261600,16150528,2912256,606087.0,3687.0
190529122,11046912,12144640,15261600,16150528,2912256,554206.0,3687.0
190529286,11046912,12226560,15261600,16150528,2912256,692453.0,3687.0
190529450,11046912,12304384,15261600,16150528,2912256,579536.0,3687.0
190529613,11046912,12386304,15261600,16150528,2912256,609139.0,3687.0
190529779,11046912,12464128,15261600,16150528,2912256,846264.0,3687.0
190529943,11046912,12541952,15261600,16150528,2912256,695505.0,3687.0
190530107,11046912,12623872,15261600,16150528,2912256,570381.0,3687.0
190530274,11046912,12697600,15261600,16150528,2912256,502021.0,3687.0
190530451,11046912,12771328,15261600,16150528,2912256,655831.0,3687.0
190530631,11046912,12840960,15261600,16150528,2912256,666207.0,3687.0
190530809,11046912,12918784,15261600,16150528,2912256,554206.0,3687.0
190530984,11046912,12988416,15261600,16150528,2912256,632943.0,3687.0
190531160,11046912,13066240,15261600,16150528,2912256,546882.0,3687.0
190531324,11046912,13148160,15261600,16150528,2912256,781260.0,3687.0
190531490,11046912,13225984,15261600,16150528,2912256,555732.0,3687.0
190531655,11046912,13312000,15261600,16150528,2912256,669259.0,3687.0
190531823,11046912,13389824,15261600,16150528,2912256,831005.0,3687.0
190531987,11046912,13467648,15261712,16150528,2912256,477301.0,3687.0
190532150,11046912,13549568,15261600,16150528,2912256,499274.0,3687.0
190532315,11046912,13627392,15261648,16150528,2912256,766917.0,3687.0
190532479,11046912,13709312,15261648,16150528,2912256,507514.0,3687.0
190532643,11046912,13787136,15261648,16150528,2912256,583504.0,3687.0
190532808,11046912,13864960,15261648,16150528,2912256,625008.0,3687.0
190532974,11046912,13950976,15261648,16150528,2912256,661325.0,3687.0
190533139,11046912,14028800,15261648,16150528,2912256,585335.0,3687.0
190533303,11046912,14110720,15261648,16150528,2912256,638741.0,3687.0
190533468,11046912,14188544,15261648,16150528,2912256,713510.0,3687.0
190533633,11046912,14270464,15261648,16150528,2912256,531928.0,3687.0
190533798,11046912,14348288,15261648,16150528,2912256,833141.0,3687.0
190533962,11046912,14426112,15261648,16150528,2912256,357670.0,3687.0
190534128,11046912,14512128,15261648,16150528,2912256,463568.0,3687.0
190534292,11046912,14589952,15261648,16150528,2912256,259403.0,3687.0
190534457,11046912,14671872,15261648,16150528,2912256,631417.0,3687.0
190534621,11046912,14749696,15261648,16150528,2912256,432440.0,3687.0
190534784,11046912,14827520,15261648,16150528,2912256,522773.0,3687.0
190534951,11046912,14913536,15261648,16150528,2912256,825511.0,3687.0
190535116,11046912,14991360,15261760,16150528,2912256,869152.0,3687.0
190535280,11046912,15073280,15261648,16150528,2912256,611275.0,3687.0
190535444,11046912,15151104,15261760,16150528,2912256,755625.0,3687.0
190535610,11046912,15228928,15261760,16150528,2912256,713816.0,3687.0
190535773,11046912,15310848,15261648,16150528,2912256,488593.0,3687.0
190535937,11046912,15388672,15261648,16150528,2912256,644234.0,3687.0
190536102,11046912,15470592,15261648,16150528,2912256,691843.0,3687.0
190536267,11046912,15544320,15261648,16150528,2912256,656137.0,3687.0
190536443,11046912,15622144,15261648,16150528,2912256,528571.0,3687.0
190536615,11046912,15695872,15261648,16150528,2912256,574653.0,3687.0
190536785,11046912,15773696,15261648,16150528,2912256,682382.0,3687.0
190536952,11046912,15855616,15261648,16150528,2912256,711374.0,3687.0
190537116,11046912,15933440,15261648,16150528,2912256,996412.0,3687.0
190537283,11046912,16015360,15261648,16150528,2912256,587471.0,3687.0
190537449,11046912,16093184,15261648,16150528,2912256,585945.0,3687.0
190537613,11046912,16171008,15261648,16150528,2912256,607308.0,3687.0
190537779,11046912,16252928,15261648,16150528,2912256,943311.0,3687.0
190537944,11046912,16330752,15261648,16150528,2912256,671701.0,3687.0
190538111,11046912,16416768,15261648,16150528,2912256,733957.0,3687.0
190538275,11046912,16494592,15261648,16150528,2912256,700388.0,3687.0
190538440,11046912,16564224,15261760,16150528,2912256,622872.0,3687.0
190538603,11046912,16646144,15261648,16150528,2912256,787059.0,3687.0
190538769,11046912,16723968,15261648,16150528,2912256,683908.0,3687.0
190538934,11046912,16805888,15261648,16150528,2912256,668649.0,3687.0
190539098,11046912,16883712,15261648,16150528,2912256,496833.0,3687.0
190539262,11046912,16965632,15261648,16150528,2912256,590523.0,3687.0
190539427,11046912,17047552,15261648,16150528,2912256,707407.0,3687.0
190539592,11177984,8900608,15261744,16150528,2912256,572212.0,3687.0
190539757,11177984,8982528,15261856,16150528,2912256,687570.0,3687.0
190539921,11177984,9060352,15261744,16150528,2912256,623787.0,3687.0
190540085,11177984,9142272,15261744,16150528,2912256,499884.0,3687.0
190540250,11177984,9220096,15261744,16150528,2912256,480048.0,3687.0
190540413,11177984,9302016,15261744,16150528,2912256,699472.0,3687.0
190540577,11177984,9379840,15261856,16150528,2912256,539863.0,3687.0
190540742,11177984,9457664,15261856,16150528,2912256,647286.0,3687.0
190540908,11177984,9539584,15261744,16150528,2912256,753184.0,3687.0
190541074,11177984,9621504,15261744,16150528,2912256,688486.0,3687.0
190541239,11177984,9703424,15261744,16150528,2912256,819408.0,3687.0
190541404,11177984,9781248,15261744,16150528,2912256,651559.0,3687.0
190541568,11177984,9859072,15261744,16150528,2912256,489203.0,3687.0
190541731,11177984,9940992,15261744,16150528,2912256,738230.0,3687.0
190541896,11177984,10018816,15261744,16150528,2912256,615242.0,3687.0
190542061,11177984,10100736,15261744,16150528,2912256,627450.0,3687.0
190542228,11177984,10178560,15261856,16150528,2912256,553596.0,3687.0
190542395,11177984,10264576,15261744,16150528,2912256,623787.0,3687.0
190542559,11177984,10342400,15261744,16150528,2912256,424810.0,3687.0
190542724,11177984,10420224,15261744,16150528,2912256,596626.0,3687.0
190542886,11177984,10502144,15261744,16150528,2912256,662545.0,3687.0
190543050,11177984,10579968,15261776,16150528,2912256,683603.0,3687.0
190543214,11177984,10661888,15261744,16150528,2912256,632638.0,3687.0
190543380,11177984,10739712,15261856,16150528,2912256,485846.0,3687.0
190543544,11177984,10817536,15261744,16150528,2912256,639962.0,3687.0
190543709,11177984,10899456,15261856,16150528,2912256,495612.0,3687.0
190543874,11177984,10977280,15261744,16150528,2912256,546882.0,3687.0
190544038,11177984,11059200,15261744,16150528,2912256,697641.0,3687.0
190544203,11177984,11137024,15261744,16150528,2912256,755930.0,3687.0
190544369,11177984,11218944,15261744,16150528,2912256,570381.0,3687.0
190544533,11177984,11300864,15261712,16150528,2912256,542610.0,3687.0
190544700,11177984,11378688,15261600,16150528,2912256,697031.0,3687.0
190544866,11177984,11460608,15261600,16150528,2912256,556648.0,3687.0
190545030,11177984,11538432,15261712,16150528,2912256,600289.0,3687.0
190545197,11177984,11624448,15261600,16150528,2912256,755625.0,3687.0
190545360,11177984,11698176,15261712,16150528,2912256,586250.0,3687.0
190545524,11177984,11776000,15261712,16150528,2912256,541389.0,3687.0
190545690,11177984,11862016,15261600,16150528,2912256,589302.0,3687.0
190545854,11177984,11939840,15261600,16150528,2912256,525214.0,3687.0
190546021,11177984,12021760,15261712,16150528,2912256,484015.0,3687.0
190546187,11177984,12099584,15261600,16150528,2912256,876476.0,3687.0
190546354,11177984,12169216,15261600,16150528,2912256,673837.0,3687.0
190546538,11177984,12247040,15261600,16150528,2912256,659493.0,3687.0
190546701,11177984,12324864,15261600,16150528,2912256,898755.0,3687.0
190546864,11177984,12406784,15261712,16150528,2912256,648507.0,3687.0
190547028,11177984,12484608,15261600,16150528,2912256,566719.0,3687.0
190547192,11177984,12562432,15261600,16150528,2912256,577400.0,3687.0
190547355,11177984,12644352,15261600,16150528,2912256,686960.0,3687.0
190547521,11177984,12722176,15261600,16150528,2912256,693979.0,3687.0
190547688,11177984,12804096,15261712,16150528,2912256,560310.0,3687.0
190547853,11177984,12881920,15261712,16150528,2912256,649423.0,3687.0
190548018,11177984,12963840,15261600,16150528,2912256,646676.0,3687.0
190548184,11177984,13041664,15261600,16150528,2912256,492560.0,3687.0
190548347,11177984,13119488,15261712,16150528,2912256,585335.0,3687.0
190548512,11177984,13201408,15261600,16150528,2912256,690622.0,3687.0
190548679,11177984,13283328,15261600,16150528,2912256,590828.0,3687.0
190548843,11177984,13365248,15261600,16150528,2912256,607003.0,3687.0
190549009,11177984,13443072,15261600,16150528,2912256,662240.0,3687.0
190549173,11177984,13520896,15261600,16150528,2912256,534370.0,3687.0
190549336,11177984,13602816,15261600,16150528,2912256,670480.0,3687.0
