PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
167132553,10412032,16986112,14002448,16232448,430080,260623.0,4119.0
167132693,10412032,16990208,14002448,16232448,430080,263675.0,4119.0
167132832,10412032,16990208,14002448,16232448,430080,342717.0,4119.0
167132971,10412032,16994304,14002448,16232448,430080,270694.0,4119.0
167133111,10412032,16994304,14002448,16232448,430080,360417.0,4119.0
167133252,10412032,16994304,14002448,16232448,430080,462042.0,4119.0
167133392,10412032,16998400,14002448,16232448,430080,259708.0,4119.0
167133532,10412032,16998400,14002448,16232448,430080,401006.0,4119.0
167133672,10412032,17002496,14002448,16232448,430080,264285.0,4119.0
167133812,10412032,17002496,14002448,16232448,430080,300297.0,4119.0
167133952,10412032,17002496,14002448,16232448,430080,311893.0,4119.0
167134090,10412032,17006592,14002448,16232448,430080,219119.0,4119.0
167134230,10412032,17006592,14002448,16232448,430080,512702.0,4119.0
167134370,10412032,17010688,14002448,16232448,430080,298160.0,4119.0
167134511,10412032,17010688,14002448,16232448,430080,402837.0,4119.0
167134652,10412032,17014784,14002448,16232448,430080,238345.0,4119.0
167134793,10412032,17014784,14002448,16232448,430080,235293.0,4119.0
167134933,10412032,17014784,14002448,16232448,430080,276798.0,4119.0
167135073,10412032,17018880,14002448,16232448,430080,256046.0,4119.0
167135212,10412032,17018880,14002448,16232448,430080,449835.0,4119.0
167135353,10412032,17022976,14002448,16232448,430080,336308.0,4119.0
167135494,10412032,17022976,14002448,16232448,430080,458990.0,4119.0
167135633,10412032,17022976,14002448,16232448,430080,236209.0,4119.0
167135773,10412032,17027072,14002448,16232448,430080,288395.0,4119.0
167135913,10412032,17027072,14002448,16232448,430080,218203.0,4119.0
167136053,10412032,17031168,14002448,16232448,430080,266422.0,4119.0
167136193,10412032,17031168,14002448,16232448,430080,318607.0,4119.0
167136334,10412032,17031168,14002448,16232448,430080,389714.0,4119.0
167136473,10412032,17035264,14002448,16232448,430080,317692.0,4119.0
167136615,10412032,17035264,14002448,16232448,430080,258487.0,4119.0
167136755,10412032,17039360,14002448,16232448,430080,365910.0,4119.0
167136895,10412032,17039360,14002448,16232448,430080,252383.0,4119.0
167137034,10412032,17043456,14002448,16232448,430080,355534.0,4119.0
167137176,10412032,17043456,14002448,16232448,430080,273441.0,4119.0
167137316,10412032,17043456,14002448,16232448,430080,403447.0,4119.0
167137456,10412032,17047552,14002448,16232448,430080,342717.0,4119.0
167137597,10412032,17047552,14002448,16232448,430080,278018.0,4119.0
167137737,10412032,17051648,14002448,16232448,430080,344853.0,4119.0
167137876,10412032,17051648,14002448,16232448,430080,337223.0,4119.0
167138016,10412032,17051648,14002448,16232448,430080,273746.0,4119.0
167138155,10412032,17055744,14002448,16232448,430080,331425.0,4119.0
167138297,10412032,17055744,14002448,16232448,430080,309452.0,4119.0
167138438,10412032,17059840,14002448,16232448,430080,300602.0,4119.0
167138579,10412032,17059840,14002448,16232448,430080,292667.0,4119.0
167138722,10412032,17059840,14002448,16232448,430080,328373.0,4119.0
167138862,10412032,17063936,14002448,16232448,430080,260623.0,4119.0
167139001,10412032,17063936,14002448,16232448,430080,405279.0,4119.0
167139140,10412032,17068032,14002448,16232448,430080,267032.0,4119.0
167139280,10412032,17068032,14002448,16232448,430080,321049.0,4119.0
167139421,10412032,17072128,14002448,16232448,430080,356450.0,4119.0
167139561,10412032,17072128,14002448,16232448,430080,222781.0,4119.0
167139702,10412032,17072128,14002448,16232448,430080,323185.0,4119.0
167139842,10412032,17076224,14002448,16232448,430080,380864.0,4119.0
167139983,10412032,17076224,14002448,16232448,430080,601814.0,4119.0
167140122,10412032,17080320,14002448,16232448,430080,438543.0,4119.0
167140261,10412032,17080320,14002448,16232448,430080,445562.0,4119.0
167140401,10412032,17080320,14002448,16232448,430080,459601.0,4119.0
167140542,10412032,17084416,14002448,16232448,430080,458685.0,4119.0
167140681,10412032,17084416,14002448,16232448,430080,466009.0,4119.0
167140821,10412032,17088512,14002448,16232448,430080,453497.0,4119.0
167140961,10412032,17088512,14002448,16232448,430080,508124.0,4119.0
167141101,10412032,17088512,14002448,16232448,430080,442511.0,4119.0
167141240,10412032,17092608,14002448,16232448,430080,447699.0,4119.0
167141380,10412032,17092608,14002448,16232448,430080,362248.0,4119.0
167141520,10412032,17096704,14002448,16232448,430080,416570.0,4119.0
167141659,10412032,17096704,14002448,16232448,430080,418706.0,4119.0
167141801,10412032,17100800,14002448,16232448,430080,400090.0,4119.0
167141942,10412032,17100800,14002448,16232448,430080,418096.0,4119.0
167142082,10412032,17100800,14002448,16232448,430080,384831.0,4119.0
167142222,10412032,17104896,14002448,16232448,430080,564583.0,4119.0
167142362,10412032,17104896,14002448,16232448,430080,448614.0,4119.0
167142503,10412032,17108992,14002448,16232448,430080,391851.0,4119.0
167142643,10412032,17108992,14002448,16232448,430080,438238.0,4119.0
167142783,10412032,17108992,14002448,16232448,430080,387883.0,4119.0
167142922,10412032,17113088,14002448,16232448,430080,475165.0,4119.0
167143062,10412032,17113088,14002448,16232448,430080,408636.0,4119.0
167143202,10412032,17117184,14002448,16232448,430080,393377.0,4119.0
167143344,10412032,17117184,14002448,16232448,430080,269779.0,4119.0
167143484,10412032,17117184,14002448,16232448,430080,293277.0,4119.0
167143625,10412032,17121280,14002448,16232448,430080,301517.0,4119.0
167143766,10412032,17121280,14002448,16232448,430080,260623.0,4119.0
167143905,10412032,17125376,14002448,16232448,430080,329594.0,4119.0
167144044,10412032,17125376,14002448,16232448,430080,226443.0,4119.0
167144184,10412032,17129472,14002448,16232448,430080,393071.0,4119.0
167144326,10412032,17129472,14002448,16232448,430080,245364.0,4119.0
167144466,10412032,17129472,14002448,16232448,430080,295414.0,4119.0
167144606,10412032,17133568,14002448,16232448,430080,316471.0,4119.0
167144746,10412032,17133568,14002448,16232448,430080,222476.0,4119.0
167144885,10412032,17137664,14002448,16232448,430080,256656.0,4119.0
167145024,10412032,17137664,14002448,16232448,430080,222781.0,4119.0
167145163,10412032,17137664,14002448,16232448,430080,363774.0,4119.0
167145303,10412032,17141760,14002448,16232448,430080,279239.0,4119.0
167145444,10412032,17141760,14002448,16232448,430080,563667.0,4119.0
167145585,10412032,17145856,14002448,16232448,430080,346684.0,4119.0
167145726,10412032,17145856,14002448,16232448,430080,256351.0,4119.0
167145865,10412032,17145856,14002448,16232448,430080,248111.0,4119.0
167146004,10412032,17149952,14002448,16232448,430080,286258.0,4119.0
167146143,10412032,17149952,14002448,16232448,430080,313114.0,4119.0
167146283,10412032,17154048,14002448,16232448,430080,271305.0,4119.0
167146425,10412032,17154048,14002448,16232448,430080,371709.0,4119.0
167146565,10412032,17158144,14002448,16232448,430080,272220.0,4119.0
167146705,10412032,17158144,14002448,16232448,430080,309452.0,4119.0
167146845,10412032,17158144,14002448,16232448,430080,242007.0,4119.0
167146984,10412032,17162240,14002448,16232448,430080,307926.0,4119.0
167147125,10412032,17162240,14002448,16232448,430080,372929.0,4119.0
167147264,10412032,17166336,14002448,16232448,430080,280460.0,4119.0
167147405,10412032,17166336,14002448,16232448,430080,379949.0,4119.0
167147547,10412032,17166336,14002448,16232448,430080,467840.0,4119.0
167147687,10412032,17170432,14002448,16232448,430080,320133.0,4119.0
167147829,10412032,17170432,14002448,16232448,430080,270694.0,4119.0
167147968,10412032,17174528,14002448,16232448,430080,260013.0,4119.0
167148109,10412032,17174528,14002448,16232448,430080,419317.0,4119.0
167148248,10412032,17174528,14002448,16232448,430080,260928.0,4119.0
167148388,10412032,17178624,14002448,16232448,430080,482489.0,4119.0
167148529,10412032,17178624,14002448,16232448,430080,258182.0,4119.0
167148670,10412032,17182720,14002448,16232448,430080,468451.0,4119.0
167148810,10412032,17182720,14002448,16232448,430080,293888.0,4119.0
167148949,10412032,17186816,14002448,16232448,430080,249637.0,4119.0
167149089,10412032,17186816,14002448,16232448,430080,266116.0,4119.0
167149227,10412032,17186816,14002448,16232448,430080,290226.0,4119.0
167149366,10412032,17190912,14002448,16232448,430080,354619.0,4119.0
167149507,10412032,17190912,14002448,16232448,430080,249637.0,4119.0
167149647,10412032,17195008,14002448,16232448,430080,535590.0,4119.0
167149787,10412032,17195008,14002448,16232448,430080,288395.0,4119.0
167149928,10412032,17195008,14002448,16232448,430080,247500.0,4119.0
167150067,10412032,17199104,14002448,16232448,430080,226748.0,4119.0
167150206,10412032,17199104,14002448,16232448,430080,239261.0,4119.0
167150346,10412032,17203200,14002448,16232448,430080,309757.0,4119.0
167150487,10412032,17203200,14002448,16232448,430080,273136.0,4119.0
167150626,10412032,17203200,14002448,16232448,430080,561836.0,4119.0
167150767,10412032,17207296,14002448,16232448,430080,251468.0,4119.0
167150907,10412032,17207296,14002448,16232448,430080,306705.0,4119.0
167151048,10412032,17211392,14002448,16232448,430080,257266.0,4119.0
167151187,10412032,17211392,14002448,16232448,430080,301212.0,4119.0
167151327,10412032,17215488,14002448,16232448,430080,286258.0,4119.0
167151467,10412032,17215488,14002448,16232448,430080,257877.0,4119.0
167151608,10412032,17215488,14002448,16232448,430080,458380.0,4119.0
167151748,10412032,17219584,14002448,16232448,430080,317387.0,4119.0
167151889,10412032,17219584,14002448,16232448,430080,315250.0,4119.0
167152028,10412032,17223680,14002448,16232448,430080,257877.0,4119.0
167152168,10412032,17223680,14002448,16232448,430080,258182.0,4119.0
167152308,10412032,17223680,14002448,16232448,430080,293277.0,4119.0
167152447,10412032,17227776,14002448,16232448,430080,344243.0,4119.0
167152589,10412032,17227776,14002448,16232448,430080,327458.0,4119.0
167152728,10412032,17231872,14002448,16232448,430080,449224.0,4119.0
167152867,10412032,17231872,14002448,16232448,430080,333561.0,4119.0
167153006,10412032,17235968,14002448,16232448,430080,263370.0,4119.0
167153147,10412032,17235968,14002448,16232448,430080,234378.0,4119.0
167153285,10412032,17235968,14002448,16232448,430080,317997.0,4119.0
167153423,10412032,17240064,14002448,16232448,430080,287174.0,4119.0
167153565,10412032,17240064,14002448,16232448,430080,370793.0,4119.0
167153704,10412032,17244160,14002448,16232448,430080,385747.0,4119.0
167153845,10412032,17244160,14002448,16232448,430080,418401.0,4119.0
167153986,10412032,17244160,14002448,16232448,430080,266727.0,4119.0
167154124,10412032,17248256,14002448,16232448,430080,252689.0,4119.0
167154265,10412032,17248256,14002448,16232448,430080,250552.0,4119.0
167154404,10412032,17252352,14002448,16232448,430080,225833.0,4119.0
167154545,10412032,17252352,14002448,16232448,430080,469977.0,4119.0
167154685,10412032,17252352,14002448,16232448,430080,321049.0,4119.0
167154826,10412032,17256448,14002448,16232448,430080,419927.0,4119.0
167154965,10412032,17256448,14002448,16232448,430080,272830.0,4119.0
167155105,10412032,17260544,14002448,16232448,430080,309147.0,4119.0
167155245,10412032,17260544,14002448,16232448,430080,223696.0,4119.0
167155385,10412032,17264640,14002448,16232448,430080,302128.0,4119.0
167155526,10412032,17264640,14002448,16232448,430080,373540.0,4119.0
167155665,10412032,17264640,14002448,16232448,430080,256961.0,4119.0
167155807,10412032,17268736,14002448,16232448,430080,376286.0,4119.0
167155946,10412032,17268736,14002448,16232448,430080,260928.0,4119.0
167156086,10412032,17272832,14002448,16232448,430080,265811.0,4119.0
167156227,10412032,17272832,14002448,16232448,430080,279850.0,4119.0
167156366,10412032,17272832,14002448,16232448,430080,265201.0,4119.0
167156506,10412032,17276928,14002448,16232448,430080,253909.0,4119.0
167156646,10412032,17276928,14002448,16232448,430080,289615.0,4119.0
167156786,10412032,17281024,14002448,16232448,430080,411993.0,4119.0
167156927,10412032,17281024,14002448,16232448,430080,319218.0,4119.0
167157067,10412032,17281024,14002448,16232448,430080,367741.0,4119.0
167157207,10412032,17285120,14002448,16232448,430080,293583.0,4119.0
167157348,10412032,17285120,14002448,16232448,430080,243228.0,4119.0
167157488,10412032,17289216,14002448,16232448,430080,323795.0,4119.0
167157629,10412032,17289216,14002448,16232448,430080,286564.0,4119.0
167157771,10412032,17293312,14002448,16232448,430080,486151.0,4119.0
167157911,10412032,17293312,14002448,16232448,430080,263675.0,4119.0
167158053,10412032,17293312,14002448,16232448,430080,351262.0,4119.0
167158193,10412032,17297408,14002448,16232448,430080,258487.0,4119.0
167158332,10412032,17297408,14002448,16232448,430080,257266.0,4119.0
167158471,10412032,17301504,14002448,16232448,430080,286869.0,4119.0
167158612,10412032,17301504,14002448,16232448,430080,218508.0,4119.0
167158752,10412032,17301504,14002448,16232448,430080,267642.0,4119.0
167158893,10412032,17305600,14002448,16232448,430080,346074.0,4119.0
167159034,10412032,17305600,14002448,16232448,430080,355534.0,4119.0
167159174,10412032,17309696,14002448,16232448,430080,250552.0,4119.0
167159314,10412032,17309696,14002448,16232448,430080,392766.0,4119.0
167159454,10412032,17309696,14002448,16232448,430080,282596.0,4119.0
167159596,10412032,17313792,14002448,16232448,430080,261539.0,4119.0
167159736,10412032,17313792,14002448,16232448,430080,253604.0,4119.0
167159876,10412032,17317888,14002448,16232448,430080,377812.0,4119.0
167160016,10412032,17317888,14002448,16232448,430080,280155.0,4119.0
167160156,10412032,17321984,14002448,16232448,430080,250552.0,4119.0
167160295,10412032,17321984,14002448,16232448,430080,358891.0,4119.0
167160435,10412032,17321984,14002448,16232448,430080,339054.0,4119.0
167160576,10412032,17326080,14002448,16232448,430080,356145.0,4119.0
167160717,10412032,17326080,14002448,16232448,430080,217898.0,4119.0
167160857,10412032,17330176,14002448,16232448,430080,262149.0,4119.0
167160998,10412032,17330176,14002448,16232448,430080,330204.0,4119.0
167161137,10412032,17330176,14002448,16232448,430080,260013.0,4119.0
167161276,10412032,17334272,14002448,16232448,430080,345463.0,4119.0
167161415,10412032,17334272,14002448,16232448,430080,339360.0,4119.0
167161555,10412032,17338368,14002448,16232448,430080,263370.0,4119.0
167161695,10412032,17338368,14002448,16232448,430080,280460.0,4119.0
167161834,10412032,17338368,14002448,16232448,430080,259403.0,4119.0
167161974,10412032,17342464,14002448,16232448,430080,355534.0,4119.0
167162116,10412032,17342464,14002448,16232448,430080,293277.0,4119.0
167162255,10412032,17346560,14002448,16232448,430080,324711.0,4119.0
167162394,10412032,17346560,14002448,16232448,430080,255740.0,4119.0
167162533,10412032,17350656,14002448,16232448,430080,267642.0,4119.0
167162673,10412032,17350656,14002448,16232448,430080,289615.0,4119.0
167162813,10412032,17350656,14002448,16232448,430080,260013.0,4119.0
167162953,10412032,17354752,14002448,16232448,430080,447699.0,4119.0
167163093,10412032,17354752,14002448,16232448,430080,250552.0,4119.0
167163234,10412032,17358848,14002448,16232448,430080,350651.0,4119.0
167163373,10412032,17358848,14002448,16232448,430080,258792.0,4119.0
167163513,10412032,17358848,14002448,16232448,430080,452581.0,4119.0
167163654,10412032,17362944,14002448,16232448,430080,244754.0,4119.0
167163794,10412032,17362944,14002448,16232448,430080,225528.0,4119.0
167163934,10412032,17367040,14002448,16232448,430080,416570.0,4119.0
167164074,10412032,17367040,14002448,16232448,430080,255130.0,4119.0
167164214,10412032,17367040,14002448,16232448,430080,341191.0,4119.0
167164354,10412032,17371136,14002448,16232448,430080,226748.0,4119.0
167164494,10412032,17371136,14002448,16232448,430080,491339.0,4119.0
167164635,10412032,17375232,14002448,16232448,430080,235904.0,4119.0
167164774,10412032,17375232,14002448,16232448,430080,256046.0,4119.0
167164915,10412032,17379328,14002448,16232448,430080,251773.0,4119.0
167165054,10412032,17379328,14002448,16232448,430080,386052.0,4119.0
167165195,10412032,17379328,14002448,16232448,430080,278629.0,4119.0
167165334,10412032,17383424,14002448,16232448,430080,261844.0,4119.0
167165474,10412032,17383424,14002448,16232448,430080,347294.0,4119.0
167165614,10412032,17387520,14002448,16232448,430080,361027.0,4119.0
167165755,10412032,17387520,14002448,16232448,430080,296940.0,4119.0
167165895,10412032,17387520,14002448,16232448,430080,250247.0,4119.0
167166034,10412032,17391616,14002448,16232448,430080,374455.0,4119.0
167166175,10412032,17391616,14002448,16232448,430080,254825.0,4119.0
167166315,10412032,17395712,14002448,16232448,430080,280155.0,4119.0
167166455,10412032,17395712,14002448,16232448,430080,332035.0,4119.0
167166594,10412032,17395712,14002448,16232448,430080,332951.0,4119.0
167166735,10412032,17399808,14002448,16232448,430080,234378.0,4119.0
167166876,10412032,17399808,14002448,16232448,430080,275882.0,4119.0
167167015,10412032,17403904,14002448,16232448,430080,238955.0,4119.0
167167156,10412032,17403904,14002448,16232448,430080,330509.0,4119.0
167167295,10412032,17408000,14002448,16232448,430080,259708.0,4119.0
167167435,10412032,17408000,14002448,16232448,430080,325627.0,4119.0
167167574,10412032,17408000,14002448,16232448,430080,254214.0,4119.0
167167715,10412032,17412096,14002448,16232448,430080,448004.0,4119.0
167167853,10412032,17412096,14002448,16232448,430080,286564.0,4119.0
167167992,10412032,17416192,14002448,16232448,430080,241092.0,4119.0
167168133,10412032,17416192,14002448,16232448,430080,286258.0,4119.0
167168273,10412032,17416192,14002448,16232448,430080,223391.0,4119.0
167168413,10412032,17420288,14002448,16232448,430080,355534.0,4119.0
167168552,10412032,17420288,14002448,16232448,430080,400701.0,4119.0
167168692,10412032,17424384,14002448,16232448,430080,423895.0,4119.0
167168833,10412032,17424384,14002448,16232448,430080,224307.0,4119.0
167168974,10412032,17424384,14002448,16232448,430080,255130.0,4119.0
167169114,10412032,17428480,14002448,16232448,430080,310368.0,4119.0
167169254,10412032,17428480,14002448,16232448,430080,263980.0,4119.0
167169394,10412032,17432576,14002448,16232448,430080,410772.0,4119.0
167169534,10412032,17432576,14002448,16232448,430080,239261.0,4119.0
167169674,10412032,17436672,14002448,16232448,430080,330815.0,4119.0
167169816,10412032,17436672,14002448,16232448,430080,234683.0,4119.0
167169955,10412032,17436672,14002448,16232448,430080,288089.0,4119.0
167170096,10412032,17440768,14002448,16232448,430080,293583.0,4119.0
167170236,10412032,17440768,14002448,16232448,430080,301517.0,4119.0
167170377,10412032,17444864,14002448,16232448,430080,252383.0,4119.0
167170517,10412032,17444864,14002448,16232448,430080,300602.0,4119.0
167170659,10412032,17444864,14002448,16232448,430080,296634.0,4119.0
167170800,10412032,17448960,14002448,16232448,430080,290836.0,4119.0
167170939,10412032,17448960,14002448,16232448,430080,390020.0,4119.0
167171078,10412032,17453056,14002448,16232448,430080,293583.0,4119.0
167171217,10412032,17453056,14002448,16232448,430080,502631.0,4119.0
167171358,10412032,17453056,14002448,16232448,430080,349431.0,4119.0
167171498,10412032,17457152,14002448,16232448,430080,299076.0,4119.0
167171636,10412032,17457152,14002448,16232448,430080,333866.0,4119.0
167171777,10412032,17461248,14002448,16232448,430080,449835.0,4119.0
167171920,10412032,17461248,14002448,16232448,430080,405584.0,4119.0
167172060,10412032,17465344,14002448,16232448,430080,259403.0,4119.0
167172200,10412032,17465344,14002448,16232448,430080,287784.0,4119.0
167172341,10412032,17465344,14002448,16232448,430080,322880.0,4119.0
167172481,10412032,17469440,14002448,16232448,430080,219119.0,4119.0
167172621,10412032,17469440,14002448,16232448,430080,334782.0,4119.0
167172762,10412032,17473536,14002448,16232448,430080,235904.0,4119.0
167172903,10412032,17473536,14002448,16232448,430080,371709.0,4119.0
167173042,10412032,17473536,14002448,16232448,430080,233767.0,4119.0
167173182,10412032,17477632,14002448,16232448,430080,229190.0,4119.0
167173321,10412032,17477632,14002448,16232448,430080,360112.0,4119.0
167173461,10412032,17481728,14002448,16232448,430080,294193.0,4119.0
167173601,10412032,17481728,14002448,16232448,430080,287479.0,4119.0
167173741,10412032,17485824,14002448,16232448,430080,286869.0,4119.0
167173880,10412032,17485824,14002448,16232448,430080,318607.0,4119.0
167174020,10412032,17485824,14002448,16232448,430080,237430.0,4119.0
167174161,10412032,17489920,14002448,16232448,430080,419012.0,4119.0
167174300,10412032,17489920,14002448,16232448,430080,250552.0,4119.0
167174440,10412032,17494016,14002448,16232448,430080,325627.0,4119.0
167174580,10412032,17494016,14002448,16232448,430080,246280.0,4119.0
167174720,10412032,17494016,14002448,16232448,430080,389104.0,4119.0
167174860,10412032,17498112,14002448,16232448,430080,280765.0,4119.0
167174999,10412032,17498112,14002448,16232448,430080,255435.0,4119.0
167175139,10412032,17502208,14002448,16232448,430080,397954.0,4119.0
167175278,10412032,17502208,14002448,16232448,430080,394597.0,4119.0
167175418,10412032,17502208,14002448,16232448,430080,271610.0,4119.0
167175558,10412032,17506304,14002448,16232448,430080,251163.0,4119.0
167175698,10412032,17506304,14002448,16232448,430080,418096.0,4119.0
167175839,10412032,17510400,14002448,16232448,430080,333256.0,4119.0
167175979,10412032,17510400,14002448,16232448,430080,275577.0,4119.0
167176118,10412032,17514496,14002448,16232448,430080,397344.0,4119.0
167176258,10412032,17514496,14002448,16232448,430080,441595.0,4119.0
167176399,10412032,17514496,14002448,16232448,430080,411382.0,4119.0
167176541,10412032,17518592,14002448,16232448,430080,325932.0,4119.0
167176679,10412032,17518592,14002448,16232448,430080,281375.0,4119.0
167176821,10412032,17522688,14002448,16232448,430080,265506.0,4119.0
167176961,10412032,17522688,14002448,16232448,430080,299076.0,4119.0
167177101,10412032,17522688,14002448,16232448,430080,328068.0,4119.0
167177240,10412032,17526784,14002448,16232448,430080,297245.0,4119.0
167177379,10412032,17526784,14002448,16232448,430080,406194.0,4119.0
167177519,10412032,17530880,14002448,16232448,430080,347294.0,4119.0
167177659,10412032,17530880,14002448,16232448,430080,240787.0,4119.0
167177800,10412032,17530880,14002448,16232448,430080,256351.0,4119.0
167177941,10412032,17534976,14002448,16232448,430080,227053.0,4119.0
167178082,10412032,17534976,14002448,16232448,430080,355534.0,4119.0
