PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
179197173,10543104,11067392,14005184,16130048,430080,253604.0,3872.0
179197311,10543104,11071488,14005184,16130048,430080,374761.0,3872.0
179197453,10543104,11071488,14005184,16130048,430080,269168.0,3872.0
179197593,10543104,11071488,14005184,16130048,430080,349431.0,3872.0
179197733,10543104,11075584,14005184,16130048,430080,247195.0,3872.0
179197873,10543104,11075584,14005184,16130048,430080,478217.0,3872.0
179198014,10543104,11079680,14005184,16130048,430080,321354.0,3872.0
179198154,10543104,11079680,14005184,16130048,430080,316776.0,3872.0
179198293,10543104,11079680,14005184,16130048,430080,308536.0,3872.0
179198432,10543104,11083776,14005184,16130048,430080,374761.0,3872.0
179198572,10543104,11083776,14005184,16130048,430080,274662.0,3872.0
179198712,10543104,11087872,14005184,16130048,430080,418706.0,3872.0
179198853,10543104,11087872,14005184,16130048,430080,299381.0,3872.0
179198994,10543104,11087872,14005184,16130048,430080,376897.0,3872.0
179199134,10543104,11091968,14005184,16130048,430080,277103.0,3872.0
179199275,10543104,11091968,14005184,16130048,430080,408330.0,3872.0
179199414,10543104,11096064,14005184,16130048,430080,281681.0,3872.0
179199553,10543104,11096064,14005184,16130048,430080,233462.0,3872.0
179199693,10543104,11100160,14005184,16130048,430080,406194.0,3872.0
179199833,10543104,11100160,14005184,16130048,430080,287174.0,3872.0
179199974,10543104,11100160,14005184,16130048,430080,396734.0,3872.0
179200114,10543104,11104256,14005184,16130048,430080,254520.0,3872.0
179200253,10543104,11104256,14005184,16130048,430080,432745.0,3872.0
179200394,10543104,11108352,14005184,16130048,430080,272220.0,3872.0
179200535,10543104,11108352,14005184,16130048,430080,271610.0,3872.0
179200675,10543104,11108352,14005184,16130048,430080,245975.0,3872.0
179200814,10543104,11112448,14005184,16130048,430080,336918.0,3872.0
179200955,10543104,11112448,14005184,16130048,430080,344548.0,3872.0
179201095,10543104,11116544,14005184,16130048,430080,250247.0,3872.0
179201236,10543104,11116544,14005184,16130048,430080,351872.0,3872.0
179201375,10543104,11116544,14005184,16130048,430080,246890.0,3872.0
179201515,10543104,11120640,14005184,16130048,430080,283512.0,3872.0
179201656,10543104,11120640,14005184,16130048,430080,245669.0,3872.0
179201798,10543104,11124736,14005184,16130048,430080,306705.0,3872.0
179201939,10543104,11124736,14005184,16130048,430080,321354.0,3872.0
179202079,10543104,11128832,14005184,16130048,430080,280460.0,3872.0
179202219,10543104,11128832,14005184,16130048,430080,341496.0,3872.0
179202360,10543104,11128832,14005184,16130048,430080,272525.0,3872.0
179202497,10543104,11132928,14005184,16130048,430080,430303.0,3872.0
179202636,10543104,11132928,14005184,16130048,430080,307621.0,3872.0
179202776,10543104,11137024,14005184,16130048,430080,281070.0,3872.0
179202916,10543104,11137024,14005184,16130048,430080,460211.0,3872.0
179203057,10543104,11137024,14005184,16130048,430080,411993.0,3872.0
179203197,10543104,11141120,14005184,16130048,430080,358586.0,3872.0
179203336,10543104,11141120,14005184,16130048,430080,316166.0,3872.0
179203475,10543104,11145216,14005184,16130048,430080,386357.0,3872.0
179203616,10543104,11145216,14005184,16130048,430080,295719.0,3872.0
179203755,10543104,11145216,14005184,16130048,430080,236819.0,3872.0
179203896,10543104,11149312,14005184,16130048,430080,311893.0,3872.0
179204037,10543104,11149312,14005184,16130048,430080,422063.0,3872.0
179204177,10543104,11153408,14005184,16130048,430080,305485.0,3872.0
179204317,10543104,11153408,14005184,16130048,430080,268863.0,3872.0
179204457,10543104,11157504,14005184,16130048,430080,353093.0,3872.0
179204595,10543104,11157504,14005184,16130048,430080,384221.0,3872.0
179204735,10543104,11157504,14005184,16130048,430080,233157.0,3872.0
179204875,10543104,11161600,14005184,16130048,430080,419622.0,3872.0
179205017,10543104,11161600,14005184,16130048,430080,293583.0,3872.0
179205157,10543104,11165696,14005184,16130048,430080,272525.0,3872.0
179205297,10543104,11165696,14005184,16130048,430080,235904.0,3872.0
179205436,10543104,11165696,14005184,16130048,430080,377812.0,3872.0
179205577,10543104,11169792,14005184,16130048,430080,342106.0,3872.0
179205718,10543104,11169792,14005184,16130048,430080,441290.0,3872.0
179205857,10543104,11173888,14005184,16130048,430080,272525.0,3872.0
179205998,10543104,11173888,14005184,16130048,430080,309757.0,3872.0
179206138,10543104,11173888,14005184,16130048,430080,286258.0,3872.0
179206278,10543104,11177984,14005184,16130048,430080,306400.0,3872.0
179206418,10543104,11177984,14005184,16130048,430080,326237.0,3872.0
179206558,10543104,11182080,14005184,16130048,430080,260928.0,3872.0
179206698,10543104,11182080,14005184,16130048,430080,392156.0,3872.0
179206839,10543104,11186176,14005184,16130048,430080,252383.0,3872.0
179206977,10543104,11186176,14005184,16130048,430080,404363.0,3872.0
179207118,10543104,11186176,14005184,16130048,430080,242923.0,3872.0
179207258,10543104,11190272,14005184,16130048,430080,303043.0,3872.0
179207397,10543104,11190272,14005184,16130048,430080,303959.0,3872.0
179207537,10543104,11194368,14005184,16130048,430080,296024.0,3872.0
179207675,10543104,11194368,14005184,16130048,430080,403753.0,3872.0
179207815,10543104,11194368,14005184,16130048,430080,278934.0,3872.0
179207954,10543104,11198464,14005184,16130048,430080,297245.0,3872.0
179208096,10543104,11198464,14005184,16130048,430080,284122.0,3872.0
179208236,10543104,11202560,14005184,16130048,430080,306095.0,3872.0
179208375,10543104,11202560,14005184,16130048,430080,370793.0,3872.0
179208515,10543104,11202560,14005184,16130048,430080,306095.0,3872.0
179208654,10543104,11206656,14005184,16130048,430080,383611.0,3872.0
179208793,10543104,11206656,14005184,16130048,430080,276798.0,3872.0
179208932,10543104,11210752,14005184,16130048,430080,234683.0,3872.0
179209073,10543104,11210752,14005184,16130048,430080,393682.0,3872.0
179209212,10543104,11214848,14005184,16130048,430080,270389.0,3872.0
179209353,10543104,11214848,14005184,16130048,430080,315556.0,3872.0
179209493,10543104,11214848,14005184,16130048,430080,245059.0,3872.0
179209632,10543104,11218944,14005184,16130048,430080,361638.0,3872.0
179209773,10543104,11218944,14005184,16130048,430080,238040.0,3872.0
179209913,10543104,11223040,14005184,16130048,430080,294498.0,3872.0
179210053,10543104,11223040,14005184,16130048,430080,384831.0,3872.0
179210193,10543104,11223040,14005184,16130048,430080,263065.0,3872.0
179210333,10543104,11227136,14005184,16130048,430080,281070.0,3872.0
179210471,10543104,11227136,14005184,16130048,430080,243838.0,3872.0
179210609,10543104,11231232,14005184,16130048,430080,465094.0,3872.0
179210750,10543104,11231232,14005184,16130048,430080,249026.0,3872.0
179210891,10543104,11231232,14005184,16130048,430080,367436.0,3872.0
179211029,10543104,11235328,14005184,16130048,430080,420232.0,3872.0
179211171,10543104,11235328,14005184,16130048,430080,279239.0,3872.0
179211310,10543104,11239424,14005184,16130048,430080,265811.0,3872.0
179211449,10543104,11239424,14005184,16130048,430080,287784.0,3872.0
179211589,10543104,11243520,14005184,16130048,430080,391240.0,3872.0
179211728,10543104,11243520,14005184,16130048,430080,278629.0,3872.0
179211867,10543104,11243520,14005184,16130048,430080,279850.0,3872.0
179212006,10543104,11247616,14005184,16130048,430080,299076.0,3872.0
179212148,10543104,11247616,14005184,16130048,430080,434576.0,3872.0
179212287,10543104,11251712,14005184,16130048,430080,275882.0,3872.0
179212429,10543104,11251712,14005184,16130048,430080,273136.0,3872.0
179212568,10543104,11251712,14005184,16130048,430080,365910.0,3872.0
179212708,10543104,11255808,14005184,16130048,430080,295719.0,3872.0
179212848,10543104,11255808,14005184,16130048,430080,389714.0,3872.0
179212988,10543104,11259904,14005184,16130048,430080,292362.0,3872.0
179213128,10543104,11259904,14005184,16130048,430080,345463.0,3872.0
179213271,10543104,11259904,14005184,16130048,430080,296634.0,3872.0
179213410,10543104,11264000,14005184,16130048,430080,252689.0,3872.0
179213550,10543104,11264000,14005184,16130048,430080,387273.0,3872.0
179213689,10543104,11268096,14005184,16130048,430080,302128.0,3872.0
179213827,10543104,11268096,14005184,16130048,430080,442511.0,3872.0
179213967,10543104,11272192,14005184,16130048,430080,280155.0,3872.0
179214107,10543104,11272192,14005184,16130048,430080,235904.0,3872.0
179214248,10543104,11272192,14005184,16130048,430080,332951.0,3872.0
179214387,10543104,11276288,14005184,16130048,430080,243533.0,3872.0
179214528,10543104,11276288,14005184,16130048,430080,362553.0,3872.0
179214667,10543104,11280384,14005184,16130048,430080,319218.0,3872.0
179214808,10543104,11280384,14005184,16130048,430080,362859.0,3872.0
179214946,10543104,11280384,14005184,16130048,430080,291141.0,3872.0
179215086,10543104,11284480,14005184,16130048,430080,310368.0,3872.0
179215226,10543104,11284480,14005184,16130048,430080,251163.0,3872.0
179215366,10543104,11288576,14005184,16130048,430080,276798.0,3872.0
179215505,10543104,11288576,14005184,16130048,430080,291141.0,3872.0
179215646,10543104,11292672,14005184,16130048,430080,279544.0,3872.0
179215785,10543104,11292672,14005184,16130048,430080,332035.0,3872.0
179215924,10543104,11292672,14005184,16130048,430080,422979.0,3872.0
179216065,10543104,11296768,14005184,16130048,430080,294803.0,3872.0
179216205,10543104,11296768,14005184,16130048,430080,385747.0,3872.0
179216346,10543104,11300864,14005184,16130048,430080,417791.0,3872.0
179216487,10543104,11300864,14005184,16130048,430080,285343.0,3872.0
179216628,10543104,11300864,14005184,16130048,430080,296634.0,3872.0
179216767,10543104,11304960,14005184,16130048,430080,314640.0,3872.0
179216906,10543104,11304960,14005184,16130048,430080,304264.0,3872.0
179217045,10543104,11309056,14005184,16130048,430080,268863.0,3872.0
179217185,10543104,11309056,14005184,16130048,430080,364995.0,3872.0
179217326,10543104,11309056,14005184,16130048,430080,332646.0,3872.0
179217467,10543104,11313152,14005184,16130048,430080,278934.0,3872.0
179217606,10543104,11313152,14005184,16130048,430080,272525.0,3872.0
179217746,10543104,11317248,14005184,16130048,430080,357060.0,3872.0
179217885,10543104,11317248,14005184,16130048,430080,309757.0,3872.0
179218024,10543104,11321344,14005184,16130048,430080,434271.0,3872.0
179218165,10543104,11321344,14005184,16130048,430080,274356.0,3872.0
179218306,10543104,11321344,14005184,16130048,430080,375371.0,3872.0
179218447,10543104,11325440,14005184,16130048,430080,326542.0,3872.0
179218587,10543104,11325440,14005184,16130048,430080,272220.0,3872.0
179218727,10543104,11329536,14005184,16130048,430080,343632.0,3872.0
179218867,10543104,11329536,14005184,16130048,430080,266116.0,3872.0
179219007,10543104,11329536,14005184,16130048,430080,387273.0,3872.0
179219145,10543104,11333632,14005184,16130048,430080,329594.0,3872.0
179219285,10543104,11333632,14005184,16130048,430080,408330.0,3872.0
179219426,10543104,11337728,14005184,16130048,430080,267642.0,3872.0
179219565,10543104,11337728,14005184,16130048,430080,263065.0,3872.0
179219704,10543104,11337728,14005184,16130048,430080,303348.0,3872.0
179219843,10543104,11341824,14005184,16130048,430080,266727.0,3872.0
179219982,10543104,11341824,14005184,16130048,430080,382390.0,3872.0
179220121,10543104,11345920,14005184,16130048,430080,270999.0,3872.0
179220262,10543104,11345920,14005184,16130048,430080,314335.0,3872.0
179220404,10543104,11350016,14005184,16130048,430080,308536.0,3872.0
179220544,10543104,11350016,14005184,16130048,430080,285953.0,3872.0
179220684,10543104,11350016,14005184,16130048,430080,251468.0,3872.0
179220824,10543104,11354112,14005184,16130048,430080,307621.0,3872.0
179220963,10543104,11354112,14005184,16130048,430080,344548.0,3872.0
179221103,10543104,11358208,14005184,16130048,430080,274356.0,3872.0
179221243,10543104,11358208,14005184,16130048,430080,281070.0,3872.0
179221383,10543104,11358208,14005184,16130048,430080,345463.0,3872.0
179221524,10543104,11362304,14005184,16130048,430080,312199.0,3872.0
179221664,10543104,11362304,14005184,16130048,430080,281375.0,3872.0
179221803,10543104,11366400,14005184,16130048,430080,279239.0,3872.0
179221945,10543104,11366400,14005184,16130048,430080,333256.0,3872.0
179222084,10543104,11366400,14005184,16130048,430080,410467.0,3872.0
179222225,10543104,11370496,14005184,16130048,430080,455633.0,3872.0
179222364,10543104,11370496,14005184,16130048,430080,502936.0,3872.0
179222504,10543104,11374592,14005184,16130048,430080,362248.0,3872.0
179222646,10543104,11374592,14005184,16130048,430080,290531.0,3872.0
179222785,10543104,11378688,14005184,16130048,430080,236819.0,3872.0
179222925,10543104,11378688,14005184,16130048,430080,412908.0,3872.0
179223063,10543104,11378688,14005184,16130048,430080,311283.0,3872.0
179223204,10543104,11382784,14005184,16130048,430080,439459.0,3872.0
179223345,10543104,11382784,14005184,16130048,430080,305485.0,3872.0
179223486,10543104,11386880,14005184,16130048,430080,267337.0,3872.0
179223624,10543104,11386880,14005184,16130048,430080,257266.0,3872.0
179223764,10543104,11386880,14005184,16130048,430080,267032.0,3872.0
179223904,10543104,11390976,14005184,16130048,430080,432440.0,3872.0
179224042,10543104,11390976,14005184,16130048,430080,236209.0,3872.0
179224180,10543104,11395072,14005184,16130048,430080,411993.0,3872.0
179224320,10543104,11395072,14005184,16130048,430080,242923.0,3872.0
179224459,10543104,11395072,14005184,16130048,430080,518500.0,3872.0
179224600,10543104,11399168,14005184,16130048,430080,353703.0,3872.0
179224740,10543104,11399168,14005184,16130048,430080,281375.0,3872.0
179224883,10543104,11403264,14005184,16130048,430080,241397.0,3872.0
179225022,10543104,11403264,14005184,16130048,430080,281681.0,3872.0
179225163,10543104,11407360,14005184,16130048,430080,353703.0,3872.0
179225303,10543104,11407360,14005184,16130048,430080,312809.0,3872.0
179225445,10543104,11407360,14005184,16130048,430080,456854.0,3872.0
179225586,10543104,11411456,14005184,16130048,430080,271305.0,3872.0
179225727,10543104,11411456,14005184,16130048,430080,320439.0,3872.0
179225868,10543104,11415552,14005184,16130048,430080,291446.0,3872.0
179226006,10543104,11415552,14005184,16130048,430080,318913.0,3872.0
179226145,10543104,11415552,14005184,16130048,430080,326237.0,3872.0
179226285,10543104,11419648,14005184,16130048,430080,331425.0,3872.0
179226425,10543104,11419648,14005184,16130048,430080,552680.0,3872.0
179226565,10543104,11423744,14005184,16130048,430080,434881.0,3872.0
179226706,10543104,11423744,14005184,16130048,430080,434271.0,3872.0
179226845,10543104,11423744,14005184,16130048,430080,293888.0,3872.0
179226985,10543104,11427840,14005184,16130048,430080,260013.0,3872.0
179227125,10543104,11427840,14005184,16130048,430080,367436.0,3872.0
179227265,10543104,11431936,14005184,16130048,430080,283817.0,3872.0
179227406,10543104,11431936,14005184,16130048,430080,414434.0,3872.0
179227546,10543104,11436032,14005184,16130048,430080,307926.0,3872.0
179227684,10543104,11436032,14005184,16130048,430080,362859.0,3872.0
179227825,10543104,11436032,14005184,16130048,430080,270694.0,3872.0
179227965,10543104,11440128,14005184,16130048,430080,233767.0,3872.0
179228104,10543104,11440128,14005184,16130048,430080,365300.0,3872.0
179228244,10543104,11444224,14005184,16130048,430080,373540.0,3872.0
179228386,10543104,11444224,14005184,16130048,430080,349736.0,3872.0
179228525,10543104,11444224,14005184,16130048,430080,369878.0,3872.0
179228668,10543104,11448320,14005184,16130048,430080,486456.0,3872.0
179228808,10543104,11448320,14005184,16130048,430080,231631.0,3872.0
179228949,10543104,11452416,14005184,16130048,430080,300602.0,3872.0
179229089,10543104,11452416,14005184,16130048,430080,238345.0,3872.0
179229227,10543104,11452416,14005184,16130048,430080,336613.0,3872.0
179229368,10543104,11456512,14005184,16130048,430080,359807.0,3872.0
