PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
186868543,11038720,12587008,15261472,16269312,2912256,779734.0,3748.0
186868706,11038720,12664832,15261472,16269312,2912256,590523.0,3745.0
186868870,11038720,12746752,15261472,16269312,2912256,593269.0,3745.0
186869034,11038720,12824576,15261472,16269312,2912256,637521.0,3745.0
186869197,11038720,12906496,15261472,16269312,2912256,606087.0,3745.0
186869361,11038720,12984320,15261472,16269312,2912256,554206.0,3745.0
186869524,11038720,13062144,15261472,16269312,2912256,610054.0,3745.0
186869688,11038720,13144064,15261472,16269312,2912256,537727.0,3745.0
186869852,11038720,13221888,15261472,16269312,2912256,561836.0,3745.0
186870015,11038720,13303808,15261472,16269312,2912256,672616.0,3745.0
186870178,11038720,13381632,15261472,16269312,2912256,562751.0,3745.0
186870341,11038720,13459456,15261472,16269312,2912256,550544.0,3745.0
186870503,11038720,13541376,15261472,16269312,2912256,556648.0,3745.0
186870667,11038720,13619200,15261472,16269312,2912256,578010.0,3745.0
186870830,11038720,13701120,15261520,16269312,2912256,566414.0,3745.0
186870993,11038720,13778944,15261520,16269312,2912256,682992.0,3745.0
186871157,11038720,13856768,15261520,16269312,2912256,525214.0,3745.0
186871320,11038720,13938688,15261520,16269312,2912256,563362.0,3745.0
186871483,11038720,14016512,15261520,16269312,2912256,648202.0,3745.0
186871647,11038720,14098432,15261520,16269312,2912256,612496.0,3745.0
186871810,11038720,14176256,15261520,16269312,2912256,578316.0,3745.0
186871973,11038720,14249984,15261632,16269312,2912256,550544.0,3745.0
186872136,11038720,14327808,15261520,16269312,2912256,700082.0,3745.0
186872300,11038720,14405632,15261520,16269312,2912256,526130.0,3745.0
186872463,11038720,14487552,15261520,16269312,2912256,704965.0,3745.0
186872627,11038720,14565376,15261520,16269312,2912256,644845.0,3745.0
186872790,11038720,14647296,15261520,16269312,2912256,632027.0,3745.0
186872954,11038720,14725120,15261520,16269312,2912256,582283.0,3745.0
186873117,11038720,14802944,15261520,16269312,2912256,634469.0,3745.0
186873281,11038720,14884864,15261520,16269312,2912256,531928.0,3745.0
186873445,11038720,14962688,15261520,16269312,2912256,612496.0,3745.0
186873607,11038720,15044608,15261520,16269312,2912256,660714.0,3745.0
186873771,11038720,15122432,15261520,16269312,2912256,557258.0,3745.0
186873934,11038720,15200256,15261520,16269312,2912256,615853.0,3745.0
186874098,11038720,15282176,15261520,16269312,2912256,618905.0,3745.0
186874262,11038720,15360000,15261520,16269312,2912256,570686.0,3745.0
186874426,11038720,15441920,15261520,16269312,2912256,564277.0,3745.0
186874589,11038720,15519744,15261520,16269312,2912256,672311.0,3745.0
186874753,11038720,15601664,15261520,16269312,2912256,531928.0,3745.0
186874915,11038720,15679488,15261520,16269312,2912256,620430.0,3745.0
186875078,11038720,15761408,15261520,16269312,2912256,715952.0,3745.0
186875230,11038720,15835136,15261520,16269312,2912256,600594.0,3745.0
186875393,11038720,15912960,15261520,16269312,2912256,582283.0,3745.0
186875556,11038720,15994880,15261520,16269312,2912256,626534.0,3745.0
186875719,11038720,16072704,15261632,16269312,2912256,585640.0,3745.0
186875883,11038720,16150528,15261520,16269312,2912256,613106.0,3745.0
186876046,11038720,16228352,15261520,16269312,2912256,654305.0,3745.0
186876212,11038720,16306176,15261520,16269312,2912256,520637.0,3745.0
186876376,11038720,16388096,15261520,16269312,2912256,629281.0,3745.0
186876540,11038720,16465920,15261520,16269312,2912256,671701.0,3745.0
186876703,11038720,16547840,15261632,16269312,2912256,623482.0,3745.0
186876869,11038720,16629760,15261520,16269312,2912256,605782.0,3745.0
186877031,11038720,16707584,15261520,16269312,2912256,710153.0,3745.0
186877197,11038720,16793600,15261632,16269312,2912256,573128.0,3745.0
186877358,11038720,16871424,15261520,16269312,2912256,663461.0,3745.0
186877521,11038720,16953344,15261520,16269312,2912256,704965.0,3745.0
186877683,11038720,17031168,15261520,16269312,2912256,624398.0,3745.0
186877845,11169792,8880128,15261616,16269312,2912256,663156.0,3745.0
186878003,11169792,8962048,15261616,16269312,2912256,1057753.0,3745.0
186878163,11169792,9035776,15261616,16269312,2912256,673837.0,3745.0
186878325,11169792,9117696,15261648,16269312,2912256,714426.0,3745.0
186878487,11169792,9195520,15261616,16269312,2912256,875256.0,3745.0
186878650,11169792,9277440,15261616,16269312,2912256,503241.0,3745.0
186878815,11169792,9355264,15261616,16269312,2912256,619515.0,3745.0
186878978,11169792,9433088,15261616,16269312,2912256,775462.0,3745.0
186879141,11169792,9515008,15261616,16269312,2912256,581673.0,3745.0
186879305,11169792,9592832,15261616,16269312,2912256,530097.0,3745.0
186879468,11169792,9674752,15261616,16269312,2912256,806895.0,3745.0
186879632,11169792,9752576,15261616,16269312,2912256,613716.0,3745.0
186879795,11169792,9830400,15261616,16269312,2912256,602425.0,3745.0
186879960,11169792,9912320,15261616,16269312,2912256,640267.0,3745.0
186880123,11169792,9990144,15261616,16269312,2912256,501105.0,3745.0
186880286,11169792,10072064,15261616,16269312,2912256,635079.0,3745.0
186880449,11169792,10149888,15261616,16269312,2912256,647897.0,3745.0
186880612,11169792,10231808,15261616,16269312,2912256,563667.0,3745.0
186880775,11169792,10309632,15261616,16269312,2912256,577400.0,3745.0
186880938,11169792,10387456,15261616,16269312,2912256,648202.0,3745.0
186881101,11169792,10469376,15261664,16269312,2912256,486762.0,3745.0
186881265,11169792,10547200,15261616,16269312,2912256,581673.0,3745.0
186881428,11169792,10629120,15261616,16269312,2912256,674752.0,3745.0
186881591,11169792,10706944,15261616,16269312,2912256,566719.0,3745.0
186881754,11169792,10784768,15261616,16269312,2912256,519111.0,3745.0
186881918,11169792,10866688,15261616,16269312,2912256,625313.0,3745.0
186882081,11169792,10944512,15261616,16269312,2912256,532844.0,3745.0
186882244,11169792,11014144,15261616,16269312,2912256,484625.0,3745.0
186882409,11169792,11091968,15261728,16269312,2912256,715036.0,3745.0
186882572,11169792,11169792,15261616,16269312,2912256,534980.0,3745.0
186882736,11169792,11247616,15261424,16269312,2912256,550239.0,3745.0
186882899,11169792,11321344,15261472,16269312,2912256,355229.0,3745.0
186883067,11169792,11407360,15261472,16269312,2912256,475470.0,3745.0
186883230,11169792,11485184,15261472,16269312,2912256,434881.0,3745.0
186883394,11169792,11567104,15261472,16269312,2912256,375066.0,3745.0
186883558,11169792,11644928,15261472,16269312,2912256,274356.0,3745.0
186883722,11169792,11726848,15261472,16269312,2912256,460821.0,3745.0
186883886,11169792,11808768,15261520,16269312,2912256,515143.0,3745.0
186884049,11169792,11886592,15261472,16269312,2912256,509650.0,3745.0
186884213,11169792,11968512,15261472,16269312,2912256,437628.0,3745.0
186884377,11169792,12046336,15261472,16269312,2912256,411687.0,3745.0
186884540,11169792,12124160,15261472,16269312,2912256,642098.0,3745.0
186884703,11169792,12206080,15261472,16269312,2912256,527045.0,3745.0
186884867,11169792,12283904,15261584,16269312,2912256,532233.0,3745.0
186885030,11169792,12357632,15261472,16269312,2912256,569465.0,3745.0
186885194,11169792,12439552,15261472,16269312,2912256,446173.0,3745.0
186885365,11169792,12500992,15261472,16269312,2912256,668649.0,3745.0
186885529,11169792,12587008,15261472,16269312,2912256,476385.0,3745.0
186885693,11169792,12664832,15261472,16269312,2912256,669564.0,3745.0
186885856,11169792,12746752,15261472,16269312,2912256,413824.0,3745.0
186886019,11169792,12824576,15261520,16269312,2912256,606392.0,3745.0
186886182,11169792,12906496,15261472,16269312,2912256,504767.0,3745.0
186886346,11169792,12988416,15261584,16269312,2912256,345463.0,3745.0
186886510,11169792,13066240,15261472,16269312,2912256,482184.0,3745.0
186886674,11169792,13148160,15261472,16269312,2912256,597847.0,3745.0
186886838,11169792,13230080,15261472,16269312,2912256,374150.0,3745.0
186887001,11169792,13312000,15261472,16269312,2912256,536201.0,3745.0
186887165,11169792,13389824,15261472,16269312,2912256,421453.0,3745.0
186887328,11169792,13467648,15261472,16269312,2912256,418401.0,3745.0
186887491,11169792,13553664,15261472,16269312,2912256,668649.0,3745.0
186887655,11169792,13631488,15261472,16269312,2912256,592049.0,3745.0
186887819,11169792,13713408,15261472,16269312,2912256,614327.0,3745.0
186887983,11169792,13791232,15261472,16269312,2912256,633858.0,3745.0
186888146,11169792,13869056,15261472,16269312,2912256,575569.0,3745.0
186888310,11169792,13950976,15261472,16269312,2912256,471503.0,3745.0
186888473,11169792,14028800,15261472,16269312,2912256,679941.0,3745.0
186888637,11169792,14110720,15261472,16269312,2912256,529487.0,3745.0
186888800,11169792,14188544,15261472,16269312,2912256,549629.0,3745.0
186888965,11169792,14270464,15261472,16269312,2912256,631722.0,3745.0
186889130,11169792,14348288,15261472,16269312,2912256,637521.0,3745.0
186889293,11169792,14426112,15261472,16269312,2912256,533149.0,3745.0
186889457,11169792,14508032,15261472,16269312,2912256,560615.0,3745.0
186889622,11169792,14585856,15261472,16269312,2912256,691843.0,3745.0
186889785,11169792,14667776,15261472,16269312,2912256,597542.0,3745.0
186889949,11169792,14745600,15261472,16269312,2912256,595101.0,3745.0
186890113,11169792,14823424,15261472,16269312,2912256,697641.0,3745.0
186890277,11169792,14905344,15261472,16269312,2912256,518195.0,3745.0
186890440,11169792,14983168,15261472,16269312,2912256,605171.0,3745.0
186890604,11169792,15065088,15261584,16269312,2912256,657968.0,3745.0
186890767,11169792,15142912,15261472,16269312,2912256,626839.0,3745.0
186890931,11169792,15224832,15261472,16269312,2912256,734568.0,3745.0
186891094,11169792,15306752,15261472,16269312,2912256,653390.0,3745.0
186891258,11169792,15384576,15261472,16269312,2912256,591133.0,3745.0
186891422,11169792,15466496,15261472,16269312,2912256,596932.0,3745.0
186891586,11169792,15544320,15261472,16269312,2912256,620430.0,3745.0
186891749,11169792,15626240,15261472,16269312,2912256,644540.0,3745.0
186891913,11169792,15704064,15261584,16269312,2912256,559700.0,3745.0
186892078,11169792,15785984,15261472,16269312,2912256,661630.0,3745.0
186892241,11169792,15867904,15261472,16269312,2912256,538642.0,3745.0
186892404,11169792,15945728,15261472,16269312,2912256,553291.0,3745.0
186892568,11169792,16027648,15261584,16269312,2912256,693674.0,3745.0
186892733,11169792,16105472,15261472,16269312,2912256,568550.0,3745.0
186892896,11169792,16183296,15261472,16269312,2912256,512092.0,3745.0
186893060,11169792,16265216,15261584,16269312,2912256,678720.0,3745.0
186893223,11169792,16343040,15261472,16269312,2912256,484015.0,3745.0
186893386,11169792,16424960,15261584,16269312,2912256,556343.0,3745.0
186893550,11169792,16502784,15261472,16269312,2912256,632638.0,3745.0
186893714,11169792,16580608,15261472,16269312,2912256,588692.0,3745.0
186893878,11169792,16662528,15261584,16269312,2912256,543830.0,3745.0
186894041,11169792,16744448,15261472,16269312,2912256,657968.0,3745.0
186894205,11169792,16826368,15261472,16269312,2912256,539253.0,3745.0
186894368,11169792,16904192,15261472,16269312,2912256,530708.0,3745.0
186894532,11169792,16986112,15261472,16269312,2912256,624398.0,3745.0
186894695,11173888,17063936,15261600,16269312,2912256,503241.0,3745.0
186894858,11042816,8912896,15261616,16269312,2912256,601814.0,3745.0
186895023,11042816,8990720,15261664,16269312,2912256,573738.0,3745.0
186895188,11042816,9072640,15261616,16269312,2912256,605171.0,3745.0
186895351,11042816,9138176,15261616,16269312,2912256,537116.0,3745.0
186895518,11042816,9220096,15261616,16269312,2912256,526435.0,3745.0
186895682,11042816,9297920,15261616,16269312,2912256,730295.0,3745.0
186895845,11042816,9367552,15261616,16269312,2912256,498053.0,3745.0
186896009,11042816,9449472,15261728,16269312,2912256,599983.0,3745.0
186896172,11042816,9527296,15261616,16269312,2912256,613106.0,3745.0
186896335,11042816,9609216,15261616,16269312,2912256,574959.0,3745.0
186896500,11042816,9687040,15261616,16269312,2912256,559089.0,3745.0
186896663,11042816,9764864,15261728,16269312,2912256,658578.0,3745.0
186896827,11042816,9846784,15261616,16269312,2912256,488898.0,3745.0
186896990,11042816,9924608,15261616,16269312,2912256,576485.0,3745.0
186897153,11042816,10006528,15261616,16269312,2912256,638436.0,3745.0
186897317,11042816,10084352,15261616,16269312,2912256,521247.0,3745.0
186897481,11042816,10166272,15261616,16269312,2912256,541999.0,3745.0
186897645,11042816,10244096,15261728,16269312,2912256,650338.0,3745.0
186897808,11042816,10321920,15261616,16269312,2912256,545356.0,3745.0
186897971,11042816,10403840,15261616,16269312,2912256,536201.0,3745.0
186898134,11042816,10481664,15261616,16269312,2912256,699472.0,3745.0
186898298,11042816,10559488,15261616,16269312,2912256,523688.0,3745.0
186898461,11042816,10637312,15261616,16269312,2912256,579536.0,3745.0
186898625,11042816,10715136,15261616,16269312,2912256,623482.0,3745.0
186898789,11042816,10797056,15261616,16269312,2912256,567634.0,3745.0
186898952,11042816,10874880,15261616,16269312,2912256,523688.0,3745.0
186899116,11042816,10956800,15261648,16269312,2912256,663461.0,3745.0
186899279,11042816,11034624,15261616,16269312,2912256,506903.0,3745.0
186899443,11042816,11112448,15261616,16269312,2912256,566414.0,3745.0
186899606,11042816,11194368,15261616,16269312,2912256,657968.0,3745.0
186899770,11042816,11272192,15261584,16269312,2912256,574959.0,3745.0
186899933,11042816,11354112,15261472,16269312,2912256,575264.0,3745.0
186900096,11042816,11431936,15261472,16269312,2912256,621956.0,3745.0
186900259,11042816,11513856,15261472,16269312,2912256,555732.0,3745.0
186900423,11042816,11591680,15261472,16269312,2912256,513923.0,3745.0
186900587,11042816,11673600,15261472,16269312,2912256,677499.0,3745.0
186900750,11042816,11755520,15261472,16269312,2912256,638436.0,3745.0
186900916,11042816,11833344,15261472,16269312,2912256,553291.0,3745.0
186901079,11042816,11915264,15261472,16269312,2912256,575569.0,3745.0
186901242,11042816,11993088,15261584,16269312,2912256,634164.0,3745.0
186901405,11042816,12066816,15261472,16269312,2912256,568245.0,3745.0
186901569,11042816,12152832,15261472,16269312,2912256,583504.0,3745.0
186901733,11042816,12230656,15261472,16269312,2912256,688791.0,3745.0
186901896,11042816,12308480,15261472,16269312,2912256,559394.0,3745.0
186902059,11042816,12386304,15261472,16269312,2912256,660714.0,3745.0
186902223,11042816,12464128,15261472,16269312,2912256,632332.0,3745.0
186902387,11042816,12541952,15261472,16269312,2912256,563057.0,3745.0
186902550,11042816,12619776,15261472,16269312,2912256,564888.0,3745.0
186902714,11042816,12701696,15261584,16269312,2912256,679330.0,3745.0
186902878,11042816,12779520,15261472,16269312,2912256,516059.0,3745.0
186903043,11042816,12861440,15261472,16269312,2912256,618294.0,3745.0
186903206,11042816,12935168,15261472,16269312,2912256,844127.0,3745.0
186903370,11042816,13012992,15261472,16269312,2912256,553291.0,3745.0
186903533,11042816,13094912,15261472,16269312,2912256,770884.0,3745.0
186903696,11042816,13172736,15261472,16269312,2912256,682687.0,3745.0
186903861,11042816,13254656,15261472,16269312,2912256,588387.0,3745.0
186904024,11042816,13332480,15261472,16269312,2912256,519111.0,3745.0
186904187,11042816,13410304,15261472,16269312,2912256,699472.0,3745.0
186904351,11042816,13492224,15261472,16269312,2912256,542304.0,3745.0
186904514,11042816,13570048,15261472,16269312,2912256,588997.0,3745.0
186904677,11042816,13651968,15261472,16269312,2912256,663461.0,3745.0
186904840,11042816,13729792,15261520,16269312,2912256,570686.0,3745.0
186905005,11042816,13807616,15261632,16269312,2912256,525825.0,3745.0
186905168,11042816,13889536,15261520,16269312,2912256,613106.0,3745.0
186905331,11042816,13967360,15261520,16269312,2912256,522468.0,3745.0
186905495,11042816,14049280,15261520,16269312,2912256,527351.0,3745.0
186905658,11042816,14127104,15261632,16269312,2912256,667733.0,3745.0
186905822,11042816,14209024,15261568,16269312,2912256,597237.0,3745.0
186905986,11042816,14286848,15261520,16269312,2912256,544746.0,3745.0
186906149,11042816,14364672,15261520,16269312,2912256,645150.0,3745.0
186906313,11042816,14446592,15261520,16269312,2912256,548408.0,3745.0
186906475,11042816,14524416,15261520,16269312,2912256,534065.0,3745.0
186906640,11042816,14606336,15261520,16269312,2912256,661630.0,3745.0
186906803,11042816,14675968,15261520,16269312,2912256,439459.0,3745.0
