PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
177104428,10534912,10883072,14004544,16162816,430080,315861.0,3905.0
177104569,10534912,10883072,14004544,16162816,430080,415349.0,3905.0
177104709,10534912,10883072,14004544,16162816,430080,271915.0,3905.0
177104849,10534912,10887168,14004544,16162816,430080,271915.0,3905.0
177104989,10534912,10887168,14004544,16162816,430080,306400.0,3905.0
177105127,10534912,10891264,14004544,16162816,430080,261539.0,3905.0
177105269,10534912,10891264,14004544,16162816,430080,325016.0,3905.0
177105407,10534912,10891264,14004544,16162816,430080,311588.0,3905.0
177105546,10534912,10895360,14004544,16162816,430080,401616.0,3905.0
177105688,10534912,10895360,14004544,16162816,430080,412908.0,3905.0
177105829,10534912,10899456,14004544,16162816,430080,322880.0,3905.0
177105969,10534912,10899456,14004544,16162816,430080,252078.0,3905.0
177106109,10534912,10903552,14004544,16162816,430080,312199.0,3905.0
177106248,10534912,10903552,14004544,16162816,430080,404668.0,3905.0
177106389,10534912,10903552,14004544,16162816,430080,402837.0,3905.0
177106530,10534912,10907648,14004544,16162816,430080,358281.0,3905.0
177106671,10534912,10907648,14004544,16162816,430080,534675.0,3905.0
177106811,10534912,10911744,14004544,16162816,430080,272830.0,3905.0
177106951,10534912,10911744,14004544,16162816,430080,239871.0,3905.0
177107091,10534912,10911744,14004544,16162816,430080,308842.0,3905.0
177107230,10534912,10915840,14004544,16162816,430080,260928.0,3905.0
177107369,10534912,10915840,14004544,16162816,430080,344853.0,3905.0
177107508,10534912,10919936,14004544,16162816,430080,255740.0,3905.0
177107649,10534912,10919936,14004544,16162816,430080,474554.0,3905.0
177107789,10534912,10919936,14004544,16162816,430080,339665.0,3905.0
177107929,10534912,10924032,14004544,16162816,430080,313419.0,3905.0
177108068,10534912,10924032,14004544,16162816,430080,239261.0,3905.0
177108208,10534912,10928128,14004544,16162816,430080,276798.0,3905.0
177108347,10534912,10928128,14004544,16162816,430080,310062.0,3905.0
177108486,10534912,10932224,14004544,16162816,430080,258792.0,3905.0
177108625,10534912,10932224,14004544,16162816,430080,511481.0,3905.0
177108765,10534912,10932224,14004544,16162816,430080,323185.0,3905.0
177108906,10534912,10936320,14004544,16162816,430080,302433.0,3905.0
177109047,10534912,10936320,14004544,16162816,430080,258487.0,3905.0
177109186,10534912,10940416,14004544,16162816,430080,291141.0,3905.0
177109325,10534912,10940416,14004544,16162816,430080,278018.0,3905.0
177109464,10534912,10940416,14004544,16162816,430080,286869.0,3905.0
177109602,10534912,10944512,14004544,16162816,430080,458380.0,3905.0
177109743,10534912,10944512,14004544,16162816,430080,422369.0,3905.0
177109883,10534912,10948608,14004544,16162816,430080,291752.0,3905.0
177110025,10534912,10948608,14004544,16162816,430080,303043.0,3905.0
177110163,10534912,10952704,14004544,16162816,430080,303654.0,3905.0
177110303,10534912,10952704,14004544,16162816,430080,360722.0,3905.0
177110442,10534912,10952704,14004544,16162816,430080,273441.0,3905.0
177110582,10534912,10956800,14004544,16162816,430080,385747.0,3905.0
177110722,10534912,10956800,14004544,16162816,430080,409551.0,3905.0
177110862,10534912,10960896,14004544,16162816,430080,283817.0,3905.0
177111002,10534912,10960896,14004544,16162816,430080,272830.0,3905.0
177111142,10534912,10960896,14004544,16162816,430080,233462.0,3905.0
177111281,10534912,10964992,14004544,16162816,430080,317082.0,3905.0
177111420,10534912,10964992,14004544,16162816,430080,244449.0,3905.0
177111560,10534912,10969088,14004544,16162816,430080,427862.0,3905.0
177111700,10534912,10969088,14004544,16162816,430080,378423.0,3905.0
177111842,10534912,10969088,14004544,16162816,430080,550849.0,3905.0
177111981,10534912,10973184,14004544,16162816,430080,233767.0,3905.0
177112122,10534912,10973184,14004544,16162816,430080,252994.0,3905.0
177112262,10534912,10977280,14004544,16162816,430080,284732.0,3905.0
177112400,10534912,10977280,14004544,16162816,430080,256656.0,3905.0
177112540,10534912,10981376,14004544,16162816,430080,379949.0,3905.0
177112681,10534912,10981376,14004544,16162816,430080,231936.0,3905.0
177112821,10534912,10981376,14004544,16162816,430080,514228.0,3905.0
177112961,10534912,10985472,14004544,16162816,430080,268253.0,3905.0
177113101,10534912,10985472,14004544,16162816,430080,307316.0,3905.0
177113241,10534912,10989568,14004544,16162816,430080,242618.0,3905.0
177113381,10534912,10989568,14004544,16162816,430080,271610.0,3905.0
177113520,10534912,10989568,14004544,16162816,430080,296940.0,3905.0
177113659,10534912,10993664,14004544,16162816,430080,269168.0,3905.0
177113801,10534912,10993664,14004544,16162816,430080,520942.0,3905.0
177113941,10534912,10997760,14004544,16162816,430080,372014.0,3905.0
177114082,10534912,10997760,14004544,16162816,430080,320744.0,3905.0
177114220,10534912,10997760,14004544,16162816,430080,268863.0,3905.0
177114361,10534912,11001856,14004544,16162816,430080,271305.0,3905.0
177114499,10534912,11001856,14004544,16162816,430080,360417.0,3905.0
177114640,10534912,11005952,14004544,16162816,430080,353703.0,3905.0
177114780,10534912,11005952,14004544,16162816,430080,452581.0,3905.0
177114921,10534912,11010048,14004544,16162816,430080,321049.0,3905.0
177115062,10534912,11010048,14004544,16162816,430080,236209.0,3905.0
177115202,10534912,11010048,14004544,16162816,430080,322575.0,3905.0
177115341,10534912,11014144,14004544,16162816,430080,236819.0,3905.0
177115481,10534912,11014144,14004544,16162816,430080,289615.0,3905.0
177115620,10534912,11018240,14004544,16162816,430080,289310.0,3905.0
177115761,10534912,11018240,14004544,16162816,430080,468451.0,3905.0
177115901,10534912,11018240,14004544,16162816,430080,387883.0,3905.0
177116041,10534912,11022336,14004544,16162816,430080,427557.0,3905.0
177116181,10534912,11022336,14004544,16162816,430080,268558.0,3905.0
177116320,10534912,11026432,14004544,16162816,430080,237735.0,3905.0
177116459,10534912,11026432,14004544,16162816,430080,297855.0,3905.0
177116600,10534912,11026432,14004544,16162816,430080,251773.0,3905.0
177116741,10534912,11030528,14004544,16162816,430080,339665.0,3905.0
177116881,10534912,11030528,14004544,16162816,430080,284427.0,3905.0
177117021,10534912,11034624,14004544,16162816,430080,429998.0,3905.0
177117160,10534912,11034624,14004544,16162816,430080,228885.0,3905.0
177117301,10534912,11038720,14004544,16162816,430080,275882.0,3905.0
177117440,10534912,11038720,14004544,16162816,430080,266727.0,3905.0
177117580,10534912,11038720,14004544,16162816,430080,319218.0,3905.0
177117720,10534912,11042816,14004544,16162816,430080,333561.0,3905.0
177117861,10534912,11042816,14004544,16162816,430080,378728.0,3905.0
177118000,10534912,11046912,14004544,16162816,430080,458380.0,3905.0
177118140,10534912,11046912,14004544,16162816,430080,286564.0,3905.0
177118279,10534912,11046912,14004544,16162816,430080,291141.0,3905.0
177118418,10534912,11051008,14004544,16162816,430080,260928.0,3905.0
177118557,10534912,11051008,14004544,16162816,430080,325932.0,3905.0
177118697,10534912,11055104,14004544,16162816,430080,298160.0,3905.0
177118838,10534912,11055104,14004544,16162816,430080,328984.0,3905.0
177118978,10534912,11055104,14004544,16162816,430080,440374.0,3905.0
177119118,10534912,11059200,14004544,16162816,430080,316166.0,3905.0
177119259,10534912,11059200,14004544,16162816,430080,264285.0,3905.0
177119399,10534912,11063296,14004544,16162816,430080,281070.0,3905.0
177119538,10534912,11063296,14004544,16162816,430080,300297.0,3905.0
177119677,10534912,11067392,14004544,16162816,430080,293277.0,3905.0
177119817,10534912,11067392,14004544,16162816,430080,270084.0,3905.0
177119957,10534912,11067392,14004544,16162816,430080,465704.0,3905.0
177120097,10534912,11071488,14004544,16162816,430080,281681.0,3905.0
177120236,10534912,11071488,14004544,16162816,430080,250247.0,3905.0
177120376,10534912,11075584,14004544,16162816,430080,285038.0,3905.0
177120514,10534912,11075584,14004544,16162816,430080,350651.0,3905.0
177120655,10534912,11075584,14004544,16162816,430080,303654.0,3905.0
177120795,10534912,11079680,14004544,16162816,430080,230716.0,3905.0
177120936,10534912,11079680,14004544,16162816,430080,534675.0,3905.0
177121075,10534912,11083776,14004544,16162816,430080,385442.0,3905.0
177121215,10534912,11083776,14004544,16162816,430080,274051.0,3905.0
177121354,10534912,11083776,14004544,16162816,430080,233767.0,3905.0
177121494,10534912,11087872,14004544,16162816,430080,274051.0,3905.0
177121634,10534912,11087872,14004544,16162816,430080,233157.0,3905.0
177121776,10534912,11091968,14004544,16162816,430080,280155.0,3905.0
177121915,10534912,11091968,14004544,16162816,430080,359502.0,3905.0
177122055,10534912,11096064,14004544,16162816,430080,357365.0,3905.0
177122194,10534912,11096064,14004544,16162816,430080,404973.0,3905.0
177122334,10534912,11096064,14004544,16162816,430080,233767.0,3905.0
177122473,10534912,11100160,14004544,16162816,430080,313419.0,3905.0
177122613,10534912,11100160,14004544,16162816,430080,321964.0,3905.0
177122752,10534912,11104256,14004544,16162816,430080,270694.0,3905.0
177122894,10534912,11104256,14004544,16162816,430080,303959.0,3905.0
177123034,10534912,11104256,14004544,16162816,430080,440985.0,3905.0
177123176,10534912,11108352,14004544,16162816,430080,395818.0,3905.0
177123315,10534912,11108352,14004544,16162816,430080,347600.0,3905.0
177123455,10534912,11112448,14004544,16162816,430080,274662.0,3905.0
177123593,10534912,11112448,14004544,16162816,430080,315861.0,3905.0
177123732,10534912,11112448,14004544,16162816,430080,313725.0,3905.0
177123873,10534912,11116544,14004544,16162816,430080,369572.0,3905.0
177124013,10534912,11116544,14004544,16162816,430080,404058.0,3905.0
177124153,10534912,11120640,14004544,16162816,430080,400701.0,3905.0
177124293,10534912,11120640,14004544,16162816,430080,278629.0,3905.0
177124433,10534912,11124736,14004544,16162816,430080,282291.0,3905.0
177124571,10534912,11124736,14004544,16162816,430080,332951.0,3905.0
177124710,10534912,11124736,14004544,16162816,430080,353093.0,3905.0
177124850,10534912,11128832,14004544,16162816,430080,360722.0,3905.0
177124991,10534912,11128832,14004544,16162816,430080,234988.0,3905.0
177125131,10534912,11132928,14004544,16162816,430080,490424.0,3905.0
177125271,10534912,11132928,14004544,16162816,430080,250552.0,3905.0
177125410,10534912,11132928,14004544,16162816,430080,254825.0,3905.0
177125549,10534912,11137024,14004544,16162816,430080,256046.0,3905.0
177125689,10534912,11137024,14004544,16162816,430080,235904.0,3905.0
177125827,10534912,11141120,14004544,16162816,430080,376592.0,3905.0
177125968,10534912,11141120,14004544,16162816,430080,233767.0,3905.0
177126106,10534912,11141120,14004544,16162816,430080,563972.0,3905.0
177126248,10534912,11145216,14004544,16162816,430080,401311.0,3905.0
177126389,10534912,11145216,14004544,16162816,430080,411993.0,3905.0
177126529,10534912,11149312,14004544,16162816,430080,266422.0,3905.0
177126671,10534912,11149312,14004544,16162816,430080,280460.0,3905.0
177126810,10534912,11153408,14004544,16162816,430080,401922.0,3905.0
177126950,10534912,11153408,14004544,16162816,430080,420538.0,3905.0
177127090,10534912,11153408,14004544,16162816,430080,382085.0,3905.0
177127231,10534912,11157504,14004544,16162816,430080,320439.0,3905.0
177127370,10534912,11157504,14004544,16162816,430080,359196.0,3905.0
177127510,10534912,11161600,14004544,16162816,430080,309452.0,3905.0
177127649,10534912,11161600,14004544,16162816,430080,310673.0,3905.0
177127787,10534912,11161600,14004544,16162816,430080,348820.0,3905.0
177127927,10534912,11165696,14004544,16162816,430080,286869.0,3905.0
177128067,10534912,11165696,14004544,16162816,430080,458380.0,3905.0
177128206,10534912,11169792,14004544,16162816,430080,363164.0,3905.0
177128346,10534912,11169792,14004544,16162816,430080,274051.0,3905.0
177128485,10534912,11169792,14004544,16162816,430080,295109.0,3905.0
177128624,10534912,11173888,14004544,16162816,430080,263065.0,3905.0
177128764,10534912,11173888,14004544,16162816,430080,286564.0,3905.0
177128905,10534912,11177984,14004544,16162816,430080,260928.0,3905.0
177129045,10534912,11177984,14004544,16162816,430080,379338.0,3905.0
177129185,10534912,11182080,14004544,16162816,430080,399175.0,3905.0
177129325,10534912,11182080,14004544,16162816,430080,443731.0,3905.0
177129464,10534912,11182080,14004544,16162816,430080,268253.0,3905.0
177129603,10534912,11186176,14004544,16162816,430080,229800.0,3905.0
177129741,10534912,11186176,14004544,16162816,430080,325932.0,3905.0
177129881,10534912,11190272,14004544,16162816,430080,275272.0,3905.0
177130020,10534912,11190272,14004544,16162816,430080,428167.0,3905.0
177130162,10534912,11190272,14004544,16162816,430080,406194.0,3905.0
177130302,10534912,11194368,14004544,16162816,430080,399175.0,3905.0
177130442,10534912,11194368,14004544,16162816,430080,258792.0,3905.0
177130582,10534912,11198464,14004544,16162816,430080,309757.0,3905.0
177130721,10534912,11198464,14004544,16162816,430080,314640.0,3905.0
177130861,10534912,11198464,14004544,16162816,430080,265506.0,3905.0
177131001,10534912,11202560,14004544,16162816,430080,305180.0,3905.0
177131140,10534912,11202560,14004544,16162816,430080,267642.0,3905.0
177131280,10534912,11206656,14004544,16162816,430080,399175.0,3905.0
177131421,10534912,11206656,14004544,16162816,430080,259708.0,3905.0
177131559,10534912,11210752,14004544,16162816,430080,302128.0,3905.0
177131699,10534912,11210752,14004544,16162816,430080,239566.0,3905.0
177131838,10534912,11210752,14004544,16162816,430080,361638.0,3905.0
177131980,10534912,11214848,14004544,16162816,430080,331730.0,3905.0
177132119,10534912,11214848,14004544,16162816,430080,339054.0,3905.0
177132259,10534912,11218944,14004544,16162816,430080,461126.0,3905.0
177132399,10534912,11218944,14004544,16162816,430080,301212.0,3905.0
177132540,10534912,11218944,14004544,16162816,430080,280155.0,3905.0
177132680,10534912,11223040,14004544,16162816,430080,309452.0,3905.0
177132819,10534912,11223040,14004544,16162816,430080,287174.0,3905.0
177132959,10534912,11227136,14004544,16162816,430080,403142.0,3905.0
177133099,10534912,11227136,14004544,16162816,430080,269473.0,3905.0
177133238,10534912,11231232,14004544,16162816,430080,525214.0,3905.0
177133379,10534912,11231232,14004544,16162816,430080,357976.0,3905.0
177133518,10534912,11231232,14004544,16162816,430080,269168.0,3905.0
177133658,10534912,11235328,14004544,16162816,430080,291141.0,3905.0
177133797,10534912,11235328,14004544,16162816,430080,228579.0,3905.0
177133937,10534912,11239424,14004544,16162816,430080,298160.0,3905.0
177134077,10534912,11239424,14004544,16162816,430080,230716.0,3905.0
177134215,10534912,11239424,14004544,16162816,430080,451666.0,3905.0
177134356,10534912,11243520,14004544,16162816,430080,408636.0,3905.0
177134495,10534912,11243520,14004544,16162816,430080,254520.0,3905.0
177134634,10534912,11247616,14004544,16162816,430080,315556.0,3905.0
177134774,10534912,11247616,14004544,16162816,430080,240176.0,3905.0
177134912,10534912,11247616,14004544,16162816,430080,333866.0,3905.0
177135052,10534912,11251712,14004544,16162816,430080,263065.0,3905.0
177135191,10534912,11251712,14004544,16162816,430080,357976.0,3905.0
177135331,10534912,11255808,14004544,16162816,430080,380559.0,3905.0
177135471,10534912,11255808,14004544,16162816,430080,316776.0,3905.0
177135612,10534912,11259904,14004544,16162816,430080,263065.0,3905.0
177135751,10534912,11259904,14004544,16162816,430080,316776.0,3905.0
177135891,10534912,11259904,14004544,16162816,430080,234073.0,3905.0
177136031,10534912,11264000,14004544,16162816,430080,331425.0,3905.0
177136172,10534912,11264000,14004544,16162816,430080,361943.0,3905.0
177136311,10534912,11268096,14004544,16162816,430080,373235.0,3905.0
177136453,10534912,11268096,14004544,16162816,430080,383306.0,3905.0
177136594,10534912,11268096,14004544,16162816,430080,274051.0,3905.0
