PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
172096330,10543104,14860288,14003456,16211968,430080,257877.0,4022.0
172096469,10543104,14860288,14003456,16211968,430080,503241.0,4022.0
172096608,10543104,14864384,14003456,16211968,430080,395818.0,4022.0
172096748,10543104,14864384,14003456,16211968,430080,274356.0,4022.0
172096888,10543104,14868480,14003456,16211968,430080,235598.0,4022.0
172097028,10543104,14868480,14003456,16211968,430080,293277.0,4022.0
172097168,10543104,14868480,14003456,16211968,430080,334172.0,4022.0
172097308,10543104,14872576,14003456,16211968,430080,264285.0,4022.0
172097447,10543104,14872576,14003456,16211968,430080,318607.0,4022.0
172097586,10543104,14876672,14003456,16211968,430080,438848.0,4022.0
172097727,10543104,14876672,14003456,16211968,430080,456549.0,4022.0
172097869,10543104,14876672,14003456,16211968,430080,260928.0,4022.0
172098009,10543104,14880768,14003456,16211968,430080,260623.0,4022.0
172098148,10543104,14880768,14003456,16211968,430080,263370.0,4022.0
172098289,10543104,14884864,14003456,16211968,430080,362248.0,4022.0
172098429,10543104,14884864,14003456,16211968,430080,354619.0,4022.0
172098569,10543104,14884864,14003456,16211968,430080,476996.0,4022.0
172098711,10543104,14888960,14003456,16211968,430080,378423.0,4022.0
172098852,10543104,14888960,14003456,16211968,430080,277713.0,4022.0
172098992,10543104,14893056,14003456,16211968,430080,235293.0,4022.0
172099132,10543104,14893056,14003456,16211968,430080,383611.0,4022.0
172099271,10543104,14897152,14003456,16211968,430080,291141.0,4022.0
172099412,10543104,14897152,14003456,16211968,430080,352482.0,4022.0
172099551,10543104,14897152,14003456,16211968,430080,236209.0,4022.0
172099693,10543104,14901248,14003456,16211968,430080,458380.0,4022.0
172099834,10543104,14901248,14003456,16211968,430080,263675.0,4022.0
172099973,10543104,14905344,14003456,16211968,430080,487677.0,4022.0
172100114,10543104,14905344,14003456,16211968,430080,424505.0,4022.0
172100253,10543104,14905344,14003456,16211968,430080,407720.0,4022.0
172100393,10543104,14909440,14003456,16211968,430080,466620.0,4022.0
172100532,10543104,14909440,14003456,16211968,430080,444342.0,4022.0
172100673,10543104,14913536,14003456,16211968,430080,575874.0,4022.0
172100814,10543104,14913536,14003456,16211968,430080,620430.0,4022.0
172100954,10543104,14913536,14003456,16211968,430080,763560.0,4022.0
172101094,10543104,14917632,14003456,16211968,430080,444647.0,4022.0
172101234,10543104,14917632,14003456,16211968,430080,431524.0,4022.0
172101373,10543104,14921728,14003456,16211968,430080,449835.0,4022.0
172101513,10543104,14921728,14003456,16211968,430080,405889.0,4022.0
172101653,10543104,14925824,14003456,16211968,430080,441900.0,4022.0
172101795,10543104,14925824,14003456,16211968,430080,409551.0,4022.0
172101936,10543104,14925824,14003456,16211968,430080,510871.0,4022.0
172102075,10543104,14929920,14003456,16211968,430080,426946.0,4022.0
172102216,10543104,14929920,14003456,16211968,430080,433355.0,4022.0
172102356,10543104,14934016,14003456,16211968,430080,379338.0,4022.0
172102496,10543104,14934016,14003456,16211968,430080,413824.0,4022.0
172102636,10543104,14934016,14003456,16211968,430080,456549.0,4022.0
172102779,10543104,14938112,14003456,16211968,430080,444036.0,4022.0
172102920,10543104,14938112,14003456,16211968,430080,476080.0,4022.0
172103059,10543104,14942208,14003456,16211968,430080,534675.0,4022.0
172103202,10543104,14942208,14003456,16211968,430080,412603.0,4022.0
172103343,10543104,14942208,14003456,16211968,430080,266422.0,4022.0
172103484,10543104,14946304,14003456,16211968,430080,300907.0,4022.0
172103623,10543104,14946304,14003456,16211968,430080,389104.0,4022.0
172103764,10543104,14950400,14003456,16211968,430080,396428.0,4022.0
172103903,10543104,14950400,14003456,16211968,430080,345463.0,4022.0
172104043,10543104,14954496,14003456,16211968,430080,261539.0,4022.0
172104182,10543104,14954496,14003456,16211968,430080,402227.0,4022.0
172104321,10543104,14954496,14003456,16211968,430080,296634.0,4022.0
172104461,10543104,14958592,14003456,16211968,430080,336918.0,4022.0
172104602,10543104,14958592,14003456,16211968,430080,327458.0,4022.0
172104743,10543104,14962688,14003456,16211968,430080,387883.0,4022.0
172104887,10543104,14962688,14003456,16211968,430080,260013.0,4022.0
172105028,10543104,14962688,14003456,16211968,430080,240481.0,4022.0
172105168,10543104,14966784,14003456,16211968,430080,361943.0,4022.0
172105307,10543104,14966784,14003456,16211968,430080,239566.0,4022.0
172105447,10543104,14970880,14003456,16211968,430080,440069.0,4022.0
172105587,10543104,14970880,14003456,16211968,430080,243228.0,4022.0
172105728,10543104,14970880,14003456,16211968,430080,272830.0,4022.0
172105869,10543104,14974976,14003456,16211968,430080,244449.0,4022.0
172106010,10543104,14974976,14003456,16211968,430080,232852.0,4022.0
172106150,10543104,14979072,14003456,16211968,430080,314335.0,4022.0
172106290,10543104,14979072,14003456,16211968,430080,235904.0,4022.0
172106430,10543104,14983168,14003456,16211968,430080,432440.0,4022.0
172106570,10543104,14983168,14003456,16211968,430080,254520.0,4022.0
172106708,10543104,14983168,14003456,16211968,430080,292972.0,4022.0
172106850,10543104,14987264,14003456,16211968,430080,396734.0,4022.0
172106990,10543104,14987264,14003456,16211968,430080,263675.0,4022.0
172107131,10543104,14991360,14003456,16211968,430080,257877.0,4022.0
172107270,10543104,14991360,14003456,16211968,430080,311283.0,4022.0
172107410,10543104,14991360,14003456,16211968,430080,306400.0,4022.0
172107550,10543104,14995456,14003456,16211968,430080,265506.0,4022.0
172107692,10543104,14995456,14003456,16211968,430080,286564.0,4022.0
172107832,10543104,14999552,14003456,16211968,430080,348210.0,4022.0
172107972,10543104,14999552,14003456,16211968,430080,378423.0,4022.0
172108112,10543104,15003648,14003456,16211968,430080,276187.0,4022.0
172108251,10543104,15003648,14003456,16211968,430080,267642.0,4022.0
172108392,10543104,15003648,14003456,16211968,430080,319523.0,4022.0
172108532,10543104,15007744,14003456,16211968,430080,273441.0,4022.0
172108671,10543104,15007744,14003456,16211968,430080,421758.0,4022.0
172108813,10543104,15011840,14003456,16211968,430080,369267.0,4022.0
172108955,10543104,15011840,14003456,16211968,430080,360112.0,4022.0
172109096,10543104,15011840,14003456,16211968,430080,283817.0,4022.0
172109236,10543104,15015936,14003456,16211968,430080,234378.0,4022.0
172109376,10543104,15015936,14003456,16211968,430080,410467.0,4022.0
172109516,10543104,15020032,14003456,16211968,430080,259403.0,4022.0
172109656,10543104,15020032,14003456,16211968,430080,363164.0,4022.0
172109796,10543104,15020032,14003456,16211968,430080,287479.0,4022.0
172109937,10543104,15024128,14003456,16211968,430080,397344.0,4022.0
172110078,10543104,15024128,14003456,16211968,430080,296329.0,4022.0
172110217,10543104,15028224,14003456,16211968,430080,257877.0,4022.0
172110359,10543104,15028224,14003456,16211968,430080,283207.0,4022.0
172110499,10543104,15032320,14003520,16211968,430080,345463.0,4022.0
172110640,10543104,15032320,14003520,16211968,430080,408025.0,4022.0
172110781,10543104,15032320,14003520,16211968,430080,238345.0,4022.0
172110921,10543104,15036416,14003520,16211968,430080,556648.0,4022.0
172111062,10543104,15036416,14003520,16211968,430080,326847.0,4022.0
172111204,10543104,15040512,14003520,16211968,430080,264591.0,4022.0
172111344,10543104,15040512,14003520,16211968,430080,228274.0,4022.0
172111484,10543104,15040512,14003520,16211968,430080,264591.0,4022.0
172111624,10543104,15044608,14003520,16211968,430080,371404.0,4022.0
172111770,10543104,15044608,14003520,16211968,430080,550849.0,4012.0
172111909,10543104,15048704,14003520,16211968,430080,494696.0,4012.0
172112050,10543104,15048704,14003520,16211968,430080,360417.0,4012.0
172112190,10543104,15048704,14003520,16211968,430080,387883.0,4012.0
172112332,10543104,15052800,14003520,16211968,430080,269168.0,4012.0
172112471,10543104,15052800,14003520,16211968,430080,283512.0,4012.0
172112612,10543104,15056896,14003520,16211968,430080,312504.0,4012.0
172112752,10543104,15056896,14003520,16211968,430080,293277.0,4012.0
172112892,10543104,15060992,14003520,16211968,430080,311283.0,4012.0
172113033,10543104,15060992,14003520,16211968,430080,425726.0,4012.0
172113174,10543104,15060992,14003520,16211968,430080,305790.0,4012.0
172113314,10543104,15065088,14003520,16211968,430080,267948.0,4012.0
172113455,10543104,15065088,14003520,16211968,430080,279544.0,4012.0
172113594,10543104,15069184,14003520,16211968,430080,366216.0,4012.0
172113735,10543104,15069184,14003520,16211968,430080,299381.0,4012.0
172113877,10543104,15069184,14003520,16211968,430080,293583.0,4012.0
172114017,10543104,15073280,14003520,16211968,430080,466925.0,4012.0
172114157,10543104,15073280,14003520,16211968,430080,325932.0,4012.0
172114297,10543104,15077376,14003520,16211968,430080,274356.0,4012.0
172114435,10543104,15077376,14003520,16211968,430080,460821.0,4012.0
172114574,10543104,15077376,14003520,16211968,430080,376897.0,4012.0
172114713,10543104,15081472,14003520,16211968,430080,234378.0,4012.0
172114854,10543104,15081472,14003520,16211968,430080,263980.0,4012.0
172114993,10543104,15085568,14003520,16211968,430080,227359.0,4012.0
172115134,10543104,15085568,14003520,16211968,430080,378728.0,4012.0
172115275,10543104,15089664,14003520,16211968,430080,275882.0,4012.0
172115415,10543104,15089664,14003520,16211968,430080,410467.0,4012.0
172115555,10543104,15089664,14003520,16211968,430080,316166.0,4012.0
172115694,10543104,15093760,14003520,16211968,430080,238040.0,4012.0
172115833,10543104,15093760,14003520,16211968,430080,248111.0,4012.0
172115973,10543104,15097856,14003520,16211968,430080,254825.0,4012.0
172116113,10543104,15097856,14003520,16211968,430080,453802.0,4012.0
172116254,10543104,15097856,14003520,16211968,430080,226138.0,4012.0
172116394,10543104,15101952,14003520,16211968,430080,355229.0,4012.0
172116534,10543104,15101952,14003520,16211968,430080,231936.0,4012.0
172116674,10543104,15106048,14003520,16211968,430080,268253.0,4012.0
172116816,10543104,15106048,14003520,16211968,430080,253604.0,4012.0
172116956,10543104,15106048,14003520,16211968,430080,274967.0,4012.0
172117096,10543104,15110144,14003520,16211968,430080,346379.0,4012.0
172117237,10543104,15110144,14003520,16211968,430080,306705.0,4012.0
172117377,10543104,15114240,14003520,16211968,430080,300297.0,4012.0
172117518,10543104,15114240,14003520,16211968,430080,311588.0,4012.0
172117657,10543104,15118336,14003520,16211968,430080,431829.0,4012.0
172117797,10543104,15118336,14003520,16211968,430080,281986.0,4012.0
172117937,10543104,15118336,14003520,16211968,430080,297550.0,4012.0
172118077,10543104,15122432,14003520,16211968,430080,325627.0,4012.0
172118218,10543104,15122432,14003520,16211968,430080,470282.0,4012.0
172118358,10543104,15126528,14003520,16211968,430080,307926.0,4012.0
172118498,10543104,15126528,14003520,16211968,430080,281986.0,4012.0
172118637,10543104,15126528,14003520,16211968,430080,377812.0,4012.0
172118776,10543104,15130624,14003520,16211968,430080,381780.0,4012.0
172118917,10543104,15130624,14003520,16211968,430080,273441.0,4012.0
172119057,10543104,15134720,14003520,16211968,430080,283207.0,4012.0
172119195,10543104,15134720,14003520,16211968,430080,452887.0,4012.0
172119336,10543104,15134720,14003520,16211968,430080,335392.0,4012.0
172119476,10543104,15138816,14003520,16211968,430080,254825.0,4012.0
172119616,10543104,15138816,14003520,16211968,430080,468451.0,4012.0
172119756,10543104,15142912,14003520,16211968,430080,294193.0,4012.0
172119896,10543104,15142912,14003520,16211968,430080,234073.0,4012.0
172120036,10543104,15147008,14003520,16211968,430080,283817.0,4012.0
172120176,10543104,15147008,14003520,16211968,430080,281070.0,4012.0
172120317,10543104,15147008,14003520,16211968,430080,415349.0,4012.0
172120457,10543104,15151104,14003520,16211968,430080,229190.0,4012.0
172120597,10543104,15151104,14003520,16211968,430080,336003.0,4012.0
172120737,10543104,15155200,14003520,16211968,430080,236209.0,4012.0
172120876,10543104,15155200,14003520,16211968,430080,333561.0,4012.0
172121017,10543104,15155200,14003520,16211968,430080,238345.0,4012.0
172121158,10543104,15159296,14003520,16211968,430080,292667.0,4012.0
172121297,10543104,15159296,14003520,16211968,430080,239871.0,4012.0
172121438,10543104,15163392,14003520,16211968,430080,255740.0,4012.0
172121577,10543104,15163392,14003520,16211968,430080,307011.0,4012.0
172121717,10543104,15163392,14003520,16211968,430080,255130.0,4012.0
172121859,10543104,15167488,14003520,16211968,430080,435186.0,4012.0
172122000,10543104,15167488,14003520,16211968,430080,230105.0,4012.0
172122140,10543104,15171584,14003520,16211968,430080,291446.0,4012.0
172122279,10543104,15171584,14003520,16211968,430080,344548.0,4012.0
172122418,10543104,15175680,14003520,16211968,430080,280765.0,4012.0
172122561,10543104,15175680,14003520,16211968,430080,312809.0,4012.0
172122699,10543104,15175680,14003520,16211968,430080,265506.0,4012.0
172122840,10543104,15179776,14003520,16211968,430080,317387.0,4012.0
172122981,10543104,15179776,14003520,16211968,430080,261539.0,4012.0
172123120,10543104,15183872,14003520,16211968,430080,277713.0,4012.0
172123260,10543104,15183872,14003520,16211968,430080,420232.0,4012.0
172123402,10543104,15183872,14003520,16211968,430080,385747.0,4012.0
172123543,10543104,15187968,14003520,16211968,430080,266727.0,4012.0
172123684,10543104,15187968,14003520,16211968,430080,264896.0,4012.0
172123824,10543104,15192064,14003520,16211968,430080,340580.0,4012.0
172123962,10543104,15192064,14003520,16211968,430080,354313.0,4012.0
172124103,10543104,15192064,14003520,16211968,430080,420538.0,4012.0
172124243,10543104,15196160,14003520,16211968,430080,337834.0,4012.0
172124383,10543104,15196160,14003520,16211968,430080,380864.0,4012.0
172124524,10543104,15200256,14003520,16211968,430080,289615.0,4012.0
172124664,10543104,15200256,14003520,16211968,430080,255740.0,4012.0
172124803,10543104,15204352,14003520,16211968,430080,465704.0,4012.0
172124944,10543104,15204352,14003520,16211968,430080,340580.0,4012.0
172125086,10543104,15204352,14003520,16211968,430080,405584.0,4012.0
172125225,10543104,15208448,14003520,16211968,430080,279850.0,4012.0
172125366,10543104,15208448,14003520,16211968,430080,547492.0,4012.0
172125512,10543104,15212544,14003520,16211968,430080,276493.0,4012.0
172125651,10543104,15212544,14003520,16211968,430080,227969.0,4012.0
172125791,10543104,15212544,14003520,16211968,430080,252994.0,4012.0
172125932,10543104,15216640,14003520,16211968,430080,238955.0,4012.0
172126073,10543104,15216640,14003520,16211968,430080,323490.0,4012.0
172126213,10543104,15220736,14003520,16211968,430080,254214.0,4012.0
172126353,10543104,15220736,14003520,16211968,430080,631722.0,4012.0
172126494,10543104,15220736,14003520,16211968,430080,331120.0,4012.0
172126634,10543104,15224832,14003520,16211968,430080,269779.0,4012.0
172126774,10543104,15224832,14003520,16211968,430080,225528.0,4012.0
172126914,10543104,15228928,14003520,16211968,430080,303959.0,4012.0
172127054,10543104,15228928,14003520,16211968,430080,361333.0,4012.0
172127194,10543104,15233024,14003520,16211968,430080,263675.0,4012.0
172127336,10543104,15233024,14003520,16211968,430080,431829.0,4012.0
172127477,10543104,15233024,14003520,16211968,430080,395513.0,4012.0
172127617,10543104,15237120,14003520,16211968,430080,403142.0,4012.0
172127757,10543104,15237120,14003520,16211968,430080,302128.0,4012.0
172127897,10543104,15241216,14003520,16211968,430080,270999.0,4012.0
172128039,10543104,15241216,14003520,16211968,430080,247500.0,4012.0
172128178,10543104,15241216,14003520,16211968,430080,280765.0,4012.0
172128319,10543104,15245312,14003520,16211968,430080,360722.0,4012.0
172128459,10543104,15245312,14003520,16211968,430080,432745.0,4012.0
172128600,10543104,15249408,14003520,16211968,430080,365605.0,4012.0
