PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
189774799,11169792,14680064,15261648,16199680,2912256,654000.0,3694.0
189774962,11169792,14761984,15261648,16199680,2912256,577095.0,3694.0
189775126,11169792,14839808,15261696,16199680,2912256,630807.0,3694.0
189775290,11169792,14921728,15261648,16199680,2912256,716257.0,3694.0
189775454,11169792,14999552,15261648,16199680,2912256,578316.0,3694.0
189775618,11169792,15081472,15261760,16199680,2912256,540778.0,3694.0
189775782,11169792,15159296,15261760,16199680,2912256,679941.0,3694.0
189775946,11169792,15237120,15261648,16199680,2912256,587166.0,3694.0
189776111,11169792,15319040,15261648,16199680,2912256,492255.0,3694.0
189776275,11169792,15396864,15261648,16199680,2912256,685434.0,3694.0
189776438,11169792,15478784,15261648,16199680,2912256,574959.0,3694.0
189776602,11169792,15556608,15261648,16199680,2912256,591744.0,3694.0
189776766,11169792,15638528,15261648,16199680,2912256,702219.0,3694.0
189776931,11169792,15716352,15261648,16199680,2912256,589912.0,3694.0
189777095,11169792,15794176,15261648,16199680,2912256,629891.0,3694.0
189777261,11169792,15876096,15261648,16199680,2912256,626839.0,3694.0
189777425,11169792,15953920,15261648,16199680,2912256,745249.0,3694.0
189777590,11169792,16039936,15261648,16199680,2912256,547492.0,3694.0
189777754,11169792,16117760,15261648,16199680,2912256,690927.0,3694.0
189777918,11169792,16195584,15261696,16199680,2912256,660409.0,3694.0
189778081,11169792,16277504,15261648,16199680,2912256,636300.0,3694.0
189778246,11169792,16355328,15261648,16199680,2912256,622262.0,3694.0
189778409,11169792,16437248,15261648,16199680,2912256,684518.0,3694.0
189778574,11169792,16515072,15261648,16199680,2912256,521247.0,3694.0
189778739,11169792,16592896,15261648,16199680,2912256,716257.0,3694.0
189778903,11169792,16674816,15261648,16199680,2912256,674447.0,3694.0
189779067,11169792,16748544,15261648,16199680,2912256,619820.0,3694.0
189779231,11169792,16830464,15261648,16199680,2912256,586861.0,3694.0
189779397,11169792,16908288,15261648,16199680,2912256,604256.0,3694.0
189779561,11169792,16990208,15261648,16199680,2912256,599983.0,3694.0
189779725,11038720,17113088,15261744,16199680,2912256,545967.0,3694.0
189779888,11038720,8916992,15261744,16199680,2912256,686655.0,3694.0
189780052,11038720,8994816,15261744,16199680,2912256,578926.0,3694.0
189780217,11038720,9076736,15261744,16199680,2912256,593269.0,3694.0
189780381,11038720,9154560,15261744,16199680,2912256,713510.0,3694.0
189780545,11038720,9236480,15261744,16199680,2912256,605171.0,3694.0
189780709,11038720,9314304,15261744,16199680,2912256,535896.0,3694.0
189780873,11038720,9392128,15261744,16199680,2912256,685739.0,3692.0
189781039,11038720,9474048,15261856,16199680,2912256,676584.0,3692.0
189781203,11038720,9555968,15261744,16199680,2912256,550544.0,3692.0
189781367,11038720,9633792,15261744,16199680,2912256,660104.0,3692.0
189781531,11038720,9711616,15261744,16199680,2912256,647286.0,3692.0
189781696,11038720,9789440,15261744,16199680,2912256,597237.0,3692.0
189781860,11038720,9871360,15261744,16199680,2912256,668649.0,3692.0
189782023,11038720,9949184,15261744,16199680,2912256,696115.0,3692.0
189782188,11038720,10031104,15261744,16199680,2912256,446783.0,3692.0
189782351,11038720,10108928,15261744,16199680,2912256,644540.0,3692.0
189782515,11038720,10190848,15261744,16199680,2912256,704965.0,3692.0
189782679,11038720,10268672,15261744,16199680,2912256,579231.0,3692.0
189782841,11038720,10346496,15261744,16199680,2912256,622262.0,3692.0
189783005,11038720,10428416,15261744,16199680,2912256,699472.0,3692.0
189783169,11038720,10506240,15261856,16199680,2912256,555427.0,3692.0
189783334,11038720,10584064,15261744,16199680,2912256,541694.0,3692.0
189783504,11038720,10661888,15261744,16199680,2912256,704355.0,3692.0
189783668,11038720,10739712,15261744,16199680,2912256,562751.0,3692.0
189783832,11038720,10821632,15261744,16199680,2912256,575874.0,3692.0
189783996,11038720,10899456,15261744,16199680,2912256,656747.0,3692.0
189784160,11038720,10981376,15261744,16199680,2912256,582893.0,3692.0
189784324,11038720,11059200,15261744,16199680,2912256,546272.0,3692.0
189784488,11038720,11137024,15261856,16199680,2912256,666818.0,3692.0
189784653,11038720,11218944,15261744,16199680,2912256,630196.0,3692.0
189784817,11038720,11296768,15261600,16199680,2912256,516059.0,3692.0
189784981,11038720,11378688,15261600,16199680,2912256,642098.0,3692.0
189785145,11038720,11456512,15261648,16199680,2912256,696420.0,3692.0
189785310,11038720,11538432,15261600,16199680,2912256,599678.0,3692.0
189785474,11038720,11616256,15261712,16199680,2912256,545661.0,3692.0
189785639,11038720,11694080,15261600,16199680,2912256,659493.0,3692.0
189785803,11038720,11776000,15261600,16199680,2912256,580452.0,3692.0
189785966,11038720,11853824,15261600,16199680,2912256,618905.0,3692.0
189786130,11038720,11935744,15261600,16199680,2912256,682382.0,3692.0
189786295,11038720,12009472,15261600,16199680,2912256,507209.0,3692.0
189786460,11038720,12087296,15261712,16199680,2912256,592049.0,3692.0
189786624,11038720,12169216,15261600,16199680,2912256,706491.0,3692.0
189786788,11038720,12247040,15261600,16199680,2912256,534675.0,3692.0
189786952,11038720,12328960,15261600,16199680,2912256,542304.0,3692.0
189787116,11038720,12406784,15261600,16199680,2912256,704660.0,3692.0
189787280,11038720,12484608,15261600,16199680,2912256,518500.0,3692.0
189787444,11038720,12566528,15261600,16199680,2912256,599983.0,3692.0
189787609,11038720,12644352,15261632,16199680,2912256,628060.0,3692.0
189787773,11038720,12726272,15261600,16199680,2912256,585030.0,3692.0
189787938,11038720,12804096,15261600,16199680,2912256,551155.0,3692.0
189788102,11038720,12886016,15261600,16199680,2912256,677194.0,3692.0
189788267,11038720,12963840,15261600,16199680,2912256,637521.0,3692.0
189788430,11038720,13041664,15261600,16199680,2912256,568550.0,3692.0
189788595,11038720,13123584,15261600,16199680,2912256,684823.0,3692.0
189788758,11038720,13201408,15261600,16199680,2912256,688791.0,3692.0
189788923,11038720,13283328,15261600,16199680,2912256,575264.0,3692.0
189789088,11038720,13361152,15261712,16199680,2912256,546882.0,3692.0
189789252,11038720,13438976,15261600,16199680,2912256,686960.0,3692.0
189789417,11038720,13520896,15261600,16199680,2912256,621956.0,3692.0
189789581,11038720,13598720,15261600,16199680,2912256,707102.0,3692.0
189789747,11038720,13684736,15261648,16199680,2912256,671701.0,3692.0
189789911,11038720,13762560,15261648,16199680,2912256,592049.0,3692.0
189790075,11038720,13836288,15261648,16199680,2912256,511176.0,3692.0
189790238,11038720,13918208,15261648,16199680,2912256,677194.0,3692.0
189790404,11038720,13996032,15261648,16199680,2912256,475165.0,3692.0
189790568,11038720,14077952,15261648,16199680,2912256,559394.0,3692.0
189790732,11038720,14155776,15261648,16199680,2912256,736399.0,3692.0
189790895,11038720,14237696,15261648,16199680,2912256,524604.0,3692.0
189791061,11038720,14315520,15261648,16199680,2912256,602120.0,3692.0
189791225,11038720,14393344,15261648,16199680,2912256,619515.0,3692.0
189791390,11038720,14479360,15261648,16199680,2912256,723886.0,3692.0
189791556,11038720,14557184,15261648,16199680,2912256,599068.0,3692.0
189791720,11038720,14639104,15261648,16199680,2912256,618294.0,3692.0
189791884,11038720,14716928,15261648,16199680,2912256,726938.0,3692.0
189792048,11038720,14794752,15261648,16199680,2912256,582588.0,3692.0
189792214,11038720,14876672,15261648,16199680,2912256,621041.0,3692.0
189792379,11038720,14954496,15261648,16199680,2912256,626229.0,3692.0
189792543,11038720,15036416,15261648,16199680,2912256,614327.0,3692.0
189792708,11038720,15114240,15261648,16199680,2912256,554512.0,3692.0
189792872,11038720,15192064,15261648,16199680,2912256,652474.0,3692.0
189793036,11038720,15273984,15261648,16199680,2912256,629891.0,3692.0
189793200,11038720,15355904,15261648,16199680,2912256,707712.0,3692.0
189793365,11038720,15437824,15261648,16199680,2912256,659799.0,3692.0
189793530,11038720,15515648,15261648,16199680,2912256,666207.0,3692.0
189793694,11038720,15597568,15261648,16199680,2912256,545967.0,3692.0
189793858,11038720,15675392,15261648,16199680,2912256,629281.0,3692.0
189794021,11038720,15753216,15261648,16199680,2912256,538337.0,3692.0
189794187,11038720,15835136,15261648,16199680,2912256,580452.0,3692.0
189794351,11038720,15917056,15261648,16199680,2912256,657052.0,3692.0
189794517,11038720,15998976,15261648,16199680,2912256,621651.0,3692.0
189794682,11038720,16076800,15261760,16199680,2912256,604256.0,3692.0
189794847,11038720,16154624,15261648,16199680,2912256,563057.0,3692.0
189795011,11038720,16236544,15261648,16199680,2912256,690927.0,3692.0
189795174,11038720,16314368,15261648,16199680,2912256,544746.0,3692.0
189795339,11038720,16396288,15261648,16199680,2912256,657968.0,3692.0
189795503,11038720,16470016,15261648,16199680,2912256,706186.0,3692.0
189795666,11038720,16547840,15261696,16199680,2912256,573433.0,3692.0
189795831,11038720,16629760,15261648,16199680,2912256,635079.0,3692.0
189795996,11038720,16707584,15261648,16199680,2912256,644540.0,3692.0
189796160,11038720,16789504,15261648,16199680,2912256,575264.0,3692.0
189796324,11038720,16871424,15261648,16199680,2912256,634774.0,3692.0
189796488,11038720,16953344,15261648,16199680,2912256,614327.0,3692.0
189796652,11038720,17031168,15261648,16199680,2912256,528571.0,3692.0
189796816,11169792,8884224,15261744,16199680,2912256,592659.0,3692.0
189796981,11169792,8966144,15261744,16199680,2912256,647591.0,3692.0
189797145,11169792,9043968,15261744,16199680,2912256,582588.0,3692.0
189797309,11169792,9125888,15261856,16199680,2912256,556648.0,3692.0
189797473,11169792,9203712,15261856,16199680,2912256,657052.0,3692.0
189797637,11169792,9285632,15261744,16199680,2912256,604561.0,3692.0
189797801,11169792,9363456,15261744,16199680,2912256,533759.0,3692.0
189797964,11169792,9441280,15261744,16199680,2912256,716562.0,3692.0
189798128,11169792,9523200,15261744,16199680,2912256,585030.0,3692.0
189798291,11169792,9601024,15261744,16199680,2912256,554206.0,3692.0
189798457,11169792,9682944,15261792,16199680,2912256,632943.0,3692.0
189798620,11169792,9760768,15261744,16199680,2912256,794383.0,3692.0
189798785,11169792,9842688,15261744,16199680,2912256,596321.0,3692.0
189798948,11169792,9924608,15261856,16199680,2912256,670785.0,3692.0
189799112,11169792,10002432,15261744,16199680,2912256,762950.0,3692.0
189799277,11169792,10084352,15261744,16199680,2912256,587776.0,3692.0
189799441,11169792,10162176,15261744,16199680,2912256,618294.0,3692.0
189799605,11169792,10244096,15261744,16199680,2912256,938428.0,3692.0
189799769,11169792,10321920,15261744,16199680,2912256,407720.0,3692.0
189799932,11169792,10399744,15261856,16199680,2912256,329594.0,3692.0
189800096,11169792,10481664,15261744,16199680,2912256,415960.0,3692.0
189800262,11169792,10559488,15261744,16199680,2912256,442205.0,3692.0
189800426,11169792,10641408,15261744,16199680,2912256,525214.0,3692.0
189800591,11169792,10723328,15261744,16199680,2912256,554206.0,3692.0
189800754,11169792,10801152,15261744,16199680,2912256,470587.0,3692.0
189800918,11169792,10883072,15261744,16199680,2912256,596626.0,3692.0
189801082,11169792,10960896,15261744,16199680,2912256,641793.0,3692.0
189801245,11169792,11042816,15261744,16199680,2912256,549018.0,3692.0
189801410,11169792,11120640,15261744,16199680,2912256,598457.0,3692.0
189801573,11169792,11198464,15261744,16199680,2912256,829784.0,3692.0
189801737,11169792,11284480,15261552,16199680,2912256,649423.0,3692.0
189801902,11169792,11362304,15261600,16199680,2912256,539253.0,3692.0
189802065,11169792,11444224,15261600,16199680,2912256,679941.0,3692.0
189802229,11169792,11522048,15261600,16199680,2912256,517890.0,3692.0
189802394,11169792,11603968,15261600,16199680,2912256,516059.0,3692.0
189802558,11169792,11681792,15261712,16199680,2912256,673532.0,3692.0
189802722,11169792,11759616,15261600,16199680,2912256,718393.0,3692.0
189802885,11169792,11841536,15261600,16199680,2912256,586250.0,3692.0
189803049,11169792,11919360,15261600,16199680,2912256,608528.0,3692.0
189803213,11169792,12001280,15261600,16199680,2912256,670785.0,3692.0
189803377,11169792,12079104,15261600,16199680,2912256,578316.0,3692.0
189803540,11169792,12156928,15261600,16199680,2912256,583504.0,3692.0
189803705,11169792,12238848,15261600,16199680,2912256,708017.0,3692.0
189803868,11169792,12316672,15261712,16199680,2912256,541389.0,3692.0
189804033,11169792,12398592,15261600,16199680,2912256,600899.0,3692.0
189804196,11169792,12476416,15261600,16199680,2912256,681161.0,3692.0
189804360,11169792,12554240,15261600,16199680,2912256,745554.0,3692.0
189804526,11169792,12636160,15261600,16199680,2912256,541694.0,3692.0
189804690,11169792,12713984,15261600,16199680,2912256,900281.0,3692.0
189804855,11169792,12795904,15261600,16199680,2912256,504767.0,3692.0
189805019,11169792,12877824,15261600,16199680,2912256,628975.0,3692.0
189805183,11169792,12959744,15261712,16199680,2912256,691843.0,3692.0
189805348,11169792,13037568,15261600,16199680,2912256,588387.0,3692.0
189805513,11169792,13115392,15261600,16199680,2912256,719004.0,3692.0
189805678,11169792,13197312,15261600,16199680,2912256,659799.0,3692.0
189805842,11169792,13275136,15261600,16199680,2912256,554512.0,3692.0
189806006,11169792,13357056,15261600,16199680,2912256,491644.0,3692.0
189806169,11169792,13438976,15261712,16199680,2912256,806895.0,3692.0
189806334,11169792,13516800,15261600,16199680,2912256,651254.0,3692.0
189806498,11169792,13598720,15261600,16199680,2912256,622262.0,3692.0
189806662,11169792,13672448,15261600,16199680,2912256,604866.0,3692.0
189806826,11169792,13754368,15261648,16199680,2912256,638741.0,3692.0
189806996,11169792,13832192,15261648,16199680,2912256,515143.0,3692.0
189807162,11169792,13910016,15261648,16199680,2912256,699167.0,3692.0
189807326,11169792,13987840,15261648,16199680,2912256,841686.0,3692.0
189807490,11169792,14069760,15261648,16199680,2912256,622262.0,3692.0
189807654,11169792,14151680,15261760,16199680,2912256,598152.0,3692.0
189807818,11169792,14229504,15261648,16199680,2912256,684823.0,3692.0
189807982,11169792,14311424,15261648,16199680,2912256,613106.0,3692.0
189808148,11169792,14389248,15261648,16199680,2912256,527351.0,3692.0
189808312,11169792,14467072,15261648,16199680,2912256,709543.0,3692.0
189808476,11169792,14553088,15261648,16199680,2912256,521247.0,3692.0
189808641,11169792,14630912,15261648,16199680,2912256,698251.0,3692.0
189808804,11169792,14712832,15261648,16199680,2912256,655221.0,3692.0
189808968,11169792,14790656,15261648,16199680,2912256,571907.0,3692.0
189809132,11169792,14868480,15261648,16199680,2912256,601814.0,3692.0
189809296,11169792,14950400,15261648,16199680,2912256,648202.0,3692.0
189809459,11169792,15028224,15261760,16199680,2912256,690317.0,3692.0
189809624,11169792,15110144,15261648,16199680,2912256,504767.0,3692.0
189809788,11169792,15187968,15261648,16199680,2912256,677499.0,3692.0
189809953,11169792,15265792,15261648,16199680,2912256,711679.0,3692.0
189810117,11169792,15347712,15261648,16199680,2912256,627450.0,3692.0
189810281,11169792,15425536,15261648,16199680,2912256,592659.0,3692.0
189810445,11169792,15507456,15261760,16199680,2912256,627755.0,3692.0
189810609,11169792,15585280,15261648,16199680,2912256,592049.0,3692.0
189810774,11169792,15667200,15261648,16199680,2912256,615853.0,3692.0
189810939,11169792,15749120,15261648,16199680,2912256,636910.0,3692.0
189811104,11169792,15826944,15261648,16199680,2912256,607003.0,3692.0
189811268,11169792,15908864,15261648,16199680,2912256,595711.0,3692.0
189811432,11169792,15986688,15261648,16199680,2912256,624093.0,3692.0
189811596,11169792,16068608,15261648,16199680,2912256,579842.0,3692.0
189811760,11169792,16146432,15261648,16199680,2912256,547492.0,3692.0
189811924,11169792,16224256,15261648,16199680,2912256,661935.0,3692.0
189812088,11169792,16306176,15261648,16199680,2912256,549018.0,3692.0
189812252,11169792,16384000,15261648,16199680,2912256,602425.0,3692.0
189812416,11169792,16470016,15261648,16199680,2912256,650338.0,3692.0
189812581,11169792,16547840,15261760,16199680,2912256,588387.0,3692.0
189812745,11169792,16625664,15261648,16199680,2912256,597542.0,3692.0
189812909,11169792,16707584,15261648,16199680,2912256,655526.0,3692.0
189813073,11169792,16785408,15261648,16199680,2912256,714121.0,3692.0
189813237,11169792,16867328,15261760,16199680,2912256,563972.0,3692.0
