tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
158631361,10547200,11448320,14030944,16191488,430080,526130.0,4310.0
158631496,10547200,11448320,14030944,16191488,430080,332646.0,4310.0
158631633,10547200,11452416,14030944,16191488,430080,292057.0,4310.0
158631769,10547200,11452416,14030944,16191488,430080,272525.0,4310.0
158631904,10547200,11456512,14030944,16191488,430080,285343.0,4310.0
158632039,10547200,11456512,14030944,16191488,430080,454718.0,4310.0
158632174,10547200,11456512,14030944,16191488,430080,364384.0,4310.0
158632309,10547200,11460608,14030944,16191488,430080,318302.0,4310.0
158632445,10547200,11460608,14030944,16191488,430080,477606.0,4310.0
158632581,10547200,11464704,14030944,16191488,430080,313419.0,4310.0
158632716,10547200,11464704,14030944,16191488,430080,368657.0,4310.0
158632852,10547200,11464704,14030944,16191488,430080,284122.0,4310.0
158632989,10547200,11468800,14030944,16191488,430080,252994.0,4310.0
158633124,10547200,11468800,14030944,16191488,430080,378118.0,4310.0
158633259,10547200,11472896,14030944,16191488,430080,282901.0,4310.0
158633394,10547200,11472896,14030944,16191488,430080,313114.0,4310.0
158633529,10547200,11476992,14030944,16191488,430080,251773.0,4310.0
158633663,10547200,11476992,14030944,16191488,430080,311893.0,4310.0
158633800,10547200,11476992,14030944,16191488,430080,562446.0,4310.0
158633936,10547200,11481088,14030944,16191488,430080,264591.0,4310.0
158634071,10547200,11481088,14030944,16191488,430080,343327.0,4310.0
158634205,10547200,11485184,14030944,16191488,430080,326237.0,4310.0
158634340,10547200,11485184,14030944,16191488,430080,306400.0,4310.0
158634475,10547200,11485184,14030944,16191488,430080,294498.0,4310.0
158634611,10547200,11489280,14030944,16191488,430080,299381.0,4310.0
158634746,10547200,11489280,14030944,16191488,430080,452581.0,4310.0
158634883,10547200,11493376,14030944,16191488,430080,405584.0,4310.0
158635019,10547200,11493376,14030944,16191488,430080,287479.0,4310.0
158635155,10547200,11497472,14030944,16191488,430080,252383.0,4310.0
158635290,10547200,11497472,14030944,16191488,430080,286564.0,4310.0
158635425,10547200,11497472,14030944,16191488,430080,249332.0,4310.0
158635562,10547200,11501568,14030944,16191488,430080,425115.0,4310.0
158635698,10547200,11501568,14030944,16191488,430080,279544.0,4310.0
158635835,10547200,11505664,14030944,16191488,430080,389104.0,4310.0
158635971,10547200,11505664,14030944,16191488,430080,255130.0,4310.0
158636107,10547200,11505664,14030944,16191488,430080,287479.0,4310.0
158636243,10547200,11509760,14030944,16191488,430080,466620.0,4310.0
158636379,10547200,11509760,14030944,16191488,430080,318302.0,4310.0
158636515,10547200,11513856,14030944,16191488,430080,298466.0,4310.0
158636650,10547200,11513856,14030944,16191488,430080,354008.0,4310.0
158636785,10547200,11513856,14030944,16191488,430080,405889.0,4310.0
158636921,10547200,11517952,14030944,16191488,430080,397954.0,4310.0
158637057,10547200,11517952,14030944,16191488,430080,330509.0,4310.0
158637193,10547200,11522048,14030944,16191488,430080,251773.0,4310.0
158637329,10547200,11522048,14030944,16191488,430080,420843.0,4310.0
158637463,10547200,11526144,14030944,16191488,430080,332951.0,4310.0
158637599,10547200,11526144,14030944,16191488,430080,437322.0,4310.0
158637735,10547200,11526144,14030944,16191488,430080,317692.0,4310.0
158637871,10547200,11530240,14030944,16191488,430080,434271.0,4310.0
158638008,10547200,11530240,14030944,16191488,430080,350957.0,4310.0
158638144,10547200,11534336,14030944,16191488,430080,253299.0,4310.0
158638280,10547200,11534336,14030944,16191488,430080,293888.0,4310.0
158638415,10547200,11534336,14030944,16191488,430080,270389.0,4310.0
158638550,10547200,11538432,14030944,16191488,430080,388799.0,4310.0
158638686,10547200,11538432,14030944,16191488,430080,420538.0,4310.0
158638820,10547200,11542528,14030944,16191488,430080,389104.0,4310.0
158638956,10547200,11542528,14030944,16191488,430080,314335.0,4310.0
158639093,10547200,11542528,14030944,16191488,430080,310062.0,4310.0
158639229,10547200,11546624,14030944,16191488,430080,317082.0,4310.0
158639366,10547200,11546624,14030944,16191488,430080,297855.0,4310.0
158639500,10547200,11550720,14030944,16191488,430080,285038.0,4310.0
158639636,10547200,11550720,14030944,16191488,430080,329289.0,4310.0
158639772,10547200,11554816,14030944,16191488,430080,357365.0,4310.0
158639908,10547200,11554816,14030944,16191488,430080,359807.0,4310.0
158640044,10547200,11554816,14030944,16191488,430080,317082.0,4310.0
158640180,10547200,11558912,14030944,16191488,430080,252994.0,4310.0
158640315,10547200,11558912,14030944,16191488,430080,267948.0,4310.0
158640450,10547200,11563008,14030944,16191488,430080,375676.0,4310.0
158640585,10547200,11563008,14030944,16191488,430080,262454.0,4310.0
158640721,10547200,11563008,14030944,16191488,430080,323490.0,4310.0
158640857,10547200,11567104,14030944,16191488,430080,408941.0,4310.0
158640993,10547200,11567104,14030944,16191488,430080,424810.0,4310.0
158641130,10547200,11571200,14030944,16191488,430080,344243.0,4310.0
158641267,10547200,11571200,14030944,16191488,430080,318913.0,4310.0
158641402,10547200,11571200,14030944,16191488,430080,306095.0,4310.0
158641538,10547200,11575296,14030944,16191488,430080,348820.0,4310.0
158641672,10547200,11575296,14030944,16191488,430080,289921.0,4310.0
158641807,10547200,11579392,14030944,16191488,430080,256656.0,4310.0
158641942,10547200,11579392,14030944,16191488,430080,481268.0,4310.0
158642080,10547200,11583488,14030944,16191488,430080,250857.0,4310.0
158642216,10547200,11583488,14030944,16191488,430080,392156.0,4310.0
158642351,10547200,11583488,14030944,16191488,430080,250247.0,4310.0
158642486,10547200,11587584,14030944,16191488,430080,286564.0,4310.0
158642622,10547200,11587584,14030944,16191488,430080,253299.0,4310.0
158642757,10547200,11591680,14030944,16191488,430080,288089.0,4310.0
158642892,10547200,11591680,14030944,16191488,430080,502021.0,4310.0
158643028,10547200,11591680,14030944,16191488,430080,417181.0,4310.0
158643165,10547200,11595776,14030944,16191488,430080,298771.0,4310.0
158643301,10547200,11595776,14030944,16191488,430080,275272.0,4310.0
158643437,10547200,11599872,14030944,16191488,430080,300297.0,4310.0
158643572,10547200,11599872,14030944,16191488,430080,405889.0,4310.0
158643709,10547200,11599872,14030944,16191488,430080,356145.0,4310.0
158643845,10547200,11603968,14030944,16191488,430080,264896.0,4310.0
158643980,10547200,11603968,14030944,16191488,430080,393377.0,4310.0
158644116,10547200,11608064,14030944,16191488,430080,335087.0,4310.0
158644251,10547200,11608064,14030944,16191488,430080,508124.0,4310.0
158644387,10547200,11612160,14030944,16191488,430080,303959.0,4310.0
158644522,10547200,11612160,14030944,16191488,430080,253299.0,4310.0
158644657,10547200,11612160,14030944,16191488,430080,428777.0,4310.0
158644792,10547200,11616256,14030944,16191488,430080,400701.0,4310.0
158644928,10547200,11616256,14030944,16191488,430080,300602.0,4310.0
158645062,10547200,11620352,14030944,16191488,430080,429083.0,4310.0
158645199,10547200,11620352,14030944,16191488,430080,364995.0,4310.0
158645334,10547200,11620352,14030944,16191488,430080,341801.0,4310.0
158645470,10547200,11624448,14030944,16191488,430080,297855.0,4310.0
158645606,10547200,11624448,14030944,16191488,430080,309452.0,4310.0
158645741,10547200,11628544,14030944,16191488,430080,291446.0,4310.0
158645875,10547200,11628544,14030944,16191488,430080,316471.0,4310.0
158646010,10547200,11628544,14030944,16191488,430080,646066.0,4310.0
158646146,10547200,11632640,14030944,16191488,430080,307926.0,4310.0
158646282,10547200,11632640,14030944,16191488,430080,263370.0,4310.0
158646417,10547200,11636736,14030944,16191488,430080,401006.0,4310.0
158646552,10547200,11636736,14030944,16191488,430080,317692.0,4310.0
158646688,10547200,11640832,14030944,16191488,430080,317692.0,4310.0
158646824,10547200,11640832,14030944,16191488,430080,251163.0,4310.0
158646960,10547200,11640832,14030944,16191488,430080,267032.0,4310.0
158647093,10547200,11644928,14030944,16191488,430080,586250.0,4310.0
158647230,10547200,11644928,14030944,16191488,430080,379338.0,4310.0
158647366,10547200,11649024,14030944,16191488,430080,335087.0,4310.0
158647503,10547200,11649024,14030944,16191488,430080,266422.0,4310.0
158647638,10547200,11649024,14030944,16191488,430080,295719.0,4310.0
158647774,10547200,11653120,14030944,16191488,430080,337529.0,4310.0
158647910,10547200,11653120,14030944,16191488,430080,329289.0,4310.0
158648045,10547200,11657216,14030944,16191488,430080,316166.0,4310.0
158648181,10547200,11657216,14030944,16191488,430080,384221.0,4310.0
158648318,10547200,11657216,14030944,16191488,430080,288089.0,4310.0
158648454,10547200,11661312,14030944,16191488,430080,398565.0,4310.0
158648591,10547200,11661312,14030944,16191488,430080,286869.0,4310.0
158648726,10547200,11665408,14030944,16191488,430080,251163.0,4310.0
158648862,10547200,11665408,14030944,16191488,430080,368657.0,4310.0
158648998,10547200,11669504,14030944,16191488,430080,308231.0,4310.0
158649133,10547200,11669504,14030944,16191488,430080,567024.0,4310.0
158649270,10547200,11669504,14030944,16191488,430080,269168.0,4310.0
158649407,10547200,11673600,14030944,16191488,430080,288395.0,4310.0
158649542,10547200,11673600,14030944,16191488,430080,373845.0,4310.0
158649678,10547200,11677696,14030944,16191488,430080,279239.0,4310.0
158649813,10547200,11677696,14030944,16191488,430080,301823.0,4310.0
158649947,10547200,11677696,14030944,16191488,430080,273136.0,4310.0
158650082,10547200,11681792,14030944,16191488,430080,332341.0,4310.0
158650219,10547200,11681792,14030944,16191488,430080,454413.0,4310.0
158650356,10547200,11685888,14030944,16191488,430080,339970.0,4310.0
158650491,10547200,11685888,14030944,16191488,430080,261234.0,4310.0
158650625,10547200,11685888,14030944,16191488,430080,300907.0,4310.0
158650761,10547200,11689984,14030944,16191488,430080,278018.0,4310.0
158650897,10547200,11689984,14030944,16191488,430080,414739.0,4310.0
158651031,10547200,11694080,14030944,16191488,430080,298466.0,4310.0
158651167,10547200,11694080,14030944,16191488,430080,282291.0,4310.0
158651303,10547200,11698176,14030944,16191488,430080,376592.0,4310.0
158651441,10547200,11698176,14030944,16191488,430080,252689.0,4310.0
158651576,10547200,11698176,14030944,16191488,430080,494696.0,4310.0
158651713,10547200,11702272,14030944,16191488,430080,291446.0,4310.0
158651848,10547200,11702272,14030944,16191488,430080,326847.0,4310.0
158651983,10547200,11706368,14030944,16191488,430080,320133.0,4310.0
158652118,10547200,11706368,14030944,16191488,430080,294498.0,4310.0
158652254,10547200,11706368,14030944,16191488,430080,429998.0,4310.0
158652391,10547200,11710464,14030944,16191488,430080,315250.0,4310.0
158652528,10547200,11710464,14030944,16191488,430080,284732.0,4310.0
158652663,10547200,11714560,14030944,16191488,430080,360722.0,4310.0
158652798,10547200,11714560,14030944,16191488,430080,297855.0,4310.0
158652933,10547200,11714560,14030944,16191488,430080,251163.0,4310.0
158653067,10547200,11718656,14030944,16191488,430080,361333.0,4310.0
158653204,10547200,11718656,14030944,16191488,430080,302738.0,4310.0
158653341,10547200,11722752,14030944,16191488,430080,483099.0,4310.0
158653477,10547200,11722752,14030944,16191488,430080,267337.0,4310.0
158653613,10547200,11726848,14030944,16191488,430080,263980.0,4310.0
158653748,10547200,11726848,14030944,16191488,430080,288089.0,4310.0
158653884,10547200,11726848,14030944,16191488,430080,281986.0,4310.0
158654020,10547200,11730944,14030944,16191488,430080,412908.0,4310.0
158654156,10547200,11730944,14030944,16191488,430080,310368.0,4310.0
158654292,10547200,11735040,14030944,16191488,430080,435491.0,4310.0
158654428,10547200,11735040,14030944,16191488,430080,252689.0,4310.0
158654564,10547200,11735040,14030944,16191488,430080,410772.0,4308.0
158654701,10547200,11739136,14030944,16191488,430080,419927.0,4308.0
158654838,10547200,11739136,14030944,16191488,430080,442205.0,4308.0
158654974,10547200,11743232,14030944,16191488,430080,336613.0,4308.0
158655110,10547200,11743232,14030944,16191488,430080,339665.0,4308.0
158655247,10547200,11747328,14030944,16191488,430080,310673.0,4308.0
158655384,10547200,11747328,14030944,16191488,430080,523078.0,4308.0
158655520,10547200,11747328,14030944,16191488,430080,330815.0,4308.0
158655657,10547200,11751424,14030944,16191488,430080,274051.0,4308.0
158655793,10547200,11751424,14030944,16191488,430080,345158.0,4308.0
158655928,10547200,11755520,14030944,16191488,430080,258182.0,4308.0
158656063,10547200,11755520,14030944,16191488,430080,315250.0,4308.0
158656197,10547200,11755520,14030944,16191488,430080,252994.0,4308.0
158656333,10547200,11759616,14030944,16191488,430080,462347.0,4308.0
158656469,10547200,11759616,14030944,16191488,430080,418706.0,4308.0
158656604,10547200,11763712,14030944,16191488,430080,265506.0,4308.0
158656739,10547200,11763712,14030944,16191488,430080,341191.0,4308.0
158656874,10547200,11763712,14030944,16191488,430080,260623.0,4308.0
158657009,10547200,11767808,14030944,16191488,430080,305790.0,4308.0
158657144,10547200,11767808,14030944,16191488,430080,409551.0,4308.0
158657282,10547200,11771904,14030944,16191488,430080,401616.0,4308.0
158657418,10547200,11771904,14030944,16191488,430080,442816.0,4308.0
158657554,10547200,11776000,14030944,16191488,430080,317997.0,4308.0
158657690,10547200,11776000,14030944,16191488,430080,312809.0,4308.0
158657825,10547200,11776000,14030944,16191488,430080,260318.0,4308.0
158657960,10547200,11780096,14030944,16191488,430080,332646.0,4308.0
158658095,10547200,11780096,14030944,16191488,430080,354313.0,4308.0
158658229,10547200,11784192,14030944,16191488,430080,397649.0,4308.0
158658365,10547200,11784192,14030944,16191488,430080,472418.0,4308.0
158658501,10547200,11784192,14030944,16191488,430080,407720.0,4308.0
158658638,10547200,11788288,14030944,16191488,430080,282901.0,4308.0
158658775,10547200,11788288,14030944,16191488,430080,286564.0,4308.0
158658910,10547200,11792384,14030944,16191488,430080,365910.0,4308.0
158659046,10547200,11792384,14030944,16191488,430080,284732.0,4308.0
158659181,10547200,11792384,14030944,16191488,430080,295719.0,4308.0
158659315,10547200,11796480,14030944,16191488,430080,312504.0,4308.0
158659453,10547200,11796480,14030944,16191488,430080,298771.0,4308.0
158659588,10547200,11800576,14030944,16191488,430080,604561.0,4308.0
158659727,10547200,11800576,14030944,16191488,430080,531928.0,4308.0
158659863,10547200,11804672,14030944,16191488,430080,485846.0,4308.0
158659998,10547200,11804672,14030944,16191488,430080,536811.0,4308.0
158660133,10547200,11804672,14030944,16191488,430080,456244.0,4308.0
158660267,10547200,11808768,14030944,16191488,430080,651254.0,4308.0
158660403,10547200,11808768,14030944,16191488,430080,554206.0,4308.0
158660539,10547200,11812864,14030944,16191488,430080,468451.0,4308.0
158660676,10547200,11812864,14030944,16191488,430080,555732.0,4308.0
158660811,10547200,11812864,14030944,16191488,430080,430303.0,4308.0
158660947,10547200,11816960,14030944,16191488,430080,402532.0,4308.0
158661082,10547200,11816960,14030944,16191488,430080,395513.0,4308.0
158661216,10547200,11821056,14030944,16191488,430080,463568.0,4308.0
158661351,10547200,11821056,14030944,16191488,430080,520637.0,4308.0
158661486,10547200,11821056,14030944,16191488,430080,424505.0,4308.0
158661622,10547200,11825152,14030944,16191488,430080,421453.0,4308.0
158661758,10547200,11825152,14030944,16191488,430080,522773.0,4308.0
158661893,10547200,11829248,14030944,16191488,430080,430608.0,4308.0
158662028,10547200,11829248,14030944,16191488,430080,579231.0,4308.0
158662164,10547200,11833344,14030944,16191488,430080,417486.0,4308.0
158662300,10547200,11833344,14030944,16191488,430080,409856.0,4308.0
158662437,10547200,11833344,14030944,16191488,430080,417181.0,4308.0
158662574,10547200,11837440,14030944,16191488,430080,390020.0,4308.0
