tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
160229575,10416128,13283328,14033760,16191488,430080,458075.0,4276.0
160229711,10416128,13287424,14033760,16191488,430080,312504.0,4276.0
160229849,10416128,13287424,14033760,16191488,430080,352788.0,4276.0
160229986,10416128,13291520,14033760,16191488,430080,312199.0,4276.0
160230120,10416128,13291520,14033760,16191488,430080,256046.0,4276.0
160230256,10416128,13291520,14033760,16191488,430080,321964.0,4276.0
160230393,10416128,13295616,14033760,16191488,430080,252689.0,4276.0
160230529,10416128,13295616,14033760,16191488,430080,390325.0,4276.0
160230665,10416128,13299712,14033760,16191488,430080,337223.0,4276.0
160230800,10416128,13299712,14033760,16191488,430080,495612.0,4276.0
160230937,10416128,13299712,14033760,16191488,430080,304569.0,4276.0
160231073,10416128,13303808,14033760,16191488,430080,330204.0,4276.0
160231210,10416128,13303808,14033760,16191488,430080,299076.0,4276.0
160231346,10416128,13307904,14033760,16191488,430080,373235.0,4276.0
160231482,10416128,13307904,14033760,16191488,430080,288700.0,4276.0
160231618,10416128,13307904,14033760,16191488,430080,253299.0,4276.0
160231754,10416128,13312000,14033760,16191488,430080,342717.0,4276.0
160231890,10416128,13312000,14033760,16191488,430080,398259.0,4276.0
160232026,10416128,13316096,14033760,16191488,430080,385747.0,4276.0
160232161,10416128,13316096,14033760,16191488,430080,255435.0,4276.0
160232297,10416128,13320192,14033760,16191488,430080,276187.0,4276.0
160232434,10416128,13320192,14033760,16191488,430080,294498.0,4276.0
160232569,10416128,13320192,14033760,16191488,430080,287174.0,4276.0
160232705,10416128,13324288,14033760,16191488,430080,364690.0,4276.0
160232841,10416128,13324288,14033760,16191488,430080,372319.0,4276.0
160232980,10416128,13328384,14033760,16191488,430080,403447.0,4276.0
160233115,10416128,13328384,14033760,16191488,430080,283817.0,4276.0
160233250,10416128,13328384,14033760,16191488,430080,323185.0,4276.0
160233386,10416128,13332480,14033760,16191488,430080,489813.0,4276.0
160233521,10416128,13332480,14033760,16191488,430080,322880.0,4276.0
160233657,10416128,13336576,14033760,16191488,430080,356755.0,4276.0
160233793,10416128,13336576,14033760,16191488,430080,455938.0,4276.0
160233928,10416128,13336576,14033760,16191488,430080,476691.0,4276.0
160234065,10416128,13340672,14033760,16191488,430080,418401.0,4276.0
160234202,10416128,13340672,14033760,16191488,430080,289310.0,4276.0
160234337,10416128,13344768,14033760,16191488,430080,265201.0,4276.0
160234472,10416128,13344768,14033760,16191488,430080,358891.0,4276.0
160234613,10416128,13348864,14033760,16191488,430080,286564.0,4276.0
160234749,10416128,13348864,14033760,16191488,430080,364690.0,4276.0
160234884,10416128,13348864,14033760,16191488,430080,358586.0,4276.0
160235019,10416128,13352960,14033760,16191488,430080,315250.0,4276.0
160235155,10416128,13352960,14033760,16191488,430080,323185.0,4276.0
160235290,10416128,13357056,14033760,16191488,430080,279239.0,4276.0
160235425,10416128,13357056,14033760,16191488,430080,337834.0,4276.0
160235561,10416128,13357056,14033760,16191488,430080,276798.0,4276.0
160235697,10416128,13361152,14033760,16191488,430080,312504.0,4276.0
160235833,10416128,13361152,14033760,16191488,430080,375066.0,4276.0
160235969,10416128,13365248,14033760,16191488,430080,516669.0,4276.0
160236105,10416128,13365248,14033760,16191488,430080,444036.0,4276.0
160236242,10416128,13365248,14033760,16191488,430080,309147.0,4276.0
160236378,10416128,13369344,14033760,16191488,430080,284732.0,4276.0
160236514,10416128,13369344,14033760,16191488,430080,412908.0,4276.0
160236649,10416128,13373440,14033760,16191488,430080,288395.0,4276.0
160236785,10416128,13373440,14033760,16191488,430080,254825.0,4276.0
160236922,10416128,13377536,14033760,16191488,430080,438848.0,4276.0
160237058,10416128,13377536,14033760,16191488,430080,342106.0,4276.0
160237195,10416128,13377536,14033760,16191488,430080,467230.0,4276.0
160237331,10416128,13381632,14033760,16191488,430080,262759.0,4276.0
160237466,10416128,13381632,14033760,16191488,430080,287479.0,4276.0
160237601,10416128,13385728,14033760,16191488,430080,352177.0,4276.0
160237738,10416128,13385728,14033760,16191488,430080,289005.0,4276.0
160237873,10416128,13385728,14033760,16191488,430080,294498.0,4276.0
160238009,10416128,13389824,14033760,16191488,430080,318913.0,4276.0
160238144,10416128,13389824,14033760,16191488,430080,349736.0,4276.0
160238280,10416128,13393920,14033760,16191488,430080,411382.0,4276.0
160238416,10416128,13393920,14033760,16191488,430080,298466.0,4276.0
160238553,10416128,13398016,14033760,16191488,430080,256656.0,4276.0
160238688,10416128,13398016,14033760,16191488,430080,324101.0,4276.0
160238824,10416128,13398016,14033760,16191488,430080,257877.0,4276.0
160238961,10416128,13402112,14033760,16191488,430080,545967.0,4276.0
160239097,10416128,13402112,14033760,16191488,430080,336613.0,4276.0
160239234,10416128,13406208,14033760,16191488,430080,257266.0,4276.0
160239370,10416128,13406208,14033760,16191488,430080,274051.0,4276.0
160239506,10416128,13406208,14033760,16191488,430080,257266.0,4276.0
160239641,10416128,13410304,14033760,16191488,430080,474554.0,4276.0
160239778,10416128,13410304,14033760,16191488,430080,280460.0,4276.0
160239914,10416128,13414400,14033760,16191488,430080,297245.0,4276.0
160240051,10416128,13414400,14033760,16191488,430080,403142.0,4276.0
160240187,10416128,13414400,14033760,16191488,430080,310062.0,4276.0
160240323,10416128,13418496,14033760,16191488,430080,378423.0,4276.0
160240458,10416128,13418496,14033760,16191488,430080,311893.0,4276.0
160240593,10416128,13422592,14033760,16191488,430080,327152.0,4276.0
160240730,10416128,13422592,14033760,16191488,430080,383611.0,4276.0
160240866,10416128,13426688,14033760,16191488,430080,301517.0,4276.0
160241001,10416128,13426688,14033760,16191488,430080,260928.0,4276.0
160241137,10416128,13426688,14033760,16191488,430080,349431.0,4276.0
160241272,10416128,13430784,14033760,16191488,430080,375981.0,4276.0
160241409,10416128,13430784,14033760,16191488,430080,363164.0,4276.0
160241545,10416128,13434880,14033760,16191488,430080,255740.0,4276.0
160241680,10416128,13434880,14033760,16191488,430080,354924.0,4276.0
160241819,10416128,13434880,14033760,16191488,430080,297855.0,4276.0
160241955,10416128,13438976,14033760,16191488,430080,293888.0,4276.0
160242091,10416128,13438976,14033760,16191488,430080,495612.0,4276.0
160242228,10416128,13443072,14033760,16191488,430080,375981.0,4276.0
160242364,10416128,13443072,14033760,16191488,430080,357060.0,4276.0
160242501,10416128,13443072,14033760,16191488,430080,299991.0,4276.0
160242637,10416128,13447168,14033760,16191488,430080,317997.0,4276.0
160242773,10416128,13447168,14033760,16191488,430080,349125.0,4276.0
160242909,10416128,13451264,14033760,16191488,430080,288700.0,4276.0
160243045,10416128,13451264,14033760,16191488,430080,296329.0,4276.0
160243181,10416128,13455360,14033760,16191488,430080,382085.0,4276.0
160243317,10416128,13455360,14033760,16191488,430080,294193.0,4276.0
160243453,10416128,13455360,14033760,16191488,430080,396734.0,4276.0
160243588,10416128,13459456,14033760,16191488,430080,283512.0,4276.0
160243723,10416128,13459456,14033760,16191488,430080,278324.0,4276.0
160243860,10416128,13463552,14033760,16191488,430080,302433.0,4276.0
160243994,10416128,13463552,14033760,16191488,430080,250857.0,4276.0
160244131,10416128,13463552,14033760,16191488,430080,643929.0,4276.0
160244267,10416128,13467648,14033760,16191488,430080,345463.0,4276.0
160244403,10416128,13467648,14033760,16191488,430080,304874.0,4276.0
160244540,10416128,13471744,14033760,16191488,430080,252689.0,4276.0
160244673,10416128,13471744,14033760,16191488,430080,332646.0,4276.0
160244810,10416128,13471744,14033760,16191488,430080,311283.0,4276.0
160244945,10416128,13475840,14033760,16191488,430080,302738.0,4276.0
160245081,10416128,13475840,14033760,16191488,430080,315250.0,4276.0
160245216,10416128,13479936,14033760,16191488,430080,440985.0,4276.0
160245353,10416128,13479936,14033760,16191488,430080,332341.0,4276.0
160245488,10416128,13484032,14033760,16191488,430080,277713.0,4276.0
160245624,10416128,13484032,14033760,16191488,430080,338139.0,4276.0
160245758,10416128,13484032,14033760,16191488,430080,274051.0,4276.0
160245894,10416128,13488128,14033760,16191488,430080,387883.0,4276.0
160246031,10416128,13488128,14033760,16191488,430080,335392.0,4276.0
160246167,10416128,13492224,14033760,16191488,430080,273441.0,4276.0
160246303,10416128,13492224,14033760,16191488,430080,443121.0,4276.0
160246440,10416128,13492224,14033760,16191488,430080,368962.0,4276.0
160246576,10416128,13496320,14033760,16191488,430080,380559.0,4276.0
160246711,10416128,13496320,14033760,16191488,430080,299076.0,4276.0
160246849,10416128,13500416,14033760,16191488,430080,295414.0,4276.0
160246985,10416128,13500416,14033760,16191488,430080,287174.0,4276.0
160247120,10416128,13500416,14033760,16191488,430080,319523.0,4276.0
160247256,10416128,13504512,14033760,16191488,430080,539558.0,4276.0
160247392,10416128,13504512,14033760,16191488,430080,350041.0,4276.0
160247529,10416128,13508608,14033760,16191488,430080,293583.0,4276.0
160247665,10416128,13508608,14033760,16191488,430080,308231.0,4276.0
160247801,10416128,13512704,14033760,16191488,430080,340580.0,4276.0
160247935,10416128,13512704,14033760,16191488,430080,258792.0,4276.0
160248070,10416128,13512704,14033760,16191488,430080,299686.0,4276.0
160248205,10416128,13516800,14033760,16191488,430080,261234.0,4276.0
160248341,10416128,13516800,14033760,16191488,430080,503241.0,4276.0
160248477,10416128,13520896,14033760,16191488,430080,357365.0,4276.0
160248613,10416128,13520896,14033760,16191488,430080,310062.0,4276.0
160248749,10416128,13520896,14033760,16191488,430080,263980.0,4276.0
160248886,10416128,13524992,14033760,16191488,430080,289615.0,4276.0
160249022,10416128,13524992,14033760,16191488,430080,407720.0,4276.0
160249157,10416128,13529088,14033760,16191488,430080,349736.0,4276.0
160249293,10416128,13529088,14033760,16191488,430080,329594.0,4276.0
160249433,10416128,13529088,14033760,16191488,430080,371404.0,4276.0
160249569,10416128,13533184,14033760,16191488,430080,297550.0,4276.0
160249707,10416128,13533184,14033760,16191488,430080,370183.0,4276.0
160249843,10416128,13537280,14033760,16191488,430080,293888.0,4276.0
160249980,10416128,13537280,14033760,16191488,430080,321354.0,4276.0
160250116,10416128,13541376,14033760,16191488,430080,290226.0,4276.0
160250252,10416128,13541376,14033760,16191488,430080,316471.0,4276.0
160250390,10416128,13541376,14033760,16191488,430080,549629.0,4276.0
160250527,10416128,13545472,14033760,16191488,430080,404058.0,4276.0
160250662,10416128,13545472,14033760,16191488,430080,301212.0,4276.0
160250798,10416128,13549568,14033760,16191488,430080,347905.0,4276.0
160250935,10416128,13549568,14033760,16191488,430080,253604.0,4276.0
160251070,10416128,13549568,14033760,16191488,430080,406804.0,4276.0
160251206,10416128,13553664,14033760,16191488,430080,257877.0,4276.0
160251341,10416128,13553664,14033760,16191488,430080,297550.0,4276.0
160251478,10416128,13557760,14033760,16191488,430080,353398.0,4276.0
160251614,10416128,13557760,14033760,16191488,430080,268558.0,4276.0
160251750,10416128,13557760,14033760,16191488,430080,395818.0,4276.0
160251886,10416128,13561856,14033760,16191488,430080,260623.0,4276.0
160252023,10416128,13561856,14033760,16191488,430080,311283.0,4276.0
160252158,10416128,13565952,14033760,16191488,430080,416570.0,4276.0
160252294,10416128,13565952,14033760,16191488,430080,302128.0,4276.0
160252430,10416128,13570048,14033760,16191488,430080,613106.0,4276.0
160252566,10416128,13570048,14033760,16191488,430080,332341.0,4276.0
160252701,10416128,13570048,14033760,16191488,430080,332035.0,4276.0
160252837,10416128,13574144,14033760,16191488,430080,378423.0,4276.0
160252973,10416128,13574144,14033760,16191488,430080,316166.0,4276.0
160253110,10416128,13578240,14033760,16191488,430080,333561.0,4276.0
160253245,10416128,13578240,14033760,16191488,430080,285953.0,4276.0
160253380,10416128,13578240,14033760,16191488,430080,260928.0,4276.0
160253517,10416128,13582336,14033760,16191488,430080,386663.0,4276.0
160253653,10416128,13582336,14033760,16191488,430080,281070.0,4276.0
160253789,10416128,13586432,14033760,16191488,430080,332341.0,4276.0
160253926,10416128,13586432,14033760,16191488,430080,313114.0,4276.0
160254061,10416128,13586432,14033760,16191488,430080,290226.0,4276.0
160254196,10416128,13590528,14033760,16191488,430080,349736.0,4276.0
160254331,10416128,13590528,14033760,16191488,430080,310978.0,4276.0
160254466,10416128,13594624,14033760,16191488,430080,405279.0,4276.0
160254603,10416128,13594624,14033760,16191488,430080,359502.0,4276.0
160254738,10416128,13598720,14033760,16191488,430080,352177.0,4276.0
160254875,10416128,13598720,14033760,16191488,430080,389104.0,4276.0
160255012,10416128,13598720,14033760,16191488,430080,354008.0,4276.0
160255148,10416128,13602816,14033760,16191488,430080,339970.0,4276.0
160255284,10416128,13602816,14033760,16191488,430080,308536.0,4276.0
160255420,10416128,13606912,14033760,16191488,430080,277103.0,4276.0
160255556,10416128,13606912,14033760,16191488,430080,616463.0,4276.0
160255692,10416128,13606912,14033760,16191488,430080,282901.0,4276.0
160255828,10416128,13611008,14033760,16191488,430080,432745.0,4276.0
160255964,10416128,13611008,14033760,16191488,430080,414739.0,4276.0
160256102,10416128,13615104,14033760,16191488,430080,253299.0,4276.0
160256237,10416128,13615104,14033760,16191488,430080,298160.0,4276.0
160256373,10416128,13615104,14033760,16191488,430080,253604.0,4276.0
160256509,10416128,13619200,14033760,16191488,430080,399480.0,4276.0
160256646,10416128,13619200,14033760,16191488,430080,437628.0,4276.0
160256783,10416128,13623296,14033760,16191488,430080,288700.0,4276.0
160256919,10416128,13623296,14033760,16191488,430080,306705.0,4276.0
160257054,10416128,13627392,14033760,16191488,430080,293888.0,4276.0
160257189,10416128,13627392,14033760,16191488,430080,288395.0,4276.0
160257325,10416128,13627392,14033760,16191488,430080,395208.0,4276.0
160257461,10416128,13631488,14033760,16191488,430080,299991.0,4276.0
160257597,10416128,13631488,14033760,16191488,430080,441595.0,4276.0
160257735,10416128,13635584,14033760,16191488,430080,312504.0,4276.0
160257870,10416128,13635584,14033760,16191488,430080,260623.0,4276.0
160258008,10416128,13635584,14033760,16191488,430080,413213.0,4276.0
160258142,10416128,13639680,14033760,16191488,430080,326237.0,4276.0
160258279,10416128,13639680,14033760,16191488,430080,408330.0,4276.0
160258414,10416128,13643776,14033760,16191488,430080,266422.0,4276.0
160258551,10416128,13643776,14033760,16191488,430080,280155.0,4276.0
160258686,10416128,13647872,14033760,16191488,430080,394902.0,4276.0
160258822,10416128,13647872,14033760,16191488,430080,283817.0,4276.0
160258958,10416128,13647872,14033760,16191488,430080,295719.0,4276.0
160259093,10416128,13651968,14033760,16191488,430080,282596.0,4276.0
160259229,10416128,13651968,14033760,16191488,430080,342717.0,4276.0
160259366,10416128,13656064,14033760,16191488,430080,455023.0,4276.0
160259503,10416128,13656064,14033760,16191488,430080,335087.0,4276.0
160259638,10416128,13656064,14033760,16191488,430080,458685.0,4276.0
160259774,10416128,13660160,14033760,16191488,430080,498664.0,4276.0
160259911,10416128,13660160,14033760,16191488,430080,459295.0,4276.0
160260047,10416128,13664256,14033760,16191488,430080,706186.0,4276.0
160260183,10416128,13664256,14033760,16191488,430080,531013.0,4276.0
160260318,10416128,13664256,14033760,16191488,430080,452276.0,4276.0
160260454,10416128,13668352,14033760,16191488,430080,778514.0,4276.0
160260591,10416128,13668352,14033760,16191488,430080,461126.0,4276.0
160260727,10416128,13672448,14033760,16191488,430080,520637.0,4276.0
160260863,10416128,13672448,14033760,16191488,430080,615242.0,4276.0
