tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
156333026,10383360,15458304,14035184,16125952,434176,311893.0,4351.0
156333163,10383360,15462400,14035184,16125952,434176,250552.0,4351.0
156333294,10383360,15462400,14035184,16125952,434176,599373.0,4351.0
156333420,10383360,15462400,14035184,16125952,434176,502326.0,4351.0
156333554,10383360,15466496,14035184,16125952,434176,596321.0,4351.0
156333690,10383360,15466496,14035184,16125952,434176,353703.0,4351.0
156333828,10383360,15470592,14035184,16125952,434176,326542.0,4351.0
156333963,10383360,15470592,14035184,16125952,434176,343327.0,4351.0
156334099,10383360,15470592,14035184,16125952,434176,408330.0,4351.0
156334235,10383360,15474688,14035184,16125952,434176,457770.0,4351.0
156334373,10383360,15474688,14035184,16125952,434176,282596.0,4351.0
156334509,10383360,15478784,14035184,16125952,434176,278018.0,4351.0
156334646,10383360,15478784,14035184,16125952,434176,347600.0,4351.0
156334782,10383360,15482880,14035184,16125952,434176,331425.0,4351.0
156334918,10383360,15482880,14035184,16125952,434176,385747.0,4351.0
156335054,10383360,15482880,14035184,16125952,434176,388799.0,4351.0
156335192,10383360,15486976,14035184,16125952,434176,241397.0,4351.0
156335328,10383360,15486976,14035184,16125952,434176,486151.0,4351.0
156335466,10383360,15491072,14035184,16125952,434176,241702.0,4351.0
156335603,10383360,15491072,14035184,16125952,434176,291752.0,4351.0
156335739,10383360,15491072,14035184,16125952,434176,419012.0,4351.0
156335875,10383360,15495168,14035184,16125952,434176,310368.0,4351.0
156336011,10383360,15495168,14035184,16125952,434176,398870.0,4351.0
156336146,10383360,15499264,14035184,16125952,434176,274356.0,4351.0
156336281,10383360,15499264,14035184,16125952,434176,307316.0,4351.0
156336418,10383360,15499264,14035184,16125952,434176,257266.0,4351.0
156336554,10383360,15503360,14035184,16125952,434176,322575.0,4351.0
156336690,10383360,15503360,14035184,16125952,434176,386052.0,4351.0
156336825,10383360,15507456,14035184,16125952,434176,282901.0,4351.0
156336962,10383360,15507456,14035184,16125952,434176,404058.0,4351.0
156337098,10383360,15511552,14035184,16125952,434176,462347.0,4351.0
156337234,10383360,15511552,14035184,16125952,434176,492865.0,4351.0
156337373,10383360,15511552,14035184,16125952,434176,367131.0,4351.0
156337510,10383360,15515648,14035184,16125952,434176,286258.0,4351.0
156337646,10383360,15515648,14035184,16125952,434176,393377.0,4351.0
156337784,10383360,15519744,14035184,16125952,434176,354924.0,4351.0
156337919,10383360,15519744,14035184,16125952,434176,427862.0,4351.0
156338057,10383360,15519744,14035184,16125952,434176,404668.0,4351.0
156338193,10383360,15523840,14035184,16125952,434176,300297.0,4351.0
156338329,10383360,15523840,14035184,16125952,434176,304569.0,4351.0
156338467,10383360,15527936,14035184,16125952,434176,248416.0,4351.0
156338603,10383360,15527936,14035184,16125952,434176,278629.0,4351.0
156338739,10383360,15527936,14035184,16125952,434176,435797.0,4351.0
156338875,10383360,15532032,14035184,16125952,434176,271610.0,4351.0
156339011,10383360,15532032,14035184,16125952,434176,411687.0,4351.0
156339145,10383360,15536128,14035184,16125952,434176,326542.0,4351.0
156339281,10383360,15536128,14035184,16125952,434176,321964.0,4351.0
156339418,10383360,15540224,14035184,16125952,434176,373845.0,4351.0
156339555,10383360,15540224,14035184,16125952,434176,300297.0,4351.0
156339689,10383360,15540224,14035184,16125952,434176,338139.0,4351.0
156339825,10383360,15544320,14035184,16125952,434176,309757.0,4351.0
156339961,10383360,15544320,14035184,16125952,434176,393682.0,4351.0
156340096,10383360,15548416,14035184,16125952,434176,285343.0,4351.0
156340231,10383360,15548416,14035184,16125952,434176,422979.0,4351.0
156340366,10383360,15548416,14035184,16125952,434176,299686.0,4351.0
156340503,10383360,15552512,14035184,16125952,434176,341496.0,4351.0
156340639,10383360,15552512,14035184,16125952,434176,243533.0,4351.0
156340774,10383360,15556608,14035184,16125952,434176,281986.0,4351.0
156340909,10383360,15556608,14035184,16125952,434176,278018.0,4351.0
156341045,10383360,15556608,14035184,16125952,434176,291752.0,4351.0
156341182,10383360,15560704,14035184,16125952,434176,319218.0,4351.0
156341319,10383360,15560704,14035184,16125952,434176,278934.0,4351.0
156341455,10383360,15564800,14035184,16125952,434176,280155.0,4351.0
156341591,10383360,15564800,14035184,16125952,434176,335698.0,4351.0
156341727,10383360,15568896,14035184,16125952,434176,316776.0,4351.0
156341865,10383360,15568896,14035184,16125952,434176,367741.0,4351.0
156342001,10383360,15568896,14035184,16125952,434176,453802.0,4351.0
156342138,10383360,15572992,14035184,16125952,434176,416265.0,4351.0
156342274,10383360,15572992,14035184,16125952,434176,354924.0,4351.0
156342413,10383360,15577088,14035184,16125952,434176,263675.0,4351.0
156342549,10383360,15577088,14035184,16125952,434176,373845.0,4351.0
156342684,10383360,15577088,14035184,16125952,434176,261539.0,4351.0
156342820,10383360,15581184,14035184,16125952,434176,338444.0,4351.0
156342956,10383360,15581184,14035184,16125952,434176,298466.0,4351.0
156343092,10383360,15585280,14035184,16125952,434176,338139.0,4351.0
156343229,10383360,15585280,14035184,16125952,434176,490424.0,4351.0
156343364,10383360,15585280,14035184,16125952,434176,366216.0,4351.0
156343503,10383360,15589376,14035184,16125952,434176,357976.0,4351.0
156343641,10383360,15589376,14035184,16125952,434176,316166.0,4351.0
156343776,10383360,15593472,14035184,16125952,434176,314335.0,4351.0
156343913,10383360,15593472,14035184,16125952,434176,346684.0,4351.0
156344051,10383360,15597568,14035184,16125952,434176,416570.0,4351.0
156344187,10383360,15597568,14035184,16125952,434176,426031.0,4351.0
156344324,10383360,15597568,14035184,16125952,434176,281070.0,4351.0
156344461,10383360,15601664,14035184,16125952,434176,336918.0,4351.0
156344596,10383360,15601664,14035184,16125952,434176,372624.0,4351.0
156344733,10383360,15605760,14035184,16125952,434176,283512.0,4351.0
156344869,10383360,15605760,14035184,16125952,434176,321354.0,4351.0
156345005,10383360,15605760,14035184,16125952,434176,321659.0,4351.0
156345141,10383360,15609856,14035184,16125952,434176,339970.0,4351.0
156345276,10383360,15609856,14035184,16125952,434176,612191.0,4351.0
156345412,10383360,15613952,14035184,16125952,434176,259097.0,4351.0
156345547,10383360,15613952,14035184,16125952,434176,261844.0,4351.0
156345682,10383360,15618048,14035184,16125952,434176,317692.0,4351.0
156345818,10383360,15618048,14035184,16125952,434176,292667.0,4351.0
156345955,10383360,15618048,14035184,16125952,434176,301212.0,4351.0
156346092,10383360,15622144,14035184,16125952,434176,422063.0,4351.0
156346228,10383360,15622144,14035184,16125952,434176,296329.0,4351.0
156346366,10383360,15626240,14035184,16125952,434176,320744.0,4351.0
156346503,10383360,15626240,14035184,16125952,434176,282596.0,4351.0
156346639,10383360,15626240,14035184,16125952,434176,281986.0,4351.0
156346775,10383360,15630336,14035184,16125952,434176,310978.0,4351.0
156346911,10383360,15630336,14035184,16125952,434176,333561.0,4351.0
156347046,10383360,15634432,14035184,16125952,434176,342717.0,4351.0
156347182,10383360,15634432,14035184,16125952,434176,412298.0,4351.0
156347318,10383360,15634432,14035184,16125952,434176,308536.0,4351.0
156347454,10383360,15638528,14035184,16125952,434176,311588.0,4351.0
156347591,10383360,15638528,14035184,16125952,434176,295414.0,4351.0
156347726,10383360,15642624,14035184,16125952,434176,386968.0,4351.0
156347863,10383360,15642624,14035184,16125952,434176,241397.0,4351.0
156347998,10383360,15646720,14035184,16125952,434176,281070.0,4351.0
156348135,10383360,15646720,14035184,16125952,434176,415655.0,4351.0
156348272,10383360,15646720,14035184,16125952,434176,398565.0,4351.0
156348409,10383360,15650816,14035184,16125952,434176,353703.0,4351.0
156348546,10383360,15650816,14035184,16125952,434176,368047.0,4351.0
156348681,10383360,15654912,14035184,16125952,434176,409551.0,4351.0
156348819,10383360,15654912,14035184,16125952,434176,291752.0,4351.0
156348956,10383360,15654912,14035184,16125952,434176,338139.0,4351.0
156349091,10383360,15659008,14035184,16125952,434176,415349.0,4351.0
156349227,10383360,15659008,14035184,16125952,434176,439764.0,4351.0
156349363,10383360,15663104,14035184,16125952,434176,356450.0,4351.0
156349502,10383360,15663104,14035184,16125952,434176,299076.0,4351.0
156349638,10383360,15663104,14035184,16125952,434176,304874.0,4351.0
156349775,10383360,15667200,14035184,16125952,434176,368352.0,4351.0
156349911,10383360,15667200,14035184,16125952,434176,296329.0,4351.0
156350047,10383360,15671296,14035184,16125952,434176,270999.0,4351.0
156350184,10383360,15671296,14035184,16125952,434176,426641.0,4351.0
156350321,10383360,15675392,14035184,16125952,434176,407110.0,4351.0
156350457,10383360,15675392,14035184,16125952,434176,361027.0,4351.0
156350594,10383360,15675392,14035184,16125952,434176,278934.0,4351.0
156350730,10383360,15679488,14035184,16125952,434176,281986.0,4351.0
156350866,10383360,15679488,14035184,16125952,434176,274967.0,4351.0
156351001,10383360,15683584,14035184,16125952,434176,297855.0,4351.0
156351137,10383360,15683584,14035184,16125952,434176,427862.0,4351.0
156351273,10383360,15683584,14035184,16125952,434176,313419.0,4351.0
156351409,10383360,15687680,14035184,16125952,434176,408636.0,4351.0
156351547,10383360,15687680,14035184,16125952,434176,277408.0,4351.0
156351683,10383360,15691776,14035184,16125952,434176,287784.0,4351.0
156351819,10383360,15691776,14035184,16125952,434176,470282.0,4351.0
156351955,10383360,15691776,14035184,16125952,434176,310978.0,4351.0
156352090,10383360,15695872,14035184,16125952,434176,244449.0,4351.0
156352227,10383360,15695872,14035184,16125952,434176,486762.0,4351.0
156352363,10383360,15699968,14035184,16125952,434176,516059.0,4351.0
156352498,10383360,15699968,14035184,16125952,434176,525519.0,4351.0
156352637,10383360,15704064,14035184,16125952,434176,310368.0,4351.0
156352773,10383360,15704064,14035184,16125952,434176,267948.0,4351.0
156352908,10383360,15704064,14035184,16125952,434176,369878.0,4351.0
156353043,10383360,15708160,14035184,16125952,434176,258792.0,4351.0
156353178,10383360,15708160,14035184,16125952,434176,282291.0,4351.0
156353316,10383360,15712256,14035184,16125952,434176,392766.0,4351.0
156353452,10383360,15712256,14035184,16125952,434176,303654.0,4351.0
156353588,10383360,15712256,14035184,16125952,434176,319828.0,4351.0
156353725,10383360,15716352,14035184,16125952,434176,275577.0,4351.0
156353861,10383360,15716352,14035184,16125952,434176,338444.0,4351.0
156353996,10383360,15720448,14035184,16125952,434176,305485.0,4351.0
156354130,10383360,15720448,14035184,16125952,434176,299991.0,4351.0
156354266,10383360,15720448,14035184,16125952,434176,493781.0,4351.0
156354402,10383360,15724544,14035184,16125952,434176,433965.0,4351.0
156354538,10383360,15724544,14035184,16125952,434176,398259.0,4351.0
156354674,10383360,15728640,14035184,16125952,434176,351567.0,4351.0
156354810,10383360,15728640,14035184,16125952,434176,362248.0,4351.0
156354946,10383360,15732736,14035184,16125952,434176,465704.0,4351.0
156355082,10383360,15732736,14035184,16125952,434176,265811.0,4351.0
156355218,10383360,15732736,14035184,16125952,434176,276187.0,4351.0
156355353,10383360,15736832,14035184,16125952,434176,482489.0,4351.0
156355488,10383360,15736832,14035184,16125952,434176,430608.0,4351.0
156355625,10383360,15740928,14035184,16125952,434176,386663.0,4351.0
156355762,10383360,15740928,14035184,16125952,434176,245669.0,4351.0
156355899,10383360,15740928,14035184,16125952,434176,332341.0,4351.0
156356034,10383360,15745024,14035184,16125952,434176,511481.0,4351.0
156356171,10383360,15745024,14035184,16125952,434176,388494.0,4351.0
156356307,10383360,15749120,14035184,16125952,434176,276798.0,4351.0
156356444,10383360,15749120,14035184,16125952,434176,350651.0,4351.0
156356582,10383360,15749120,14035184,16125952,434176,279850.0,4351.0
156356719,10383360,15753216,14035184,16125952,434176,448004.0,4351.0
156356855,10383360,15753216,14035184,16125952,434176,429693.0,4351.0
156356992,10383360,15757312,14035184,16125952,434176,296634.0,4351.0
156357130,10383360,15757312,14035184,16125952,434176,290226.0,4351.0
156357266,10383360,15761408,14035184,16125952,434176,280765.0,4351.0
156357402,10383360,15761408,14035184,16125952,434176,434881.0,4351.0
156357538,10383360,15761408,14035184,16125952,434176,372319.0,4351.0
156357675,10383360,15765504,14035184,16125952,434176,311588.0,4351.0
156357810,10383360,15765504,14035184,16125952,434176,263370.0,4351.0
156357946,10383360,15769600,14035184,16125952,434176,277408.0,4351.0
156358081,10383360,15769600,14035184,16125952,434176,314030.0,4351.0
156358217,10383360,15769600,14035184,16125952,434176,262149.0,4351.0
156358353,10383360,15773696,14035184,16125952,434176,325321.0,4351.0
156358489,10383360,15773696,14035184,16125952,434176,316471.0,4351.0
156358627,10383360,15777792,14035184,16125952,434176,298466.0,4351.0
156358764,10383360,15777792,14035184,16125952,434176,322270.0,4351.0
156358900,10383360,15777792,14035184,16125952,434176,310978.0,4351.0
156359035,10383360,15781888,14035184,16125952,434176,305790.0,4351.0
156359171,10383360,15781888,14035184,16125952,434176,288700.0,4351.0
156359306,10383360,15785984,14035184,16125952,434176,276798.0,4351.0
156359441,10383360,15785984,14035184,16125952,434176,491034.0,4351.0
156359577,10383360,15790080,14035184,16125952,434176,368657.0,4351.0
156359713,10383360,15790080,14035184,16125952,434176,251163.0,4351.0
156359849,10383360,15790080,14035184,16125952,434176,309147.0,4351.0
156359986,10383360,15794176,14035184,16125952,434176,244754.0,4351.0
156360122,10383360,15794176,14035184,16125952,434176,429998.0,4351.0
156360258,10383360,15798272,14035184,16125952,434176,251773.0,4351.0
156360393,10383360,15798272,14035184,16125952,434176,322880.0,4351.0
156360530,10383360,15798272,14035184,16125952,434176,386968.0,4351.0
156360668,10383360,15802368,14035184,16125952,434176,285953.0,4351.0
156360805,10383360,15802368,14035184,16125952,434176,396428.0,4351.0
156360941,10383360,15806464,14035184,16125952,434176,276187.0,4351.0
156361077,10383360,15806464,14035184,16125952,434176,278629.0,4351.0
156361212,10383360,15806464,14035184,16125952,434176,408025.0,4351.0
156361350,10383360,15810560,14035184,16125952,434176,314640.0,4351.0
156361485,10383360,15810560,14035184,16125952,434176,343937.0,4351.0
156361621,10383360,15814656,14035184,16125952,434176,323795.0,4351.0
156361758,10383360,15814656,14035184,16125952,434176,245059.0,4351.0
156361896,10383360,15818752,14035184,16125952,434176,344243.0,4351.0
156362033,10383360,15818752,14035184,16125952,434176,285648.0,4351.0
156362169,10383360,15818752,14035184,16125952,434176,350041.0,4351.0
156362305,10383360,15822848,14035184,16125952,434176,273136.0,4351.0
156362442,10383360,15822848,14035184,16125952,434176,242007.0,4351.0
156362578,10383360,15826944,14035184,16125952,434176,470587.0,4351.0
156362713,10383360,15826944,14035184,16125952,434176,307621.0,4351.0
156362850,10383360,15826944,14035184,16125952,434176,310062.0,4351.0
156362987,10383360,15831040,14035184,16125952,434176,249332.0,4351.0
156363121,10383360,15831040,14035184,16125952,434176,311588.0,4351.0
156363258,10383360,15835136,14035184,16125952,434176,333256.0,4351.0
156363395,10383360,15835136,14035184,16125952,434176,307011.0,4351.0
156363530,10383360,15835136,14035184,16125952,434176,326237.0,4351.0
156363668,10383360,15839232,14035184,16125952,434176,401006.0,4351.0
156363804,10383360,15839232,14035184,16125952,434176,276187.0,4351.0
156363941,10383360,15843328,14035184,16125952,434176,350346.0,4351.0
156364076,10383360,15843328,14035184,16125952,434176,288089.0,4351.0
156364212,10383360,15847424,14035184,16125952,434176,281681.0,4351.0
156364347,10383360,15847424,14035184,16125952,434176,280765.0,4351.0
