tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
186400511,11042816,9510912,15261616,16269312,2912256,640572.0,3768.0
186400675,11042816,9601024,15261728,16269312,2912256,514838.0,3768.0
186400839,11042816,9691136,15261728,16269312,2912256,787669.0,3768.0
186401003,11042816,9781248,15261616,16269312,2912256,880139.0,3768.0
186401167,11042816,9875456,15261616,16269312,2912256,573738.0,3768.0
186401330,11042816,9961472,15261728,16269312,2912256,705881.0,3768.0
186401494,11042816,10051584,15261616,16269312,2912256,618599.0,3768.0
186401658,11042816,10145792,15261616,16269312,2912256,666513.0,3768.0
186401822,11042816,10235904,15261616,16269312,2912256,568550.0,3768.0
186401991,11042816,10326016,15261728,16269312,2912256,711069.0,3768.0
186402155,11042816,10416128,15261616,16269312,2912256,538032.0,3768.0
186402318,11042816,10510336,15261616,16269312,2912256,596626.0,3768.0
186402482,11042816,10600448,15261616,16269312,2912256,656442.0,3768.0
186402645,11042816,10686464,15261616,16269312,2912256,618599.0,3768.0
186402809,11042816,10780672,15261616,16269312,2912256,514838.0,3768.0
186402973,11042816,10866688,15261616,16269312,2912256,656747.0,3768.0
186403136,11042816,10960896,15261616,16269312,2912256,523688.0,3768.0
186403300,11042816,11046912,15261616,16269312,2912256,610360.0,3768.0
186403464,11042816,11137024,15261616,16269312,2912256,617379.0,3768.0
186403626,11042816,11227136,15261616,16269312,2912256,370793.0,3768.0
186403792,11042816,11317248,15261616,16269312,2912256,357060.0,3768.0
186403956,11042816,11411456,15261616,16269312,2912256,567634.0,3768.0
186404120,11042816,11501568,15261728,16269312,2912256,598152.0,3768.0
186404283,11042816,11591680,15261616,16269312,2912256,362553.0,3768.0
186404447,11042816,11681792,15261616,16269312,2912256,527961.0,3768.0
186404611,11042816,11771904,15261472,16269312,2912256,560615.0,3768.0
186404776,11042816,11866112,15261472,16269312,2912256,572517.0,3768.0
186404940,11042816,11956224,15261584,16269312,2912256,440069.0,3768.0
186405104,11042816,12050432,15261472,16269312,2912256,534980.0,3768.0
186405267,11042816,12140544,15261472,16269312,2912256,452887.0,3768.0
186405432,11042816,12230656,15261472,16269312,2912256,479132.0,3768.0
186405596,11042816,12324864,15261472,16269312,2912256,581978.0,3768.0
186405760,11042816,12414976,15261472,16269312,2912256,399175.0,3768.0
186405924,11042816,12509184,15261472,16269312,2912256,450140.0,3768.0
186406088,11042816,12599296,15261472,16269312,2912256,523383.0,3768.0
186406251,11042816,12689408,15261472,16269312,2912256,452276.0,3768.0
186406416,11042816,12783616,15261584,16269312,2912256,395513.0,3768.0
186406579,11042816,12873728,15261472,16269312,2912256,582893.0,3768.0
186406744,11042816,12967936,15261472,16269312,2912256,337834.0,3768.0
186406908,11042816,13058048,15261472,16269312,2912256,936597.0,3768.0
186407072,11042816,13148160,15261472,16269312,2912256,543220.0,3768.0
186407235,11042816,13242368,15261472,16269312,2912256,459295.0,3768.0
186407399,11042816,13332480,15261552,16269312,2912256,484015.0,3768.0
186407562,11042816,13422592,15261552,16269312,2912256,475775.0,3768.0
186407727,11042816,13516800,15261472,16269312,2912256,689706.0,3768.0
186407891,11042816,13611008,15261472,16269312,2912256,384526.0,3768.0
186408057,11042816,13701120,15261552,16269312,2912256,490119.0,3768.0
186408220,11042816,13787136,15261472,16269312,2912256,793162.0,3768.0
186408385,11042816,13873152,15261472,16269312,2912256,568855.0,3768.0
186408565,11042816,13946880,15261584,16269312,2912256,927442.0,3768.0
186408731,11042816,14041088,15261472,16269312,2912256,527351.0,3768.0
186408895,11042816,14131200,15261472,16269312,2912256,703134.0,3768.0
186409060,11042816,14221312,15261472,16269312,2912256,645455.0,3768.0
186409224,11042816,14315520,15261472,16269312,2912256,759287.0,3768.0
186409389,11042816,14405632,15261472,16269312,2912256,427252.0,3768.0
186409553,11042816,14499840,15261520,16269312,2912256,510260.0,3768.0
186409716,11042816,14589952,15261520,16269312,2912256,557869.0,3768.0
186409881,11042816,14680064,15261520,16269312,2912256,916760.0,3768.0
186410044,11042816,14770176,15261520,16269312,2912256,553901.0,3768.0
186410207,11042816,14860288,15261520,16269312,2912256,612191.0,3768.0
186410371,11042816,14950400,15261520,16269312,2912256,672006.0,3768.0
186410535,11042816,15040512,15261632,16269312,2912256,528571.0,3768.0
186410698,11042816,15130624,15261520,16269312,2912256,664376.0,3768.0
186410863,11042816,15220736,15261520,16269312,2912256,585335.0,3768.0
186411026,11042816,15310848,15261520,16269312,2912256,537116.0,3768.0
186411191,11042816,15400960,15261520,16269312,2912256,716867.0,3768.0
186411355,11042816,15491072,15261520,16269312,2912256,687570.0,3768.0
186411518,11042816,15585280,15261520,16269312,2912256,497443.0,3768.0
186411682,11042816,15675392,15261520,16269312,2912256,557869.0,3768.0
186411847,11042816,15765504,15261520,16269312,2912256,701608.0,3768.0
186412012,11042816,15855616,15261520,16269312,2912256,618294.0,3768.0
186412176,11042816,15945728,15261520,16269312,2912256,571602.0,3768.0
186412340,11042816,16039936,15261520,16269312,2912256,685434.0,3768.0
186412504,11042816,16130048,15261520,16269312,2912256,516669.0,3768.0
186412668,11042816,16216064,15261520,16269312,2912256,609444.0,3768.0
186412831,11042816,16310272,15261520,16269312,2912256,709238.0,3768.0
186412996,11042816,16396288,15261520,16269312,2912256,536506.0,3768.0
186413161,11042816,16490496,15261520,16269312,2912256,520026.0,3768.0
186413325,11042816,16576512,15261520,16269312,2912256,622262.0,3768.0
186413490,11042816,16670720,15261520,16269312,2912256,630501.0,3768.0
186413654,11042816,16760832,15261520,16269312,2912256,519416.0,3768.0
186413818,11042816,16846848,15261520,16269312,2912256,627755.0,3768.0
186413982,11042816,16941056,15261520,16269312,2912256,670480.0,3768.0
186414146,11042816,17027072,15261520,16269312,2912256,611885.0,3768.0
186414310,11042816,17121280,15261520,16269312,2912256,605171.0,3768.0
186414474,11169792,17207296,15261616,16269312,2912256,729380.0,3768.0
186414639,11173888,9080832,15261616,16269312,2912256,560615.0,3768.0
186414802,11173888,9166848,15261616,16269312,2912256,615548.0,3768.0
186414966,11173888,9261056,15261616,16269312,2912256,708933.0,3768.0
186415130,11173888,9351168,15261616,16269312,2912256,561531.0,3768.0
186415294,11173888,9441280,15261616,16269312,2912256,633858.0,3768.0
186415458,11173888,9531392,15261616,16269312,2912256,706796.0,3768.0
186415621,11173888,9621504,15261616,16269312,2912256,603340.0,3768.0
186415785,11173888,9711616,15261616,16269312,2912256,507819.0,3768.0
186415949,11173888,9801728,15261616,16269312,2912256,784922.0,3768.0
186416113,11173888,9887744,15261616,16269312,2912256,496833.0,3768.0
186416287,11173888,9977856,15261616,16269312,2912256,568245.0,3768.0
186416451,11173888,10063872,15261728,16269312,2912256,711984.0,3768.0
186416614,11173888,10158080,15261616,16269312,2912256,642403.0,3768.0
186416778,11173888,10248192,15261616,16269312,2912256,654000.0,3768.0
186416933,11173888,10334208,15261616,16269312,2912256,645150.0,3768.0
186417098,11173888,10424320,15261616,16269312,2912256,588387.0,3768.0
186417262,11173888,10514432,15261616,16269312,2912256,498358.0,3768.0
186417425,11173888,10604544,15261664,16269312,2912256,663156.0,3768.0
186417589,11173888,10694656,15261616,16269312,2912256,510871.0,3768.0
186417753,11173888,10784768,15261616,16269312,2912256,577095.0,3768.0
186417917,11173888,10874880,15261728,16269312,2912256,579231.0,3768.0
186418081,11173888,10969088,15261616,16269312,2912256,688180.0,3768.0
186418246,11173888,11059200,15261616,16269312,2912256,481574.0,3768.0
186418410,11173888,11145216,15261616,16269312,2912256,566108.0,3768.0
186418574,11173888,11239424,15261664,16269312,2912256,665292.0,3768.0
186418738,11173888,11329536,15261728,16269312,2912256,560615.0,3768.0
186418902,11173888,11423744,15261616,16269312,2912256,450445.0,3768.0
186419067,11173888,11509760,15261616,16269312,2912256,686960.0,3768.0
186419232,11173888,11599872,15261616,16269312,2912256,561531.0,3768.0
186419396,11173888,11694080,15261616,16269312,2912256,560005.0,3768.0
186419561,11173888,11780096,15261472,16269312,2912256,679330.0,3768.0
186419727,11173888,11862016,15261472,16269312,2912256,536201.0,3768.0
186419891,11173888,11952128,15261584,16269312,2912256,579536.0,3768.0
186420055,11173888,12042240,15261472,16269312,2912256,697946.0,3768.0
186420220,11173888,12132352,15261472,16269312,2912256,572517.0,3768.0
186420384,11173888,12222464,15261472,16269312,2912256,558784.0,3768.0
186420548,11173888,12312576,15261584,16269312,2912256,677194.0,3768.0
186420711,11173888,12402688,15261472,16269312,2912256,580452.0,3768.0
186420876,11173888,12492800,15261472,16269312,2912256,603951.0,3768.0
186421040,11173888,12582912,15261584,16269312,2912256,661630.0,3768.0
186421204,11173888,12673024,15261472,16269312,2912256,578010.0,3768.0
186421368,11173888,12763136,15261472,16269312,2912256,556953.0,3768.0
186421535,11173888,12853248,15261472,16269312,2912256,622872.0,3768.0
186421700,11173888,12947456,15261472,16269312,2912256,786143.0,3768.0
186421865,11173888,13037568,15261472,16269312,2912256,545967.0,3768.0
186422030,11173888,13123584,15261472,16269312,2912256,621041.0,3768.0
186422194,11173888,13201408,15261584,16269312,2912256,749216.0,3768.0
186422360,11173888,13291520,15261584,16269312,2912256,578621.0,3768.0
186422523,11173888,13381632,15261584,16269312,2912256,592354.0,3768.0
186422689,11173888,13471744,15261472,16269312,2912256,615853.0,3768.0
186422853,11173888,13565952,15261472,16269312,2912256,598457.0,3768.0
186423018,11173888,13651968,15261472,16269312,2912256,413213.0,3768.0
186423182,11173888,13742080,15261472,16269312,2912256,736704.0,3768.0
186423346,11173888,13832192,15261472,16269312,2912256,490119.0,3768.0
186423510,11173888,13922304,15261472,16269312,2912256,754099.0,3768.0
186423675,11173888,14008320,15261472,16269312,2912256,654916.0,3768.0
186423839,11173888,14098432,15261472,16269312,2912256,639962.0,3768.0
186424005,11173888,14184448,15261504,16269312,2912256,583198.0,3768.0
186424169,11173888,14278656,15261472,16269312,2912256,685434.0,3768.0
186424333,11173888,14368768,15261472,16269312,2912256,723581.0,3768.0
186424497,11173888,14462976,15261520,16269312,2912256,686044.0,3768.0
186424661,11173888,14548992,15261632,16269312,2912256,656747.0,3768.0
186424825,11173888,14639104,15261520,16269312,2912256,687265.0,3768.0
186424991,11173888,14729216,15261520,16269312,2912256,580452.0,3768.0
186425154,11173888,14819328,15261520,16269312,2912256,604561.0,3768.0
186425318,11173888,14909440,15261520,16269312,2912256,704355.0,3768.0
186425483,11173888,14995456,15261520,16269312,2912256,531013.0,3768.0
186425647,11173888,15089664,15261520,16269312,2912256,643624.0,3768.0
186425811,11173888,15179776,15261520,16269312,2912256,684518.0,3768.0
186425975,11173888,15265792,15261520,16269312,2912256,569771.0,3768.0
186426141,11173888,15360000,15261520,16269312,2912256,613411.0,3768.0
186426305,11173888,15450112,15261520,16269312,2912256,654611.0,3768.0
186426469,11173888,15540224,15261520,16269312,2912256,601509.0,3768.0
186426633,11173888,15630336,15261520,16269312,2912256,570686.0,3768.0
186426799,11173888,15720448,15261632,16269312,2912256,701303.0,3768.0
186426965,11173888,15814656,15261520,16269312,2912256,542610.0,3768.0
186427129,11173888,15904768,15261520,16269312,2912256,517890.0,3768.0
186427293,11173888,15998976,15261520,16269312,2912256,666818.0,3768.0
186427458,11173888,16084992,15261520,16269312,2912256,668344.0,3768.0
186427622,11173888,16175104,15261520,16269312,2912256,823070.0,3768.0
186427786,11173888,16269312,15261520,16269312,2912256,631417.0,3768.0
186427950,11173888,16355328,15261552,16269312,2912256,754710.0,3768.0
186428114,11173888,16449536,15261520,16269312,2912256,567634.0,3768.0
186428277,11173888,16539648,15261520,16269312,2912256,617379.0,3768.0
186428442,11173888,16629760,15261520,16269312,2912256,680551.0,3768.0
186428606,11173888,16719872,15261520,16269312,2912256,637826.0,3768.0
186428771,11173888,16809984,15261520,16269312,2912256,564277.0,3768.0
186428937,11173888,16904192,15261520,16269312,2912256,663461.0,3768.0
186429101,11173888,16990208,15261520,16269312,2912256,653695.0,3768.0
186429265,11173888,17084416,15261520,16269312,2912256,503241.0,3768.0
186429431,11173888,17174528,15261520,16269312,2912256,762950.0,3768.0
186429596,11042816,9027584,15261616,16269312,2912256,622567.0,3768.0
186429760,11042816,9121792,15261616,16269312,2912256,585335.0,3768.0
186429923,11042816,9207808,15261616,16269312,2912256,643319.0,3768.0
186430086,11042816,9302016,15261616,16269312,2912256,563057.0,3768.0
186430250,11042816,9392128,15261616,16269312,2912256,527656.0,3768.0
186430414,11042816,9482240,15261616,16269312,2912256,674142.0,3768.0
186430579,11042816,9572352,15261616,16269312,2912256,516364.0,3768.0
186430742,11042816,9662464,15261616,16269312,2912256,552070.0,3768.0
186430906,11042816,9752576,15261616,16269312,2912256,625924.0,3768.0
186431071,11042816,9842688,15261616,16269312,2912256,558174.0,3768.0
186431234,11042816,9932800,15261616,16269312,2912256,484320.0,3768.0
186431398,11042816,10022912,15261728,16269312,2912256,596626.0,3768.0
186431563,11042816,10108928,15261616,16269312,2912256,646676.0,3768.0
186431726,11042816,10203136,15261616,16269312,2912256,591438.0,3768.0
186431890,11042816,10289152,15261728,16269312,2912256,639046.0,3768.0
186432054,11042816,10379264,15261616,16269312,2912256,621956.0,3768.0
186432219,11042816,10469376,15261616,16269312,2912256,560005.0,3768.0
186432383,11042816,10559488,15261616,16269312,2912256,586861.0,3768.0
186432548,11042816,10637312,15261616,16269312,2912256,654611.0,3768.0
186432717,11042816,10723328,15261616,16269312,2912256,538642.0,3768.0
186432882,11042816,10809344,15261616,16269312,2912256,529487.0,3768.0
186433047,11042816,10883072,15261616,16269312,2912256,693979.0,3768.0
186433211,11042816,10977280,15261616,16269312,2912256,574653.0,3768.0
186433376,11042816,11055104,15261728,16269312,2912256,488593.0,3768.0
186433540,11042816,11145216,15261616,16269312,2912256,634774.0,3768.0
186433705,11042816,11239424,15261728,16269312,2912256,516669.0,3768.0
186433869,11042816,11329536,15261616,16269312,2912256,583504.0,3768.0
186434033,11042816,11419648,15261616,16269312,2912256,662850.0,3768.0
186434197,11042816,11509760,15261664,16269312,2912256,577705.0,3768.0
186434361,11042816,11599872,15261616,16269312,2912256,449530.0,3768.0
186434525,11042816,11689984,15261424,16269312,2912256,567329.0,3768.0
186434688,11042816,11780096,15261472,16269312,2912256,669259.0,3768.0
186434853,11042816,11874304,15261472,16269312,2912256,549934.0,3768.0
186435017,11042816,11964416,15261472,16269312,2912256,695810.0,3768.0
186435181,11042816,12054528,15261520,16269312,2912256,649728.0,3768.0
186435345,11042816,12144640,15261472,16269312,2912256,588387.0,3768.0
186435509,11042816,12234752,15261472,16269312,2912256,600594.0,3768.0
186435673,11042816,12328960,15261472,16269312,2912256,591438.0,3768.0
186435837,11042816,12419072,15261472,16269312,2912256,560615.0,3768.0
186435999,11042816,12509184,15261472,16269312,2912256,600594.0,3768.0
186436163,11042816,12599296,15261472,16269312,2912256,658578.0,3768.0
186436327,11042816,12685312,15261472,16269312,2912256,578316.0,3768.0
186436491,11042816,12779520,15261584,16269312,2912256,600899.0,3768.0
186436657,11042816,12869632,15261472,16269312,2912256,671090.0,3768.0
186436821,11042816,12959744,15261472,16269312,2912256,592354.0,3768.0
186436984,11042816,13049856,15261472,16269312,2912256,557869.0,3768.0
186437148,11042816,13139968,15261472,16269312,2912256,615242.0,3768.0
186437312,11042816,13230080,15261472,16269312,2912256,533759.0,3768.0
186437475,11042816,13320192,15261584,16269312,2912256,561531.0,3768.0
186437639,11042816,13414400,15261472,16269312,2912256,685434.0,3768.0
186437804,11042816,13496320,15261472,16269312,2912256,562751.0,3768.0
186437969,11042816,13586432,15261472,16269312,2912256,574959.0,3768.0
186438133,11042816,13676544,15261584,16269312,2912256,526435.0,3768.0
186438297,11042816,13766656,15261472,16269312,2912256,551765.0,3768.0
186438462,11042816,13860864,15261472,16269312,2912256,280765.0,3768.0
186438626,11042816,13950976,15261472,16269312,2912256,332341.0,3768.0
186438789,11042816,14045184,15261472,16269312,2912256,512092.0,3768.0
