tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
161362357,10416128,14573568,14033840,16314368,430080,310978.0,4250.0
161362494,10416128,14573568,14033840,16314368,430080,367131.0,4250.0
161362629,10416128,14573568,14033840,16314368,430080,291752.0,4250.0
161362764,10416128,14577664,14033840,16314368,430080,305485.0,4250.0
161362900,10416128,14577664,14033840,16314368,430080,615853.0,4250.0
161363037,10416128,14581760,14033840,16314368,430080,312199.0,4250.0
161363173,10416128,14581760,14033840,16314368,430080,256046.0,4250.0
161363309,10416128,14585856,14033840,16314368,430080,326237.0,4250.0
161363444,10416128,14585856,14033840,16314368,430080,269779.0,4250.0
161363580,10416128,14585856,14033840,16314368,430080,322270.0,4250.0
161363716,10416128,14589952,14033840,16314368,430080,255435.0,4250.0
161363852,10416128,14589952,14033840,16314368,430080,281681.0,4250.0
161363990,10416128,14594048,14033840,16314368,430080,330509.0,4250.0
161364126,10416128,14594048,14033840,16314368,430080,282291.0,4250.0
161364261,10416128,14594048,14033840,16314368,430080,316166.0,4250.0
161364397,10416128,14598144,14033840,16314368,430080,325627.0,4250.0
161364534,10416128,14598144,14033840,16314368,430080,312809.0,4250.0
161364669,10416128,14602240,14033840,16314368,430080,333256.0,4250.0
161364806,10416128,14602240,14033840,16314368,430080,307316.0,4250.0
161364941,10416128,14602240,14033840,16314368,430080,409246.0,4250.0
161365076,10416128,14606336,14033840,16314368,430080,429083.0,4250.0
161365212,10416128,14606336,14033840,16314368,430080,316166.0,4250.0
161365348,10416128,14610432,14033840,16314368,430080,384221.0,4250.0
161365482,10416128,14610432,14033840,16314368,430080,292667.0,4250.0
161365619,10416128,14614528,14033840,16314368,430080,259403.0,4250.0
161365754,10416128,14614528,14033840,16314368,430080,326847.0,4250.0
161365890,10416128,14614528,14033840,16314368,430080,284732.0,4250.0
161366025,10416128,14618624,14033840,16314368,430080,581367.0,4250.0
161366161,10416128,14618624,14033840,16314368,430080,292667.0,4250.0
161366297,10416128,14622720,14033840,16314368,430080,299076.0,4250.0
161366432,10416128,14622720,14033840,16314368,430080,367131.0,4250.0
161366569,10416128,14622720,14033840,16314368,430080,326542.0,4250.0
161366706,10416128,14626816,14033840,16314368,430080,335087.0,4250.0
161366843,10416128,14626816,14033840,16314368,430080,289921.0,4250.0
161366979,10416128,14630912,14033840,16314368,430080,457770.0,4250.0
161367115,10416128,14630912,14033840,16314368,430080,365605.0,4250.0
161367250,10416128,14635008,14033840,16314368,430080,345463.0,4250.0
161367387,10416128,14635008,14033840,16314368,430080,272220.0,4250.0
161367522,10416128,14635008,14033840,16314368,430080,313114.0,4250.0
161367659,10416128,14639104,14033840,16314368,430080,273136.0,4250.0
161367797,10416128,14639104,14033840,16314368,430080,383916.0,4250.0
161367932,10416128,14643200,14033840,16314368,430080,307011.0,4250.0
161368069,10416128,14643200,14033840,16314368,430080,331425.0,4250.0
161368205,10416128,14643200,14033840,16314368,430080,284122.0,4250.0
161368339,10416128,14647296,14033840,16314368,430080,273441.0,4250.0
161368475,10416128,14647296,14033840,16314368,430080,366826.0,4250.0
161368612,10416128,14651392,14033840,16314368,430080,307316.0,4250.0
161368747,10416128,14651392,14033840,16314368,430080,322880.0,4250.0
161368883,10416128,14651392,14033840,16314368,430080,255130.0,4250.0
161369019,10416128,14655488,14033840,16314368,430080,463873.0,4250.0
161369155,10416128,14655488,14033840,16314368,430080,344548.0,4250.0
161369291,10416128,14659584,14033840,16314368,430080,300297.0,4250.0
161369426,10416128,14659584,14033840,16314368,430080,322575.0,4250.0
161369561,10416128,14663680,14033840,16314368,430080,307316.0,4250.0
161369697,10416128,14663680,14033840,16314368,430080,383306.0,4250.0
161369832,10416128,14663680,14033840,16314368,430080,262454.0,4250.0
161369968,10416128,14667776,14033840,16314368,430080,334477.0,4250.0
161370104,10416128,14667776,14033840,16314368,430080,343022.0,4250.0
161370240,10416128,14671872,14033840,16314368,430080,520331.0,4250.0
161370378,10416128,14671872,14033840,16314368,430080,314030.0,4250.0
161370513,10416128,14671872,14033840,16314368,430080,307316.0,4250.0
161370648,10416128,14675968,14033840,16314368,430080,263675.0,4250.0
161370785,10416128,14675968,14033840,16314368,430080,278934.0,4250.0
161370920,10416128,14680064,14033840,16314368,430080,366521.0,4250.0
161371054,10416128,14680064,14033840,16314368,430080,440069.0,4250.0
161371191,10416128,14680064,14033840,16314368,430080,366216.0,4250.0
161371328,10416128,14684160,14033840,16314368,430080,260013.0,4250.0
161371463,10416128,14684160,14033840,16314368,430080,300297.0,4250.0
161371599,10416128,14688256,14033840,16314368,430080,420232.0,4250.0
161371735,10416128,14688256,14033840,16314368,430080,401616.0,4250.0
161371871,10416128,14692352,14033840,16314368,430080,292972.0,4250.0
161372008,10416128,14692352,14033840,16314368,430080,290531.0,4250.0
161372145,10416128,14692352,14033840,16314368,430080,404668.0,4250.0
161372281,10416128,14696448,14033840,16314368,430080,409246.0,4250.0
161372417,10416128,14696448,14033840,16314368,430080,493781.0,4250.0
161372549,10416128,14700544,14033840,16314368,430080,307011.0,4250.0
161372686,10416128,14700544,14033840,16314368,430080,406194.0,4250.0
161372823,10416128,14700544,14033840,16314368,430080,317997.0,4250.0
161372958,10416128,14704640,14033840,16314368,430080,539558.0,4250.0
161373095,10416128,14704640,14033840,16314368,430080,459601.0,4250.0
161373231,10416128,14708736,14033840,16314368,430080,319523.0,4250.0
161373366,10416128,14708736,14033840,16314368,430080,327152.0,4250.0
161373502,10416128,14708736,14033840,16314368,430080,283817.0,4250.0
161373639,10416128,14712832,14033840,16314368,430080,310062.0,4250.0
161373774,10416128,14712832,14033840,16314368,430080,334172.0,4250.0
161373909,10416128,14716928,14033840,16314368,430080,353398.0,4250.0
161374044,10416128,14716928,14033840,16314368,430080,340275.0,4250.0
161374179,10416128,14721024,14033840,16314368,430080,422369.0,4250.0
161374316,10416128,14721024,14033840,16314368,430080,348820.0,4250.0
161374453,10416128,14721024,14033840,16314368,430080,306400.0,4250.0
161374588,10416128,14725120,14033840,16314368,430080,312504.0,4250.0
161374725,10416128,14725120,14033840,16314368,430080,387883.0,4250.0
161374861,10416128,14729216,14033840,16314368,430080,287784.0,4250.0
161374996,10416128,14729216,14033840,16314368,430080,287784.0,4250.0
161375131,10416128,14729216,14033840,16314368,430080,423895.0,4250.0
161375268,10416128,14733312,14033840,16314368,430080,392461.0,4250.0
161375404,10416128,14733312,14033840,16314368,430080,412603.0,4250.0
161375539,10416128,14737408,14033840,16314368,430080,279544.0,4250.0
161375676,10416128,14737408,14033840,16314368,430080,296024.0,4250.0
161375813,10416128,14737408,14033840,16314368,430080,262759.0,4250.0
161375950,10416128,14741504,14033840,16314368,430080,348820.0,4250.0
161376087,10416128,14741504,14033840,16314368,430080,454718.0,4250.0
161376224,10416128,14745600,14033840,16314368,430080,440985.0,4250.0
161376359,10416128,14745600,14033840,16314368,430080,410772.0,4250.0
161376494,10416128,14749696,14033840,16314368,430080,319218.0,4250.0
161376630,10416128,14749696,14033840,16314368,430080,298466.0,4250.0
161376767,10416128,14749696,14033840,16314368,430080,314640.0,4250.0
161376903,10416128,14753792,14033840,16314368,430080,341496.0,4250.0
161377039,10416128,14753792,14033840,16314368,430080,255435.0,4250.0
161377175,10416128,14757888,14033840,16314368,430080,487067.0,4250.0
161377311,10416128,14757888,14033840,16314368,430080,382695.0,4250.0
161377448,10416128,14757888,14033840,16314368,430080,327763.0,4250.0
161377583,10416128,14761984,14033840,16314368,430080,280460.0,4250.0
161377721,10416128,14761984,14033840,16314368,430080,259708.0,4250.0
161377856,10416128,14766080,14033840,16314368,430080,364995.0,4250.0
161377992,10416128,14766080,14033840,16314368,430080,297245.0,4250.0
161378127,10416128,14766080,14033840,16314368,430080,295414.0,4250.0
161378263,10416128,14770176,14033840,16314368,430080,355229.0,4250.0
161378400,10416128,14770176,14033840,16314368,430080,413824.0,4250.0
161378536,10416128,14774272,14033840,16314368,430080,342106.0,4250.0
161378672,10416128,14774272,14033840,16314368,430080,292362.0,4250.0
161378809,10416128,14778368,14033840,16314368,430080,295109.0,4250.0
161378946,10416128,14778368,14033840,16314368,430080,428472.0,4250.0
161379081,10416128,14778368,14033840,16314368,430080,292057.0,4250.0
161379217,10416128,14782464,14033840,16314368,430080,444342.0,4250.0
161379353,10416128,14782464,14033840,16314368,430080,469977.0,4250.0
161379489,10416128,14786560,14033840,16314368,430080,338139.0,4250.0
161379625,10416128,14786560,14033840,16314368,430080,359807.0,4250.0
161379761,10416128,14786560,14033840,16314368,430080,503241.0,4250.0
161379898,10416128,14790656,14033840,16314368,430080,584419.0,4250.0
161380034,10416128,14790656,14033840,16314368,430080,657662.0,4250.0
161380169,10416128,14794752,14033840,16314368,430080,599068.0,4250.0
161380305,10416128,14794752,14033840,16314368,430080,485846.0,4250.0
161380442,10416128,14794752,14033840,16314368,430080,544135.0,4250.0
161380578,10416128,14798848,14033840,16314368,430080,686655.0,4250.0
161380714,10416128,14798848,14033840,16314368,430080,609139.0,4250.0
161380852,10416128,14802944,14033840,16314368,430080,500190.0,4250.0
161380987,10416128,14802944,14033840,16314368,430080,477911.0,4250.0
161381123,10416128,14807040,14033840,16314368,430080,495307.0,4250.0
161381258,10416128,14807040,14033840,16314368,430080,463263.0,4250.0
161381393,10416128,14807040,14033840,16314368,430080,440069.0,4250.0
161381530,10416128,14811136,14033840,16314368,430080,446478.0,4250.0
161381665,10416128,14811136,14033840,16314368,430080,493476.0,4250.0
161381802,10416128,14815232,14033840,16314368,430080,452581.0,4250.0
161381938,10416128,14815232,14033840,16314368,430080,430303.0,4250.0
161382074,10416128,14815232,14033840,16314368,430080,423895.0,4250.0
161382211,10416128,14819328,14033840,16314368,430080,417486.0,4250.0
161382346,10416128,14819328,14033840,16314368,430080,506598.0,4250.0
161382482,10416128,14823424,14033840,16314368,430080,400396.0,4250.0
161382618,10416128,14823424,14033840,16314368,430080,448004.0,4250.0
161382754,10416128,14823424,14033840,16314368,430080,383611.0,4250.0
161382889,10416128,14827520,14033840,16314368,430080,444036.0,4250.0
161383024,10416128,14827520,14033840,16314368,430080,528876.0,4250.0
161383159,10416128,14831616,14033840,16314368,430080,423284.0,4250.0
161383293,10416128,14831616,14033840,16314368,430080,465094.0,4250.0
161383429,10416128,14835712,14033840,16314368,430080,423589.0,4250.0
161383565,10416128,14835712,14033840,16314368,430080,476996.0,4250.0
161383701,10416128,14835712,14033840,16314368,430080,399175.0,4250.0
161383837,10416128,14839808,14033840,16314368,430080,439764.0,4250.0
161383973,10416128,14839808,14033840,16314368,430080,406804.0,4250.0
161384109,10416128,14843904,14033840,16314368,430080,534370.0,4250.0
161384244,10416128,14843904,14033840,16314368,430080,416875.0,4250.0
161384381,10416128,14843904,14033840,16314368,430080,400090.0,4250.0
161384519,10416128,14848000,14033840,16314368,430080,291752.0,4250.0
161384657,10416128,14848000,14033840,16314368,430080,255435.0,4250.0
161384792,10416128,14852096,14033840,16314368,430080,393071.0,4250.0
161384927,10416128,14852096,14033840,16314368,430080,255130.0,4250.0
161385063,10416128,14852096,14033840,16314368,430080,413213.0,4250.0
161385199,10416128,14856192,14033840,16314368,430080,377202.0,4250.0
161385334,10416128,14856192,14033840,16314368,430080,306705.0,4250.0
161385469,10416128,14860288,14033840,16314368,430080,389714.0,4250.0
161385605,10416128,14860288,14033840,16314368,430080,386052.0,4250.0
161385740,10416128,14864384,14033840,16314368,430080,292667.0,4250.0
161385876,10416128,14864384,14033840,16314368,430080,293277.0,4250.0
161386013,10416128,14864384,14033840,16314368,430080,296329.0,4250.0
161386149,10416128,14868480,14033840,16314368,430080,403753.0,4250.0
161386285,10416128,14868480,14033840,16314368,430080,328373.0,4250.0
161386420,10416128,14872576,14033840,16314368,430080,269168.0,4250.0
161386557,10416128,14872576,14033840,16314368,430080,527045.0,4250.0
161386693,10416128,14872576,14033840,16314368,430080,344853.0,4250.0
161386830,10416128,14876672,14033840,16314368,430080,499274.0,4250.0
161386965,10416128,14876672,14033840,16314368,430080,295109.0,4250.0
161387101,10416128,14880768,14033840,16314368,430080,269473.0,4250.0
161387237,10416128,14880768,14033840,16314368,430080,372014.0,4250.0
161387372,10416128,14880768,14033840,16314368,430080,277103.0,4250.0
161387508,10416128,14884864,14033840,16314368,430080,349736.0,4250.0
161387645,10416128,14884864,14033840,16314368,430080,415349.0,4250.0
161387780,10416128,14888960,14033840,16314368,430080,307621.0,4250.0
161387917,10416128,14888960,14033840,16314368,430080,330204.0,4250.0
161388053,10416128,14893056,14033840,16314368,430080,295109.0,4250.0
161388188,10416128,14893056,14033840,16314368,430080,308536.0,4250.0
161388324,10416128,14893056,14033840,16314368,430080,294803.0,4250.0
161388459,10416128,14897152,14033840,16314368,430080,321049.0,4250.0
161388595,10416128,14897152,14033840,16314368,430080,616158.0,4250.0
161388731,10416128,14901248,14033840,16314368,430080,406194.0,4250.0
161388868,10416128,14901248,14033840,16314368,430080,270084.0,4250.0
161389005,10416128,14901248,14033840,16314368,430080,290531.0,4250.0
161389141,10416128,14905344,14033840,16314368,430080,295109.0,4250.0
161389275,10416128,14905344,14033840,16314368,430080,399480.0,4250.0
161389413,10416128,14909440,14033840,16314368,430080,293888.0,4250.0
161389547,10416128,14909440,14033840,16314368,430080,313419.0,4250.0
161389683,10416128,14913536,14033840,16314368,430080,335698.0,4250.0
161389819,10416128,14913536,14033840,16314368,430080,307316.0,4250.0
161389955,10416128,14913536,14033840,16314368,430080,438543.0,4250.0
161390090,10416128,14917632,14033840,16314368,430080,263675.0,4250.0
161390227,10416128,14917632,14033840,16314368,430080,312809.0,4250.0
161390362,10416128,14921728,14033840,16314368,430080,302738.0,4250.0
161390498,10416128,14921728,14033840,16314368,430080,328068.0,4250.0
161390633,10416128,14921728,14033840,16314368,430080,472723.0,4250.0
161390769,10416128,14925824,14033840,16314368,430080,312809.0,4250.0
161390906,10416128,14925824,14033840,16314368,430080,296024.0,4250.0
161391042,10416128,14929920,14033840,16314368,430080,360417.0,4250.0
161391178,10416128,14929920,14033840,16314368,430080,428167.0,4250.0
161391315,10416128,14929920,14033840,16314368,430080,380254.0,4250.0
161391450,10416128,14934016,14033840,16314368,430080,377812.0,4250.0
161391586,10416128,14934016,14033840,16314368,430080,388494.0,4250.0
161391722,10416128,14938112,14033840,16314368,430080,419927.0,4250.0
161391859,10416128,14938112,14033840,16314368,430080,300907.0,4250.0
161391994,10416128,14942208,14033840,16314368,430080,308842.0,4250.0
161392130,10416128,14942208,14033840,16314368,430080,283207.0,4250.0
161392265,10416128,14942208,14033840,16314368,430080,302433.0,4250.0
161392400,10416128,14946304,14033840,16314368,430080,362553.0,4250.0
161392535,10416128,14946304,14033840,16314368,430080,295109.0,4250.0
161392670,10416128,14950400,14033840,16314368,430080,404363.0,4250.0
161392807,10416128,14950400,14033840,16314368,430080,310978.0,4250.0
161392943,10416128,14950400,14033840,16314368,430080,333561.0,4250.0
161393079,10416128,14954496,14033840,16314368,430080,420538.0,4250.0
161393215,10416128,14954496,14033840,16314368,430080,314640.0,4250.0
161393350,10416128,14958592,14033840,16314368,430080,282291.0,4250.0
161393487,10416128,14958592,14033840,16314368,430080,454413.0,4250.0
161393622,10416128,14958592,14033840,16314368,430080,313725.0,4250.0
