tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
159282495,10416128,14667776,14033760,16191488,430080,291141.0,4294.0
159282631,10416128,14671872,14033760,16191488,430080,289921.0,4294.0
159282767,10416128,14671872,14033760,16191488,430080,319523.0,4294.0
159282903,10416128,14675968,14033760,16191488,430080,516974.0,4294.0
159283039,10416128,14675968,14033760,16191488,430080,323185.0,4294.0
159283175,10416128,14675968,14033760,16191488,430080,325016.0,4294.0
159283311,10416128,14680064,14033760,16191488,430080,320744.0,4294.0
159283447,10416128,14680064,14033760,16191488,430080,288700.0,4294.0
159283583,10416128,14684160,14033760,16191488,430080,380559.0,4294.0
159283719,10416128,14684160,14033760,16191488,430080,254825.0,4294.0
159283855,10416128,14688256,14033760,16191488,430080,423589.0,4294.0
159283992,10416128,14688256,14033760,16191488,430080,316471.0,4294.0
159284129,10416128,14688256,14033760,16191488,430080,267337.0,4294.0
159284265,10416128,14692352,14033760,16191488,430080,399175.0,4294.0
159284401,10416128,14692352,14033760,16191488,430080,285343.0,4294.0
159284538,10416128,14696448,14033760,16191488,430080,307926.0,4294.0
159284672,10416128,14696448,14033760,16191488,430080,253299.0,4294.0
159284806,10416128,14696448,14033760,16191488,430080,339360.0,4294.0
159284944,10416128,14700544,14033760,16191488,430080,513923.0,4294.0
159285080,10416128,14700544,14033760,16191488,430080,336308.0,4294.0
159285215,10416128,14704640,14033760,16191488,430080,311283.0,4294.0
159285352,10416128,14704640,14033760,16191488,430080,349431.0,4294.0
159285487,10416128,14704640,14033760,16191488,430080,314945.0,4294.0
159285622,10416128,14708736,14033760,16191488,430080,346684.0,4294.0
159285758,10416128,14708736,14033760,16191488,430080,319523.0,4294.0
159285893,10416128,14712832,14033760,16191488,430080,436102.0,4294.0
159286030,10416128,14712832,14033760,16191488,430080,357365.0,4294.0
159286166,10416128,14716928,14033760,16191488,430080,262454.0,4294.0
159286302,10416128,14716928,14033760,16191488,430080,292057.0,4294.0
159286437,10416128,14716928,14033760,16191488,430080,317997.0,4294.0
159286575,10416128,14721024,14033760,16191488,430080,359196.0,4294.0
159286710,10416128,14721024,14033760,16191488,430080,334782.0,4294.0
159286847,10416128,14725120,14033760,16191488,430080,321659.0,4294.0
159286985,10416128,14725120,14033760,16191488,430080,480963.0,4294.0
159287122,10416128,14725120,14033760,16191488,430080,305180.0,4294.0
159287258,10416128,14729216,14033760,16191488,430080,361638.0,4294.0
159287395,10416128,14729216,14033760,16191488,430080,350041.0,4294.0
159287531,10416128,14733312,14033760,16191488,430080,399785.0,4294.0
159287667,10416128,14733312,14033760,16191488,430080,270999.0,4294.0
159287803,10416128,14733312,14033760,16191488,430080,339054.0,4294.0
159287940,10416128,14737408,14033760,16191488,430080,436712.0,4294.0
159288078,10416128,14737408,14033760,16191488,430080,374455.0,4294.0
159288215,10416128,14741504,14033760,16191488,430080,281681.0,4294.0
159288351,10416128,14741504,14033760,16191488,430080,258182.0,4294.0
159288487,10416128,14745600,14033760,16191488,430080,289615.0,4294.0
159288622,10416128,14745600,14033760,16191488,430080,364995.0,4294.0
159288758,10416128,14745600,14033760,16191488,430080,378118.0,4294.0
159288893,10416128,14749696,14033760,16191488,430080,292972.0,4294.0
159289032,10416128,14749696,14033760,16191488,430080,523383.0,4294.0
159289169,10416128,14753792,14033760,16191488,430080,258182.0,4294.0
159289306,10416128,14753792,14033760,16191488,430080,312199.0,4294.0
159289442,10416128,14753792,14033760,16191488,430080,373540.0,4294.0
159289577,10416128,14757888,14033760,16191488,430080,297550.0,4294.0
159289713,10416128,14757888,14033760,16191488,430080,406804.0,4294.0
159289849,10416128,14761984,14033760,16191488,430080,290836.0,4294.0
159289985,10416128,14761984,14033760,16191488,430080,440069.0,4294.0
159290121,10416128,14761984,14033760,16191488,430080,460211.0,4294.0
159290256,10416128,14766080,14033760,16191488,430080,319218.0,4294.0
159290391,10416128,14766080,14033760,16191488,430080,258182.0,4294.0
159290527,10416128,14770176,14033760,16191488,430080,443731.0,4294.0
159290662,10416128,14770176,14033760,16191488,430080,264285.0,4294.0
159290797,10416128,14774272,14033760,16191488,430080,274356.0,4294.0
159290931,10416128,14774272,14033760,16191488,430080,326542.0,4294.0
159291069,10416128,14774272,14033760,16191488,430080,405584.0,4294.0
159291205,10416128,14778368,14033760,16191488,430080,351872.0,4294.0
159291340,10416128,14778368,14033760,16191488,430080,260013.0,4294.0
159291476,10416128,14782464,14033760,16191488,430080,298466.0,4294.0
159291612,10416128,14782464,14033760,16191488,430080,281986.0,4294.0
159291748,10416128,14782464,14033760,16191488,430080,286564.0,4294.0
159291885,10416128,14786560,14033760,16191488,430080,332951.0,4294.0
159292021,10416128,14786560,14033760,16191488,430080,438238.0,4294.0
159292158,10416128,14790656,14033760,16191488,430080,460516.0,4294.0
159292294,10416128,14790656,14033760,16191488,430080,318607.0,4294.0
159292431,10416128,14790656,14033760,16191488,430080,284427.0,4294.0
159292566,10416128,14794752,14033760,16191488,430080,381169.0,4294.0
159292701,10416128,14794752,14033760,16191488,430080,310368.0,4294.0
159292836,10416128,14798848,14033760,16191488,430080,309452.0,4294.0
159292974,10416128,14798848,14033760,16191488,430080,445562.0,4294.0
159293112,10416128,14802944,14033760,16191488,430080,469366.0,4294.0
159293249,10416128,14802944,14033760,16191488,430080,388799.0,4294.0
159293385,10416128,14802944,14033760,16191488,430080,321049.0,4294.0
159293520,10416128,14807040,14033760,16191488,430080,361027.0,4294.0
159293655,10416128,14807040,14033760,16191488,430080,274356.0,4294.0
159293791,10416128,14811136,14033760,16191488,430080,299076.0,4294.0
159293926,10416128,14811136,14033760,16191488,430080,368962.0,4294.0
159294062,10416128,14811136,14033760,16191488,430080,368657.0,4294.0
159294198,10416128,14815232,14033760,16191488,430080,415349.0,4294.0
159294334,10416128,14815232,14033760,16191488,430080,328984.0,4294.0
159294470,10416128,14819328,14033760,16191488,430080,331120.0,4294.0
159294605,10416128,14819328,14033760,16191488,430080,303043.0,4294.0
159294742,10416128,14819328,14033760,16191488,430080,295414.0,4294.0
159294877,10416128,14823424,14033760,16191488,430080,292362.0,4294.0
159295014,10416128,14823424,14033760,16191488,430080,469061.0,4294.0
159295149,10416128,14827520,14033760,16191488,430080,433050.0,4294.0
159295286,10416128,14827520,14033760,16191488,430080,450445.0,4294.0
159295423,10416128,14831616,14033760,16191488,430080,292362.0,4294.0
159295560,10416128,14831616,14033760,16191488,430080,382390.0,4294.0
159295693,10416128,14831616,14033760,16191488,430080,395208.0,4294.0
159295829,10416128,14835712,14033760,16191488,430080,328678.0,4294.0
159295967,10416128,14835712,14033760,16191488,430080,390020.0,4294.0
159296104,10416128,14839808,14033760,16191488,430080,347294.0,4294.0
159296241,10416128,14839808,14033760,16191488,430080,319523.0,4294.0
159296376,10416128,14839808,14033760,16191488,430080,338749.0,4294.0
159296514,10416128,14843904,14033760,16191488,430080,292972.0,4294.0
159296649,10416128,14843904,14033760,16191488,430080,324101.0,4294.0
159296784,10416128,14848000,14033760,16191488,430080,271915.0,4294.0
159296919,10416128,14848000,14033760,16191488,430080,302433.0,4294.0
159297056,10416128,14848000,14033760,16191488,430080,487067.0,4294.0
159297192,10416128,14852096,14033760,16191488,430080,368047.0,4294.0
159297329,10416128,14852096,14033760,16191488,430080,447699.0,4294.0
159297465,10416128,14856192,14033760,16191488,430080,315250.0,4294.0
159297601,10416128,14856192,14033760,16191488,430080,268863.0,4294.0
159297737,10416128,14860288,14033760,16191488,430080,257877.0,4294.0
159297873,10416128,14860288,14033760,16191488,430080,375066.0,4294.0
159298009,10416128,14860288,14033760,16191488,430080,258792.0,4294.0
159298146,10416128,14864384,14033760,16191488,430080,449530.0,4294.0
159298282,10416128,14864384,14033760,16191488,430080,364995.0,4294.0
159298420,10416128,14868480,14033760,16191488,430080,329594.0,4294.0
159298556,10416128,14868480,14033760,16191488,430080,252078.0,4294.0
159298691,10416128,14868480,14033760,16191488,430080,287479.0,4294.0
159298826,10416128,14872576,14033760,16191488,430080,424810.0,4294.0
159298964,10416128,14872576,14033760,16191488,430080,297550.0,4294.0
159299102,10416128,14876672,14033760,16191488,430080,291752.0,4294.0
159299239,10416128,14876672,14033760,16191488,430080,414434.0,4294.0
159299377,10416128,14880768,14033760,16191488,430080,410772.0,4294.0
159299514,10416128,14880768,14033760,16191488,430080,356450.0,4294.0
159299650,10416128,14880768,14033760,16191488,430080,505378.0,4294.0
159299788,10416128,14884864,14033760,16191488,430080,448919.0,4294.0
159299923,10416128,14884864,14033760,16191488,430080,570991.0,4294.0
159300060,10416128,14888960,14033760,16191488,430080,593269.0,4294.0
159300196,10416128,14888960,14033760,16191488,430080,657357.0,4294.0
159300336,10416128,14888960,14033760,16191488,430080,639962.0,4294.0
159300472,10416128,14893056,14033760,16191488,430080,676584.0,4294.0
159300609,10416128,14893056,14033760,16191488,430080,457464.0,4294.0
159300744,10416128,14897152,14033760,16191488,430080,513617.0,4294.0
159300880,10416128,14897152,14033760,16191488,430080,517280.0,4294.0
159301017,10416128,14897152,14033760,16191488,430080,428472.0,4294.0
159301154,10416128,14901248,14033760,16191488,430080,456244.0,4294.0
159301290,10416128,14901248,14033760,16191488,430080,438848.0,4294.0
159301426,10416128,14905344,14033760,16191488,430080,419927.0,4294.0
159301562,10416128,14905344,14033760,16191488,430080,476691.0,4294.0
159301698,10416128,14909440,14033760,16191488,430080,412908.0,4294.0
159301833,10416128,14909440,14033760,16191488,430080,514533.0,4294.0
159301969,10416128,14909440,14033760,16191488,430080,478827.0,4294.0
159302107,10416128,14913536,14033760,16191488,430080,588387.0,4294.0
159302243,10416128,14913536,14033760,16191488,430080,508735.0,4294.0
159302379,10416128,14917632,14033760,16191488,430080,415044.0,4294.0
159302518,10416128,14917632,14033760,16191488,430080,422979.0,4294.0
159302653,10416128,14917632,14033760,16191488,430080,446783.0,4294.0
159302791,10416128,14921728,14033760,16191488,430080,403447.0,4294.0
159302929,10416128,14921728,14033760,16191488,430080,475775.0,4294.0
159303066,10416128,14925824,14033760,16191488,430080,254825.0,4294.0
159303202,10416128,14925824,14033760,16191488,430080,302433.0,4294.0
159303339,10416128,14925824,14033760,16191488,430080,418401.0,4294.0
159303477,10416128,14929920,14033760,16191488,430080,389104.0,4294.0
159303613,10416128,14929920,14033760,16191488,430080,329289.0,4294.0
159303749,10416128,14934016,14033760,16191488,430080,258182.0,4294.0
159303886,10416128,14934016,14033760,16191488,430080,315556.0,4294.0
159304021,10416128,14938112,14033760,16191488,430080,289005.0,4294.0
159304156,10416128,14938112,14033760,16191488,430080,320439.0,4294.0
159304293,10416128,14938112,14033760,16191488,430080,417791.0,4294.0
159304429,10416128,14942208,14033760,16191488,430080,352788.0,4294.0
159304566,10416128,14942208,14033760,16191488,430080,346074.0,4294.0
159304700,10416128,14946304,14033760,16191488,430080,322880.0,4294.0
159304836,10416128,14946304,14033760,16191488,430080,313419.0,4294.0
159304971,10416128,14946304,14033760,16191488,430080,489203.0,4294.0
159305108,10416128,14950400,14033760,16191488,430080,292362.0,4294.0
159305245,10416128,14950400,14033760,16191488,430080,258487.0,4294.0
159305382,10416128,14954496,14033760,16191488,430080,466925.0,4294.0
159305518,10416128,14954496,14033760,16191488,430080,290226.0,4294.0
159305655,10416128,14954496,14033760,16191488,430080,382695.0,4294.0
159305790,10416128,14958592,14033760,16191488,430080,254214.0,4294.0
159305925,10416128,14958592,14033760,16191488,430080,290531.0,4294.0
159306061,10416128,14962688,14033760,16191488,430080,362553.0,4294.0
159306198,10416128,14962688,14033760,16191488,430080,327458.0,4294.0
159306334,10416128,14966784,14033760,16191488,430080,404363.0,4294.0
159306470,10416128,14966784,14033760,16191488,430080,494086.0,4294.0
159306606,10416128,14966784,14033760,16191488,430080,418401.0,4294.0
159306741,10416128,14970880,14033760,16191488,430080,310062.0,4294.0
159306878,10416128,14970880,14033760,16191488,430080,350041.0,4294.0
159307012,10416128,14974976,14033760,16191488,430080,292972.0,4294.0
159307147,10416128,14974976,14033760,16191488,430080,307011.0,4294.0
159307283,10416128,14974976,14033760,16191488,430080,274356.0,4294.0
159307419,10416128,14979072,14033760,16191488,430080,547798.0,4294.0
159307555,10416128,14979072,14033760,16191488,430080,358891.0,4294.0
159307692,10416128,14983168,14033760,16191488,430080,283207.0,4294.0
159307827,10416128,14983168,14033760,16191488,430080,285953.0,4294.0
159307963,10416128,14983168,14033760,16191488,430080,254214.0,4294.0
159308098,10416128,14987264,14033760,16191488,430080,368352.0,4294.0
159308237,10416128,14987264,14033760,16191488,430080,262759.0,4294.0
159308372,10416128,14991360,14033760,16191488,430080,303959.0,4294.0
159308508,10416128,14991360,14033760,16191488,430080,362553.0,4294.0
159308644,10416128,14995456,14033760,16191488,430080,330815.0,4294.0
159308780,10416128,14995456,14033760,16191488,430080,351872.0,4294.0
159308916,10416128,14995456,14033760,16191488,430080,290531.0,4294.0
159309052,10416128,14999552,14033760,16191488,430080,291446.0,4294.0
159309189,10416128,14999552,14033760,16191488,430080,378728.0,4294.0
159309324,10416128,15003648,14033760,16191488,430080,292057.0,4294.0
159309460,10416128,15003648,14033760,16191488,430080,535896.0,4294.0
159309597,10416128,15003648,14033760,16191488,430080,436102.0,4294.0
159309733,10416128,15007744,14033760,16191488,430080,390020.0,4294.0
159309869,10416128,15007744,14033760,16191488,430080,335087.0,4294.0
159310005,10416128,15011840,14033760,16191488,430080,259708.0,4294.0
159310140,10416128,15011840,14033760,16191488,430080,296634.0,4294.0
159310276,10416128,15011840,14033760,16191488,430080,260318.0,4294.0
159310413,10416128,15015936,14033760,16191488,430080,257266.0,4294.0
159310550,10416128,15015936,14033760,16191488,430080,508429.0,4294.0
159310686,10416128,15020032,14033760,16191488,430080,355839.0,4294.0
159310823,10416128,15020032,14033760,16191488,430080,324406.0,4294.0
159310959,10416128,15024128,14033760,16191488,430080,251468.0,4294.0
159311093,10416128,15024128,14033760,16191488,430080,416265.0,4294.0
159311230,10416128,15024128,14033760,16191488,430080,355534.0,4294.0
159311367,10416128,15028224,14033760,16191488,430080,314640.0,4294.0
159311503,10416128,15028224,14033760,16191488,430080,296634.0,4294.0
159311640,10416128,15032320,14033760,16191488,430080,494391.0,4294.0
159311777,10416128,15032320,14033760,16191488,430080,310978.0,4294.0
159311912,10416128,15032320,14033760,16191488,430080,368047.0,4294.0
159312047,10416128,15036416,14033760,16191488,430080,364384.0,4294.0
159312182,10416128,15036416,14033760,16191488,430080,263065.0,4294.0
159312319,10416128,15040512,14033760,16191488,430080,306095.0,4294.0
159312453,10416128,15040512,14033760,16191488,430080,256351.0,4294.0
159312589,10416128,15040512,14033760,16191488,430080,534065.0,4294.0
159312725,10416128,15044608,14033760,16191488,430080,404058.0,4294.0
159312861,10416128,15044608,14033760,16191488,430080,308536.0,4294.0
159312997,10416128,15048704,14033760,16191488,430080,253299.0,4294.0
159313133,10416128,15048704,14033760,16191488,430080,288395.0,4294.0
159313269,10416128,15052800,14033760,16191488,430080,404668.0,4294.0
159313406,10416128,15052800,14033760,16191488,430080,282596.0,4294.0
159313542,10416128,15052800,14033760,16191488,430080,335392.0,4294.0
159313677,10416128,15056896,14033760,16191488,430080,380864.0,4294.0
159313814,10416128,15056896,14033760,16191488,430080,301823.0,4294.0
