tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
184964597,11042816,10698752,15261488,16150528,2912256,608834.0,3772.0
184964753,11042816,10797056,15261488,16150528,2912256,752268.0,3772.0
184964908,11042816,10899456,15261488,16150528,2912256,775462.0,3772.0
184965063,11042816,11005952,15261600,16150528,2912256,467230.0,3772.0
184965220,11042816,11104256,15261488,16150528,2912256,668344.0,3772.0
184965375,11042816,11210752,15261488,16150528,2912256,438848.0,3772.0
184965530,11042816,11309056,15261488,16150528,2912256,646066.0,3772.0
184965685,11042816,11411456,15261488,16150528,2912256,385137.0,3772.0
184965840,11042816,11513856,15261488,16150528,2912256,587166.0,3772.0
184965995,11042816,11616256,15261488,16150528,2912256,817882.0,3772.0
184966151,11042816,11718656,15261488,16150528,2912256,601204.0,3772.0
184966306,11042816,11821056,15261488,16150528,2912256,730600.0,3772.0
184966461,11042816,11919360,15261488,16150528,2912256,627144.0,3772.0
184966617,11042816,12025856,15261600,16150528,2912256,630501.0,3772.0
184966773,11042816,12128256,15261488,16150528,2912256,726633.0,3772.0
184966928,11042816,12230656,15261296,16150528,2912256,672921.0,3772.0
184967084,11042816,12333056,15261344,16150528,2912256,723581.0,3772.0
184967240,11042816,12435456,15261344,16150528,2912256,691843.0,3772.0
184967395,11042816,12537856,15261344,16150528,2912256,549629.0,3772.0
184967550,11042816,12636160,15261344,16150528,2912256,795299.0,3772.0
184967705,11042816,12742656,15261344,16150528,2912256,669870.0,3772.0
184967861,11042816,12840960,15261344,16150528,2912256,846264.0,3772.0
184968016,11042816,12947456,15261344,16150528,2912256,625008.0,3772.0
184968171,11042816,13045760,15261344,16150528,2912256,749216.0,3772.0
184968326,11042816,13148160,15261344,16150528,2912256,617379.0,3772.0
184968481,11042816,13250560,15261344,16150528,2912256,663156.0,3772.0
184968639,11042816,13352960,15261344,16150528,2912256,879528.0,3772.0
184968794,11042816,13455360,15261344,16150528,2912256,616463.0,3772.0
184968950,11042816,13557760,15261344,16150528,2912256,908215.0,3772.0
184969105,11042816,13656064,15261344,16150528,2912256,596932.0,3772.0
184969260,11042816,13762560,15261456,16150528,2912256,667123.0,3772.0
184969416,11042816,13860864,15261344,16150528,2912256,592049.0,3772.0
184969571,11042816,13967360,15261344,16150528,2912256,687875.0,3772.0
184969726,11042816,14065664,15261392,16150528,2912256,694589.0,3772.0
184969881,11042816,14172160,15261344,16150528,2912256,553901.0,3772.0
184970037,11042816,14274560,15261344,16150528,2912256,693368.0,3772.0
184970192,11042816,14372864,15261456,16150528,2912256,739145.0,3772.0
184970347,11042816,14475264,15261344,16150528,2912256,713816.0,3772.0
184970502,11042816,14577664,15261344,16150528,2912256,776072.0,3772.0
184970658,11042816,14680064,15261344,16150528,2912256,762339.0,3772.0
184970812,11042816,14782464,15261344,16150528,2912256,672921.0,3772.0
184970968,11042816,14880768,15261456,16150528,2912256,799876.0,3772.0
184971123,11042816,14987264,15261456,16150528,2912256,606697.0,3772.0
184971278,11042816,15085568,15261344,16150528,2912256,680246.0,3772.0
184971433,11042816,15192064,15261344,16150528,2912256,592354.0,3772.0
184971588,11042816,15290368,15261456,16150528,2912256,656747.0,3772.0
184971743,11042816,15392768,15261344,16150528,2912256,670480.0,3772.0
184971898,11042816,15495168,15261344,16150528,2912256,632638.0,3772.0
184972053,11042816,15597568,15261344,16150528,2912256,839550.0,3772.0
184972209,11042816,15704064,15261344,16150528,2912256,585335.0,3772.0
184972364,11042816,15802368,15261344,16150528,2912256,702829.0,3772.0
184972520,11042816,15908864,15261344,16150528,2912256,615548.0,3772.0
184972675,11042816,16007168,15261344,16150528,2912256,673837.0,3772.0
184972831,11042816,16105472,15261344,16150528,2912256,745554.0,3772.0
184972986,11042816,16207872,15261344,16150528,2912256,670175.0,3772.0
184973141,11042816,16310272,15261344,16150528,2912256,655221.0,3772.0
184973297,11042816,16412672,15261344,16150528,2912256,616768.0,3772.0
184973451,11042816,16515072,15261456,16150528,2912256,634774.0,3772.0
184973606,11042816,16617472,15261344,16150528,2912256,831920.0,3772.0
184973762,11042816,16719872,15261392,16150528,2912256,563972.0,3772.0
184973918,11042816,16818176,15261344,16150528,2912256,735483.0,3772.0
184974073,11042816,16924672,15261344,16150528,2912256,578010.0,3772.0
184974229,11042816,17022976,15261344,16150528,2912256,600899.0,3772.0
184974384,11042816,17125376,15261456,16150528,2912256,774852.0,3772.0
184974539,11173888,9003008,15261488,16150528,2912256,687265.0,3772.0
184974695,11173888,9109504,15261488,16150528,2912256,900281.0,3772.0
184974852,11173888,9207808,15261488,16150528,2912256,606697.0,3772.0
184975007,11173888,9314304,15261600,16150528,2912256,684518.0,3772.0
184975162,11173888,9416704,15261488,16150528,2912256,814830.0,3772.0
184975318,11173888,9519104,15261488,16150528,2912256,652474.0,3772.0
184975460,11173888,9609216,15261488,16150528,2912256,651864.0,3772.0
184975615,11173888,9711616,15261600,16150528,2912256,634164.0,3772.0
184975770,11173888,9818112,15261488,16150528,2912256,727243.0,3772.0
184975925,11173888,9916416,15261488,16150528,2912256,585030.0,3772.0
184976080,11173888,10018816,15261488,16150528,2912256,662240.0,3772.0
184976235,11173888,10121216,15261488,16150528,2912256,604866.0,3772.0
184976390,11173888,10223616,15261488,16150528,2912256,531013.0,3772.0
184976545,11173888,10326016,15261488,16150528,2912256,935376.0,3772.0
184976701,11173888,10428416,15261488,16150528,2912256,520026.0,3772.0
184976857,11173888,10534912,15261488,16150528,2912256,660714.0,3772.0
184977012,11173888,10633216,15261488,16150528,2912256,580147.0,3772.0
184977167,11173888,10739712,15261488,16150528,2912256,1005568.0,3772.0
184977322,11173888,10838016,15261488,16150528,2912256,700082.0,3772.0
184977478,11173888,10940416,15261488,16150528,2912256,726938.0,3772.0
184977633,11173888,11042816,15261488,16150528,2912256,614022.0,3772.0
184977787,11173888,11145216,15261488,16150528,2912256,582893.0,3772.0
184977943,11173888,11251712,15261488,16150528,2912256,835888.0,3772.0
184978099,11173888,11350016,15261488,16150528,2912256,789500.0,3772.0
184978254,11173888,11452416,15261600,16150528,2912256,865490.0,3772.0
184978410,11173888,11554816,15261488,16150528,2912256,764170.0,3772.0
184978565,11173888,11657216,15261488,16150528,2912256,724802.0,3772.0
184978721,11173888,11763712,15261600,16150528,2912256,567329.0,3772.0
184978877,11173888,11862016,15261488,16150528,2912256,830089.0,3772.0
184979033,11173888,11964416,15261600,16150528,2912256,527045.0,3772.0
184979188,11173888,12070912,15261488,16150528,2912256,870068.0,3772.0
184979343,11173888,12169216,15261488,16150528,2912256,571602.0,3772.0
184979497,11173888,12275712,15261344,16150528,2912256,780040.0,3772.0
184979652,11173888,12378112,15261344,16150528,2912256,623787.0,3772.0
184979807,11173888,12484608,15261344,16150528,2912256,553596.0,3772.0
184979962,11173888,12582912,15261344,16150528,2912256,1283281.0,3772.0
184980116,11173888,12685312,15261344,16150528,2912256,749522.0,3772.0
184980272,11173888,12791808,15261344,16150528,2912256,690317.0,3772.0
184980427,11173888,12890112,15261344,16150528,2912256,591744.0,3772.0
184980582,11173888,12996608,15261344,16150528,2912256,775462.0,3772.0
184980737,11173888,13094912,15261456,16150528,2912256,672921.0,3772.0
184980893,11173888,13197312,15261344,16150528,2912256,647286.0,3772.0
184981048,11173888,13303808,15261344,16150528,2912256,635384.0,3772.0
184981203,11173888,13402112,15261344,16150528,2912256,574959.0,3772.0
184981358,11173888,13508608,15261344,16150528,2912256,538642.0,3772.0
184981513,11173888,13611008,15261344,16150528,2912256,1018385.0,3772.0
184981669,11173888,13713408,15261344,16150528,2912256,677804.0,3772.0
184981824,11173888,13815808,15261344,16150528,2912256,652780.0,3772.0
184981979,11173888,13918208,15261344,16150528,2912256,524909.0,3772.0
184982134,11173888,14020608,15261456,16150528,2912256,701914.0,3772.0
184982290,11173888,14123008,15261344,16150528,2912256,594185.0,3772.0
184982445,11173888,14229504,15261344,16150528,2912256,525825.0,3772.0
184982600,11173888,14331904,15261344,16150528,2912256,689096.0,3772.0
184982757,11173888,14434304,15261344,16150528,2912256,579536.0,3772.0
184982913,11173888,14540800,15261344,16150528,2912256,682687.0,3772.0
184983069,11173888,14643200,15261344,16150528,2912256,763560.0,3772.0
184983225,11173888,14749696,15261344,16150528,2912256,552680.0,3772.0
184983379,11173888,14852096,15261344,16150528,2912256,946973.0,3772.0
184983535,11173888,14954496,15261344,16150528,2912256,737009.0,3772.0
184983691,11173888,15056896,15261344,16150528,2912256,690011.0,3772.0
184983846,11173888,15159296,15261344,16150528,2912256,549629.0,3772.0
184984002,11173888,15265792,15261344,16150528,2912256,873425.0,3772.0
184984157,11173888,15364096,15261344,16150528,2912256,754099.0,3772.0
184984313,11173888,15466496,15261344,16150528,2912256,744334.0,3772.0
184984469,11173888,15572992,15261392,16150528,2912256,619515.0,3772.0
184984625,11173888,15675392,15261392,16150528,2912256,583504.0,3772.0
184984781,11173888,15781888,15261392,16150528,2912256,531928.0,3772.0
184984937,11173888,15884288,15261392,16150528,2912256,753794.0,3772.0
184985092,11173888,15990784,15261392,16150528,2912256,682382.0,3772.0
184985248,11173888,16089088,15261392,16150528,2912256,836193.0,3772.0
184985403,11173888,16191488,15261392,16150528,2912256,732432.0,3772.0
184985559,11173888,16297984,15261392,16150528,2912256,735178.0,3772.0
184985714,11173888,16400384,15261440,16150528,2912256,860302.0,3772.0
184985869,11173888,16502784,15261392,16150528,2912256,658578.0,3772.0
184986025,11173888,16605184,15261392,16150528,2912256,737009.0,3772.0
184986179,11173888,16703488,15261504,16150528,2912256,617073.0,3772.0
184986335,11173888,16809984,15261392,16150528,2912256,675973.0,3772.0
184986489,11173888,16908288,15261392,16150528,2912256,618294.0,3772.0
184986645,11173888,17014784,15261392,16150528,2912256,602730.0,3772.0
184986801,11173888,17117184,15261392,16150528,2912256,815746.0,3772.0
184986958,11042816,8990720,15261600,16150528,2912256,619210.0,3772.0
184987113,11042816,9093120,15261488,16150528,2912256,698557.0,3772.0
184987270,11042816,9195520,15261488,16150528,2912256,600594.0,3772.0
184987426,11042816,9302016,15261488,16150528,2912256,695810.0,3772.0
184987581,11042816,9404416,15261488,16150528,2912256,853283.0,3772.0
184987735,11042816,9506816,15261488,16150528,2912256,674752.0,3772.0
184987890,11042816,9609216,15261488,16150528,2912256,609139.0,3772.0
184988045,11042816,9707520,15261488,16150528,2912256,661325.0,3772.0
184988201,11042816,9814016,15261536,16150528,2912256,685129.0,3772.0
184988356,11042816,9912320,15261488,16150528,2912256,865490.0,3772.0
184988511,11042816,10018816,15261488,16150528,2912256,598457.0,3772.0
184988666,11042816,10117120,15261488,16150528,2912256,746470.0,3772.0
184988821,11042816,10219520,15261488,16150528,2912256,943616.0,3772.0
184988978,11042816,10321920,15261488,16150528,2912256,629891.0,3772.0
184989133,11042816,10424320,15261488,16150528,2912256,857250.0,3772.0
184989288,11042816,10526720,15261488,16150528,2912256,608528.0,3772.0
184989443,11042816,10629120,15261488,16150528,2912256,686044.0,3772.0
184989598,11042816,10735616,15261488,16150528,2912256,675668.0,3772.0
184989753,11042816,10838016,15261488,16150528,2912256,688180.0,3772.0
184989907,11042816,10936320,15261488,16150528,2912256,611275.0,3772.0
184990063,11042816,11042816,15261488,16150528,2912256,618905.0,3772.0
184990219,11042816,11141120,15261600,16150528,2912256,734873.0,3772.0
184990374,11042816,11247616,15261488,16150528,2912256,566108.0,3772.0
184990529,11042816,11345920,15261488,16150528,2912256,734568.0,3772.0
184990683,11042816,11448320,15261488,16150528,2912256,621956.0,3772.0
184990839,11042816,11550720,15261488,16150528,2912256,655221.0,3772.0
184990994,11042816,11653120,15261488,16150528,2912256,709543.0,3772.0
184991148,11042816,11755520,15261488,16150528,2912256,563057.0,3772.0
184991302,11042816,11853824,15261488,16150528,2912256,844738.0,3772.0
184991457,11042816,11956224,15261488,16150528,2912256,689401.0,3772.0
184991612,11042816,12058624,15261488,16150528,2912256,565193.0,3772.0
184991768,11042816,12161024,15261488,16150528,2912256,794383.0,3772.0
184991923,11042816,12263424,15261328,16150528,2912256,660104.0,3772.0
184992079,11042816,12365824,15261344,16150528,2912256,696420.0,3772.0
184992235,11042816,12472320,15261344,16150528,2912256,628670.0,3772.0
184992391,11042816,12570624,15261344,16150528,2912256,650643.0,3772.0
184992545,11042816,12673024,15261344,16150528,2912256,608834.0,3772.0
184992701,11042816,12775424,15261344,16150528,2912256,612801.0,3772.0
184992856,11042816,12877824,15261344,16150528,2912256,836498.0,3772.0
184993012,11042816,12980224,15261344,16150528,2912256,664071.0,3772.0
184993167,11042816,13082624,15261344,16150528,2912256,691843.0,3772.0
184993323,11042816,13180928,15261344,16150528,2912256,656137.0,3772.0
184993478,11042816,13287424,15261344,16150528,2912256,684213.0,3772.0
184993633,11042816,13385728,15261344,16150528,2912256,683298.0,3772.0
184993788,11042816,13488128,15261344,16150528,2912256,693979.0,3772.0
184993943,11042816,13590528,15261344,16150528,2912256,593880.0,3772.0
184994098,11042816,13688832,15261344,16150528,2912256,708017.0,3772.0
184994254,11042816,13795328,15261344,16150528,2912256,623482.0,3772.0
184994409,11042816,13893632,15261456,16150528,2912256,738535.0,3772.0
184994564,11042816,14000128,15261344,16150528,2912256,579842.0,3772.0
184994719,11042816,14098432,15261392,16150528,2912256,756846.0,3772.0
184994874,11042816,14204928,15261344,16150528,2912256,672311.0,3772.0
184995029,11042816,14303232,15261344,16150528,2912256,658883.0,3772.0
184995185,11042816,14405632,15261344,16150528,2912256,615853.0,3772.0
184995340,11042816,14508032,15261344,16150528,2912256,644845.0,3772.0
184995495,11042816,14610432,15261344,16150528,2912256,727854.0,3772.0
184995650,11042816,14716928,15261344,16150528,2912256,811473.0,3772.0
184995805,11042816,14815232,15261344,16150528,2912256,617379.0,3772.0
184995960,11042816,14913536,15261344,16150528,2912256,773631.0,3772.0
184996115,11042816,15020032,15261344,16150528,2912256,474860.0,3772.0
184996271,11042816,15122432,15261344,16150528,2912256,494696.0,3772.0
184996426,11042816,15224832,15261344,16150528,2912256,317997.0,3772.0
184996581,11042816,15327232,15261344,16150528,2912256,538642.0,3772.0
184996737,11042816,15429632,15261456,16150528,2912256,277408.0,3772.0
184996893,11042816,15536128,15261392,16150528,2912256,754099.0,3772.0
184997050,11042816,15638528,15261392,16150528,2912256,905163.0,3772.0
184997204,11042816,15745024,15261392,16150528,2912256,572822.0,3772.0
184997361,11042816,15847424,15261392,16150528,2912256,524604.0,3772.0
184997517,11042816,15949824,15261392,16150528,2912256,566719.0,3772.0
184997674,11042816,16052224,15261392,16150528,2912256,582283.0,3772.0
184997830,11042816,16154624,15261392,16150528,2912256,761729.0,3772.0
184997985,11042816,16257024,15261504,16150528,2912256,723581.0,3772.0
184998140,11042816,16359424,15261392,16150528,2912256,679025.0,3772.0
184998296,11042816,16461824,15261392,16150528,2912256,576790.0,3772.0
184998452,11042816,16564224,15261392,16150528,2912256,618599.0,3772.0
184998608,11042816,16666624,15261392,16150528,2912256,825817.0,3772.0
184998764,11042816,16773120,15261392,16150528,2912256,588387.0,3772.0
184998919,11042816,16871424,15261392,16150528,2912256,671090.0,3772.0
184999075,11042816,16977920,15261424,16150528,2912256,651559.0,3772.0
184999230,11042816,17076224,15261392,16150528,2912256,679635.0,3772.0
184999386,11169792,17178624,15261488,16150528,2912256,793773.0,3772.0
184999541,11173888,9060352,15261488,16150528,2912256,560005.0,3772.0
184999697,11173888,9162752,15261600,16150528,2912256,751658.0,3772.0
184999852,11173888,9269248,15261488,16150528,2912256,731821.0,3772.0
185000006,11173888,9367552,15261488,16150528,2912256,679635.0,3772.0
185000161,11173888,9474048,15261488,16150528,2912256,619210.0,3772.0
185000317,11173888,9576448,15261488,16150528,2912256,653085.0,3772.0
185000471,11173888,9674752,15261488,16150528,2912256,822154.0,3772.0
185000626,11173888,9781248,15261488,16150528,2912256,529487.0,3772.0
185000781,11173888,9879552,15261488,16150528,2912256,706491.0,3772.0
