tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
157199141,10395648,14704640,14030304,16113664,434176,389409.0,4344.0
157199278,10395648,14704640,14030304,16113664,434176,346684.0,4344.0
157199416,10395648,14708736,14030304,16113664,434176,417486.0,4344.0
157199552,10395648,14708736,14030304,16113664,434176,274356.0,4344.0
157199688,10395648,14712832,14030304,16113664,434176,316166.0,4344.0
157199824,10395648,14712832,14030304,16113664,434176,274662.0,4344.0
157199960,10395648,14716928,14030304,16113664,434176,448309.0,4344.0
157200096,10395648,14716928,14030304,16113664,434176,285038.0,4344.0
157200232,10395648,14716928,14030304,16113664,434176,284732.0,4344.0
157200368,10395648,14721024,14030304,16113664,434176,312199.0,4344.0
157200505,10395648,14721024,14030304,16113664,434176,279850.0,4344.0
157200641,10395648,14725120,14030304,16113664,434176,431829.0,4344.0
157200776,10395648,14725120,14030304,16113664,434176,248721.0,4344.0
157200912,10395648,14725120,14030304,16113664,434176,303959.0,4344.0
157201049,10395648,14729216,14030304,16113664,434176,275882.0,4344.0
157201185,10395648,14729216,14030304,16113664,434176,324406.0,4344.0
157201320,10395648,14733312,14030304,16113664,434176,472113.0,4344.0
157201455,10395648,14733312,14030304,16113664,434176,568855.0,4344.0
157201591,10395648,14737408,14030304,16113664,434176,475470.0,4344.0
157201725,10395648,14737408,14030304,16113664,434176,486456.0,4344.0
157201862,10395648,14737408,14030304,16113664,434176,440985.0,4344.0
157201999,10395648,14741504,14030304,16113664,434176,419622.0,4344.0
157202136,10395648,14741504,14030304,16113664,434176,429693.0,4344.0
157202272,10395648,14745600,14030304,16113664,434176,332341.0,4344.0
157202407,10395648,14745600,14030304,16113664,434176,462347.0,4344.0
157202545,10395648,14745600,14030304,16113664,434176,280155.0,4344.0
157202680,10395648,14749696,14030304,16113664,434176,288089.0,4344.0
157202815,10395648,14749696,14030304,16113664,434176,268558.0,4344.0
157202951,10395648,14753792,14030304,16113664,434176,347294.0,4344.0
157203087,10395648,14753792,14030304,16113664,434176,371709.0,4344.0
157203223,10395648,14753792,14030304,16113664,434176,339970.0,4344.0
157203360,10395648,14757888,14030304,16113664,434176,433660.0,4344.0
157203497,10395648,14757888,14030304,16113664,434176,247806.0,4344.0
157203633,10395648,14761984,14030304,16113664,434176,284732.0,4344.0
157203769,10395648,14761984,14030304,16113664,434176,352788.0,4344.0
157203904,10395648,14766080,14030304,16113664,434176,281986.0,4344.0
157204040,10395648,14766080,14030304,16113664,434176,407110.0,4344.0
157204176,10395648,14766080,14030304,16113664,434176,491950.0,4344.0
157204312,10395648,14770176,14030304,16113664,434176,281375.0,4344.0
157204449,10395648,14770176,14030304,16113664,434176,427557.0,4344.0
157204585,10395648,14774272,14030304,16113664,434176,280155.0,4344.0
157204721,10395648,14774272,14030304,16113664,434176,272525.0,4344.0
157204856,10395648,14774272,14030304,16113664,434176,352788.0,4344.0
157204991,10395648,14778368,14030304,16113664,434176,402227.0,4344.0
157205128,10395648,14778368,14030304,16113664,434176,352177.0,4344.0
157205263,10395648,14782464,14030304,16113664,434176,245669.0,4344.0
157205398,10395648,14782464,14030304,16113664,434176,268558.0,4344.0
157205535,10395648,14782464,14030304,16113664,434176,351872.0,4344.0
157205670,10395648,14786560,14030304,16113664,434176,344853.0,4344.0
157205805,10395648,14786560,14030304,16113664,434176,301517.0,4344.0
157205941,10395648,14790656,14030304,16113664,434176,247195.0,4344.0
157206077,10395648,14790656,14030304,16113664,434176,371709.0,4344.0
157206213,10395648,14794752,14030304,16113664,434176,385442.0,4344.0
157206349,10395648,14794752,14030304,16113664,434176,359502.0,4344.0
157206485,10395648,14794752,14030304,16113664,434176,333866.0,4344.0
157206622,10395648,14798848,14030304,16113664,434176,473944.0,4344.0
157206756,10395648,14798848,14030304,16113664,434176,479742.0,4344.0
157206895,10395648,14802944,14030304,16113664,434176,440679.0,4344.0
157207034,10395648,14802944,14030304,16113664,434176,337529.0,4344.0
157207170,10395648,14802944,14030304,16113664,434176,272525.0,4344.0
157207306,10395648,14807040,14030304,16113664,434176,288089.0,4344.0
157207443,10395648,14807040,14030304,16113664,434176,247806.0,4344.0
157207581,10395648,14811136,14030304,16113664,434176,372929.0,4344.0
157207717,10395648,14811136,14030304,16113664,434176,331730.0,4344.0
157207852,10395648,14811136,14030304,16113664,434176,382085.0,4344.0
157207989,10395648,14815232,14030304,16113664,434176,385747.0,4344.0
157208128,10395648,14815232,14030304,16113664,434176,431829.0,4344.0
157208266,10395648,14819328,14030304,16113664,434176,345768.0,4344.0
157208402,10395648,14819328,14030304,16113664,434176,328373.0,4344.0
157208538,10395648,14823424,14030304,16113664,434176,344243.0,4344.0
157208674,10395648,14823424,14030304,16113664,434176,266116.0,4344.0
157208810,10395648,14823424,14030304,16113664,434176,378118.0,4344.0
157208946,10395648,14827520,14030304,16113664,434176,336918.0,4344.0
157209081,10395648,14827520,14030304,16113664,434176,302128.0,4344.0
157209217,10395648,14831616,14030304,16113664,434176,473029.0,4344.0
157209354,10395648,14831616,14030304,16113664,434176,304569.0,4344.0
157209489,10395648,14831616,14030304,16113664,434176,274051.0,4344.0
157209626,10395648,14835712,14030304,16113664,434176,432745.0,4344.0
157209762,10395648,14835712,14030304,16113664,434176,329594.0,4344.0
157209898,10395648,14839808,14030304,16113664,434176,273136.0,4344.0
157210034,10395648,14839808,14030304,16113664,434176,332341.0,4344.0
157210169,10395648,14839808,14030304,16113664,434176,342717.0,4344.0
157210305,10395648,14843904,14030304,16113664,434176,337223.0,4344.0
157210441,10395648,14843904,14030304,16113664,434176,278324.0,4344.0
157210577,10395648,14848000,14030304,16113664,434176,297855.0,4344.0
157210713,10395648,14848000,14030304,16113664,434176,365605.0,4344.0
157210849,10395648,14852096,14030304,16113664,434176,354619.0,4344.0
157210985,10395648,14852096,14030304,16113664,434176,284732.0,4344.0
157211121,10395648,14852096,14030304,16113664,434176,292057.0,4344.0
157211257,10395648,14856192,14030304,16113664,434176,415044.0,4344.0
157211394,10395648,14856192,14030304,16113664,434176,368352.0,4344.0
157211531,10395648,14860288,14030304,16113664,434176,305485.0,4344.0
157211667,10395648,14860288,14030304,16113664,434176,258487.0,4344.0
157211803,10395648,14860288,14030304,16113664,434176,364384.0,4344.0
157211935,10395648,14864384,14030304,16113664,434176,390020.0,4344.0
157212071,10395648,14864384,14030304,16113664,434176,748606.0,4344.0
157212208,10395648,14868480,14030304,16113664,434176,664376.0,4344.0
157212343,10395648,14868480,14030304,16113664,434176,520942.0,4344.0
157212477,10395648,14868480,14030304,16113664,434176,534980.0,4344.0
157212614,10395648,14872576,14030304,16113664,434176,457159.0,4344.0
157212747,10395648,14872576,14030304,16113664,434176,590828.0,4344.0
157212885,10395648,14876672,14030304,16113664,434176,401922.0,4344.0
157213021,10395648,14876672,14030304,16113664,434176,393377.0,4344.0
157213157,10395648,14880768,14030304,16113664,434176,430914.0,4344.0
157213293,10395648,14880768,14030304,16113664,434176,407110.0,4344.0
157213430,10395648,14880768,14030304,16113664,434176,412603.0,4344.0
157213566,10395648,14884864,14030304,16113664,434176,429388.0,4344.0
157213703,10395648,14884864,14030304,16113664,434176,374761.0,4344.0
157213839,10395648,14888960,14030304,16113664,434176,354619.0,4344.0
157213976,10395648,14888960,14030304,16113664,434176,285038.0,4344.0
157214111,10395648,14888960,14030304,16113664,434176,328984.0,4344.0
157214250,10395648,14893056,14030304,16113664,434176,315250.0,4344.0
157214387,10395648,14893056,14030304,16113664,434176,396734.0,4344.0
157214524,10395648,14897152,14030304,16113664,434176,362859.0,4344.0
157214660,10395648,14897152,14030304,16113664,434176,292057.0,4344.0
157214796,10395648,14897152,14030304,16113664,434176,274967.0,4344.0
157214933,10395648,14901248,14030304,16113664,434176,254214.0,4344.0
157215069,10395648,14901248,14030304,16113664,434176,297245.0,4344.0
157215205,10395648,14905344,14030304,16113664,434176,329289.0,4344.0
157215340,10395648,14905344,14030304,16113664,434176,393377.0,4344.0
157215476,10395648,14909440,14030304,16113664,434176,410772.0,4344.0
157215613,10395648,14909440,14030304,16113664,434176,255740.0,4344.0
157215749,10395648,14909440,14030304,16113664,434176,309452.0,4344.0
157215885,10395648,14913536,14030304,16113664,434176,319828.0,4344.0
157216021,10395648,14913536,14030304,16113664,434176,288089.0,4344.0
157216157,10395648,14917632,14030304,16113664,434176,283817.0,4344.0
157216292,10395648,14917632,14030304,16113664,434176,320439.0,4344.0
157216429,10395648,14917632,14030304,16113664,434176,406804.0,4344.0
157216565,10395648,14921728,14030304,16113664,434176,378728.0,4344.0
157216700,10395648,14921728,14030304,16113664,434176,284122.0,4344.0
157216837,10395648,14925824,14030304,16113664,434176,272830.0,4344.0
157216973,10395648,14925824,14030304,16113664,434176,375981.0,4344.0
157217109,10395648,14925824,14030304,16113664,434176,294498.0,4344.0
157217245,10395648,14929920,14030304,16113664,434176,446783.0,4344.0
157217381,10395648,14929920,14030304,16113664,434176,344548.0,4344.0
157217517,10395648,14934016,14030304,16113664,434176,280765.0,4344.0
157217654,10395648,14934016,14030304,16113664,434176,451666.0,4344.0
157217791,10395648,14938112,14030304,16113664,434176,374150.0,4344.0
157217927,10395648,14938112,14030304,16113664,434176,495917.0,4344.0
157218063,10395648,14938112,14030304,16113664,434176,270694.0,4344.0
157218198,10395648,14942208,14030304,16113664,434176,310062.0,4344.0
157218334,10395648,14942208,14030304,16113664,434176,377507.0,4344.0
157218472,10395648,14946304,14030304,16113664,434176,434271.0,4344.0
157218608,10395648,14946304,14030304,16113664,434176,474554.0,4344.0
157218743,10395648,14946304,14030304,16113664,434176,539558.0,4344.0
157218877,10395648,14950400,14030304,16113664,434176,434576.0,4344.0
157219012,10395648,14950400,14030304,16113664,434176,471503.0,4344.0
157219150,10395648,14954496,14030304,16113664,434176,320133.0,4344.0
157219287,10395648,14954496,14030304,16113664,434176,278018.0,4344.0
157219423,10395648,14954496,14030304,16113664,434176,467230.0,4344.0
157219560,10395648,14958592,14030304,16113664,434176,310673.0,4344.0
157219699,10395648,14958592,14030304,16113664,434176,356145.0,4344.0
157219835,10395648,14962688,14030304,16113664,434176,331425.0,4344.0
157219971,10395648,14962688,14030304,16113664,434176,292667.0,4344.0
157220106,10395648,14966784,14030304,16113664,434176,354313.0,4344.0
157220242,10395648,14966784,14030304,16113664,434176,321964.0,4344.0
157220380,10395648,14966784,14030304,16113664,434176,318607.0,4344.0
157220516,10395648,14970880,14030304,16113664,434176,454107.0,4344.0
157220652,10395648,14970880,14030304,16113664,434176,415655.0,4344.0
157220793,10395648,14974976,14030304,16113664,434176,484015.0,4344.0
157220930,10395648,14974976,14030304,16113664,434176,411687.0,4344.0
157221067,10395648,14974976,14030304,16113664,434176,342411.0,4344.0
157221202,10395648,14979072,14030304,16113664,434176,298160.0,4344.0
157221337,10395648,14979072,14030304,16113664,434176,267948.0,4344.0
157221473,10395648,14983168,14030304,16113664,434176,480658.0,4344.0
157221609,10395648,14983168,14030304,16113664,434176,413518.0,4344.0
157221749,10395648,14983168,14030304,16113664,434176,362553.0,4344.0
157221886,10395648,14987264,14030304,16113664,434176,267642.0,4344.0
157222021,10395648,14987264,14030304,16113664,434176,252383.0,4344.0
157222157,10395648,14991360,14030304,16113664,434176,266422.0,4344.0
157222293,10395648,14991360,14030304,16113664,434176,261234.0,4344.0
157222429,10395648,14995456,14030304,16113664,434176,410467.0,4344.0
157222565,10395648,14995456,14030304,16113664,434176,399785.0,4344.0
157222703,10395648,14995456,14030304,16113664,434176,378728.0,4344.0
157222841,10395648,14999552,14030304,16113664,434176,245669.0,4344.0
157222977,10395648,14999552,14030304,16113664,434176,297245.0,4344.0
157223113,10395648,15003648,14030304,16113664,434176,471197.0,4344.0
157223248,10395648,15003648,14030304,16113664,434176,416570.0,4344.0
157223385,10395648,15003648,14030304,16113664,434176,284122.0,4344.0
157223521,10395648,15007744,14030304,16113664,434176,438238.0,4344.0
157223656,10395648,15007744,14030304,16113664,434176,280460.0,4344.0
157223793,10395648,15011840,14030304,16113664,434176,392461.0,4344.0
157223929,10395648,15011840,14030304,16113664,434176,286869.0,4344.0
157224065,10395648,15015936,14030304,16113664,434176,360722.0,4344.0
157224201,10395648,15015936,14030304,16113664,434176,306400.0,4344.0
157224337,10395648,15015936,14030304,16113664,434176,252994.0,4344.0
157224474,10395648,15020032,14030304,16113664,434176,466925.0,4344.0
157224610,10395648,15020032,14030304,16113664,434176,439764.0,4344.0
157224748,10395648,15024128,14030304,16113664,434176,371404.0,4344.0
157224884,10395648,15024128,14030304,16113664,434176,257266.0,4344.0
157225020,10395648,15024128,14030304,16113664,434176,250247.0,4344.0
157225156,10395648,15028224,14030304,16113664,434176,462042.0,4344.0
157225292,10395648,15028224,14030304,16113664,434176,307316.0,4344.0
157225430,10395648,15032320,14030304,16113664,434176,295414.0,4344.0
157225565,10395648,15032320,14030304,16113664,434176,536811.0,4344.0
157225694,10395648,15032320,14030304,16113664,434176,512397.0,4344.0
157225828,10395648,15036416,14030304,16113664,434176,484625.0,4344.0
157225961,10395648,15036416,14030304,16113664,434176,334782.0,4344.0
157226098,10395648,15040512,14030304,16113664,434176,318302.0,4344.0
157226235,10395648,15040512,14030304,16113664,434176,444647.0,4344.0
157226372,10395648,15044608,14030304,16113664,434176,343937.0,4344.0
157226509,10395648,15044608,14030304,16113664,434176,255435.0,4344.0
157226645,10395648,15044608,14030304,16113664,434176,398565.0,4344.0
157226781,10395648,15048704,14030304,16113664,434176,285038.0,4344.0
157226917,10395648,15048704,14030304,16113664,434176,385442.0,4344.0
157227053,10395648,15052800,14030304,16113664,434176,247806.0,4344.0
157227187,10395648,15052800,14030304,16113664,434176,361943.0,4344.0
157227323,10395648,15052800,14030304,16113664,434176,281681.0,4344.0
157227458,10395648,15056896,14030304,16113664,434176,317692.0,4344.0
157227593,10395648,15056896,14030304,16113664,434176,325627.0,4344.0
157227729,10395648,15060992,14030304,16113664,434176,429083.0,4344.0
157227865,10395648,15060992,14030304,16113664,434176,375676.0,4344.0
157228002,10395648,15060992,14030304,16113664,434176,331425.0,4344.0
157228138,10395648,15065088,14030304,16113664,434176,314945.0,4344.0
157228274,10395648,15065088,14030304,16113664,434176,309147.0,4344.0
157228409,10395648,15069184,14030304,16113664,434176,304569.0,4344.0
157228545,10395648,15069184,14030304,16113664,434176,262149.0,4344.0
157228681,10395648,15073280,14030304,16113664,434176,490119.0,4344.0
157228818,10395648,15073280,14030304,16113664,434176,427862.0,4344.0
157228955,10395648,15073280,14030304,16113664,434176,320439.0,4344.0
157229090,10395648,15077376,14030304,16113664,434176,283512.0,4344.0
157229225,10395648,15077376,14030304,16113664,434176,243533.0,4344.0
157229361,10395648,15081472,14030304,16113664,434176,361027.0,4344.0
157229497,10395648,15081472,14030304,16113664,434176,258487.0,4344.0
157229632,10395648,15081472,14030304,16113664,434176,313725.0,4344.0
157229769,10395648,15085568,14030304,16113664,434176,426946.0,4344.0
157229906,10395648,15085568,14030304,16113664,434176,357976.0,4344.0
157230042,10395648,15089664,14030304,16113664,434176,336613.0,4344.0
157230177,10395648,15089664,14030304,16113664,434176,283512.0,4344.0
157230313,10395648,15089664,14030304,16113664,434176,285648.0,4344.0
157230449,10395648,15093760,14030304,16113664,434176,298771.0,4344.0
