tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
191212368,11169792,10272768,15261872,16113664,2912256,636300.0,3672.0
191212532,11169792,10346496,15261872,16113664,2912256,534980.0,3672.0
191212697,11169792,10432512,15261984,16113664,2912256,558479.0,3672.0
191212861,11169792,10510336,15261872,16113664,2912256,715952.0,3672.0
191213024,11169792,10592256,15261872,16113664,2912256,637826.0,3672.0
191213187,11169792,10665984,15261872,16113664,2912256,593269.0,3672.0
191213351,11169792,10747904,15261872,16113664,2912256,642709.0,3672.0
191213515,11169792,10829824,15261872,16113664,2912256,669870.0,3672.0
191213689,11169792,10899456,15261872,16113664,2912256,491339.0,3672.0
191213860,11169792,10981376,15261872,16113664,2912256,582588.0,3672.0
191214023,11169792,11059200,15261872,16113664,2912256,664071.0,3672.0
191214187,11169792,11137024,15261872,16113664,2912256,620736.0,3672.0
191214350,11169792,11206656,15261728,16113664,2912256,543830.0,3672.0
191214530,11169792,11284480,15261728,16113664,2912256,629586.0,3672.0
191214695,11169792,11366400,15261728,16113664,2912256,736399.0,3672.0
191214859,11169792,11444224,15261728,16113664,2912256,544746.0,3672.0
191215022,11169792,11526144,15261840,16113664,2912256,632638.0,3672.0
191215186,11169792,11603968,15261728,16113664,2912256,602425.0,3672.0
191215350,11169792,11681792,15261728,16113664,2912256,541694.0,3672.0
191215514,11169792,11763712,15261728,16113664,2912256,551155.0,3672.0
191215678,11169792,11841536,15261840,16113664,2912256,738840.0,3672.0
191215842,11169792,11923456,15261728,16113664,2912256,665292.0,3672.0
191216005,11169792,12001280,15261728,16113664,2912256,599373.0,3672.0
191216178,11169792,12075008,15261840,16113664,2912256,641793.0,3672.0
191216351,11169792,12152832,15261728,16113664,2912256,660409.0,3672.0
191216517,11169792,12234752,15261728,16113664,2912256,546577.0,3672.0
191216681,11169792,12316672,15261728,16113664,2912256,585640.0,3672.0
191216845,11169792,12394496,15261728,16113664,2912256,874645.0,3672.0
191217009,11169792,12472320,15261728,16113664,2912256,556037.0,3672.0
191217173,11169792,12554240,15261728,16113664,2912256,596932.0,3672.0
191217337,11169792,12632064,15261728,16113664,2912256,587471.0,3672.0
191217500,11169792,12718080,15261728,16113664,2912256,590828.0,3672.0
191217664,11169792,12795904,15261728,16113664,2912256,626534.0,3672.0
191217829,11169792,12877824,15261728,16113664,2912256,649423.0,3672.0
191217993,11169792,12955648,15261728,16113664,2912256,536506.0,3672.0
191218158,11169792,13033472,15261728,16113664,2912256,591744.0,3672.0
191218321,11169792,13119488,15261728,16113664,2912256,688791.0,3672.0
191218486,11169792,13197312,15261728,16113664,2912256,564888.0,3672.0
191218650,11169792,13279232,15261728,16113664,2912256,592354.0,3672.0
191218814,11169792,13357056,15261728,16113664,2912256,570686.0,3672.0
191218978,11169792,13438976,15261728,16113664,2912256,552986.0,3672.0
191219142,11169792,13520896,15261728,16113664,2912256,512702.0,3672.0
191219306,11169792,13594624,15261728,16113664,2912256,670480.0,3672.0
191219470,11169792,13680640,15261728,16113664,2912256,504157.0,3672.0
191219634,11169792,13758464,15261728,16113664,2912256,665292.0,3672.0
191219798,11169792,13836288,15261728,16113664,2912256,646676.0,3672.0
191219961,11169792,13918208,15261728,16113664,2912256,628060.0,3672.0
191220126,11169792,13996032,15261728,16113664,2912256,622872.0,3672.0
191220290,11169792,14077952,15261728,16113664,2912256,579842.0,3672.0
191220453,11169792,14155776,15261728,16113664,2912256,704050.0,3672.0
191220618,11169792,14237696,15261728,16113664,2912256,537727.0,3672.0
191220782,11169792,14315520,15261728,16113664,2912256,624398.0,3672.0
191220946,11169792,14393344,15261728,16113664,2912256,646981.0,3672.0
191221110,11169792,14475264,15261728,16113664,2912256,650948.0,3672.0
191221273,11169792,14553088,15261728,16113664,2912256,600594.0,3672.0
191221437,11169792,14635008,15261728,16113664,2912256,585640.0,3672.0
191221601,11169792,14712832,15261728,16113664,2912256,525214.0,3672.0
191221765,11169792,14790656,15261728,16113664,2912256,635079.0,3672.0
191221929,11169792,14876672,15261728,16113664,2912256,664071.0,3672.0
191222094,11169792,14954496,15261840,16113664,2912256,587166.0,3672.0
191222263,11169792,15036416,15261728,16113664,2912256,606392.0,3672.0
191222427,11169792,15114240,15261728,16113664,2912256,658273.0,3672.0
191222591,11169792,15192064,15261728,16113664,2912256,672006.0,3672.0
191222755,11169792,15273984,15261728,16113664,2912256,519721.0,3672.0
191222921,11169792,15355904,15261728,16113664,2912256,665902.0,3672.0
191223085,11169792,15437824,15261728,16113664,2912256,525519.0,3672.0
191223249,11169792,15515648,15261728,16113664,2912256,556953.0,3672.0
191223413,11169792,15597568,15261728,16113664,2912256,634164.0,3672.0
191223577,11169792,15675392,15261728,16113664,2912256,700082.0,3672.0
191223740,11169792,15753216,15261728,16113664,2912256,555122.0,3672.0
191223904,11169792,15835136,15261728,16113664,2912256,565193.0,3672.0
191224068,11169792,15912960,15261728,16113664,2912256,779429.0,3672.0
191224232,11169792,15994880,15261728,16113664,2912256,519111.0,3672.0
191224396,11169792,16072704,15261728,16113664,2912256,622567.0,3672.0
191224560,11169792,16150528,15261840,16113664,2912256,691537.0,3672.0
191224723,11169792,16232448,15261728,16113664,2912256,581367.0,3672.0
191224887,11169792,16310272,15261728,16113664,2912256,606392.0,3672.0
191225052,11169792,16392192,15261728,16113664,2912256,672311.0,3672.0
191225217,11169792,16470016,15261728,16113664,2912256,572822.0,3672.0
191225380,11169792,16551936,15261840,16113664,2912256,617073.0,3672.0
191225544,11169792,16633856,15261728,16113664,2912256,611885.0,3672.0
191225708,11169792,16711680,15261728,16113664,2912256,736704.0,3672.0
191225874,11169792,16793600,15261728,16113664,2912256,561836.0,3672.0
191226038,11169792,16871424,15261840,16113664,2912256,653390.0,3672.0
191226202,11169792,16953344,15261728,16113664,2912256,576179.0,3672.0
191226366,11169792,17031168,15261856,16113664,2912256,509650.0,3672.0
191226531,11038720,8871936,15261872,16113664,2912256,700388.0,3672.0
191226697,11038720,8953856,15261872,16113664,2912256,591133.0,3672.0
191226861,11038720,9035776,15261872,16113664,2912256,551155.0,3672.0
191227025,11038720,9117696,15261984,16113664,2912256,653695.0,3672.0
191227188,11038720,9195520,15261872,16113664,2912256,583809.0,3672.0
191227351,11038720,9277440,15261920,16113664,2912256,596626.0,3672.0
191227514,11038720,9351168,15261872,16113664,2912256,563972.0,3672.0
191227687,11038720,9424896,15261872,16113664,2912256,668344.0,3672.0
191227860,11038720,9506816,15261872,16113664,2912256,584114.0,3672.0
191228023,11038720,9584640,15261872,16113664,2912256,589912.0,3672.0
191228187,11038720,9670656,15261872,16113664,2912256,637215.0,3672.0
191228351,11038720,9748480,15261984,16113664,2912256,586250.0,3672.0
191228515,11038720,9826304,15261872,16113664,2912256,575874.0,3672.0
191228679,11038720,9908224,15261872,16113664,2912256,645150.0,3672.0
191228842,11038720,9986048,15261872,16113664,2912256,513312.0,3672.0
191229006,11038720,10067968,15261872,16113664,2912256,590828.0,3672.0
191229170,11038720,10149888,15261872,16113664,2912256,682992.0,3672.0
191229334,11038720,10231808,15261872,16113664,2912256,571602.0,3672.0
191229498,11038720,10309632,15261920,16113664,2912256,556953.0,3672.0
191229662,11038720,10387456,15261872,16113664,2912256,668649.0,3672.0
191229825,11038720,10469376,15261872,16113664,2912256,612801.0,3672.0
191229989,11038720,10547200,15261872,16113664,2912256,484320.0,3672.0
191230153,11038720,10633216,15261872,16113664,2912256,614632.0,3672.0
191230317,11038720,10711040,15261872,16113664,2912256,695505.0,3672.0
191230480,11038720,10788864,15261872,16113664,2912256,656442.0,3672.0
191230643,11038720,10870784,15261872,16113664,2912256,620736.0,3672.0
191230808,11038720,10948608,15261872,16113664,2912256,709848.0,3672.0
191230972,11038720,11030528,15261872,16113664,2912256,545661.0,3672.0
191231136,11038720,11108352,15261872,16113664,2912256,604561.0,3672.0
191231300,11038720,11186176,15261872,16113664,2912256,701914.0,3672.0
191231463,11038720,11268096,15261728,16113664,2912256,574043.0,3672.0
191231628,11038720,11345920,15261728,16113664,2912256,614937.0,3672.0
191231791,11038720,11427840,15261728,16113664,2912256,718698.0,3672.0
191231957,11038720,11509760,15261728,16113664,2912256,567634.0,3672.0
191232121,11038720,11591680,15261728,16113664,2912256,538642.0,3672.0
191232284,11038720,11669504,15261776,16113664,2912256,710459.0,3672.0
191232448,11038720,11747328,15261728,16113664,2912256,536811.0,3672.0
191232612,11038720,11829248,15261840,16113664,2912256,613106.0,3672.0
191232776,11038720,11907072,15261728,16113664,2912256,624093.0,3672.0
191232941,11038720,11993088,15261728,16113664,2912256,581367.0,3672.0
191233105,11038720,12070912,15261728,16113664,2912256,607308.0,3672.0
191233269,11038720,12148736,15261728,16113664,2912256,651559.0,3672.0
191233432,11038720,12230656,15261840,16113664,2912256,568245.0,3672.0
191233596,11038720,12308480,15261728,16113664,2912256,533454.0,3672.0
191233760,11038720,12390400,15261728,16113664,2912256,698251.0,3672.0
191233924,11038720,12468224,15261728,16113664,2912256,576179.0,3672.0
191234088,11038720,12546048,15261728,16113664,2912256,586861.0,3672.0
191234252,11038720,12627968,15261728,16113664,2912256,733347.0,3672.0
191234415,11038720,12705792,15261728,16113664,2912256,585640.0,3672.0
191234578,11038720,12787712,15261728,16113664,2912256,557869.0,3672.0
191234742,11038720,12865536,15261728,16113664,2912256,709848.0,3672.0
191234907,11038720,12947456,15261728,16113664,2912256,686655.0,3672.0
191235071,11038720,13025280,15261728,16113664,2912256,643014.0,3672.0
191235235,11038720,13103104,15261728,16113664,2912256,628365.0,3672.0
191235399,11038720,13185024,15261728,16113664,2912256,659493.0,3672.0
191235562,11038720,13262848,15261728,16113664,2912256,556343.0,3672.0
191235726,11038720,13344768,15261728,16113664,2912256,619515.0,3672.0
191235890,11038720,13426688,15261728,16113664,2912256,682382.0,3672.0
191236054,11038720,13504512,15261728,16113664,2912256,598457.0,3672.0
191236218,11038720,13586432,15261840,16113664,2912256,894177.0,3672.0
191236382,11038720,13664256,15261776,16113664,2912256,645150.0,3672.0
191236546,11038720,13746176,15261776,16113664,2912256,578316.0,3672.0
191236710,11038720,13824000,15261776,16113664,2912256,633858.0,3672.0
191236874,11038720,13901824,15261776,16113664,2912256,625008.0,3672.0
191237038,11038720,13983744,15261776,16113664,2912256,545967.0,3672.0
191237201,11038720,14061568,15261776,16113664,2912256,523994.0,3672.0
191237366,11038720,14143488,15261776,16113664,2912256,675973.0,3672.0
191237529,11038720,14221312,15261824,16113664,2912256,548408.0,3672.0
191237693,11038720,14303232,15261776,16113664,2912256,590218.0,3672.0
191237856,11038720,14381056,15261776,16113664,2912256,643319.0,3672.0
191238021,11038720,14462976,15261776,16113664,2912256,610970.0,3672.0
191238185,11038720,14544896,15261776,16113664,2912256,524604.0,3672.0
191238349,11038720,14622720,15261776,16113664,2912256,669259.0,3672.0
191238513,11038720,14704640,15261776,16113664,2912256,554817.0,3672.0
191238677,11038720,14782464,15261776,16113664,2912256,538032.0,3672.0
191238840,11038720,14860288,15261776,16113664,2912256,711069.0,3672.0
191239004,11038720,14942208,15261776,16113664,2912256,557869.0,3672.0
191239168,11038720,15020032,15261776,16113664,2912256,641793.0,3672.0
191239332,11038720,15101952,15261776,16113664,2912256,598763.0,3672.0
191239496,11038720,15183872,15261776,16113664,2912256,703134.0,3672.0
191239659,11038720,15261696,15261888,16113664,2912256,550544.0,3672.0
191239823,11038720,15343616,15261776,16113664,2912256,681466.0,3672.0
191239988,11038720,15421440,15261776,16113664,2912256,673532.0,3672.0
191240152,11038720,15503360,15261776,16113664,2912256,625924.0,3672.0
191240316,11038720,15581184,15261888,16113664,2912256,432134.0,3672.0
191240480,11038720,15667200,15261776,16113664,2912256,797130.0,3672.0
191240643,11038720,15745024,15261776,16113664,2912256,424200.0,3672.0
191240808,11038720,15826944,15261776,16113664,2912256,575569.0,3672.0
191240973,11038720,15908864,15261776,16113664,2912256,822154.0,3672.0
191241137,11038720,15986688,15261776,16113664,2912256,505072.0,3672.0
191241301,11038720,16068608,15261776,16113664,2912256,487982.0,3672.0
191241466,11038720,16146432,15261776,16113664,2912256,505988.0,3672.0
191241629,11038720,16224256,15261776,16113664,2912256,533454.0,3672.0
191241794,11038720,16310272,15261776,16113664,2912256,513007.0,3672.0
191241958,11038720,16388096,15261776,16113664,2912256,746470.0,3672.0
191242122,11038720,16470016,15261776,16113664,2912256,610665.0,3672.0
191242286,11038720,16547840,15261776,16113664,2912256,569771.0,3672.0
191242451,11038720,16629760,15261888,16113664,2912256,658883.0,3672.0
191242615,11038720,16711680,15261776,16113664,2912256,578621.0,3672.0
191242778,11038720,16789504,15261776,16113664,2912256,622567.0,3672.0
191242942,11038720,16871424,15261776,16113664,2912256,614327.0,3672.0
191243107,11038720,16949248,15261776,16113664,2912256,642403.0,3672.0
191243271,11038720,17031168,15261776,16113664,2912256,520637.0,3672.0
191243436,11169792,8880128,15261872,16113664,2912256,658883.0,3672.0
191243601,11169792,8966144,15261872,16113664,2912256,641183.0,3672.0
191243766,11169792,9043968,15261872,16113664,2912256,586250.0,3672.0
191243930,11169792,9125888,15261872,16113664,2912256,576790.0,3672.0
191244095,11169792,9203712,15261872,16113664,2912256,693368.0,3672.0
191244259,11169792,9285632,15261872,16113664,2912256,538032.0,3672.0
191244422,11169792,9367552,15261872,16113664,2912256,628365.0,3672.0
191244586,11169792,9445376,15261872,16113664,2912256,786754.0,3672.0
191244750,11169792,9527296,15261872,16113664,2912256,529792.0,3672.0
191244914,11169792,9605120,15261872,16113664,2912256,640267.0,3672.0
191245077,11169792,9687040,15261872,16113664,2912256,634164.0,3672.0
191245241,11169792,9764864,15261872,16113664,2912256,573738.0,3672.0
191245404,11169792,9842688,15261872,16113664,2912256,491644.0,3672.0
191245568,11169792,9924608,15261872,16113664,2912256,652474.0,3672.0
191245732,11169792,9994240,15261872,16113664,2912256,610054.0,3672.0
191245910,11169792,10067968,15261872,16113664,2912256,588081.0,3672.0
191246081,11169792,10149888,15261872,16113664,2912256,588692.0,3672.0
191246246,11169792,10231808,15261872,16113664,2912256,603951.0,3672.0
191246410,11169792,10309632,15261984,16113664,2912256,602120.0,3672.0
191246573,11169792,10391552,15261872,16113664,2912256,571296.0,3672.0
191246737,11169792,10473472,15261872,16113664,2912256,823680.0,3672.0
191246900,11169792,10551296,15261872,16113664,2912256,520331.0,3672.0
191247064,11169792,10633216,15261872,16113664,2912256,687875.0,3672.0
191247227,11169792,10711040,15261872,16113664,2912256,679025.0,3672.0
191247391,11169792,10788864,15261872,16113664,2912256,601509.0,3672.0
191247555,11169792,10870784,15261872,16113664,2912256,457159.0,3672.0
191247720,11169792,10952704,15261872,16113664,2912256,670175.0,3672.0
191247883,11169792,11034624,15261872,16113664,2912256,534675.0,3672.0
191248047,11169792,11104256,15261872,16113664,2912256,537421.0,3672.0
191248225,11169792,11173888,15261872,16113664,2912256,586250.0,3672.0
191248401,11169792,11255808,15261728,16113664,2912256,620736.0,3672.0
191248565,11169792,11333632,15261728,16113664,2912256,648812.0,3672.0
191248728,11169792,11415552,15261728,16113664,2912256,512092.0,3672.0
191248893,11169792,11493376,15261840,16113664,2912256,752879.0,3672.0
191249057,11169792,11575296,15261728,16113664,2912256,541694.0,3672.0
191249221,11169792,11653120,15261728,16113664,2912256,550239.0,3672.0
191249386,11169792,11730944,15261728,16113664,2912256,689706.0,3672.0
191249549,11169792,11812864,15261728,16113664,2912256,629891.0,3672.0
191249713,11169792,11894784,15261728,16113664,2912256,519111.0,3672.0
191249877,11169792,11976704,15261728,16113664,2912256,637215.0,3672.0
191250041,11169792,12054528,15261728,16113664,2912256,585945.0,3672.0
191250205,11169792,12132352,15261728,16113664,2912256,514533.0,3672.0
191250369,11169792,12214272,15261728,16113664,2912256,706796.0,3672.0
191250534,11169792,12292096,15261728,16113664,2912256,693368.0,3672.0
191250698,11169792,12374016,15261728,16113664,2912256,668649.0,3672.0
191250862,11169792,12451840,15261728,16113664,2912256,582893.0,3672.0
