tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
14702949,174661632,9998336,0,19894272,655360,233157.0,4229.0
14703101,174661632,9998336,0,19894272,655360,539253.0,4229.0
14703245,174661632,10002432,0,19894272,655360,501105.0,4229.0
14703389,177180672,10002432,0,19894272,655360,389409.0,4229.0
14703536,179105792,10002432,0,19894272,655360,322880.0,4229.0
14703678,179118080,10006528,0,19894272,655360,336918.0,4229.0
14703835,178331648,10006528,0,19894272,655360,217898.0,4229.0
14703980,177807360,10010624,0,19894272,655360,407110.0,4229.0
14704128,177807360,10010624,0,19894272,655360,329289.0,4229.0
14704274,176758784,10010624,0,19894272,655360,306400.0,4229.0
14704415,176758784,10014720,0,19894272,655360,350041.0,4229.0
14704560,176758784,10014720,0,19894272,655360,409551.0,4229.0
14704715,176758784,10018816,0,19894272,655360,201113.0,4229.0
14704865,176496640,10018816,0,19894272,655360,411993.0,4229.0
14705007,176496640,10022912,0,19894272,655360,203555.0,4229.0
14705147,176496640,10022912,0,19894272,655360,289615.0,4229.0
14705287,176496640,10022912,0,19894272,655360,289310.0,4229.0
14705435,176496640,10027008,0,19894272,655360,522162.0,4229.0
14705588,176758784,10027008,0,19894272,655360,511176.0,4229.0
14705731,178708480,10031104,0,19894272,655360,332646.0,4229.0
14705873,178855936,10031104,0,19894272,655360,158998.0,4229.0
14706014,178855936,10031104,0,19894272,655360,324406.0,4229.0
14706158,178331648,10035200,0,19894272,655360,339054.0,4229.0
14706298,178331648,10035200,0,19894272,655360,214846.0,4229.0
14706437,177807360,10039296,0,19894272,655360,392766.0,4229.0
14706577,177807360,10039296,0,19894272,655360,205996.0,4229.0
14706717,177807360,10039296,0,19894272,655360,404973.0,4229.0
14706862,177807360,10043392,0,19894272,655360,249942.0,4229.0
14707009,177807360,10043392,0,19894272,655360,322270.0,4229.0
14707148,177545216,10047488,0,19894272,655360,265506.0,4229.0
14707288,177545216,10047488,0,19894272,655360,326847.0,4229.0
14707431,177545216,10047488,0,19894272,655360,268253.0,4229.0
14707579,177545216,10051584,0,19894272,655360,412298.0,4229.0
14707726,177545216,10051584,0,19894272,655360,245669.0,4229.0
14707874,177545216,10055680,0,19894272,655360,224307.0,4229.0
14708017,177545216,10055680,0,19894272,655360,276187.0,4229.0
14708170,177545216,10059776,0,19894272,655360,419927.0,4229.0
14708322,177545216,10059776,0,19894272,655360,372929.0,4229.0
14708468,177020928,10059776,0,19894272,655360,325321.0,4229.0
14708607,177020928,10063872,0,19894272,655360,303654.0,4229.0
14708751,177020928,10063872,0,19894272,655360,373235.0,4229.0
14708903,177020928,10067968,0,19894272,655360,315250.0,4229.0
14709048,177020928,10067968,0,19894272,655360,417486.0,4229.0
14709198,177020928,10067968,0,19894272,655360,173952.0,4229.0
14709343,177020928,10072064,0,19894272,655360,317997.0,4229.0
14709486,177020928,10072064,0,19894272,655360,155031.0,4229.0
14709643,177020928,10076160,0,19894272,655360,287479.0,4229.0
14709811,177020928,10076160,0,19894272,655360,241092.0,4229.0
14709957,177020928,10076160,0,19894272,655360,532233.0,4229.0
14710096,177020928,10080256,0,19894272,655360,165712.0,4229.0
14710238,177020928,10080256,0,19894272,655360,306095.0,4229.0
14710391,177020928,10084352,0,19894272,655360,184328.0,4229.0
14710533,176758784,10084352,0,19894272,655360,303654.0,4229.0
14710683,176496640,10084352,0,19894272,655360,319828.0,4229.0
14710825,176496640,10088448,0,19894272,655360,506903.0,4229.0
14710965,176496640,10088448,0,19894272,655360,263370.0,4229.0
14711108,176496640,10092544,0,19894272,655360,502326.0,4229.0
14711254,176496640,10092544,0,19894272,655360,390020.0,4229.0
14711400,176496640,10092544,0,19894272,655360,412298.0,4229.0
14711540,176234496,10096640,0,19894272,655360,357060.0,4229.0
14711681,175185920,10096640,0,19894272,655360,290226.0,4229.0
14711830,175185920,10100736,0,19894272,655360,158998.0,4229.0
14711976,175185920,10100736,0,19894272,655360,236819.0,4229.0
14712125,175185920,10104832,0,19894272,655360,376897.0,4229.0
14712264,175185920,10104832,0,19894272,655360,403753.0,4229.0
14712407,174399488,10104832,0,19894272,655360,502936.0,4229.0
14712549,174399488,10108928,0,19894272,655360,239261.0,4229.0
14712698,174399488,10108928,0,19894272,655360,332035.0,4229.0
14712846,174530560,10113024,0,19894272,655360,342411.0,4229.0
14712993,174137344,10113024,0,19894272,655360,325932.0,4229.0
14713141,174137344,10113024,0,19894272,655360,379033.0,4229.0
14713288,174137344,10117120,0,19894272,655360,352177.0,4229.0
14713431,174137344,10117120,0,19894272,655360,381169.0,4229.0
14713578,174137344,10121216,0,19894272,655360,459601.0,4229.0
14713724,173875200,10121216,0,19894272,655360,332035.0,4229.0
14713869,173875200,10121216,0,19894272,655360,320439.0,4229.0
14714018,173875200,10125312,0,19894272,655360,315556.0,4229.0
14714165,173875200,10125312,0,19894272,655360,497443.0,4229.0
14714307,174219264,10129408,0,19894272,655360,284122.0,4229.0
14714449,174399488,10129408,0,19894272,655360,371098.0,4229.0
14714593,174399488,10129408,0,19894272,655360,327152.0,4229.0
14714740,174399488,10133504,0,19894272,655360,280155.0,4229.0
14714892,174137344,10133504,0,19894272,655360,172121.0,4229.0
14715041,174137344,10137600,0,19894272,655360,329899.0,4229.0
14715182,174137344,10137600,0,19894272,655360,199587.0,4229.0
14715320,174137344,10141696,0,19894272,655360,291752.0,4229.0
14715473,174137344,10141696,0,19894272,655360,265201.0,4229.0
14715621,174137344,10141696,0,19894272,655360,240481.0,4229.0
14715774,174886912,10145792,0,19894272,655360,187075.0,4229.0
14715919,176533504,10145792,0,19894272,655360,437933.0,4229.0
14716065,176533504,10149888,0,19894272,655360,294498.0,4229.0
14716205,176271360,10149888,0,19894272,655360,325932.0,4229.0
14716353,175747072,10149888,0,19894272,655360,310673.0,4229.0
14716498,175747072,10153984,0,19894272,655360,237124.0,4229.0
14716645,175448064,10153984,0,19894272,655360,374150.0,4229.0
14716786,175448064,10158080,0,19894272,655360,472113.0,4229.0
14716930,175591424,10158080,0,19894272,655360,383306.0,4229.0
14717070,175591424,10158080,0,19894272,655360,543830.0,4229.0
14717212,175710208,10162176,0,19894272,655360,337223.0,4229.0
14717361,175710208,10162176,0,19894272,655360,310062.0,4229.0
14717500,175710208,10166272,0,19894272,655360,189821.0,4229.0
14717650,175710208,10166272,0,19894272,655360,565803.0,4229.0
14717799,175710208,10166272,0,19894272,655360,364384.0,4229.0
14717940,175710208,10170368,0,19894272,655360,320744.0,4229.0
14718082,175185920,10170368,0,19894272,655360,288395.0,4229.0
14718223,175185920,10174464,0,19894272,655360,264591.0,4229.0
14718366,175185920,10174464,0,19894272,655360,239261.0,4229.0
14718509,175185920,10174464,0,19894272,655360,350346.0,4229.0
14718662,175185920,10178560,0,19894272,655360,216067.0,4229.0
14718807,175185920,10178560,0,19894272,655360,209963.0,4229.0
14718947,175185920,10182656,0,19894272,655360,405584.0,4229.0
14719089,175185920,10182656,0,19894272,655360,219424.0,4229.0
14719229,175185920,10186752,0,19894272,655360,412298.0,4229.0
14719373,174923776,10186752,0,19894272,655360,287784.0,4229.0
14719512,174923776,10186752,0,19894272,655360,337834.0,4229.0
14719662,174661632,10190848,0,19894272,655360,273441.0,4229.0
14719818,174661632,10190848,0,19894272,655360,364079.0,4229.0
14719962,174661632,10194944,0,19894272,655360,223391.0,4229.0
14720108,174661632,10194944,0,19894272,655360,330204.0,4229.0
14720259,174661632,10194944,0,19894272,655360,227359.0,4229.0
14720403,174661632,10199040,0,19894272,655360,272830.0,4229.0
14720554,174399488,10199040,0,19894272,655360,211184.0,4229.0
14720701,174399488,10203136,0,19894272,655360,240481.0,4229.0
14720854,174399488,10203136,0,19894272,655360,198672.0,4229.0
14720999,174399488,10203136,0,19894272,655360,337834.0,4229.0
14721151,174399488,10207232,0,19894272,655360,424810.0,4229.0
14721297,174399488,10207232,0,19894272,655360,365605.0,4229.0
14721433,173875200,10211328,0,19894272,655360,328373.0,4229.0
14721578,173613056,10211328,0,19894272,655360,296940.0,4229.0
14721726,173613056,10211328,0,19894272,655360,430608.0,4229.0
14721880,173613056,10215424,0,19894272,655360,188296.0,4229.0
14722033,173613056,10215424,0,19894272,655360,284122.0,4229.0
14722177,173613056,10219520,0,19894272,655360,191958.0,4229.0
14722323,173613056,10219520,0,19894272,655360,278934.0,4229.0
14722472,173613056,10223616,0,19894272,655360,180666.0,4229.0
14722623,173613056,10223616,0,19894272,655360,270999.0,4229.0
14722764,173613056,10223616,0,19894272,655360,260013.0,4229.0
14722908,173350912,10227712,0,19894272,655360,345158.0,4229.0
14723057,173350912,10227712,0,19894272,655360,294498.0,4229.0
14723195,173350912,10231808,0,19894272,655360,216982.0,4229.0
14723345,173350912,10231808,0,19894272,655360,243533.0,4229.0
14723488,176095232,10231808,0,19894272,655360,447699.0,4229.0
14723631,177848320,10235904,0,19894272,655360,365605.0,4229.0
14723772,177586176,10235904,0,19894272,655360,293583.0,4229.0
14723911,177586176,10240000,0,19894272,655360,294193.0,4229.0
14724062,177324032,10240000,0,19894272,655360,329594.0,4229.0
14724205,176758784,10240000,0,19894272,655360,377812.0,4229.0
14724348,176758784,10244096,0,19894272,655360,261539.0,4229.0
14724491,176828416,10244096,0,19894272,655360,445867.0,4229.0
14724637,175448064,10248192,0,19894272,655360,306400.0,4229.0
14724782,175448064,10248192,0,19894272,655360,277713.0,4229.0
14724924,175448064,10248192,0,19894272,655360,199587.0,4229.0
14725070,175448064,10252288,0,19894272,655360,443121.0,4229.0
14725219,175448064,10252288,0,19894272,655360,306705.0,4229.0
14725362,175448064,10256384,0,19894272,655360,473944.0,4229.0
14725508,175448064,10256384,0,19894272,655360,408330.0,4229.0
14725651,177651712,10260480,0,19894272,655360,281375.0,4229.0
14725795,177893376,10260480,0,19894272,655360,203860.0,4229.0
14725937,177893376,10260480,0,19894272,655360,334782.0,4229.0
14726084,177893376,10264576,0,19894272,655360,255130.0,4229.0
14726225,178069504,10264576,0,19894272,655360,227359.0,4229.0
14726370,177545216,10268672,0,19894272,655360,196841.0,4229.0
14726523,177020928,10268672,0,19894272,655360,304569.0,4229.0
14726667,177020928,10268672,0,19894272,655360,217593.0,4229.0
14726807,176758784,10272768,0,19894272,655360,325016.0,4229.0
14726954,176758784,10272768,0,19894272,655360,276493.0,4229.0
14727097,176758784,10276864,0,19894272,655360,310673.0,4229.0
14727241,176496640,10276864,0,19894272,655360,281070.0,4229.0
14727386,176496640,10276864,0,19894272,655360,247195.0,4229.0
14727530,176496640,10280960,0,19894272,655360,403753.0,4229.0
14727679,176496640,10280960,0,19894272,655360,224917.0,4229.0
14727823,176496640,10285056,0,19894272,655360,477911.0,4229.0
14727967,176496640,10285056,0,19894272,655360,179445.0,4229.0
14728113,176496640,10285056,0,19894272,655360,424810.0,4229.0
14728262,176496640,10289152,0,19894272,655360,169069.0,4229.0
14728411,176496640,10289152,0,19894272,655360,326542.0,4229.0
14728559,176496640,10293248,0,19894272,655360,225528.0,4229.0
14728702,176234496,10293248,0,19894272,655360,374455.0,4229.0
14728847,175972352,10297344,0,19894272,655360,310978.0,4229.0
14728995,175972352,10297344,0,19894272,655360,366216.0,4229.0
14729138,175972352,10297344,0,19894272,655360,437628.0,4229.0
14729278,175448064,10301440,0,19894272,655360,382390.0,4229.0
14729425,175448064,10301440,0,19894272,655360,259097.0,4229.0
14729571,175448064,10305536,0,19894272,655360,414434.0,4229.0
14729718,175448064,10305536,0,19894272,655360,306095.0,4229.0
14729863,175448064,10305536,0,19894272,655360,345768.0,4229.0
14730018,175448064,10309632,0,19894272,655360,299991.0,4229.0
14730163,175448064,10309632,0,19894272,655360,373845.0,4229.0
14730308,175448064,10313728,0,19894272,655360,348820.0,4229.0
14730450,175874048,10313728,0,19894272,655360,329289.0,4229.0
14730601,175972352,10313728,0,19894272,655360,153505.0,4229.0
14730746,175972352,10317824,0,19894272,655360,581978.0,4229.0
14730885,175972352,10317824,0,19894272,655360,238650.0,4229.0
14731035,175710208,10321920,0,19894272,655360,283512.0,4229.0
14731199,175710208,10321920,0,19894272,655360,234988.0,4229.0
14731343,175710208,10326016,0,19894272,655360,437933.0,4229.0
14731485,175448064,10326016,0,19894272,655360,189821.0,4229.0
14731629,175448064,10326016,0,19894272,655360,496222.0,4229.0
14731770,175448064,10330112,0,19894272,655360,161135.0,4229.0
14731915,175448064,10330112,0,19894272,655360,495612.0,4229.0
14732062,174923776,10334208,0,19894272,655360,297855.0,4229.0
14732206,174923776,10334208,0,19894272,655360,403753.0,4229.0
14732354,174923776,10334208,0,19894272,655360,203860.0,4229.0
14732499,175927296,10338304,0,19894272,655360,365910.0,4229.0
14732652,176062464,10338304,0,19894272,655360,348820.0,4229.0
14732799,176062464,10342400,0,19894272,655360,462042.0,4229.0
14732945,175972352,10342400,0,19894272,655360,377202.0,4229.0
14733089,175972352,10342400,0,19894272,655360,360112.0,4229.0
14733229,175972352,10346496,0,19894272,655360,347294.0,4229.0
14733367,175710208,10346496,0,19894272,655360,390325.0,4229.0
14733511,175710208,10350592,0,19894272,655360,389104.0,4229.0
14733652,176259072,10350592,0,19894272,655360,231631.0,4229.0
14733799,176259072,10350592,0,19894272,655360,240176.0,4229.0
14733944,176259072,10354688,0,19894272,655360,373845.0,4229.0
14734084,175996928,10354688,0,19894272,655360,298771.0,4229.0
14734228,175996928,10358784,0,19894272,655360,195925.0,4229.0
14734369,176234496,10358784,0,19894272,655360,310062.0,4229.0
14734516,173613056,10362880,0,19894272,655360,338444.0,4229.0
14734664,176500736,10362880,0,19894272,655360,315861.0,4229.0
14734808,176500736,10362880,0,19894272,655360,272525.0,4229.0
14734951,177811456,10366976,0,19894272,655360,376897.0,4229.0
14735103,178413568,10366976,0,19894272,655360,571296.0,4229.0
14735242,178413568,10371072,0,19894272,655360,621041.0,4229.0
14735380,178593792,10371072,0,19894272,655360,198367.0,4229.0
14735521,178593792,10371072,0,19894272,655360,161745.0,4229.0
14735663,178593792,10375168,0,19894272,655360,214541.0,4229.0
14735808,178331648,10375168,0,19894272,655360,326847.0,4229.0
14735947,178331648,10379264,0,19894272,655360,198977.0,4229.0
14736091,178069504,10379264,0,19894272,655360,317692.0,4229.0
14736241,178069504,10379264,0,19894272,655360,256961.0,4229.0
14736394,178069504,10383360,0,19894272,655360,289921.0,4229.0
14736534,178069504,10383360,0,19894272,655360,335698.0,4229.0
14736677,178069504,10387456,0,19894272,655360,371709.0,4229.0
14736825,177283072,10387456,0,19894272,655360,208743.0,4229.0
14736973,177283072,10391552,0,19894272,655360,301212.0,4229.0
14737121,177283072,10391552,0,19894272,655360,303043.0,4229.0
14737262,177283072,10391552,0,19894272,655360,226138.0,4229.0
14737406,177283072,10395648,0,19894272,655360,467535.0,4229.0
14737548,177020928,10395648,0,19894272,655360,175173.0,4229.0
14737688,177020928,10399744,0,19894272,655360,345463.0,4229.0
14737833,177020928,10399744,0,19894272,655360,321049.0,4229.0
14737973,177020928,10399744,0,19894272,655360,386052.0,4229.0
14738122,177020928,10403840,0,19894272,655360,260318.0,4229.0
14738266,177020928,10403840,0,19894272,655360,332951.0,4229.0
14738414,176758784,10407936,0,19894272,655360,231631.0,4229.0
14738565,176758784,10407936,0,19894272,655360,553901.0,4229.0
14738706,176234496,10407936,0,19894272,655360,310978.0,4229.0
14738844,176234496,10412032,0,19894272,655360,302433.0,4229.0
14738987,176234496,10412032,0,19894272,655360,624093.0,4229.0
14739127,175972352,10416128,0,19894272,655360,294498.0,4229.0
14739267,175972352,10416128,0,19894272,655360,205691.0,4229.0
14739416,175972352,10416128,0,19894272,655360,385442.0,4229.0
14739566,175972352,10420224,0,19894272,655360,355229.0,4229.0
14739712,175972352,10420224,0,19894272,655360,206606.0,4229.0
14739860,175972352,10424320,0,19894272,655360,200503.0,4229.0
14740014,175972352,10424320,0,19894272,655360,467840.0,4229.0
14740166,175710208,10428416,0,19894272,655360,274051.0,4229.0
14740310,175710208,10428416,0,19894272,655360,451361.0,4229.0
14740458,175710208,10428416,0,19894272,655360,251163.0,4229.0
14740606,175710208,10432512,0,19894272,655360,512397.0,4229.0
14740750,175710208,10432512,0,19894272,655360,396123.0,4229.0
14740896,178647040,10436608,0,19894272,655360,230716.0,4229.0
14741033,178647040,10436608,0,19894272,655360,478522.0,4229.0
14741176,178122752,10436608,0,19894272,655360,229190.0,4229.0
14741320,177074176,10440704,0,19894272,655360,258487.0,4229.0
14741466,177283072,10440704,0,19894272,655360,275882.0,4229.0
14741609,177283072,10444800,0,19894272,655360,448919.0,4229.0
14741749,175448064,10444800,0,19894272,655360,280155.0,4229.0
14741899,175448064,10444800,0,19894272,655360,212100.0,4229.0
14742052,175448064,10448896,0,19894272,655360,407110.0,4229.0
14742204,176390144,10448896,0,19894272,655360,238345.0,4229.0
14742347,177647616,10452992,0,19894272,655360,408941.0,4229.0
14742494,177684480,10452992,0,19894272,655360,209963.0,4229.0
14742641,176758784,10457088,0,19894272,655360,224612.0,4229.0
14742783,176758784,10457088,0,19894272,655360,207217.0,4229.0
14742924,176234496,10457088,0,19894272,655360,302433.0,4229.0
14743075,176234496,10461184,0,19894272,655360,312504.0,4229.0
14743236,176234496,10461184,0,19894272,655360,498969.0,4229.0
14743385,175972352,10465280,0,19894272,655360,267948.0,4229.0
14743529,175972352,10465280,0,19894272,655360,386052.0,4229.0
14743676,175972352,10465280,0,19894272,655360,204470.0,4229.0
14743820,175972352,10469376,0,19894272,655360,375066.0,4229.0
14743970,175972352,10469376,0,19894272,655360,374455.0,4229.0
14744111,175972352,10473472,0,19894272,655360,293583.0,4229.0
